日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-08,003007,29.72,30.08,30.08,29.54,14157,42355869.5,1.82,1.21,0.36,1.91
2025-07-09,003007,30.11,29.93,30.12,29.83,11924,35733865.3,0.96,-0.5,-0.15,1.61
2025-07-10,003007,29.88,29.98,30.15,29.66,13397,40148634.0,1.64,0.17,0.05,1.81
2025-07-11,003007,29.98,30.15,30.22,29.71,17234,51826975.5,1.7,0.57,0.17,2.33
2025-07-14,003007,29.67,30.15,30.26,29.21,19312,57511317.4,3.48,0.0,0.0,2.61
2025-07-15,003007,30.0,30.45,30.57,29.63,24976,75240638.4,3.12,1.0,0.3,3.37
2025-07-16,003007,30.4,31.68,33.5,30.3,85222,270960516.98,10.51,4.04,1.23,11.51
2025-07-17,003007,31.22,31.19,31.51,30.67,65076,201967550.55,2.65,-1.55,-0.49,8.79
2025-07-18,003007,31.52,34.31,34.31,30.9,90278,294479597.71,10.93,10.0,3.12,12.19
2025-07-21,003007,34.36,32.9,34.57,32.88,113562,380007424.63,4.93,-4.11,-1.41,15.33
2025-07-22,003007,32.75,32.95,33.7,32.55,87330,290424357.62,3.5,0.15,0.05,11.79
2025-07-23,003007,32.29,34.33,36.2,31.87,110486,372694250.66,13.14,4.19,1.38,14.92
2025-07-24,003007,33.96,35.78,35.86,33.65,98868,345926640.47,6.44,4.22,1.45,13.35
2025-07-25,003007,39.0,39.36,39.36,38.43,50448,198115798.2,2.6,10.01,3.58,6.81
2025-07-28,003007,43.3,43.3,43.3,40.6,157016,673043372.78,6.86,10.01,3.94,21.2
2025-07-29,003007,42.3,39.05,42.3,38.97,184009,740122601.51,7.69,-9.82,-4.25,24.84
2025-07-30,003007,37.13,36.49,38.87,36.49,133296,495913719.91,6.09,-6.56,-2.56,18.0
2025-07-31,003007,35.87,37.59,38.88,35.6,135193,506154490.98,8.99,3.01,1.1,18.25
2025-08-01,003007,37.11,36.37,38.54,35.77,93537,344245830.34,7.37,-3.25,-1.22,12.63
2025-08-04,003007,35.2,36.05,36.94,35.1,63087,227450199.78,5.06,-0.88,-0.32,8.52
2025-08-05,003007,36.06,37.99,38.58,35.53,107373,396729746.96,8.46,5.38,1.94,14.5
2025-08-06,003007,39.01,39.59,41.0,37.23,139398,548453048.3,9.92,4.21,1.6,18.82
2025-08-07,003007,38.31,37.74,39.5,37.66,101256,386907391.5,4.65,-4.67,-1.85,13.67
2025-08-08,003007,38.28,36.44,38.28,36.1,67943,248666580.0,5.78,-3.44,-1.3,9.17
2025-08-11,003007,36.5,37.09,37.3,36.45,51416,190255706.2,2.33,1.78,0.65,6.94
2025-08-12,003007,36.9,38.42,38.45,36.4,88698,332671678.3,5.53,3.59,1.33,11.98
2025-08-13,003007,37.79,37.87,38.64,37.67,71355,271348443.44,2.52,-1.43,-0.55,9.63
2025-08-14,003007,37.99,39.35,40.35,37.09,119487,464631686.37,8.61,3.91,1.48,16.13
2025-08-15,003007,38.35,39.39,39.65,38.02,78280,306641471.52,4.14,0.1,0.04,10.57
2025-08-18,003007,39.05,40.4,41.27,38.83,95687,382275410.29,6.19,2.56,1.01,12.92
2025-08-19,003007,40.0,39.49,41.0,39.1,78767,313882477.79,4.7,-2.25,-0.91,10.63
2025-08-20,003007,38.87,38.33,38.93,37.59,60937,233641448.79,3.39,-2.94,-1.16,8.23
2025-08-21,003007,38.06,38.1,39.24,38.01,38978,149672177.94,3.21,-0.6,-0.23,5.26
2025-08-22,003007,38.1,38.34,38.78,37.2,49828,190718930.81,4.15,0.63,0.24,6.73
2025-08-25,003007,38.28,38.41,39.0,38.1,45491,175005251.4,2.35,0.18,0.07,6.14
2025-08-26,003007,38.69,40.0,41.66,38.5,104536,420275805.46,8.23,4.14,1.59,14.11
2025-08-27,003007,40.01,38.38,40.3,38.2,78496,308035402.41,5.25,-4.05,-1.62,10.6
2025-08-28,003007,38.0,37.78,38.28,36.01,70621,262582064.83,5.91,-1.56,-0.6,9.53
2025-08-29,003007,37.58,36.71,37.6,36.69,39840,147462736.4,2.41,-2.83,-1.07,5.38
2025-09-01,003007,36.79,36.83,38.18,36.07,37358,139155287.04,5.75,0.33,0.12,5.04
2025-09-02,003007,36.53,35.1,36.83,34.75,47046,166380255.0,5.65,-4.7,-1.73,6.35
2025-09-03,003007,35.01,33.92,35.5,33.86,29736,102574961.61,4.67,-3.36,-1.18,4.01
2025-09-04,003007,34.3,33.42,34.45,32.91,29367,99382454.5,4.54,-1.47,-0.5,3.96
2025-09-05,003007,33.7,34.04,34.08,33.3,21299,71949068.0,2.33,1.86,0.62,2.88
2025-09-08,003007,33.9,34.76,34.92,33.9,23488,80866369.0,3.0,2.12,0.72,3.17
2025-09-09,003007,34.49,33.79,34.53,33.6,23214,79022902.0,2.68,-2.79,-0.97,3.13
2025-09-10,003007,34.02,34.08,34.71,33.74,19752,67505037.05,2.87,0.86,0.29,2.67
2025-09-11,003007,34.09,35.31,35.36,34.09,35840,124920194.0,3.73,3.61,1.23,4.84
2025-09-12,003007,35.25,35.04,35.65,34.88,22818,80384097.0,2.18,-0.76,-0.27,3.08
2025-09-15,003007,35.01,34.84,35.15,34.5,16667,57954681.0,1.86,-0.57,-0.2,2.25
2025-09-16,003007,34.84,35.4,35.55,34.65,23143,81389568.0,2.58,1.61,0.56,3.12
2025-09-17,003007,35.32,35.53,36.14,35.13,25647,91414254.0,2.85,0.37,0.13,3.46
2025-09-18,003007,35.42,36.5,38.35,35.42,62888,231420684.9,8.25,2.73,0.97,8.49
2025-09-19,003007,36.75,36.22,37.49,36.2,49340,181422098.36,3.53,-0.77,-0.28,6.66
2025-09-22,003007,36.0,36.24,36.61,35.72,33987,122701497.0,2.46,0.06,0.02,4.59
2025-09-23,003007,36.24,35.58,36.24,34.66,29809,105041647.0,4.36,-1.82,-0.66,4.02
2025-09-24,003007,35.53,35.63,35.86,35.01,19006,67529349.5,2.39,0.14,0.05,2.57
2025-09-25,003007,35.63,35.2,36.1,35.19,22628,80636408.0,2.55,-1.21,-0.43,3.06
2025-09-26,003007,35.02,34.4,35.07,34.36,20818,72152429.76,2.02,-2.27,-0.8,2.81
2025-09-29,003007,34.4,34.49,34.78,33.99,16086,55427888.0,2.3,0.26,0.09,2.17
2025-09-30,003007,35.16,34.42,35.44,34.35,15162,52623500.0,3.16,-0.2,-0.07,2.05
2025-10-09,003007,34.54,34.28,34.83,33.71,17214,59184024.05,3.25,-0.41,-0.14,2.32
2025-10-10,003007,34.01,33.83,34.2,33.7,16065,54393553.0,1.46,-1.31,-0.45,2.17
2025-10-13,003007,33.18,35.19,35.77,32.15,38239,132359648.75,10.7,4.02,1.36,5.16
2025-10-14,003007,35.21,33.4,35.21,33.25,26410,90201860.8,5.57,-5.09,-1.79,3.57
2025-10-15,003007,33.4,34.19,34.29,33.08,16884,57333172.5,3.62,2.37,0.79,2.28
2025-10-16,003007,34.06,33.65,34.21,33.59,13455,45457513.0,1.81,-1.58,-0.54,1.82
2025-10-17,003007,33.79,32.8,34.11,32.8,12993,43367298.0,3.89,-2.53,-0.85,1.75
2025-10-20,003007,33.21,33.95,34.25,33.21,17907,60507870.06,3.17,3.51,1.15,2.42
2025-10-21,003007,33.95,34.21,34.25,33.61,12155,41292396.08,1.89,0.77,0.26,1.64
2025-10-22,003007,34.0,34.17,34.44,33.87,8924,30506848.0,1.67,-0.12,-0.04,1.2
2025-10-23,003007,34.25,34.29,34.34,33.8,9023,30717413.0,1.58,0.35,0.12,1.22
2025-10-24,003007,34.29,35.0,35.03,34.17,16488,57420131.0,2.51,2.07,0.71,2.23
2025-10-27,003007,34.98,35.0,35.17,34.5,14460,50385467.0,1.91,0.0,0.0,1.95
2025-10-28,003007,34.73,35.3,35.67,34.51,20750,73365792.0,3.31,0.86,0.3,2.8
2025-10-29,003007,35.14,34.77,35.22,34.55,16163,56240036.0,1.9,-1.5,-0.53,2.18
2025-10-30,003007,34.7,34.39,34.86,34.34,12499,43197813.0,1.5,-1.09,-0.38,1.69
2025-10-31,003007,34.63,34.98,35.26,34.4,14092,49230479.0,2.5,1.72,0.59,1.9
2025-11-03,003007,35.15,35.27,35.44,34.94,12323,43464278.5,1.43,0.83,0.29,1.66
2025-11-04,003007,35.08,34.9,35.5,34.7,10088,35223150.0,2.27,-1.05,-0.37,1.36
2025-11-05,003007,34.55,34.68,35.13,34.41,10767,37467868.0,2.06,-0.63,-0.22,1.45
2025-11-06,003007,34.67,34.75,34.87,34.45,9152,31730710.0,1.21,0.2,0.07,1.24
2025-11-07,003007,34.75,34.14,35.49,33.88,25311,87081149.45,4.63,-1.76,-0.61,3.42
2025-11-10,003007,34.21,33.87,34.44,33.85,13772,46883625.0,1.73,-0.79,-0.27,1.86
2025-11-11,003007,34.14,33.94,34.3,33.85,10002,34049008.0,1.33,0.21,0.07,1.35
2025-11-12,003007,33.89,33.33,34.08,33.19,10702,35869261.0,2.62,-1.8,-0.61,1.44
2025-11-13,003007,33.52,33.56,33.6,32.98,9630,32045924.5,1.86,0.69,0.23,1.3
2025-11-14,003007,33.5,33.37,33.72,33.27,8475,28431058.5,1.34,-0.57,-0.19,1.14
2025-11-17,003007,34.89,36.71,36.71,34.34,42854,154263025.2,7.1,10.01,3.34,5.79
2025-11-18,003007,37.9,37.78,40.32,37.0,157688,605346164.29,9.04,2.91,1.07,21.29
2025-11-19,003007,37.49,38.37,38.37,36.51,98615,369616332.65,4.92,1.56,0.59,13.31
2025-11-20,003007,37.79,36.72,38.34,36.62,69288,257971324.2,4.48,-4.3,-1.65,9.35
2025-11-21,003007,36.08,37.27,39.0,36.01,86161,322029692.34,8.14,1.5,0.55,11.63
2025-11-24,003007,37.43,38.85,38.92,36.43,105643,400628824.92,6.68,4.24,1.58,14.26
2025-11-25,003007,37.88,38.13,38.83,37.65,85878,327590991.3,3.04,-1.85,-0.72,11.59
2025-11-26,003007,37.6,36.75,38.01,36.61,58766,218452778.0,3.67,-3.62,-1.38,7.93
2025-11-27,003007,36.76,35.73,36.96,35.61,53877,194206628.08,3.67,-2.78,-1.02,7.27
2025-11-28,003007,35.68,36.25,37.2,35.36,37914,136840322.0,5.15,1.46,0.52,5.12
2025-12-01,003007,36.24,36.41,36.59,35.87,30691,111315238.0,1.99,0.44,0.16,4.14
2025-12-02,003007,36.1,35.71,36.6,35.6,27237,97840043.0,2.75,-1.92,-0.7,3.68
2025-12-03,003007,35.74,34.12,35.97,33.87,41661,143373265.0,5.88,-4.45,-1.59,5.62
2025-12-04,003007,34.04,33.28,34.17,32.74,33109,110171486.0,4.19,-2.46,-0.84,4.47
2025-12-05,003007,33.28,33.53,33.73,32.86,21408,71374257.0,2.61,0.75,0.25,2.89
2025-12-08,003007,33.54,34.18,34.28,33.54,21737,74079883.7,2.21,1.94,0.65,2.93
2025-12-09,003007,33.9,33.94,34.46,33.89,16081,54801070.7,1.67,-0.7,-0.24,2.17
2025-12-10,003007,33.8,33.55,33.81,33.27,16797,56289064.8,1.59,-1.15,-0.39,2.27
2025-12-11,003007,33.55,32.84,33.55,32.77,19999,66031638.1,2.32,-2.12,-0.71,2.7
2025-12-12,003007,32.8,32.88,33.25,32.69,13539,44668821.0,1.71,0.12,0.04,1.88
2025-12-15,003007,32.86,32.21,33.05,32.21,17296,56308513.2,2.55,-2.04,-0.67,2.41
2025-12-16,003007,32.08,31.57,32.45,31.46,14793,47053704.0,3.07,-1.99,-0.64,2.06
2025-12-17,003007,31.66,31.68,31.85,30.88,17549,55034798.0,3.07,0.35,0.11,2.44
2025-12-18,003007,31.4,32.18,32.48,31.4,14649,47082033.0,3.41,1.58,0.5,2.04
2025-12-19,003007,32.18,32.22,33.0,32.11,12442,40163339.0,2.77,0.12,0.04,1.73
2025-12-22,003007,32.4,32.49,32.66,32.14,10963,35605642.0,1.61,0.84,0.27,1.53
2025-12-23,003007,32.7,32.24,32.72,32.05,9076,29272401.0,2.06,-0.77,-0.25,1.26
2025-12-24,003007,32.39,35.46,35.46,32.1,43907,150727125.3,10.42,9.99,3.22,6.11
2025-12-25,003007,38.95,39.01,39.01,38.88,50512,196987864.9,0.37,10.01,3.55,7.03
2025-12-26,003007,40.57,37.36,41.8,37.2,153711,598721497.7,11.79,-4.23,-1.65,21.38
2025-12-29,003007,38.11,37.95,38.77,37.2,79455,300882237.4,4.2,1.58,0.59,11.05
2025-12-30,003007,37.27,36.65,37.92,36.52,59731,221607088.4,3.69,-3.43,-1.3,8.31
2025-12-31,003007,37.04,37.29,37.65,36.28,40036,148497709.0,3.74,1.75,0.64,5.57
2026-01-05,003007,37.57,36.88,37.79,36.62,32555,120323187.0,3.14,-1.1,-0.41,4.53
2026-01-06,003007,36.78,37.08,37.35,36.46,33044,122288005.0,2.41,0.54,0.2,4.6
2026-01-07,003007,36.94,37.12,38.3,36.16,60057,222521515.7,5.77,0.11,0.04,8.35
2026-01-08,003007,37.5,40.83,40.83,37.5,66698,263706233.3,8.97,9.99,3.71,9.28
2026-01-09,003007,41.0,44.91,44.91,39.11,183321,752946516.02,14.21,9.99,4.08,25.5
2026-01-12,003007,49.4,49.4,49.4,49.4,18044,89134890.0,0.0,10.0,4.49,2.51
2026-01-13,003007,54.34,54.34,54.34,52.34,75400,408952253.66,4.05,10.0,4.94,10.49
2026-01-14,003007,55.0,59.77,59.77,53.52,253001,1481197265.77,11.5,9.99,5.43,35.19
2026-01-15,003007,55.5,53.79,56.7,53.79,41780,229213336.16,4.87,-10.01,-5.98,5.81
2026-01-16,003007,48.41,48.41,48.41,48.41,8386,40596626.0,0.0,-10.0,-5.38,1.17
2026-01-19,003007,43.57,43.57,44.97,43.57,191286,836710934.4,2.89,-10.0,-4.84,26.61
2026-01-20,003007,43.5,41.25,44.03,40.7,138145,582183228.06,7.64,-5.32,-2.32,19.22
2026-01-21,003007,41.65,42.47,43.44,41.11,116485,494429463.35,5.65,2.96,1.22,16.2
2026-01-22,003007,42.7,43.54,43.82,42.35,89502,387027359.5,3.46,2.52,1.07,12.45
2026-01-23,003007,43.58,45.4,47.5,43.4,119849,542716915.2,9.42,4.27,1.86,16.67
2026-01-26,003007,44.92,45.05,47.18,44.2,103363,468396963.4,6.56,-0.77,-0.35,14.38
2026-01-27,003007,45.06,45.1,45.78,43.5,84275,377773055.81,5.06,0.11,0.05,11.72
2026-01-28,003007,45.52,44.29,46.61,44.16,73239,331781082.34,5.43,-1.8,-0.81,10.19
2026-01-29,003007,43.39,44.36,46.58,42.8,84907,383035869.57,8.53,0.16,0.07,11.81
2026-01-30,003007,43.64,44.16,45.16,43.43,57315,253890880.0,3.9,-0.45,-0.2,7.97
2026-02-02,003007,43.98,43.29,44.85,43.28,44725,197199096.4,3.56,-1.97,-0.87,6.22
2026-02-03,003007,44.11,45.14,45.2,43.8,52326,232970239.32,3.23,4.27,1.85,7.28
2026-02-04,003007,44.88,44.17,45.12,43.56,46017,203589126.5,3.46,-2.15,-0.97,6.4
2026-02-05,003007,44.31,43.76,44.58,43.35,33634,147548983.0,2.78,-0.93,-0.41,4.68
