日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-24,603588,5.16,5.2,5.25,5.13,335823,176858853.0,2.34,1.36,0.07,2.2
2025-02-25,603588,5.17,5.15,5.18,5.12,233047,121624861.0,1.15,-0.96,-0.05,1.53
2025-02-26,603588,5.14,5.26,5.26,5.14,283299,149969621.0,2.33,2.14,0.11,1.86
2025-02-27,603588,5.28,5.22,5.29,5.15,191742,101124307.0,2.66,-0.76,-0.04,1.26
2025-02-28,603588,5.24,5.14,5.28,5.12,223011,117060510.0,3.07,-1.53,-0.08,1.46
2025-03-03,603588,5.11,5.11,5.19,5.08,198894,103608365.0,2.14,-0.58,-0.03,1.31
2025-03-04,603588,5.1,5.1,5.12,5.07,129778,66971444.0,0.98,-0.2,-0.01,0.85
2025-03-05,603588,5.11,5.08,5.13,5.02,158228,81199127.0,2.16,-0.39,-0.02,1.04
2025-03-06,603588,5.09,5.27,5.28,5.07,464956,245300746.0,4.13,3.74,0.19,3.05
2025-03-07,603588,5.38,5.64,5.8,5.38,1853805,1065628547.0,7.97,7.02,0.37,12.17
2025-03-10,603588,5.88,6.21,6.21,5.88,2409042,1496337391.0,5.85,10.11,0.57,15.82
2025-03-11,603588,5.98,6.46,6.58,5.98,2742656,1749639801.0,9.66,4.03,0.25,18.01
2025-03-12,603588,6.43,6.39,6.56,6.29,1567169,1014325020.0,4.18,-1.08,-0.07,10.29
2025-03-13,603588,6.52,6.44,6.62,6.31,1352129,881063031.0,4.85,0.78,0.05,8.88
2025-03-14,603588,6.75,6.32,6.89,6.25,1597914,1036909401.0,9.94,-1.86,-0.12,10.49
2025-03-17,603588,6.3,6.62,6.87,6.28,1655352,1110077043.0,9.34,4.75,0.3,10.87
2025-03-18,603588,6.6,6.64,6.74,6.54,1041111,699105446.0,3.02,0.3,0.02,6.83
2025-03-19,603588,6.64,6.65,6.69,6.55,593269,396746526.0,2.11,0.15,0.01,3.89
2025-03-20,603588,6.45,6.26,6.59,6.23,1072930,691699655.0,5.41,-5.86,-0.39,7.04
2025-03-21,603588,6.18,6.15,6.25,5.98,990681,612120759.0,4.31,-1.76,-0.11,6.5
2025-03-24,603588,6.26,6.01,6.32,5.93,623997,382944701.0,6.34,-2.28,-0.14,4.1
2025-03-25,603588,6.06,5.98,6.12,5.93,504355,306272041.0,3.16,-0.5,-0.03,3.31
2025-03-26,603588,6.08,5.97,6.19,5.95,562569,342903651.0,4.01,-0.17,-0.01,3.69
2025-03-27,603588,5.95,5.76,5.97,5.74,553179,325586231.0,3.85,-3.52,-0.21,3.63
2025-03-28,603588,5.79,5.67,5.84,5.65,423555,245753387.0,3.3,-1.56,-0.09,2.78
2025-03-31,603588,5.6,5.63,5.67,5.51,403911,228614117.0,2.82,-0.71,-0.04,2.65
2025-04-01,603588,5.65,5.67,5.74,5.63,367811,211489880.0,1.95,0.71,0.04,2.41
2025-04-02,603588,5.63,5.6,5.67,5.58,231290,131623781.0,1.59,-1.23,-0.07,1.52
2025-04-03,603588,5.55,5.57,5.65,5.53,284831,160953808.0,2.14,-0.54,-0.03,1.87
2025-04-07,603588,5.25,5.01,5.32,5.01,493297,255051226.0,5.57,-10.05,-0.56,3.24
2025-04-08,603588,4.98,4.88,5.04,4.79,661600,328142616.0,4.99,-2.59,-0.13,4.34
2025-04-09,603588,4.77,4.9,4.94,4.57,542008,262356656.0,7.58,0.41,0.02,3.56
2025-04-10,603588,5.03,5.01,5.09,4.96,517657,263715916.0,2.65,2.24,0.11,3.4
2025-04-11,603588,4.98,5.11,5.11,4.96,392852,201917843.0,2.99,2.0,0.1,2.58
2025-04-14,603588,5.16,5.37,5.42,5.13,619634,331464445.0,5.68,5.09,0.26,4.07
2025-04-15,603588,5.37,5.2,5.37,5.16,525363,278213324.0,3.91,-3.17,-0.17,3.45
2025-04-16,603588,5.16,5.15,5.23,5.08,316094,164894577.0,2.88,-0.96,-0.05,2.08
2025-04-17,603588,5.12,5.15,5.22,5.11,257147,135224240.0,2.14,0.0,0.0,1.69
2025-04-18,603588,5.14,5.16,5.2,5.11,220550,115011614.0,1.75,0.19,0.01,1.45
2025-04-21,603588,5.15,5.31,5.31,5.13,351887,187328394.0,3.49,2.91,0.15,2.31
2025-04-22,603588,5.29,5.28,5.33,5.24,241792,129431110.0,1.69,-0.56,-0.03,1.59
2025-04-23,603588,5.28,5.29,5.33,5.26,275981,147920689.0,1.33,0.19,0.01,1.81
2025-04-24,603588,5.29,5.24,5.31,5.21,292700,156094476.0,1.89,-0.95,-0.05,1.92
2025-04-25,603588,5.25,5.32,5.37,5.25,318685,171495787.0,2.29,1.53,0.08,2.09
2025-04-28,603588,5.33,5.3,5.34,5.27,252170,135614553.0,1.32,-0.38,-0.02,1.66
2025-04-29,603588,5.3,5.36,5.39,5.29,250454,135780258.0,1.89,1.13,0.06,1.64
2025-04-30,603588,5.37,5.33,5.39,5.32,259234,140586208.0,1.31,-0.56,-0.03,1.7
2025-05-06,603588,5.35,5.61,5.64,5.35,548676,307978138.0,5.44,5.25,0.28,3.6
2025-05-07,603588,5.63,5.57,5.65,5.54,334874,188806532.0,1.96,-0.71,-0.04,2.2
2025-05-08,603588,5.56,5.56,5.59,5.53,245823,138329208.0,1.08,-0.18,-0.01,1.61
2025-05-09,603588,5.57,5.47,5.57,5.46,250349,139734024.0,1.98,-1.62,-0.09,1.64
2025-05-12,603588,5.5,5.52,5.55,5.47,253252,141365010.0,1.46,0.91,0.05,1.66
2025-05-13,603588,5.56,5.51,5.56,5.47,223443,124382244.0,1.63,-0.18,-0.01,1.47
2025-05-14,603588,5.51,5.57,5.64,5.48,359261,202371136.0,2.9,1.09,0.06,2.36
2025-05-15,603588,5.56,5.5,5.6,5.47,252847,141354873.0,2.33,-1.26,-0.07,1.66
2025-05-16,603588,5.48,5.45,5.51,5.44,223099,123764137.0,1.27,-0.91,-0.05,1.46
2025-05-19,603588,5.57,5.77,5.88,5.55,819302,471977595.0,6.06,5.87,0.32,5.38
2025-05-20,603588,5.88,5.79,5.98,5.74,954273,564316304.0,4.16,0.35,0.02,6.26
2025-05-21,603588,5.8,5.75,5.9,5.67,698790,407273359.0,3.97,-0.69,-0.04,4.59
2025-05-22,603588,5.7,5.62,5.76,5.59,388704,222965068.0,2.96,-2.26,-0.13,2.55
2025-05-23,603588,5.57,5.6,5.68,5.57,289762,165127627.0,1.96,-0.36,-0.02,1.9
2025-05-26,603588,5.62,5.67,5.72,5.55,292487,164328912.0,3.04,1.25,0.07,1.92
2025-05-27,603588,5.63,5.57,5.65,5.53,253526,141205612.0,2.12,-1.76,-0.1,1.66
2025-05-28,603588,5.59,5.72,5.8,5.59,587631,337279068.0,3.77,2.69,0.15,3.86
2025-05-29,603588,5.67,5.73,5.77,5.66,342290,196097920.0,1.92,0.17,0.01,2.25
2025-05-30,603588,5.74,5.66,5.77,5.64,260148,147752275.0,2.27,-1.22,-0.07,1.71
2025-06-03,603588,5.62,5.69,5.69,5.6,249462,140649229.0,1.59,0.53,0.03,1.64
2025-06-04,603588,5.71,5.8,5.82,5.68,369662,213377078.0,2.46,1.93,0.11,2.43
2025-06-05,603588,5.77,5.77,5.79,5.72,240282,138173474.0,1.21,-0.52,-0.03,1.58
2025-06-06,603588,5.79,5.74,5.8,5.72,192672,110770563.0,1.39,-0.52,-0.03,1.26
2025-06-09,603588,5.74,5.73,5.76,5.7,218653,125316138.0,1.05,-0.17,-0.01,1.44
2025-06-10,603588,5.73,5.64,5.77,5.6,336238,190828682.0,2.97,-1.57,-0.09,2.21
2025-06-11,603588,5.64,5.74,5.8,5.63,343945,196937976.0,3.01,1.77,0.1,2.26
2025-06-12,603588,5.75,5.69,5.75,5.66,262943,149451640.0,1.57,-0.87,-0.05,1.73
2025-06-13,603588,5.68,5.53,5.68,5.5,438842,243792285.0,3.16,-2.81,-0.16,2.88
2025-06-16,603588,5.51,5.53,5.55,5.49,177141,97882053.0,1.08,0.0,0.0,1.16
2025-06-17,603588,5.52,5.55,5.55,5.5,166886,92336321.0,0.9,0.36,0.02,1.1
2025-06-18,603588,5.53,5.5,5.55,5.46,182515,100246587.0,1.62,-0.9,-0.05,1.2
2025-06-19,603588,5.47,5.39,5.51,5.37,228828,123973561.0,2.55,-2.0,-0.11,1.5
2025-06-20,603588,5.38,5.36,5.43,5.34,154002,82954443.0,1.67,-0.56,-0.03,1.01
2025-06-23,603588,5.33,5.42,5.44,5.32,161415,87001872.0,2.24,1.12,0.06,1.06
2025-06-24,603588,5.45,5.51,5.52,5.44,189381,104035600.0,1.48,1.66,0.09,1.24
2025-06-25,603588,5.51,5.55,5.55,5.48,197540,109058061.0,1.27,0.73,0.04,1.3
2025-06-26,603588,5.53,5.5,5.57,5.49,169616,93694869.0,1.44,-0.9,-0.05,1.11
2025-06-27,603588,5.53,5.55,5.59,5.52,218177,121439004.0,1.27,0.91,0.05,1.43
2025-06-30,603588,5.6,5.64,5.67,5.56,249657,139915483.0,1.98,1.62,0.09,1.64
2025-07-01,603588,5.66,5.65,5.67,5.6,224889,126649013.0,1.24,0.18,0.01,1.48
2025-07-02,603588,5.66,5.74,5.79,5.63,342263,195684949.0,2.83,1.59,0.09,2.25
2025-07-03,603588,5.74,5.83,5.92,5.72,403007,234713992.0,3.48,1.57,0.09,2.65
2025-07-04,603588,5.81,5.79,5.85,5.77,269551,156535443.0,1.37,-0.69,-0.04,1.77
2025-07-07,603588,5.78,5.88,5.94,5.77,313976,184632909.0,2.94,1.55,0.09,2.06
2025-07-08,603588,5.88,5.9,5.91,5.85,236303,139118260.0,1.02,0.34,0.02,1.55
2025-07-09,603588,5.91,5.92,5.98,5.9,273462,162249215.0,1.36,0.34,0.02,1.8
2025-07-10,603588,5.91,5.93,5.96,5.89,251298,148839593.0,1.18,0.17,0.01,1.65
2025-07-11,603588,5.94,6.05,6.07,5.9,414236,248720006.0,2.87,2.02,0.12,2.72
2025-07-14,603588,6.08,6.08,6.14,6.05,347794,211972640.0,1.49,0.5,0.03,2.28
2025-07-15,603588,6.05,6.03,6.11,5.99,263059,158736748.0,1.97,-0.82,-0.05,1.73
2025-07-16,603588,6.03,5.97,6.05,5.92,287041,171737512.0,2.16,-1.0,-0.06,1.88
2025-07-17,603588,5.96,5.98,5.99,5.94,177589,105892641.0,0.84,0.17,0.01,1.17
2025-07-18,603588,5.97,6.2,6.21,5.97,438796,267641749.0,4.01,3.68,0.22,2.88
2025-07-21,603588,6.21,6.31,6.34,6.19,439145,275890470.0,2.42,1.77,0.11,2.88
2025-07-22,603588,6.34,6.48,6.5,6.29,454786,291794191.0,3.33,2.69,0.17,2.99
2025-07-23,603588,6.5,6.46,6.6,6.41,503640,327243172.0,2.93,-0.31,-0.02,3.31
2025-07-24,603588,6.43,6.54,6.57,6.41,369426,240439032.0,2.48,1.24,0.08,2.43
2025-07-25,603588,6.65,6.55,6.7,6.49,587717,385661944.0,3.21,0.15,0.01,3.86
2025-07-28,603588,6.56,6.44,6.59,6.37,787546,509325839.0,3.36,-1.68,-0.11,5.17
2025-07-29,603588,6.43,6.48,6.52,6.41,383917,248280993.0,1.71,0.62,0.04,2.52
2025-07-30,603588,6.48,6.36,6.49,6.31,352922,225756234.0,2.78,-1.85,-0.12,2.32
2025-07-31,603588,6.33,6.26,6.36,6.21,440278,275951040.0,2.36,-1.57,-0.1,2.89
2025-08-01,603588,6.27,6.34,6.37,6.25,323092,204361220.0,1.92,1.28,0.08,2.12
2025-08-04,603588,6.33,6.5,6.6,6.32,554978,361433948.0,4.42,2.52,0.16,3.64
2025-08-05,603588,6.52,6.49,6.55,6.45,249422,161967764.0,1.54,-0.15,-0.01,1.64
2025-08-06,603588,6.49,6.44,6.51,6.42,228961,147549391.0,1.39,-0.77,-0.05,1.5
2025-08-07,603588,6.44,6.41,6.5,6.4,228916,147290624.0,1.55,-0.47,-0.03,1.5
2025-08-08,603588,6.41,6.42,6.45,6.39,184007,118169955.0,0.94,0.16,0.01,1.21
2025-08-11,603588,6.42,6.42,6.46,6.4,240064,154301137.0,0.93,0.0,0.0,1.58
2025-08-12,603588,6.4,6.43,6.53,6.38,335252,216325956.0,2.34,0.16,0.01,2.2
2025-08-13,603588,6.44,6.56,6.58,6.41,462831,300456905.0,2.64,2.02,0.13,3.04
2025-08-14,603588,6.55,6.38,6.56,6.37,376018,242887079.0,2.9,-2.74,-0.18,2.47
2025-08-15,603588,6.36,6.56,6.6,6.36,361914,236027209.0,3.76,2.82,0.18,2.38
2025-08-18,603588,6.6,6.62,6.67,6.53,390323,257695422.0,2.13,0.91,0.06,2.56
2025-08-19,603588,6.63,6.97,7.07,6.58,745877,511933025.0,7.4,5.29,0.35,4.9
2025-08-20,603588,7.01,7.05,7.09,6.94,516685,362716195.0,2.15,1.15,0.08,3.39
2025-08-21,603588,7.05,7.15,7.22,7.02,454625,323207281.0,2.84,1.42,0.1,2.98
2025-08-22,603588,7.11,7.13,7.23,7.0,409775,290873656.0,3.22,-0.28,-0.02,2.69
2025-08-25,603588,7.14,7.16,7.24,7.11,438179,314314064.0,1.82,0.42,0.03,2.88
2025-08-26,603588,7.16,7.18,7.31,7.12,371935,268568624.0,2.65,0.28,0.02,2.44
2025-08-27,603588,7.15,7.0,7.2,6.97,541657,384739417.0,3.2,-2.51,-0.18,3.56
2025-08-28,603588,6.96,7.01,7.04,6.8,441804,306238661.0,3.43,0.14,0.01,2.9
2025-08-29,603588,7.04,7.0,7.14,6.97,283149,198945077.0,2.43,-0.14,-0.01,1.86
2025-09-01,603588,6.75,6.8,6.85,6.6,657585,445664180.0,3.57,-2.86,-0.2,4.32
2025-09-02,603588,6.85,6.67,6.9,6.6,430756,288306891.0,4.41,-1.91,-0.13,2.83
2025-09-03,603588,6.7,6.59,6.72,6.58,302327,200755091.0,2.1,-1.2,-0.08,1.98
2025-09-04,603588,6.59,6.53,6.7,6.45,354982,233596073.0,3.79,-0.91,-0.06,2.33
2025-09-05,603588,6.56,6.67,6.68,6.51,299468,197679688.0,2.6,2.14,0.14,1.97
2025-09-08,603588,6.7,6.67,6.72,6.58,292034,193929738.0,2.1,0.0,0.0,1.92
2025-09-09,603588,6.66,6.94,7.04,6.63,725987,498427879.0,6.15,4.05,0.27,4.77
2025-09-10,603588,6.9,6.81,6.95,6.76,416799,283926885.0,2.74,-1.87,-0.13,2.74
2025-09-11,603588,6.78,6.81,6.82,6.62,358764,240977035.0,2.94,0.0,0.0,2.36
2025-09-12,603588,6.79,6.81,6.94,6.71,387928,264592281.0,3.38,0.0,0.0,2.55
2025-09-15,603588,6.82,6.74,6.86,6.74,238572,161776368.0,1.76,-1.03,-0.07,1.57
2025-09-16,603588,6.78,6.84,6.89,6.62,396476,268863369.0,4.01,1.48,0.1,2.6
2025-09-17,603588,6.84,6.75,6.84,6.73,259814,175637054.0,1.61,-1.32,-0.09,1.71
2025-09-18,603588,6.75,6.65,6.9,6.6,440153,296162109.0,4.44,-1.48,-0.1,2.89
2025-09-19,603588,6.66,6.67,6.74,6.63,200374,133912407.0,1.65,0.3,0.02,1.32
2025-09-22,603588,6.7,6.61,6.73,6.53,233466,154046962.0,3.0,-0.9,-0.06,1.53
2025-09-23,603588,6.62,6.59,6.64,6.41,274427,178605812.0,3.48,-0.3,-0.02,1.8
2025-09-24,603588,6.57,6.68,6.7,6.56,237061,157771484.0,2.12,1.37,0.09,1.56
2025-09-25,603588,6.7,6.74,6.81,6.65,272746,183682232.0,2.4,0.9,0.06,1.79
2025-09-26,603588,6.75,6.83,6.92,6.75,365989,250685059.0,2.52,1.34,0.09,2.4
2025-09-29,603588,6.91,7.12,7.12,6.83,524983,368271240.0,4.25,4.25,0.29,3.45
2025-09-30,603588,7.13,7.16,7.22,7.04,346653,247641545.0,2.53,0.56,0.04,2.28
2025-10-09,603588,7.34,7.88,7.88,7.34,649617,503353746.0,7.54,10.06,0.72,4.26
2025-10-10,603588,8.15,8.26,8.5,8.05,1577427,1306643928.0,5.71,4.82,0.38,10.36
2025-10-13,603588,7.95,8.38,8.45,7.94,955830,787464481.0,6.17,1.45,0.12,6.28
2025-10-14,603588,8.57,8.35,8.71,8.21,814398,685752197.0,5.97,-0.36,-0.03,5.35
2025-10-15,603588,8.33,8.49,8.6,8.22,653554,547460268.0,4.55,1.68,0.14,4.29
2025-10-16,603588,8.11,8.02,8.32,7.88,996417,808500897.0,5.18,-5.54,-0.47,6.54
2025-10-17,603588,8.07,7.65,8.11,7.58,821731,643031189.0,6.61,-4.61,-0.37,5.39
2025-10-20,603588,7.73,7.55,7.75,7.47,511951,388402152.0,3.66,-1.31,-0.1,3.36
2025-10-21,603588,7.59,7.64,7.71,7.55,297012,227253660.0,2.12,1.19,0.09,1.95
2025-10-22,603588,7.55,7.48,7.57,7.45,316909,237755497.0,1.57,-2.09,-0.16,2.08
2025-10-23,603588,7.45,7.5,7.52,7.37,261547,194376667.0,2.01,0.27,0.02,1.72
2025-10-24,603588,7.58,7.4,7.58,7.35,324547,241002086.0,3.07,-1.33,-0.1,2.13
2025-10-27,603588,7.45,7.66,7.77,7.44,484698,371347228.0,4.46,3.51,0.26,3.18
2025-10-28,603588,7.62,7.57,7.72,7.55,397704,303039207.0,2.22,-1.17,-0.09,2.61
2025-10-29,603588,7.55,7.67,7.7,7.49,313843,239004244.0,2.77,1.32,0.1,2.06
2025-10-30,603588,7.67,7.58,7.69,7.55,296528,225416626.0,1.83,-1.17,-0.09,1.95
2025-10-31,603588,7.6,7.54,7.67,7.49,311660,236192313.0,2.37,-0.53,-0.04,2.05
2025-11-03,603588,7.55,7.42,7.59,7.31,365593,270490948.0,3.71,-1.59,-0.12,2.4
2025-11-04,603588,7.4,7.34,7.46,7.29,261435,192623710.0,2.29,-1.08,-0.08,1.72
2025-11-05,603588,7.29,7.34,7.39,7.26,230618,169113778.0,1.77,0.0,0.0,1.51
2025-11-06,603588,7.35,7.42,7.45,7.35,227072,168332920.0,1.36,1.09,0.08,1.49
2025-11-07,603588,7.4,7.45,7.52,7.34,256451,190582494.0,2.43,0.4,0.03,1.68
2025-11-10,603588,7.45,7.38,7.49,7.35,227271,168205546.0,1.88,-0.94,-0.07,1.49
2025-11-11,603588,7.4,7.49,7.59,7.39,285460,213492385.0,2.71,1.49,0.11,1.87
2025-11-12,603588,7.52,7.45,7.53,7.33,310522,230128258.0,2.67,-0.53,-0.04,2.04
2025-11-13,603588,7.44,7.53,7.61,7.44,329359,248779096.0,2.28,1.07,0.08,2.16
2025-11-14,603588,7.5,7.38,7.52,7.38,238285,177328618.0,1.86,-1.99,-0.15,1.56
2025-11-17,603588,7.39,7.35,7.43,7.33,240110,176847105.0,1.36,-0.41,-0.03,1.58
2025-11-18,603588,7.36,7.2,7.39,7.15,309037,223959114.0,3.27,-2.04,-0.15,2.03
2025-11-19,603588,7.24,7.21,7.35,7.15,209786,151938362.0,2.78,0.14,0.01,1.38
2025-11-20,603588,7.24,7.23,7.44,7.2,280178,204931714.0,3.33,0.28,0.02,1.84
2025-11-21,603588,7.18,6.8,7.18,6.8,419555,291166170.0,5.26,-5.95,-0.43,2.75
2025-11-24,603588,7.05,6.97,7.25,6.93,311549,219589656.0,4.71,2.5,0.17,2.05
2025-11-25,603588,7.06,7.01,7.12,6.98,194645,137116567.0,2.01,0.57,0.04,1.28
2025-11-26,603588,7.04,6.99,7.06,6.97,172213,120818000.0,1.28,-0.29,-0.02,1.13
2025-11-27,603588,7.05,7.04,7.15,7.02,224927,159446622.0,1.86,0.72,0.05,1.48
2025-11-28,603588,7.05,7.11,7.13,6.98,161925,114762146.0,2.13,0.99,0.07,1.06
2025-12-01,603588,7.25,7.21,7.43,7.19,360582,263599277.0,3.38,1.41,0.1,2.37
2025-12-02,603588,7.17,7.06,7.19,7.05,224280,158690057.0,1.94,-2.08,-0.15,1.47
2025-12-03,603588,7.08,7.03,7.1,7.0,176728,124518724.0,1.42,-0.42,-0.03,1.16
2025-12-04,603588,7.05,7.03,7.06,6.95,178302,125054623.0,1.56,0.0,0.0,1.17
2025-12-05,603588,7.03,7.2,7.26,6.99,348138,248266116.0,3.84,2.42,0.17,2.29
2025-12-08,603588,7.21,7.11,7.24,7.11,256998,183730112.0,1.81,-1.25,-0.09,1.69
2025-12-09,603588,7.1,6.83,7.11,6.81,437006,302041786.0,4.22,-3.94,-0.28,2.87
2025-12-10,603588,6.81,6.8,6.85,6.73,217171,147160536.0,1.76,-0.44,-0.03,1.43
2025-12-11,603588,6.81,6.72,6.86,6.7,196630,133348992.0,2.35,-1.18,-0.08,1.29
2025-12-12,603588,6.74,6.8,6.85,6.74,211910,144267609.0,1.64,1.19,0.08,1.39
2025-12-15,603588,6.77,6.8,6.84,6.74,184329,125263440.0,1.47,0.0,0.0,1.21
2025-12-16,603588,6.8,6.69,6.81,6.65,161153,107909751.0,2.35,-1.62,-0.11,1.06
2025-12-17,603588,6.68,6.78,6.81,6.61,197862,132617005.0,2.99,1.35,0.09,1.3
2025-12-18,603588,6.83,7.01,7.29,6.81,496894,353085513.0,7.08,3.39,0.23,3.26
2025-12-19,603588,7.0,7.21,7.25,6.99,393202,281447688.0,3.71,2.85,0.2,2.58
2025-12-22,603588,7.25,7.44,7.48,7.24,433995,320717943.0,3.33,3.19,0.23,2.85
2025-12-23,603588,7.44,7.37,7.47,7.33,309005,228793524.0,1.88,-0.94,-0.07,2.03
2025-12-24,603588,7.38,7.47,7.55,7.38,270595,202419970.0,2.31,1.36,0.1,1.78
2025-12-25,603588,7.44,7.6,7.62,7.34,397541,297801929.0,3.75,1.74,0.13,2.61
2025-12-26,603588,7.62,7.56,7.71,7.52,326805,248630334.0,2.5,-0.53,-0.04,2.15
2025-12-29,603588,7.6,7.69,7.87,7.6,477939,369381413.0,3.57,1.72,0.13,3.14
2025-12-30,603588,7.6,7.65,7.71,7.54,281550,214809468.0,2.21,-0.52,-0.04,1.85
2025-12-31,603588,7.7,7.72,7.84,7.65,310236,239589563.0,2.48,0.92,0.07,2.04
2026-01-05,603588,7.9,8.2,8.29,7.86,728655,589855586.0,5.57,6.22,0.48,4.78
2026-01-06,603588,8.2,8.22,8.37,8.08,510154,419294285.0,3.54,0.24,0.02,3.35
2026-01-07,603588,8.27,8.28,8.39,8.21,465712,386431125.0,2.19,0.73,0.06,3.06
2026-01-08,603588,8.6,9.08,9.11,8.56,1564827,1409940102.0,6.64,9.66,0.8,10.27
2026-01-09,603588,9.16,9.26,9.34,9.08,1036149,953423627.0,2.86,1.98,0.18,6.8
2026-01-12,603588,9.32,8.93,9.33,8.87,905483,812528723.0,4.97,-3.56,-0.33,5.94
2026-01-13,603588,8.92,8.82,9.09,8.79,615154,548926696.0,3.36,-1.23,-0.11,4.04
2026-01-14,603588,8.89,8.82,9.05,8.74,600198,532921318.0,3.51,0.0,0.0,3.94
2026-01-15,603588,8.85,8.89,8.98,8.8,410914,365732038.0,2.04,0.79,0.07,2.7
2026-01-16,603588,8.95,9.02,9.08,8.9,411446,369815309.0,2.02,1.46,0.13,2.7
2026-01-19,603588,9.05,9.19,9.27,8.92,425189,387594791.0,3.88,1.88,0.17,2.79
2026-01-20,603588,9.18,9.38,9.44,9.0,521724,482634707.0,4.79,2.07,0.19,3.43
2026-01-21,603588,9.3,9.69,9.75,9.3,512866,494144954.0,4.8,3.3,0.31,3.37
2026-01-22,603588,9.62,9.68,9.76,9.48,366583,352947124.0,2.89,-0.1,-0.01,2.41
2026-01-23,603588,9.8,10.05,10.13,9.79,507493,506814768.0,3.51,3.82,0.37,3.33
2026-01-26,603588,10.1,10.1,10.28,9.92,568007,572159149.0,3.58,0.5,0.05,3.73
2026-01-27,603588,10.06,10.32,10.38,9.95,588774,600191853.0,4.26,2.18,0.22,3.87
2026-01-28,603588,10.41,10.95,11.05,10.19,817915,876358135.0,8.33,6.1,0.63,5.37
2026-01-29,603588,11.2,10.36,11.3,10.31,970306,1027408390.0,9.04,-5.39,-0.59,6.37
2026-01-30,603588,10.16,10.15,10.28,9.79,833569,838633992.0,4.73,-2.03,-0.21,5.47
2026-02-02,603588,9.85,9.7,10.06,9.66,605772,595617865.0,3.94,-4.43,-0.45,3.98
2026-02-03,603588,9.81,10.06,10.08,9.73,480663,477048951.0,3.61,3.71,0.36,3.16
2026-02-04,603588,10.18,10.15,10.3,10.01,385642,391301698.0,2.88,0.89,0.09,2.53
2026-02-05,603588,10.09,9.95,10.23,9.9,336734,337717664.0,3.25,-1.97,-0.2,2.21
