日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-25,600841,5.87,5.61,5.92,5.58,274016,156408652.0,5.85,-3.44,-0.2,2.63
2025-03-26,600841,5.58,5.66,5.72,5.53,167854,94914851.0,3.39,0.89,0.05,1.61
2025-03-27,600841,5.64,5.62,5.79,5.53,229876,129960355.0,4.59,-0.71,-0.04,2.2
2025-03-28,600841,5.62,5.47,5.8,5.44,281917,158167544.0,6.41,-2.67,-0.15,2.7
2025-03-31,600841,5.47,5.8,5.88,5.28,460976,255964737.0,10.97,6.03,0.33,4.42
2025-04-01,600841,5.78,5.77,5.96,5.72,344110,201148929.0,4.14,-0.52,-0.03,3.3
2025-04-02,600841,5.73,5.68,5.83,5.63,182406,104267425.0,3.47,-1.56,-0.09,1.75
2025-04-03,600841,5.51,5.63,5.75,5.51,195878,109845691.0,4.23,-0.88,-0.05,1.88
2025-04-07,600841,5.08,5.07,5.38,5.07,151083,77289776.0,5.51,-9.95,-0.56,1.45
2025-04-08,600841,4.95,4.67,4.99,4.56,340537,160035943.0,8.48,-7.89,-0.4,3.26
2025-04-09,600841,4.5,4.81,4.87,4.22,295524,135045020.0,13.92,3.0,0.14,2.83
2025-04-10,600841,4.94,4.93,5.05,4.9,163675,81444605.0,3.12,2.49,0.12,1.57
2025-04-11,600841,4.89,4.98,5.05,4.85,127482,63717794.0,4.06,1.01,0.05,1.22
2025-04-14,600841,5.06,5.48,5.48,5.06,127331,68023772.0,8.43,10.04,0.5,1.22
2025-04-15,600841,5.69,5.41,5.72,5.37,370862,204661532.0,6.39,-1.28,-0.07,3.56
2025-04-16,600841,5.45,5.19,5.45,5.12,212420,111682946.0,6.1,-4.07,-0.22,2.04
2025-04-17,600841,5.22,5.15,5.24,5.15,142645,73965746.0,1.73,-0.77,-0.04,1.37
2025-04-18,600841,5.18,5.11,5.18,5.06,92216,47098797.0,2.33,-0.78,-0.04,0.88
2025-04-21,600841,5.12,5.2,5.22,5.06,99346,51467769.0,3.13,1.76,0.09,0.95
2025-04-22,600841,5.17,5.21,5.26,5.15,99545,51722404.0,2.12,0.19,0.01,0.95
2025-04-23,600841,5.22,5.28,5.32,5.22,112143,59178742.0,1.92,1.34,0.07,1.08
2025-04-24,600841,5.29,5.26,5.47,5.17,227755,120343159.0,5.68,-0.38,-0.02,2.18
2025-04-25,600841,5.21,5.15,5.26,5.12,133109,68858829.0,2.66,-2.09,-0.11,1.28
2025-04-28,600841,5.13,5.12,5.2,5.07,88963,45555505.0,2.52,-0.58,-0.03,0.85
2025-04-29,600841,5.14,5.17,5.23,5.07,86463,44755294.0,3.13,0.98,0.05,0.83
2025-04-30,600841,5.16,5.35,5.36,5.16,140053,74342750.0,3.87,3.48,0.18,1.34
2025-05-06,600841,5.53,5.61,5.62,5.42,183024,101244241.0,3.74,4.86,0.26,1.75
2025-05-07,600841,5.66,5.58,5.69,5.5,146878,82173025.0,3.39,-0.53,-0.03,1.41
2025-05-08,600841,5.57,5.66,5.7,5.54,134751,76174877.0,2.87,1.43,0.08,1.29
2025-05-09,600841,5.66,5.57,5.68,5.5,107128,59682907.0,3.18,-1.59,-0.09,1.03
2025-05-12,600841,5.58,5.64,5.66,5.56,86173,48391362.0,1.8,1.26,0.07,0.83
2025-05-13,600841,5.73,5.59,5.73,5.55,90168,50778353.0,3.19,-0.89,-0.05,0.86
2025-05-14,600841,5.55,5.57,5.62,5.52,76422,42492269.0,1.79,-0.36,-0.02,0.73
2025-05-15,600841,5.56,5.47,5.56,5.42,84069,45983220.0,2.51,-1.8,-0.1,0.81
2025-05-16,600841,5.41,5.62,5.72,5.41,159908,89616903.0,5.67,2.74,0.15,1.53
2025-05-19,600841,5.69,5.74,5.8,5.65,210301,120476848.0,2.67,2.14,0.12,2.02
2025-05-20,600841,5.74,5.76,5.82,5.7,122378,70435275.0,2.09,0.35,0.02,1.17
2025-05-21,600841,5.72,5.68,5.76,5.6,112066,63417147.0,2.78,-1.39,-0.08,1.07
2025-05-22,600841,5.65,5.56,5.72,5.54,84302,47324620.0,3.17,-2.11,-0.12,0.81
2025-05-23,600841,5.55,6.09,6.12,5.53,728266,436097197.0,10.61,9.53,0.53,6.98
2025-05-26,600841,5.83,5.89,6.02,5.81,513892,303602002.0,3.45,-3.28,-0.2,4.93
2025-05-27,600841,5.86,5.9,5.99,5.84,289014,170670447.0,2.55,0.17,0.01,2.77
2025-05-28,600841,5.96,6.04,6.28,5.95,461463,281401751.0,5.59,2.37,0.14,4.42
2025-05-29,600841,5.98,6.36,6.41,5.98,517581,324880456.0,7.12,5.3,0.32,4.96
2025-05-30,600841,6.32,6.05,6.32,6.04,360862,220070238.0,4.4,-4.87,-0.31,3.46
2025-06-03,600841,5.95,5.88,6.04,5.83,252674,148826465.0,3.47,-2.81,-0.17,2.42
2025-06-04,600841,5.92,5.87,5.94,5.82,178067,104246041.0,2.04,-0.17,-0.01,1.71
2025-06-05,600841,5.9,5.92,6.09,5.7,281783,164766990.0,6.64,0.85,0.05,2.7
2025-06-06,600841,5.87,5.72,5.89,5.72,161491,93079185.0,2.87,-3.38,-0.2,1.55
2025-06-09,600841,5.61,5.71,5.75,5.61,130375,74086855.0,2.45,-0.17,-0.01,1.25
2025-06-10,600841,5.67,5.57,5.76,5.51,176263,99030970.0,4.38,-2.45,-0.14,1.69
2025-06-11,600841,5.6,5.58,5.67,5.57,110531,62082903.0,1.8,0.18,0.01,1.06
2025-06-12,600841,5.56,5.59,5.62,5.52,88048,49094564.0,1.79,0.18,0.01,0.84
2025-06-13,600841,5.58,5.41,5.58,5.41,131031,71559860.0,3.04,-3.22,-0.18,1.26
2025-06-16,600841,5.38,5.47,5.5,5.36,84638,46302520.0,2.59,1.11,0.06,0.81
2025-06-17,600841,5.49,5.53,5.56,5.45,85441,47181020.0,2.01,1.1,0.06,0.82
2025-06-18,600841,5.53,5.69,5.8,5.46,215013,122025729.0,6.15,2.89,0.16,2.06
2025-06-19,600841,5.67,5.61,5.75,5.6,154945,87740005.0,2.64,-1.41,-0.08,1.49
2025-06-20,600841,5.61,5.88,5.99,5.55,301162,175067372.0,7.84,4.81,0.27,2.89
2025-06-23,600841,5.8,5.85,5.9,5.79,164003,95592100.0,1.87,-0.51,-0.03,1.57
2025-06-24,600841,5.86,5.94,5.98,5.85,199696,117713718.0,2.22,1.54,0.09,1.91
2025-06-25,600841,5.97,6.17,6.53,5.97,356392,223476116.0,9.43,3.87,0.23,3.42
2025-06-26,600841,6.04,6.13,6.3,6.04,256187,158512846.0,4.21,-0.65,-0.04,2.46
2025-06-27,600841,6.18,6.23,6.34,6.08,242616,151005601.0,4.24,1.63,0.1,2.33
2025-06-30,600841,6.29,6.25,6.32,6.2,166235,103752220.0,1.93,0.32,0.02,1.59
2025-07-01,600841,6.25,6.33,6.38,6.16,200614,125375959.0,3.52,1.28,0.08,1.92
2025-07-02,600841,6.34,6.17,6.36,6.13,164408,101700309.0,3.63,-2.53,-0.16,1.58
2025-07-03,600841,6.13,6.22,6.25,6.1,167612,103282505.0,2.43,0.81,0.05,1.61
2025-07-04,600841,6.17,6.15,6.28,6.12,107769,66751319.0,2.57,-1.13,-0.07,1.03
2025-07-07,600841,6.12,6.16,6.19,6.05,105730,64498212.0,2.28,0.16,0.01,1.01
2025-07-08,600841,6.17,6.12,6.2,6.09,105741,64853395.0,1.79,-0.65,-0.04,1.01
2025-07-09,600841,6.12,6.13,6.23,6.11,116215,71439973.0,1.96,0.16,0.01,1.11
2025-07-10,600841,6.1,6.06,6.12,6.03,89719,54408503.0,1.47,-1.14,-0.07,0.86
2025-07-11,600841,6.07,6.04,6.07,5.97,89435,53860980.0,1.65,-0.33,-0.02,0.86
2025-07-14,600841,6.04,6.07,6.13,6.04,98393,59851153.0,1.49,0.5,0.03,0.94
2025-07-15,600841,6.05,6.29,6.35,5.98,364950,225660366.0,6.1,3.62,0.22,3.5
2025-07-16,600841,6.49,6.92,6.92,6.49,251459,171598684.0,6.84,10.02,0.63,2.41
2025-07-17,600841,7.05,6.7,7.2,6.66,770333,526177295.0,7.8,-3.18,-0.22,7.39
2025-07-18,600841,6.7,6.6,6.82,6.55,428817,285455832.0,4.03,-1.49,-0.1,4.11
2025-07-21,600841,6.4,6.67,6.72,6.4,341986,226554728.0,4.85,1.06,0.07,3.28
2025-07-22,600841,6.67,6.61,6.7,6.58,256892,170353357.0,1.8,-0.9,-0.06,2.46
2025-07-23,600841,6.58,6.48,6.67,6.47,235631,154371851.0,3.03,-1.97,-0.13,2.26
2025-07-24,600841,6.5,6.57,6.72,6.47,239089,157988433.0,3.86,1.39,0.09,2.29
2025-07-25,600841,6.54,6.75,6.78,6.48,258544,171945219.0,4.57,2.74,0.18,2.48
2025-07-28,600841,6.78,6.75,6.94,6.7,276217,187953833.0,3.56,0.0,0.0,2.65
2025-07-29,600841,6.66,6.71,6.84,6.65,180959,121518332.0,2.81,-0.59,-0.04,1.73
2025-07-30,600841,6.9,6.55,7.05,6.55,325220,218110906.0,7.45,-2.38,-0.16,3.12
2025-07-31,600841,6.55,6.61,6.88,6.5,256226,170743224.0,5.8,0.92,0.06,2.46
2025-08-01,600841,6.58,6.62,6.68,6.54,181682,120227913.0,2.12,0.15,0.01,1.74
2025-08-04,600841,6.6,6.76,6.86,6.5,225219,151162020.0,5.44,2.11,0.14,2.16
2025-08-05,600841,6.75,6.82,6.85,6.75,171046,116361512.0,1.48,0.89,0.06,1.64
2025-08-06,600841,6.66,7.01,7.03,6.55,322298,221239885.0,7.04,2.79,0.19,3.09
2025-08-07,600841,7.0,6.82,7.03,6.76,206800,141379246.0,3.85,-2.71,-0.19,1.98
2025-08-08,600841,6.86,6.98,7.1,6.76,323017,224005640.0,4.99,2.35,0.16,3.1
2025-08-11,600841,6.98,7.2,7.28,6.85,390729,280601533.0,6.16,3.15,0.22,3.75
2025-08-12,600841,7.15,7.25,7.3,7.06,258255,185781582.0,3.33,0.69,0.05,2.48
2025-08-13,600841,7.25,7.08,7.25,7.01,242581,172623279.0,3.31,-2.34,-0.17,2.33
2025-08-14,600841,7.08,6.87,7.14,6.84,213142,147728700.0,4.24,-2.97,-0.21,2.04
2025-08-15,600841,6.81,6.87,6.97,6.81,162488,111581104.0,2.33,0.0,0.0,1.56
2025-08-18,600841,6.9,6.89,6.96,6.8,210398,144479180.0,2.33,0.29,0.02,2.02
2025-08-19,600841,6.92,7.58,7.58,6.92,240049,180136855.0,9.58,10.01,0.69,2.3
2025-08-20,600841,7.79,7.85,8.17,7.55,1060665,827133262.0,8.18,3.56,0.27,10.17
2025-08-21,600841,7.61,7.45,7.72,7.42,507064,382427090.0,3.82,-5.1,-0.4,4.86
2025-08-22,600841,7.46,7.38,7.55,7.34,295140,218199381.0,2.82,-0.94,-0.07,2.83
2025-08-25,600841,7.33,7.41,7.46,7.32,260016,191885468.0,1.9,0.41,0.03,2.49
2025-08-26,600841,7.41,7.32,7.47,7.3,221110,163019889.0,2.29,-1.21,-0.09,2.12
2025-08-27,600841,7.32,7.05,7.4,7.04,269568,194470946.0,4.92,-3.69,-0.27,2.58
2025-08-28,600841,7.03,6.86,7.09,6.54,325289,221758561.0,7.8,-2.7,-0.19,3.12
2025-08-29,600841,6.86,6.75,6.86,6.72,159747,108134975.0,2.04,-1.6,-0.11,1.53
2025-09-01,600841,6.75,6.76,6.86,6.75,136935,93086223.0,1.63,0.15,0.01,1.31
2025-09-02,600841,6.76,6.64,6.77,6.56,147812,98126570.0,3.11,-1.78,-0.12,1.42
2025-09-03,600841,6.7,6.43,6.73,6.4,146703,96037926.0,4.97,-3.16,-0.21,1.41
2025-09-04,600841,6.43,6.54,6.63,6.36,188558,122908642.0,4.2,1.71,0.11,1.81
2025-09-05,600841,6.58,6.5,6.58,6.39,144879,93717901.0,2.91,-0.61,-0.04,1.39
2025-09-08,600841,6.47,6.5,6.55,6.4,139636,90436814.0,2.31,0.0,0.0,1.34
2025-09-09,600841,6.48,6.4,6.57,6.38,135080,87320945.0,2.92,-1.54,-0.1,1.3
2025-09-10,600841,6.4,6.45,6.51,6.4,85216,54983681.0,1.72,0.78,0.05,0.82
2025-09-11,600841,6.44,6.65,6.68,6.44,200917,131987903.0,3.72,3.1,0.2,1.93
2025-09-12,600841,6.63,6.73,6.98,6.6,294295,200611422.0,5.71,1.2,0.08,2.82
2025-09-15,600841,6.74,6.66,6.8,6.61,124830,83098377.0,2.82,-1.04,-0.07,1.2
2025-09-16,600841,6.63,6.68,6.69,6.6,102610,68246788.0,1.35,0.3,0.02,0.98
2025-09-17,600841,6.67,6.71,6.75,6.63,126878,85063449.0,1.8,0.45,0.03,1.22
2025-09-18,600841,6.73,6.92,7.2,6.68,373737,261548734.0,7.75,3.13,0.21,3.58
2025-09-19,600841,6.81,7.1,7.17,6.77,306056,215578088.0,5.78,2.6,0.18,2.93
2025-09-22,600841,7.01,6.47,7.03,6.39,432620,285379064.0,9.01,-8.87,-0.63,4.15
2025-09-23,600841,6.38,6.58,6.74,6.26,240564,155848224.0,7.42,1.7,0.11,2.31
2025-09-24,600841,6.54,6.46,6.54,6.37,146183,93943377.0,2.58,-1.82,-0.12,1.4
2025-09-25,600841,6.44,6.54,6.79,6.32,229501,149658401.0,7.28,1.24,0.08,2.2
2025-09-26,600841,6.48,6.85,6.97,6.42,313600,211755175.0,8.41,4.74,0.31,3.01
2025-09-29,600841,6.86,6.71,6.94,6.62,179128,120755489.0,4.67,-2.04,-0.14,1.72
2025-09-30,600841,6.69,6.64,6.77,6.63,123815,82819538.0,2.09,-1.04,-0.07,1.19
2025-10-09,600841,6.7,6.42,6.75,6.38,219664,141749133.0,5.57,-3.31,-0.22,2.11
2025-10-10,600841,6.38,6.37,6.52,6.36,128126,82248287.0,2.49,-0.78,-0.05,1.23
2025-10-13,600841,6.06,6.18,6.22,5.97,128104,78562232.0,3.92,-2.98,-0.19,1.23
2025-10-14,600841,6.19,6.13,6.29,6.11,105921,65619541.0,2.91,-0.81,-0.05,1.02
2025-10-15,600841,6.16,6.22,6.24,6.12,87948,54421201.0,1.96,1.47,0.09,0.84
2025-10-16,600841,6.22,6.41,6.6,6.16,194191,124384607.0,7.07,3.05,0.19,1.86
2025-10-17,600841,6.31,6.1,6.31,6.09,144919,89343188.0,3.43,-4.84,-0.31,1.39
2025-10-20,600841,6.16,6.1,6.17,6.05,76966,47059954.0,1.97,0.0,0.0,0.74
2025-10-21,600841,6.13,6.21,6.22,6.09,89262,55134538.0,2.13,1.8,0.11,0.86
2025-10-22,600841,6.23,6.31,6.38,6.18,112364,70816605.0,3.22,1.61,0.1,1.08
2025-10-23,600841,6.3,6.27,6.3,6.14,84142,52261611.0,2.54,-0.63,-0.04,0.81
2025-10-24,600841,6.26,6.26,6.32,6.23,60679,38036345.0,1.44,-0.16,-0.01,0.58
2025-10-27,600841,6.26,6.31,6.43,6.26,96547,61043912.0,2.72,0.8,0.05,0.93
2025-10-28,600841,6.28,6.27,6.3,6.24,72098,45225627.0,0.95,-0.63,-0.04,0.69
2025-10-29,600841,6.27,6.18,6.28,6.15,73349,45340880.0,2.07,-1.44,-0.09,0.7
2025-10-30,600841,6.18,6.2,6.37,6.17,119045,74488411.0,3.24,0.32,0.02,1.14
2025-10-31,600841,6.18,6.26,6.31,6.16,94913,59598900.0,2.42,0.97,0.06,0.91
2025-11-03,600841,6.21,6.35,6.35,6.21,87810,55281673.0,2.24,1.44,0.09,0.84
2025-11-04,600841,6.33,6.37,6.39,6.29,77865,49405606.0,1.57,0.31,0.02,0.75
2025-11-05,600841,6.29,6.42,6.43,6.29,94391,60258449.0,2.2,0.78,0.05,0.9
2025-11-06,600841,6.44,6.51,6.77,6.38,232887,153089915.0,6.07,1.4,0.09,2.23
2025-11-07,600841,6.45,6.57,6.58,6.29,169604,109691004.0,4.45,0.92,0.06,1.63
2025-11-10,600841,6.52,6.46,6.56,6.42,123318,79687444.0,2.13,-1.67,-0.11,1.18
2025-11-11,600841,6.46,6.44,6.49,6.39,95119,61263753.0,1.55,-0.31,-0.02,0.91
2025-11-12,600841,6.45,6.4,6.49,6.36,86286,55406977.0,2.02,-0.62,-0.04,0.83
2025-11-13,600841,6.39,6.42,6.46,6.32,78293,50135837.0,2.19,0.31,0.02,0.75
2025-11-14,600841,6.39,6.4,6.48,6.39,64293,41349420.0,1.4,-0.31,-0.02,0.62
2025-11-17,600841,6.34,6.4,6.42,6.34,62678,39949452.0,1.25,0.0,0.0,0.6
2025-11-18,600841,6.4,6.28,6.57,6.24,129448,82234145.0,5.16,-1.88,-0.12,1.24
2025-11-19,600841,6.28,6.18,6.3,6.16,62856,39000784.0,2.23,-1.59,-0.1,0.6
2025-11-20,600841,6.22,6.14,6.26,6.11,64684,39987963.0,2.43,-0.65,-0.04,0.62
2025-11-21,600841,6.1,5.94,6.17,5.92,91838,55203534.0,4.07,-3.26,-0.2,0.88
2025-11-24,600841,5.99,6.17,6.19,5.95,89124,54174666.0,4.04,3.87,0.23,0.85
2025-11-25,600841,6.2,6.14,6.21,6.12,61686,37980716.0,1.46,-0.49,-0.03,0.59
2025-11-26,600841,6.13,6.15,6.24,6.07,74269,45791688.0,2.77,0.16,0.01,0.71
2025-11-27,600841,6.17,6.11,6.18,6.09,48771,29891197.0,1.46,-0.65,-0.04,0.47
2025-11-28,600841,6.12,6.19,6.19,6.07,61867,37982078.0,1.96,1.31,0.08,0.59
2025-12-01,600841,6.14,6.16,6.2,6.14,60722,37387262.0,0.97,-0.48,-0.03,0.58
2025-12-02,600841,6.17,6.1,6.17,6.04,49952,30419075.0,2.11,-0.97,-0.06,0.48
2025-12-03,600841,6.1,6.02,6.11,5.98,59629,35991265.0,2.13,-1.31,-0.08,0.57
2025-12-04,600841,6.04,6.0,6.06,5.96,48979,29441553.0,1.66,-0.33,-0.02,0.47
2025-12-05,600841,6.0,6.16,6.17,5.94,74858,45545724.0,3.83,2.67,0.16,0.72
2025-12-08,600841,6.16,6.1,6.18,6.1,49355,30295236.0,1.3,-0.97,-0.06,0.47
2025-12-09,600841,6.14,6.16,6.19,6.06,79147,48452736.0,2.13,0.98,0.06,0.76
2025-12-10,600841,6.12,6.29,6.36,6.08,149632,93611284.0,4.55,2.11,0.13,1.43
2025-12-11,600841,6.28,6.37,6.45,6.25,151244,96286669.0,3.18,1.27,0.08,1.45
2025-12-12,600841,6.4,6.38,6.43,6.17,144878,91873266.0,4.08,0.16,0.01,1.39
2025-12-15,600841,6.44,6.42,6.49,6.36,81953,52619495.0,2.04,0.63,0.04,0.79
2025-12-16,600841,6.42,6.28,6.47,6.27,87386,55299271.0,3.12,-2.18,-0.14,0.84
2025-12-17,600841,6.26,6.23,6.48,6.14,90763,56908270.0,5.41,-0.8,-0.05,0.87
2025-12-18,600841,6.18,6.25,6.31,6.16,69718,43571433.0,2.41,0.32,0.02,0.67
2025-12-19,600841,6.26,6.37,6.4,6.24,84756,53798590.0,2.56,1.92,0.12,0.81
2025-12-22,600841,6.4,6.39,6.48,6.36,88202,56550285.0,1.88,0.31,0.02,0.85
2025-12-23,600841,6.42,6.2,6.42,6.19,94037,58731924.0,3.6,-2.97,-0.19,0.9
2025-12-24,600841,6.16,6.13,6.23,6.11,86231,53134786.0,1.94,-1.13,-0.07,0.83
2025-12-25,600841,6.13,6.15,6.16,6.09,66991,41071521.0,1.14,0.33,0.02,0.64
2025-12-26,600841,6.15,6.08,6.18,6.06,82898,50613452.0,1.95,-1.14,-0.07,0.79
2025-12-29,600841,6.07,6.02,6.09,6.0,62742,37823208.0,1.48,-0.99,-0.06,0.6
2025-12-30,600841,6.01,6.0,6.02,5.94,69520,41602685.0,1.33,-0.33,-0.02,0.67
2025-12-31,600841,6.03,6.09,6.11,5.9,103436,62193184.0,3.5,1.5,0.09,0.99
2026-01-05,600841,6.09,6.08,6.12,6.05,78998,48049580.0,1.15,-0.16,-0.01,0.76
2026-01-06,600841,6.06,6.27,6.39,6.06,169014,104869544.0,5.43,3.13,0.19,1.62
2026-01-07,600841,6.22,6.2,6.27,6.15,99846,61992753.0,1.91,-1.12,-0.07,0.96
2026-01-08,600841,6.16,6.33,6.37,6.16,148349,93354805.0,3.39,2.1,0.13,1.42
2026-01-09,600841,6.35,6.35,6.39,6.26,136470,86416617.0,2.05,0.32,0.02,1.31
2026-01-12,600841,6.38,6.43,6.44,6.32,116757,74666840.0,1.89,1.26,0.08,1.12
2026-01-13,600841,6.43,6.34,6.46,6.29,124151,79132912.0,2.64,-1.4,-0.09,1.19
2026-01-14,600841,6.36,6.27,6.38,6.17,158681,99865854.0,3.31,-1.1,-0.07,1.52
2026-01-15,600841,6.23,6.18,6.27,6.12,82198,50782209.0,2.39,-1.44,-0.09,0.79
2026-01-16,600841,6.8,6.8,6.8,6.8,132153,89864040.0,0.0,10.03,0.62,1.27
2026-01-19,600841,7.0,6.86,7.4,6.84,835743,589574760.0,8.24,0.88,0.06,8.01
2026-01-20,600841,6.92,7.2,7.33,6.72,664208,468708966.0,8.89,4.96,0.34,6.37
2026-01-21,600841,7.0,7.92,7.92,6.91,378104,290694605.0,14.03,10.0,0.72,3.63
2026-01-22,600841,8.5,7.7,8.55,7.67,1205648,973724181.0,11.11,-2.78,-0.22,11.56
2026-01-23,600841,7.71,8.06,8.25,7.71,769651,619178709.0,7.01,4.68,0.36,7.38
2026-01-26,600841,8.04,8.62,8.78,8.04,842571,709720673.0,9.18,6.95,0.56,8.08
2026-01-27,600841,8.63,9.3,9.48,8.63,1048140,974998856.0,9.86,7.89,0.68,10.05
2026-01-28,600841,9.37,9.01,9.43,8.7,771907,691158276.0,7.85,-3.12,-0.29,7.4
2026-01-29,600841,8.96,8.94,9.48,8.9,602182,552204417.0,6.44,-0.78,-0.07,5.77
2026-01-30,600841,9.15,9.11,9.55,9.02,498600,461880365.0,5.93,1.9,0.17,4.78
2026-02-02,600841,8.97,8.78,9.25,8.77,445849,402225948.0,5.27,-3.62,-0.33,4.27
2026-02-03,600841,8.9,9.4,9.42,8.9,425495,393599465.0,5.92,7.06,0.62,4.08
2026-02-04,600841,9.4,9.7,9.75,9.14,411786,390628984.0,6.49,3.19,0.3,3.95
2026-02-05,600841,9.69,9.53,10.17,9.36,483665,466937713.0,8.35,-1.75,-0.17,4.64
