日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-21,000793,2.78,2.76,2.82,2.75,187697,52176370.0,2.53,-0.36,-0.01,0.96
2025-05-22,000793,2.75,2.7,2.77,2.7,180578,49186438.71,2.54,-2.17,-0.06,0.92
2025-05-23,000793,2.71,2.65,2.72,2.64,237155,63304565.64,2.96,-1.85,-0.05,1.21
2025-05-26,000793,2.66,2.63,2.66,2.58,190079,49662419.2,3.02,-0.75,-0.02,0.97
2025-05-27,000793,2.61,2.69,2.72,2.61,234389,62898242.69,4.18,2.28,0.06,1.2
2025-05-28,000793,2.66,2.61,2.69,2.59,250795,65766988.2,3.72,-2.97,-0.08,1.28
2025-05-29,000793,2.63,2.63,2.64,2.6,154278,40432722.88,1.53,0.77,0.02,0.79
2025-05-30,000793,2.61,2.61,2.62,2.59,134895,35167222.0,1.14,-0.76,-0.02,0.69
2025-06-03,000793,2.62,2.63,2.66,2.6,148425,39056949.62,2.3,0.77,0.02,0.76
2025-06-04,000793,2.64,2.64,2.68,2.61,171714,45302435.65,2.66,0.38,0.01,0.88
2025-06-05,000793,2.65,2.65,2.68,2.63,168708,44652002.0,1.89,0.38,0.01,0.86
2025-06-06,000793,2.63,2.67,2.68,2.61,274168,72510926.21,2.64,0.75,0.02,1.4
2025-06-09,000793,2.65,2.63,2.66,2.61,253855,66787191.62,1.87,-1.5,-0.04,1.29
2025-06-10,000793,2.62,2.61,2.65,2.6,162239,42463902.0,1.9,-0.76,-0.02,0.83
2025-06-11,000793,2.6,2.58,2.6,2.56,226966,58507058.68,1.53,-1.15,-0.03,1.16
2025-06-12,000793,2.59,2.57,2.59,2.56,118788,30605555.14,1.16,-0.39,-0.01,0.61
2025-06-13,000793,2.56,2.54,2.57,2.53,152154,38802081.0,1.56,-1.17,-0.03,0.78
2025-06-16,000793,2.53,2.67,2.67,2.5,335098,86496234.54,6.69,5.12,0.13,1.71
2025-06-17,000793,2.7,2.69,2.79,2.65,491523,134010415.74,5.24,0.75,0.02,2.51
2025-06-18,000793,2.67,2.73,2.76,2.67,313933,85630114.88,3.35,1.49,0.04,1.6
2025-06-19,000793,2.71,2.68,2.74,2.66,215081,58109182.0,2.93,-1.83,-0.05,1.1
2025-06-20,000793,2.66,2.67,2.7,2.66,122814,32814349.0,1.49,-0.37,-0.01,0.63
2025-06-23,000793,2.61,2.63,2.65,2.6,219577,57623891.67,1.87,-1.5,-0.04,1.12
2025-06-24,000793,2.64,2.65,2.66,2.63,176400,46695501.0,1.14,0.76,0.02,0.9
2025-06-25,000793,2.66,2.67,2.72,2.65,281026,75264790.09,2.64,0.75,0.02,1.43
2025-06-26,000793,2.7,2.65,2.7,2.63,193115,51157312.88,2.62,-0.75,-0.02,0.98
2025-06-27,000793,2.64,2.65,2.65,2.62,193427,50890277.46,1.13,0.0,0.0,0.99
2025-06-30,000793,2.66,2.7,2.73,2.65,262088,70312450.07,3.02,1.89,0.05,1.34
2025-07-01,000793,2.69,2.67,2.7,2.65,168520,44993774.21,1.85,-1.11,-0.03,0.86
2025-07-02,000793,2.67,2.68,2.7,2.65,144729,38697875.6,1.87,0.37,0.01,0.74
2025-07-03,000793,2.66,2.65,2.67,2.65,118618,31502471.0,0.75,-1.12,-0.03,0.6
2025-07-04,000793,2.65,2.66,2.67,2.64,148782,39464875.8,1.13,0.38,0.01,0.76
2025-07-07,000793,2.65,2.63,2.67,2.62,120906,31839181.8,1.88,-1.13,-0.03,0.62
2025-07-08,000793,2.64,2.64,2.64,2.62,142374,37469306.95,0.76,0.38,0.01,0.73
2025-07-09,000793,2.63,2.62,2.64,2.62,112187,29458818.25,0.76,-0.76,-0.02,0.57
2025-07-10,000793,2.63,2.6,2.63,2.59,187259,48807085.0,1.53,-0.76,-0.02,0.95
2025-07-11,000793,2.59,2.58,2.59,2.55,238748,61285870.0,1.54,-0.77,-0.02,1.22
2025-07-14,000793,2.56,2.57,2.57,2.55,116480,29861997.0,0.78,-0.39,-0.01,0.59
2025-07-15,000793,2.56,2.54,2.57,2.52,165444,42015502.83,1.95,-1.17,-0.03,0.84
2025-07-16,000793,2.53,2.58,2.58,2.53,137573,35337803.59,1.97,1.57,0.04,0.7
2025-07-17,000793,2.57,2.57,2.58,2.55,104761,26862203.0,1.16,-0.39,-0.01,0.53
2025-07-18,000793,2.57,2.56,2.58,2.54,130548,33313613.0,1.56,-0.39,-0.01,0.67
2025-07-21,000793,2.55,2.65,2.68,2.54,416742,108998606.1,5.47,3.52,0.09,2.13
2025-07-22,000793,2.65,2.66,2.69,2.61,274800,72849930.66,3.02,0.38,0.01,1.4
2025-07-23,000793,2.66,2.63,2.72,2.63,264321,70720607.0,3.38,-1.13,-0.03,1.35
2025-07-24,000793,2.66,2.71,2.76,2.64,644769,175315668.0,4.56,3.04,0.08,3.29
2025-07-25,000793,2.69,2.64,2.69,2.63,342771,90907377.92,2.21,-2.58,-0.07,1.75
2025-07-28,000793,2.64,2.62,2.65,2.6,225182,58935929.0,1.89,-0.76,-0.02,1.15
2025-07-29,000793,2.62,2.59,2.62,2.58,174861,45388002.3,1.53,-1.15,-0.03,0.89
2025-07-30,000793,2.59,2.6,2.61,2.58,157703,40893165.19,1.16,0.39,0.01,0.8
2025-07-31,000793,2.59,2.59,2.6,2.58,161344,41778724.0,0.77,-0.38,-0.01,0.82
2025-08-01,000793,2.58,2.64,2.64,2.58,184655,48335360.8,2.32,1.93,0.05,0.94
2025-08-04,000793,2.66,2.63,2.66,2.62,118139,31045516.0,1.52,-0.38,-0.01,0.6
2025-08-05,000793,2.64,2.62,2.65,2.61,113493,29781856.04,1.52,-0.38,-0.01,0.58
2025-08-06,000793,2.62,2.62,2.63,2.6,120428,31456000.0,1.15,0.0,0.0,0.61
2025-08-07,000793,2.62,2.64,2.66,2.61,184948,48688317.41,1.91,0.76,0.02,0.94
2025-08-08,000793,2.63,2.62,2.63,2.61,116399,30498474.06,0.76,-0.76,-0.02,0.59
2025-08-11,000793,2.61,2.64,2.66,2.61,186052,48974984.67,1.91,0.76,0.02,0.95
2025-08-12,000793,2.65,2.67,2.75,2.64,352540,94671467.72,4.17,1.14,0.03,1.8
2025-08-13,000793,2.6,2.62,2.67,2.6,388902,102136803.83,2.62,-1.87,-0.05,1.98
2025-08-14,000793,2.62,2.58,2.65,2.58,234476,60989659.8,2.67,-1.53,-0.04,1.2
2025-08-15,000793,2.59,2.6,2.61,2.58,143970,37395591.58,1.16,0.78,0.02,0.73
2025-08-18,000793,2.59,2.6,2.6,2.57,256914,66480874.58,1.15,0.0,0.0,1.31
2025-08-19,000793,2.58,2.57,2.59,2.56,239948,61594831.16,1.15,-1.15,-0.03,1.22
2025-08-20,000793,2.56,2.58,2.59,2.54,246335,62980335.37,1.95,0.39,0.01,1.26
2025-08-21,000793,2.58,2.57,2.58,2.55,192745,49416042.92,1.16,-0.39,-0.01,0.98
2025-08-22,000793,2.57,2.6,2.61,2.56,202183,52341255.48,1.95,1.17,0.03,1.03
2025-08-25,000793,2.59,2.58,2.6,2.56,259205,66660337.51,1.54,-0.77,-0.02,1.32
2025-08-26,000793,2.58,2.57,2.58,2.56,220200,56570347.01,0.78,-0.39,-0.01,1.12
2025-08-27,000793,2.57,2.52,2.58,2.52,292043,74586141.12,2.33,-1.95,-0.05,1.49
2025-08-28,000793,2.52,2.47,2.52,2.45,317063,78894184.0,2.78,-1.98,-0.05,1.62
2025-08-29,000793,2.47,2.59,2.59,2.45,390339,100098799.95,5.67,4.86,0.12,1.99
2025-09-01,000793,2.62,2.56,2.62,2.54,368889,95131056.59,3.09,-1.16,-0.03,1.88
2025-09-02,000793,2.57,2.55,2.58,2.53,237595,60549583.0,1.95,-0.39,-0.01,1.21
2025-09-03,000793,2.54,2.56,2.64,2.52,278346,71630164.8,4.71,0.39,0.01,1.42
2025-09-04,000793,2.56,2.53,2.58,2.53,181680,46319686.0,1.95,-1.17,-0.03,0.93
2025-09-05,000793,2.52,2.54,2.55,2.51,146204,36962039.2,1.58,0.4,0.01,0.75
2025-09-08,000793,2.53,2.53,2.54,2.51,142974,36151436.0,1.18,-0.39,-0.01,0.73
2025-09-09,000793,2.53,2.55,2.56,2.51,201017,50953842.14,1.98,0.79,0.02,1.03
2025-09-10,000793,2.54,2.58,2.6,2.54,212374,54592146.56,2.35,1.18,0.03,1.08
2025-09-11,000793,2.58,2.55,2.58,2.54,216154,55176252.54,1.55,-1.16,-0.03,1.1
2025-09-12,000793,2.55,2.55,2.56,2.54,149479,38137417.4,0.78,0.0,0.0,0.76
2025-09-15,000793,2.55,2.54,2.56,2.52,202795,51272167.0,1.57,-0.39,-0.01,1.03
2025-09-16,000793,2.54,2.52,2.55,2.51,172433,43521167.6,1.57,-0.79,-0.02,0.88
2025-09-17,000793,2.52,2.5,2.53,2.5,165539,41467057.0,1.19,-0.79,-0.02,0.84
2025-09-18,000793,2.5,2.5,2.52,2.49,193318,48473037.0,1.2,0.0,0.0,0.99
2025-09-19,000793,2.5,2.56,2.58,2.48,354901,89706325.49,4.0,2.4,0.06,1.81
2025-09-22,000793,2.57,2.54,2.58,2.52,270824,68864276.24,2.34,-0.78,-0.02,1.38
2025-09-23,000793,2.53,2.56,2.58,2.49,320121,81252333.08,3.54,0.79,0.02,1.63
2025-09-24,000793,2.55,2.58,2.58,2.54,194251,49861183.92,1.56,0.78,0.02,0.99
2025-09-25,000793,2.58,2.58,2.59,2.56,184372,47392119.0,1.16,0.0,0.0,0.94
2025-09-26,000793,2.56,2.7,2.71,2.55,852313,228049847.34,6.2,4.65,0.12,4.35
2025-09-29,000793,2.66,2.84,2.84,2.66,518366,144247348.07,6.67,5.19,0.14,2.64
2025-09-30,000793,2.94,2.84,2.97,2.78,983657,283452564.98,6.69,0.0,0.0,5.02
2025-10-09,000793,2.87,2.98,2.98,2.81,548242,161304347.36,5.99,4.93,0.14,2.8
2025-10-10,000793,2.98,3.0,3.12,2.92,947674,286235714.06,6.71,0.67,0.02,4.83
2025-10-13,000793,2.88,3.03,3.11,2.88,521633,155962321.96,7.67,1.0,0.03,2.66
2025-10-14,000793,3.05,2.99,3.13,2.98,331897,100174094.0,4.95,-1.32,-0.04,1.69
2025-10-15,000793,2.99,2.89,3.05,2.85,492041,143979868.72,6.69,-3.34,-0.1,2.51
2025-10-16,000793,2.93,3.03,3.03,2.89,492159,146727243.29,4.84,4.84,0.14,2.51
2025-10-17,000793,3.06,3.03,3.09,2.98,471369,143065301.04,3.63,0.0,0.0,2.4
2025-10-20,000793,3.06,3.01,3.13,3.0,378088,115395098.11,4.29,-0.66,-0.02,1.93
2025-10-21,000793,3.02,3.01,3.02,2.93,261580,78008119.75,2.99,0.0,0.0,1.33
2025-10-22,000793,2.99,3.06,3.16,2.98,528972,162981972.9,5.98,1.66,0.05,2.7
2025-10-23,000793,3.07,3.1,3.15,3.05,359991,111343263.66,3.27,1.31,0.04,1.84
2025-10-24,000793,3.1,3.24,3.25,3.1,589891,188806254.75,4.84,4.52,0.14,3.01
2025-10-27,000793,3.18,3.11,3.2,3.08,686724,214884539.8,3.7,-4.01,-0.13,3.5
2025-10-28,000793,3.1,3.07,3.16,3.06,374806,115952918.0,3.22,-1.29,-0.04,1.91
2025-10-29,000793,3.08,2.99,3.09,2.98,426499,128636228.89,3.58,-2.61,-0.08,2.17
2025-10-30,000793,3.01,3.01,3.06,2.99,219030,66094842.95,2.34,0.67,0.02,1.12
2025-10-31,000793,3.01,3.09,3.12,2.99,293228,89573677.01,4.32,2.66,0.08,1.5
2025-11-03,000793,3.13,3.13,3.14,3.09,277003,86498616.39,1.62,1.29,0.04,1.41
2025-11-04,000793,3.24,3.29,3.29,3.18,264549,86550344.0,3.51,5.11,0.16,1.35
2025-11-05,000793,3.44,3.19,3.45,3.14,1093865,361136023.96,9.42,-3.04,-0.1,5.58
2025-11-06,000793,3.15,3.06,3.2,3.04,572544,176632308.0,5.02,-4.08,-0.13,2.92
2025-11-07,000793,3.08,3.1,3.17,3.07,326788,101524418.8,3.27,1.31,0.04,1.67
2025-11-10,000793,3.03,3.04,3.06,3.02,329202,99984875.36,1.29,-1.94,-0.06,1.68
2025-11-11,000793,3.01,2.9,3.03,2.89,604718,176863372.46,4.61,-4.61,-0.14,3.08
2025-11-12,000793,2.9,2.93,2.95,2.78,567639,162602327.6,5.86,1.03,0.03,2.89
2025-11-13,000793,2.88,3.03,3.05,2.86,463597,137603499.27,6.48,3.41,0.1,2.36
2025-11-14,000793,2.99,3.07,3.1,2.97,392438,119376166.2,4.29,1.32,0.04,2.0
2025-11-17,000793,3.03,3.09,3.13,3.01,317927,98118011.18,3.91,0.65,0.02,1.62
2025-11-18,000793,3.07,3.03,3.12,3.01,288280,87734699.01,3.56,-1.94,-0.06,1.47
2025-11-19,000793,3.04,2.96,3.05,2.94,311463,93155203.0,3.63,-2.31,-0.07,1.59
2025-11-20,000793,2.99,2.98,3.01,2.9,217129,64311158.45,3.72,0.68,0.02,1.11
2025-11-21,000793,2.96,2.88,2.97,2.88,260255,75841763.54,3.02,-3.36,-0.1,1.33
2025-11-24,000793,2.89,2.96,2.98,2.88,224455,65922174.81,3.47,2.78,0.08,1.14
2025-11-25,000793,2.96,2.96,3.01,2.95,194625,57928620.32,2.03,0.0,0.0,0.99
2025-11-26,000793,2.94,2.91,2.99,2.91,153191,45170462.0,2.7,-1.69,-0.05,0.78
2025-11-27,000793,2.9,2.92,2.93,2.89,182344,52955383.21,1.37,0.34,0.01,0.93
2025-11-28,000793,2.91,2.92,2.92,2.89,151335,43931077.89,1.03,0.0,0.0,0.77
2025-12-01,000793,2.92,2.94,2.97,2.86,231903,67635150.18,3.77,0.68,0.02,1.18
2025-12-02,000793,2.95,3.04,3.08,2.91,376425,113041345.61,5.78,3.4,0.1,1.92
2025-12-03,000793,3.02,2.98,3.04,2.96,225688,67478024.3,2.63,-1.97,-0.06,1.15
2025-12-04,000793,2.98,2.98,3.03,2.96,165772,49719359.77,2.35,0.0,0.0,0.85
2025-12-05,000793,2.99,2.98,2.99,2.95,181934,53953410.95,1.34,0.0,0.0,0.93
2025-12-08,000793,2.98,2.98,3.02,2.96,220073,65838298.99,2.01,0.0,0.0,1.12
2025-12-09,000793,2.99,2.92,3.0,2.92,247810,73093486.0,2.68,-2.01,-0.06,1.26
2025-12-10,000793,2.92,2.94,2.96,2.87,276807,80853615.13,3.08,0.68,0.02,1.41
2025-12-11,000793,2.93,2.89,2.93,2.89,156273,45394111.13,1.36,-1.7,-0.05,0.8
2025-12-12,000793,2.9,2.89,2.92,2.88,146727,42412736.84,1.38,0.0,0.0,0.75
2025-12-15,000793,2.87,2.82,2.88,2.81,259234,73463163.1,2.42,-2.42,-0.07,1.32
2025-12-16,000793,2.81,2.73,2.81,2.72,221902,61401939.68,3.19,-3.19,-0.09,1.13
2025-12-17,000793,2.72,2.81,2.82,2.71,193299,53799182.96,4.03,2.93,0.08,0.99
2025-12-18,000793,2.81,2.76,2.81,2.76,149414,41592694.0,1.78,-1.78,-0.05,0.76
2025-12-19,000793,2.77,2.89,2.9,2.76,262447,74289678.56,5.07,4.71,0.13,1.34
2025-12-22,000793,2.86,3.0,3.02,2.86,526113,156572462.9,5.54,3.81,0.11,2.68
2025-12-23,000793,2.97,2.86,2.98,2.85,437792,127095853.59,4.33,-4.67,-0.14,2.23
2025-12-24,000793,2.84,2.83,2.86,2.8,199992,56545184.93,2.1,-1.05,-0.03,1.02
2025-12-25,000793,2.85,2.84,2.85,2.81,137360,38784658.0,1.41,0.35,0.01,0.7
2025-12-26,000793,2.82,2.84,2.89,2.81,193105,54858547.28,2.82,0.0,0.0,0.98
2025-12-29,000793,2.85,2.81,2.85,2.8,160843,45419178.0,1.76,-1.06,-0.03,0.82
2025-12-30,000793,2.81,2.79,2.82,2.76,161912,45038104.32,2.14,-0.71,-0.02,0.83
2025-12-31,000793,2.79,2.78,2.84,2.76,146605,40925683.0,2.87,-0.36,-0.01,0.75
2026-01-05,000793,2.77,2.75,2.78,2.74,222054,61252569.0,1.44,-1.08,-0.03,1.13
2026-01-06,000793,2.76,2.75,2.79,2.74,179461,49508027.0,1.82,0.0,0.0,0.92
2026-01-07,000793,2.77,2.7,2.77,2.7,254403,69279916.0,2.55,-1.82,-0.05,1.3
2026-01-08,000793,2.71,2.7,2.74,2.68,269979,73044057.69,2.22,0.0,0.0,1.38
2026-01-09,000793,2.71,2.67,2.72,2.64,360045,95848891.64,2.96,-1.11,-0.03,1.84
2026-01-12,000793,2.66,2.72,2.78,2.61,446092,119201304.59,6.37,1.87,0.05,2.27
2026-01-13,000793,2.7,2.65,2.7,2.65,260380,69495382.0,1.84,-2.57,-0.07,1.33
2026-01-14,000793,2.64,2.63,2.68,2.61,239206,63183874.0,2.64,-0.75,-0.02,1.22
2026-01-15,000793,2.63,2.65,2.68,2.61,194091,51234979.4,2.66,0.76,0.02,0.99
2026-01-16,000793,2.67,2.62,2.67,2.61,139645,36703863.0,2.26,-1.13,-0.03,0.71
2026-01-19,000793,2.62,2.58,2.62,2.57,188037,48554955.57,1.91,-1.53,-0.04,0.96
2026-01-20,000793,2.58,2.54,2.58,2.52,220628,56152872.46,2.33,-1.55,-0.04,1.13
2026-01-21,000793,2.52,2.62,2.67,2.51,293651,76961087.04,6.3,3.15,0.08,1.5
2026-01-22,000793,2.62,2.75,2.75,2.6,494402,133915507.56,5.73,4.96,0.13,2.52
2026-01-23,000793,2.79,2.74,2.84,2.73,414707,115152163.95,4.0,-0.36,-0.01,2.11
2026-01-26,000793,2.72,2.76,2.81,2.68,280046,76611384.69,4.74,0.73,0.02,1.43
2026-01-27,000793,2.74,2.74,2.8,2.74,157624,43470712.0,2.17,-0.72,-0.02,0.8
2026-01-28,000793,2.71,2.72,2.77,2.71,175012,47812899.52,2.19,-0.73,-0.02,0.89
2026-01-29,000793,2.71,2.73,2.78,2.71,174595,47934958.15,2.57,0.37,0.01,0.89
2026-01-30,000793,2.74,2.73,2.78,2.71,206372,56649841.75,2.56,0.0,0.0,1.05
2026-02-02,000793,2.73,2.7,2.75,2.69,148839,40477161.0,2.2,-1.1,-0.03,0.76
2026-02-03,000793,2.72,2.69,2.72,2.67,110373,29677895.45,1.85,-0.37,-0.01,0.56
2026-02-04,000793,2.69,2.68,2.72,2.67,109970,29557993.0,1.86,-0.37,-0.01,0.56
2026-02-05,000793,2.67,2.69,2.71,2.64,144957,38773384.3,2.61,0.37,0.01,0.74
