日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-13,605055,5.57,5.68,5.73,5.47,73382,41478163.0,4.67,1.97,0.11,1.67
2025-03-14,605055,5.68,5.66,5.69,5.59,48031,27455605.0,1.76,-0.35,-0.02,1.09
2025-03-17,605055,5.75,5.73,5.75,5.64,50521,29140661.0,1.94,1.24,0.07,1.15
2025-03-18,605055,5.71,5.7,5.74,5.67,32385,18631614.0,1.22,-0.52,-0.03,0.74
2025-03-19,605055,5.74,5.66,5.74,5.6,31470,17988341.0,2.46,-0.7,-0.04,0.72
2025-03-20,605055,5.64,5.63,5.68,5.59,35758,20338299.0,1.59,-0.53,-0.03,0.81
2025-03-21,605055,6.2,5.84,6.2,5.83,288413,174751047.0,6.57,3.73,0.21,6.55
2025-03-24,605055,5.63,5.42,5.63,5.25,191182,104724896.0,6.51,-7.19,-0.42,4.35
2025-03-25,605055,5.47,5.39,5.49,5.32,87554,47664419.0,3.14,-0.55,-0.03,1.99
2025-03-26,605055,5.38,5.51,5.62,5.37,95150,53310363.0,4.64,2.23,0.12,2.16
2025-03-27,605055,5.51,5.51,5.77,5.45,76247,42780393.0,5.81,0.0,0.0,1.73
2025-03-28,605055,5.51,5.36,5.53,5.35,47908,26211197.0,3.27,-2.72,-0.15,1.09
2025-03-31,605055,5.34,5.29,5.39,5.2,40909,21830409.0,3.54,-1.31,-0.07,0.93
2025-04-01,605055,5.32,5.36,5.47,5.3,38792,21142705.0,3.21,1.32,0.07,0.88
2025-04-02,605055,5.36,5.44,5.48,5.32,30564,16771167.0,2.99,1.49,0.08,0.69
2025-04-03,605055,5.42,5.41,5.45,5.34,34300,18697320.0,2.02,-0.55,-0.03,0.78
2025-04-07,605055,5.12,4.86,5.12,4.86,41701,20781327.0,4.81,-10.17,-0.55,0.95
2025-04-08,605055,4.74,4.57,4.8,4.43,100905,46706926.0,7.61,-5.97,-0.29,2.29
2025-04-09,605055,4.51,4.58,4.64,4.2,71659,32174081.0,9.63,0.22,0.01,1.63
2025-04-10,605055,4.73,4.87,4.88,4.65,71323,34711472.0,5.02,6.33,0.29,1.62
2025-04-11,605055,4.79,5.0,5.03,4.79,53161,26661669.0,4.93,2.67,0.13,1.21
2025-04-14,605055,5.0,5.18,5.18,5.0,33130,17211324.0,3.6,3.6,0.18,0.75
2025-04-15,605055,5.15,5.26,5.31,5.09,58603,30872576.0,4.25,1.54,0.08,1.33
2025-04-16,605055,5.2,5.33,5.37,5.18,48856,26134642.0,3.61,1.33,0.07,1.11
2025-04-17,605055,5.29,5.43,5.51,5.27,61254,33484841.0,4.5,1.88,0.1,1.39
2025-04-18,605055,5.39,5.28,5.47,5.16,48143,25735300.0,5.71,-2.76,-0.15,1.09
2025-04-21,605055,5.28,5.34,5.36,5.2,29412,15780267.0,3.03,1.14,0.06,0.67
2025-04-22,605055,5.36,5.37,5.42,5.33,24795,13458046.0,1.69,0.56,0.03,0.56
2025-04-23,605055,5.4,5.39,5.43,5.32,34593,18845268.0,2.05,0.37,0.02,0.79
2025-04-24,605055,5.38,5.4,5.49,5.34,38862,21260876.0,2.78,0.19,0.01,0.88
2025-04-25,605055,5.41,5.43,5.46,5.36,21171,11597604.0,1.85,0.56,0.03,0.48
2025-04-28,605055,5.4,5.31,5.48,5.19,38082,20367228.0,5.34,-2.21,-0.12,0.87
2025-04-29,605055,5.3,5.35,5.38,5.25,29447,15922137.0,2.45,0.75,0.04,0.67
2025-04-30,605055,5.34,5.22,5.36,5.15,49205,25967942.0,3.93,-2.43,-0.13,1.12
2025-05-06,605055,5.29,5.42,5.42,5.22,56019,30199419.0,3.83,3.83,0.2,1.27
2025-05-07,605055,5.44,5.49,5.56,5.42,48367,26835523.0,2.58,1.29,0.07,1.1
2025-05-08,605055,5.52,5.71,6.05,5.41,197598,116125192.0,11.66,4.01,0.22,4.49
2025-05-09,605055,5.72,6.29,6.29,5.67,172053,105660553.0,10.86,10.16,0.58,3.91
2025-05-12,605055,6.91,6.93,6.93,6.88,215318,150397670.0,0.79,10.17,0.64,4.89
2025-05-13,605055,7.63,7.63,7.63,7.63,55040,42325760.0,0.0,10.1,0.7,1.25
2025-05-14,605055,7.63,8.4,8.4,7.0,537875,415404685.0,18.35,10.09,0.77,12.22
2025-05-15,605055,8.11,9.25,9.25,8.11,493410,445600638.0,13.57,10.12,0.85,11.21
2025-05-16,605055,9.19,8.82,10.15,8.32,620626,564542904.0,19.78,-4.65,-0.43,14.11
2025-05-19,605055,8.18,9.71,9.71,8.18,589455,550397379.0,17.35,10.09,0.89,13.4
2025-05-20,605055,9.41,10.69,10.69,8.73,679901,651488700.0,20.19,10.09,0.98,15.45
2025-05-21,605055,10.19,10.73,11.54,9.88,650812,712344217.0,15.53,0.37,0.04,14.79
2025-05-22,605055,9.99,9.66,10.44,9.65,501893,498622346.0,7.36,-9.97,-1.07,11.41
2025-05-23,605055,9.26,9.54,10.13,8.94,454896,439083088.0,12.32,-1.24,-0.12,10.34
2025-05-26,605055,9.73,9.29,10.04,8.95,395750,377253928.0,11.43,-2.62,-0.25,8.99
2025-05-27,605055,8.98,8.73,9.14,8.52,378134,335955347.0,6.67,-6.03,-0.56,8.59
2025-05-28,605055,8.59,8.08,8.65,8.03,341493,282430546.0,7.1,-7.45,-0.65,7.76
2025-05-29,605055,8.01,8.09,8.2,7.88,243703,197952177.0,3.96,0.12,0.01,5.54
2025-05-30,605055,8.02,7.7,8.05,7.63,226800,177634982.0,5.19,-4.82,-0.39,5.15
2025-06-03,605055,7.67,7.74,7.83,7.67,138504,107877163.0,2.08,0.52,0.04,3.15
2025-06-04,605055,7.74,7.82,7.84,7.68,130736,102373835.0,2.07,1.03,0.08,2.97
2025-06-05,605055,7.91,7.72,7.95,7.65,156782,122837290.0,3.84,-1.28,-0.1,3.56
2025-06-06,605055,7.8,7.74,7.8,7.56,136129,105634956.0,3.11,0.26,0.02,3.09
2025-06-09,605055,7.76,7.84,7.87,7.74,127773,100656208.0,1.68,1.29,0.1,2.9
2025-06-10,605055,7.8,7.85,7.92,7.62,163403,128327003.0,3.83,0.13,0.01,3.71
2025-06-11,605055,7.86,8.28,8.46,7.74,425247,349450684.0,9.17,5.48,0.43,9.66
2025-06-12,605055,8.26,7.89,8.26,7.82,251773,201851151.0,5.31,-4.71,-0.39,5.72
2025-06-13,605055,7.85,7.15,7.85,7.13,265827,195443184.0,9.13,-9.38,-0.74,6.04
2025-06-16,605055,7.14,7.36,7.43,7.12,167007,123165252.0,4.34,2.94,0.21,3.8
2025-06-17,605055,7.35,7.24,7.49,7.19,119931,87555975.0,4.08,-1.63,-0.12,2.73
2025-06-18,605055,7.2,7.17,7.28,7.1,84731,60613184.0,2.49,-0.97,-0.07,1.93
2025-06-19,605055,7.13,7.05,7.19,7.0,82693,58457794.0,2.65,-1.67,-0.12,1.88
2025-06-20,605055,7.03,7.0,7.11,6.95,49450,34641427.0,2.27,-0.71,-0.05,1.12
2025-06-23,605055,6.94,7.14,7.15,6.92,58849,41688449.0,3.29,2.0,0.14,1.34
2025-06-24,605055,7.15,7.22,7.26,7.11,74952,54134454.0,2.1,1.12,0.08,1.7
2025-06-25,605055,7.2,7.18,7.3,7.12,81106,58285760.0,2.49,-0.55,-0.04,1.84
2025-06-26,605055,7.14,7.11,7.27,7.08,74143,52979711.0,2.65,-0.97,-0.07,1.69
2025-06-27,605055,7.15,7.19,7.2,7.12,59801,42798185.0,1.13,1.13,0.08,1.36
2025-06-30,605055,7.24,7.29,7.29,7.16,53020,38393989.0,1.81,1.39,0.1,1.21
2025-07-01,605055,7.29,7.29,7.36,7.18,65149,47390625.0,2.47,0.0,0.0,1.48
2025-07-02,605055,7.26,7.31,7.33,7.21,57674,41911541.0,1.65,0.27,0.02,1.31
2025-07-03,605055,7.31,7.31,7.47,7.24,105912,77870968.0,3.15,0.0,0.0,2.41
2025-07-04,605055,7.27,7.21,7.36,7.18,66371,47946384.0,2.46,-1.37,-0.1,1.51
2025-07-07,605055,7.14,7.39,7.39,7.1,96600,70711286.0,4.02,2.5,0.18,2.2
2025-07-08,605055,7.4,7.39,7.46,7.33,66374,48988856.0,1.76,0.0,0.0,1.51
2025-07-09,605055,7.44,7.39,7.44,7.34,58726,43419897.0,1.35,0.0,0.0,1.33
2025-07-10,605055,7.46,7.51,7.93,7.41,232706,176328404.0,7.04,1.62,0.12,5.29
2025-07-11,605055,7.61,7.2,7.63,7.15,168532,122323558.0,6.39,-4.13,-0.31,3.83
2025-07-14,605055,7.0,7.12,7.15,6.94,103923,73455501.0,2.92,-1.11,-0.08,2.36
2025-07-15,605055,7.08,6.91,7.13,6.81,105294,72729906.0,4.49,-2.95,-0.21,2.39
2025-07-16,605055,6.94,7.04,7.07,6.9,74591,52289356.0,2.46,1.88,0.13,1.7
2025-07-17,605055,7.05,7.02,7.08,6.96,54111,37940450.0,1.7,-0.28,-0.02,1.23
2025-07-18,605055,7.07,7.0,7.08,6.96,47779,33392707.0,1.71,-0.28,-0.02,1.09
2025-07-21,605055,7.05,7.07,7.14,7.01,59281,42009477.0,1.86,1.0,0.07,1.35
2025-07-22,605055,7.09,6.95,7.09,6.91,66197,46082142.0,2.55,-1.7,-0.12,1.5
2025-07-23,605055,6.92,6.93,6.99,6.89,42910,29789966.0,1.44,-0.29,-0.02,0.98
2025-07-24,605055,6.93,6.98,6.99,6.91,46311,32221177.0,1.15,0.72,0.05,1.05
2025-07-25,605055,6.99,7.08,7.15,6.94,69693,49063669.0,3.01,1.43,0.1,1.58
2025-07-28,605055,7.14,7.09,7.14,7.02,53084,37595157.0,1.69,0.14,0.01,1.21
2025-07-29,605055,7.1,6.96,7.1,6.92,56996,39726681.0,2.54,-1.83,-0.13,1.3
2025-07-30,605055,6.97,6.99,7.01,6.91,57775,40192193.0,1.44,0.43,0.03,1.31
2025-07-31,605055,7.01,7.04,7.12,6.94,85125,59827409.0,2.58,0.72,0.05,1.93
2025-08-01,605055,6.99,7.09,7.19,6.99,71801,50867503.0,2.84,0.71,0.05,1.63
2025-08-04,605055,7.1,7.22,7.22,6.99,71415,51066278.0,3.24,1.83,0.13,1.62
2025-08-05,605055,7.21,7.36,7.38,7.2,95016,69397854.0,2.49,1.94,0.14,2.16
2025-08-06,605055,7.37,7.51,7.55,7.25,118982,88552374.0,4.08,2.04,0.15,2.7
2025-08-07,605055,7.51,7.4,7.52,7.36,79432,59115096.0,2.13,-1.46,-0.11,1.81
2025-08-08,605055,7.43,8.14,8.14,7.36,182824,145431847.0,10.54,10.0,0.74,4.16
2025-08-11,605055,8.95,8.13,8.95,7.56,494935,406991715.0,17.08,-0.12,-0.01,11.25
2025-08-12,605055,7.66,7.74,7.92,7.58,284027,220467729.0,4.18,-4.8,-0.39,6.46
2025-08-13,605055,7.7,7.5,7.73,7.46,193161,145497938.0,3.49,-3.1,-0.24,4.39
2025-08-14,605055,7.44,7.23,7.51,7.22,148697,109423637.0,3.87,-3.6,-0.27,3.38
2025-08-15,605055,7.21,7.31,7.35,7.19,96148,69934711.0,2.21,1.11,0.08,2.19
2025-08-18,605055,7.39,7.33,7.39,7.31,77489,56834097.0,1.09,0.27,0.02,1.76
2025-08-19,605055,7.29,7.52,7.52,7.29,114501,84816763.0,3.14,2.59,0.19,2.6
2025-08-20,605055,7.46,7.68,7.69,7.4,112916,85444501.0,3.86,2.13,0.16,2.57
2025-08-21,605055,7.68,8.0,8.32,7.61,246074,195769535.0,9.24,4.17,0.32,5.59
2025-08-22,605055,8.0,7.75,8.13,7.71,170267,133077934.0,5.25,-3.13,-0.25,3.87
2025-08-25,605055,7.88,7.75,7.88,7.73,125113,97594230.0,1.94,0.0,0.0,2.84
2025-08-26,605055,7.8,7.73,7.83,7.65,85413,66426000.0,2.32,-0.26,-0.02,1.94
2025-08-27,605055,7.7,7.45,7.76,7.45,111242,84578513.0,4.01,-3.62,-0.28,2.53
2025-08-28,605055,7.43,7.54,7.58,7.18,100611,74431813.0,5.37,1.21,0.09,2.29
2025-08-29,605055,7.51,7.51,7.7,7.47,78316,59195672.0,3.05,-0.4,-0.03,1.78
2025-09-01,605055,7.48,7.49,7.57,7.36,68466,51190532.0,2.8,-0.27,-0.02,1.56
2025-09-02,605055,7.48,8.24,8.24,7.24,160776,126373264.0,13.35,10.01,0.75,3.65
2025-09-03,605055,9.06,8.34,9.06,8.0,478340,412154929.0,12.86,1.21,0.1,10.87
2025-09-04,605055,7.65,7.54,7.87,7.51,331143,251602636.0,4.32,-9.59,-0.8,7.53
2025-09-05,605055,7.38,7.68,7.74,7.16,247074,184905178.0,7.69,1.86,0.14,5.62
2025-09-08,605055,7.74,8.45,8.45,7.72,248023,200671347.0,9.51,10.03,0.77,5.64
2025-09-09,605055,8.61,8.28,8.66,8.21,285308,239097281.0,5.33,-2.01,-0.17,6.48
2025-09-10,605055,8.35,8.63,8.89,8.34,230220,196781325.0,6.64,4.23,0.35,5.23
2025-09-11,605055,8.53,8.56,8.75,8.27,216832,183492380.0,5.56,-0.81,-0.07,4.93
2025-09-12,605055,8.63,8.68,9.17,8.47,230125,201774933.0,8.18,1.4,0.12,5.23
2025-09-15,605055,8.89,9.24,9.55,8.6,368964,338227967.0,10.94,6.45,0.56,8.39
2025-09-16,605055,8.98,9.39,9.52,8.9,287709,263858617.0,6.71,1.62,0.15,6.54
2025-09-17,605055,9.28,9.02,9.28,8.72,245356,220935889.0,5.96,-3.94,-0.37,5.58
2025-09-18,605055,8.9,8.6,9.01,8.47,189572,165289910.0,5.99,-4.66,-0.42,4.31
2025-09-19,605055,8.51,8.56,8.8,8.45,122309,105350819.0,4.07,-0.47,-0.04,2.78
2025-09-22,605055,8.61,8.68,8.95,8.58,147450,128891363.0,4.32,1.4,0.12,3.35
2025-09-23,605055,8.68,9.55,9.55,8.5,274083,251888401.0,12.1,10.02,0.87,6.23
2025-09-24,605055,9.6,10.51,10.51,9.5,302096,310308087.0,10.58,10.05,0.96,6.87
2025-09-25,605055,10.2,9.89,10.92,9.64,440891,447767586.0,12.18,-5.9,-0.62,10.02
2025-09-26,605055,9.79,9.99,10.33,9.4,315360,311876932.0,9.4,1.01,0.1,7.17
2025-09-29,605055,9.71,10.44,10.75,9.71,328666,336728229.0,10.41,4.5,0.45,7.47
2025-09-30,605055,10.2,10.1,10.28,9.85,221377,222030649.0,4.12,-3.26,-0.34,5.03
2025-10-09,605055,10.0,9.98,10.2,9.71,153398,153079666.0,4.85,-1.19,-0.12,3.49
2025-10-10,605055,10.1,10.42,10.68,9.98,270930,280479956.0,7.01,4.41,0.44,6.16
2025-10-13,605055,9.53,9.8,10.11,9.52,165428,161761062.0,5.66,-5.95,-0.62,3.76
2025-10-14,605055,9.74,10.78,10.78,9.64,226033,230755823.0,11.63,10.0,0.98,5.14
2025-10-15,605055,11.09,11.04,11.82,10.66,379304,424922694.0,10.76,2.41,0.26,8.62
2025-10-16,605055,10.88,11.51,11.79,10.73,332198,373189349.0,9.6,4.26,0.47,7.55
2025-10-17,605055,11.13,10.36,11.24,10.36,213755,224256681.0,7.65,-9.99,-1.15,4.86
2025-10-20,605055,10.0,10.26,10.44,9.91,176215,178583165.0,5.12,-0.97,-0.1,4.0
2025-10-21,605055,10.1,10.43,10.51,9.43,202521,203477614.0,10.53,1.66,0.17,4.6
2025-10-22,605055,10.18,10.33,10.94,10.11,150125,156701769.0,7.96,-0.96,-0.1,3.41
2025-10-23,605055,10.41,10.03,10.41,9.91,111849,112671933.0,4.84,-2.9,-0.3,2.54
2025-10-24,605055,10.2,9.72,10.8,9.69,172257,174548218.0,11.07,-3.09,-0.31,3.91
2025-10-27,605055,9.96,9.35,10.0,9.3,160432,152720985.0,7.2,-3.81,-0.37,3.65
2025-10-28,605055,9.4,9.2,9.4,9.1,91048,84041056.0,3.21,-1.6,-0.15,2.07
2025-10-29,605055,9.13,9.13,9.19,9.02,71005,64671087.0,1.85,-0.76,-0.07,1.61
2025-10-30,605055,9.13,8.92,9.17,8.91,84425,76092979.0,2.85,-2.3,-0.21,1.92
2025-10-31,605055,8.98,9.3,9.35,8.98,112837,104204360.0,4.15,4.26,0.38,2.56
2025-11-03,605055,9.28,9.34,9.41,9.2,64113,59622696.0,2.26,0.43,0.04,1.46
2025-11-04,605055,9.28,9.2,9.33,9.14,51003,46946502.0,2.03,-1.5,-0.14,1.16
2025-11-05,605055,9.16,9.23,9.32,9.01,53973,49685982.0,3.37,0.33,0.03,1.23
2025-11-06,605055,9.2,9.06,9.25,9.02,47955,43535988.0,2.49,-1.84,-0.17,1.09
2025-11-07,605055,8.96,8.99,9.14,8.96,40561,36679354.0,1.99,-0.77,-0.07,0.92
2025-11-10,605055,8.98,8.99,9.07,8.9,45566,40833436.0,1.89,0.0,0.0,1.04
2025-11-11,605055,9.03,9.38,9.63,9.03,137736,129095081.0,6.67,4.34,0.39,3.13
2025-11-12,605055,9.38,9.3,9.49,9.18,70292,65465100.0,3.3,-0.85,-0.08,1.6
2025-11-13,605055,9.2,9.48,9.55,9.2,73051,68932163.0,3.76,1.94,0.18,1.66
2025-11-14,605055,9.47,9.44,9.77,9.36,69444,66121661.0,4.32,-0.42,-0.04,1.58
2025-11-17,605055,9.44,9.37,9.54,9.27,48555,45532469.0,2.86,-0.74,-0.07,1.1
2025-11-18,605055,9.39,9.46,9.66,9.27,71518,67572756.0,4.16,0.96,0.09,1.63
2025-11-19,605055,9.39,9.24,9.45,9.13,50861,47061661.0,3.38,-2.33,-0.22,1.16
2025-11-20,605055,9.25,9.16,9.29,9.01,45470,41517979.0,3.03,-0.87,-0.08,1.03
2025-11-21,605055,9.16,8.83,9.24,8.65,59482,53129038.0,6.44,-3.6,-0.33,1.35
2025-11-24,605055,8.9,8.86,9.04,8.7,44336,39145837.0,3.85,0.34,0.03,1.01
2025-11-25,605055,8.98,8.8,8.99,8.8,35634,31602960.0,2.14,-0.68,-0.06,0.81
2025-11-26,605055,8.84,8.77,8.95,8.75,39345,34791867.0,2.27,-0.34,-0.03,0.89
2025-11-27,605055,8.81,8.7,8.88,8.68,35007,30631815.0,2.28,-0.8,-0.07,0.8
2025-11-28,605055,8.78,9.03,9.15,8.65,64383,57584587.0,5.75,3.79,0.33,1.46
2025-12-01,605055,9.03,8.89,9.05,8.86,36133,32255707.0,2.1,-1.55,-0.14,0.82
2025-12-02,605055,8.89,8.76,8.89,8.73,26144,22945872.0,1.8,-1.46,-0.13,0.59
2025-12-03,605055,8.76,8.61,8.8,8.59,35682,30942270.0,2.4,-1.71,-0.15,0.81
2025-12-04,605055,8.65,8.63,8.85,8.51,39567,34216599.0,3.95,0.23,0.02,0.9
2025-12-05,605055,8.63,8.67,8.69,8.51,26231,22556870.0,2.09,0.46,0.04,0.6
2025-12-08,605055,8.71,8.63,8.75,8.59,31934,27662187.0,1.85,-0.46,-0.04,0.73
2025-12-09,605055,8.64,8.45,8.72,8.43,35768,30593767.0,3.36,-2.09,-0.18,0.81
2025-12-10,605055,8.5,8.43,8.54,8.39,30888,26118188.0,1.78,-0.24,-0.02,0.7
2025-12-11,605055,8.47,9.27,9.27,8.37,124031,110486166.0,10.68,9.96,0.84,2.82
2025-12-12,605055,9.58,9.8,10.2,9.13,317054,310017989.0,11.54,5.72,0.53,7.21
2025-12-15,605055,9.18,9.67,9.91,9.04,220300,206806523.0,8.88,-1.33,-0.13,5.01
2025-12-16,605055,9.67,10.03,10.16,9.48,238297,236189106.0,7.03,3.72,0.36,5.42
2025-12-17,605055,9.75,9.89,10.58,9.59,194740,194849291.0,9.87,-1.4,-0.14,4.43
2025-12-18,605055,9.82,9.76,10.09,9.51,145316,143268135.0,5.86,-1.31,-0.13,3.3
2025-12-19,605055,9.9,9.8,10.03,9.62,136534,134449725.0,4.2,0.41,0.04,3.1
2025-12-22,605055,9.88,9.66,9.9,9.53,95440,91819483.0,3.78,-1.43,-0.14,2.17
2025-12-23,605055,9.52,9.41,9.63,9.21,98300,92111576.0,4.35,-2.59,-0.25,2.23
2025-12-24,605055,9.43,9.34,9.43,9.24,65329,60857849.0,2.02,-0.74,-0.07,1.48
2025-12-25,605055,9.34,9.8,10.2,9.2,197243,192985384.0,10.71,4.93,0.46,4.48
2025-12-26,605055,9.6,9.58,9.9,9.53,117374,113438655.0,3.78,-2.24,-0.22,2.67
2025-12-29,605055,9.58,9.89,10.09,9.47,153798,150876780.0,6.47,3.24,0.31,3.5
2025-12-30,605055,9.8,10.07,10.2,9.59,172674,170567356.0,6.17,1.82,0.18,3.92
2025-12-31,605055,9.95,9.71,10.03,9.68,95127,93358120.0,3.48,-3.57,-0.36,2.16
2026-01-05,605055,9.68,9.71,9.83,9.53,66632,64548456.0,3.09,0.0,0.0,1.51
2026-01-06,605055,9.71,9.61,9.89,9.51,77026,74476942.0,3.91,-1.03,-0.1,1.75
2026-01-07,605055,9.58,10.1,10.55,9.58,159244,159969040.0,10.09,5.1,0.49,3.62
2026-01-08,605055,9.99,9.9,10.09,9.86,95698,94983000.0,2.28,-1.98,-0.2,2.17
2026-01-09,605055,9.71,10.12,10.18,9.71,123746,124516577.0,4.75,2.22,0.22,2.81
2026-01-12,605055,10.12,10.39,10.5,10.01,152037,156266948.0,4.84,2.67,0.27,3.46
2026-01-13,605055,10.33,9.97,10.39,9.95,98579,100236127.0,4.23,-4.04,-0.42,2.24
2026-01-14,605055,9.95,9.72,10.06,9.52,109150,106943345.0,5.42,-2.51,-0.25,2.48
2026-01-15,605055,9.71,9.5,9.78,9.38,82843,78927999.0,4.12,-2.26,-0.22,1.88
2026-01-16,605055,9.69,9.62,9.77,9.42,56427,54174037.0,3.68,1.26,0.12,1.28
2026-01-19,605055,9.71,9.66,9.93,9.62,53002,51602650.0,3.22,0.42,0.04,1.2
2026-01-20,605055,9.62,9.29,9.7,9.2,68620,64302134.0,5.18,-3.83,-0.37,1.56
2026-01-21,605055,9.27,9.2,9.29,9.1,62072,57053413.0,2.05,-0.97,-0.09,1.41
2026-01-22,605055,9.2,9.27,9.32,9.1,37272,34455962.0,2.39,0.76,0.07,0.85
2026-01-23,605055,9.27,9.28,9.31,9.16,37089,34354885.0,1.62,0.11,0.01,0.84
2026-01-26,605055,9.35,9.06,9.38,9.01,62698,57230257.0,3.99,-2.37,-0.22,1.42
2026-01-27,605055,9.0,9.08,9.1,8.78,39603,35438879.0,3.53,0.22,0.02,0.9
2026-01-28,605055,9.08,8.9,9.08,8.88,32123,28772154.0,2.2,-1.98,-0.18,0.73
2026-01-29,605055,9.04,8.82,9.04,8.77,33187,29543984.0,3.03,-0.9,-0.08,0.75
2026-01-30,605055,8.74,9.01,9.05,8.74,35593,31905941.0,3.51,2.15,0.19,0.81
2026-02-02,605055,9.01,9.0,9.24,8.9,43421,39564908.0,3.77,-0.11,-0.01,0.99
2026-02-03,605055,9.07,9.25,9.33,9.01,47817,43830885.0,3.56,2.78,0.25,1.09
2026-02-04,605055,9.2,9.4,9.44,9.2,51034,47748614.0,2.59,1.62,0.15,1.16
2026-02-05,605055,9.39,9.46,9.53,9.32,40317,38069246.0,2.23,0.64,0.06,0.92
