日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-03,600801,12.98,13.34,13.35,12.7,198815,278531652.0,5.05,3.57,0.46,1.48
2025-04-07,600801,12.7,12.59,13.26,12.31,191367,260948011.0,7.12,-5.62,-0.75,1.42
2025-04-08,600801,12.58,13.08,13.33,12.58,196797,272416667.0,5.96,3.89,0.49,1.46
2025-04-09,600801,13.04,13.25,13.32,12.66,171554,236855210.0,5.05,1.3,0.17,1.28
2025-04-10,600801,13.3,13.35,13.55,12.99,153171,215616828.0,4.23,0.75,0.1,1.14
2025-04-11,600801,13.34,13.21,13.4,13.0,100856,141141667.0,3.0,-1.05,-0.14,0.75
2025-04-14,600801,13.29,12.91,13.29,12.79,112356,153987034.0,3.79,-2.27,-0.3,0.84
2025-04-15,600801,12.91,12.96,12.97,12.77,72244,98951800.0,1.55,0.39,0.05,0.54
2025-04-16,600801,12.82,12.93,13.06,12.8,70832,97075485.0,2.01,-0.23,-0.03,0.53
2025-04-17,600801,12.93,12.91,13.08,12.75,88492,121571094.0,2.55,-0.15,-0.02,0.66
2025-04-18,600801,12.91,12.64,12.95,12.6,89155,120348758.0,2.71,-2.09,-0.27,0.66
2025-04-21,600801,12.7,12.43,12.76,12.38,99826,132533874.0,3.01,-1.66,-0.21,0.74
2025-04-22,600801,12.46,12.56,12.73,12.39,89265,119376129.0,2.74,1.05,0.13,0.66
2025-04-23,600801,12.54,12.44,12.59,12.32,78549,103966328.0,2.15,-0.96,-0.12,0.58
2025-04-24,600801,12.43,12.11,12.48,12.01,122739,159594408.0,3.78,-2.65,-0.33,0.91
2025-04-25,600801,12.19,12.1,12.34,12.05,75240,97375229.0,2.39,-0.08,-0.01,0.56
2025-04-28,600801,12.08,12.0,12.17,11.98,65205,83816983.0,1.57,-0.83,-0.1,0.49
2025-04-29,600801,12.0,11.85,12.02,11.63,131836,166356127.0,3.25,-1.25,-0.15,0.98
2025-04-30,600801,11.9,11.21,11.9,11.09,310037,374695167.0,6.84,-5.4,-0.64,2.31
2025-05-06,600801,11.26,11.35,11.41,11.18,160768,194651768.0,2.05,1.25,0.14,1.2
2025-05-07,600801,11.48,11.37,11.5,11.3,124268,151211075.0,1.76,0.18,0.02,0.92
2025-05-08,600801,11.37,11.39,11.44,11.33,95371,116206135.0,0.97,0.18,0.02,0.71
2025-05-09,600801,11.4,11.36,11.44,11.29,89371,108452788.0,1.32,-0.26,-0.03,0.66
2025-05-12,600801,11.39,11.45,11.48,11.28,126555,154261358.0,1.76,0.79,0.09,0.94
2025-05-13,600801,11.48,11.69,11.71,11.42,153399,190123324.0,2.53,2.1,0.24,1.14
2025-05-14,600801,11.65,11.67,11.78,11.6,107065,133742126.0,1.54,-0.17,-0.02,0.8
2025-05-15,600801,11.62,11.74,11.79,11.6,74743,93396679.0,1.63,0.6,0.07,0.56
2025-05-16,600801,11.78,11.63,11.84,11.6,91101,113698189.0,2.04,-0.94,-0.11,0.68
2025-05-19,600801,11.6,11.77,11.85,11.58,82639,103747764.0,2.32,1.2,0.14,0.61
2025-05-20,600801,11.74,11.79,11.89,11.74,74202,93571637.0,1.27,0.17,0.02,0.55
2025-05-21,600801,11.76,11.95,12.08,11.76,96741,123407799.0,2.71,1.36,0.16,0.72
2025-05-22,600801,11.99,11.79,12.0,11.78,59047,74655416.0,1.84,-1.34,-0.16,0.44
2025-05-23,600801,11.8,11.63,11.91,11.63,66026,82912977.0,2.37,-1.36,-0.16,0.49
2025-05-26,600801,11.61,11.63,11.76,11.57,54890,68341817.0,1.63,0.0,0.0,0.41
2025-05-27,600801,11.65,11.6,11.74,11.59,51231,63733893.0,1.29,-0.26,-0.03,0.38
2025-05-28,600801,11.63,11.48,11.66,11.47,62197,76806252.0,1.64,-1.03,-0.12,0.46
2025-05-29,600801,11.48,11.52,11.58,11.43,54158,66669709.0,1.31,0.35,0.04,0.4
2025-05-30,600801,11.51,11.55,11.6,11.48,47231,58309379.0,1.04,0.26,0.03,0.35
2025-06-03,600801,11.48,11.35,11.53,11.32,81566,99440202.0,1.82,-1.73,-0.2,0.61
2025-06-04,600801,11.35,11.55,11.61,11.34,70653,86900188.0,2.38,1.76,0.2,0.53
2025-06-05,600801,11.48,11.52,11.57,11.34,83960,102836824.0,1.99,-0.26,-0.03,0.62
2025-06-06,600801,11.52,11.77,11.88,11.42,92220,115389084.0,3.99,2.17,0.25,0.69
2025-06-09,600801,11.77,11.68,11.77,11.56,98087,121872648.0,1.78,-0.76,-0.09,0.73
2025-06-10,600801,11.73,11.59,11.73,11.55,65136,80875126.0,1.54,-0.77,-0.09,0.48
2025-06-11,600801,11.51,11.65,11.7,11.51,64197,79934677.0,1.64,0.52,0.06,0.48
2025-06-12,600801,11.65,11.41,11.65,11.38,102660,125751974.0,2.32,-2.06,-0.24,0.76
2025-06-13,600801,11.43,11.27,11.44,11.22,104892,126921401.0,1.93,-1.23,-0.14,0.78
2025-06-16,600801,11.35,11.25,11.36,11.21,90244,108958260.0,1.33,-0.18,-0.02,0.67
2025-06-17,600801,11.29,11.35,11.37,11.24,53774,65186734.0,1.16,0.89,0.1,0.4
2025-06-18,600801,11.32,11.27,11.39,11.22,47834,57772544.0,1.5,-0.7,-0.08,0.36
2025-06-19,600801,11.28,11.13,11.31,11.1,76785,92023154.0,1.86,-1.24,-0.14,0.57
2025-06-20,600801,11.25,11.18,11.28,11.16,58173,67187500.0,1.08,0.45,0.05,0.43
2025-06-23,600801,11.21,11.16,11.24,11.01,53030,60859775.0,2.06,-0.18,-0.02,0.39
2025-06-24,600801,11.19,11.39,11.39,11.17,75329,87851681.0,1.97,2.06,0.23,0.56
2025-06-25,600801,11.37,11.47,11.49,11.36,69267,81496655.0,1.14,0.7,0.08,0.52
2025-06-26,600801,11.47,11.51,11.57,11.41,60046,71024915.0,1.39,0.35,0.04,0.45
2025-06-27,600801,11.51,11.6,11.63,11.49,54316,64802375.0,1.22,0.78,0.09,0.4
2025-06-30,600801,11.61,11.5,11.63,11.39,57621,68069809.0,2.07,-0.86,-0.1,0.43
2025-07-01,600801,11.5,11.45,11.52,11.4,52935,62330932.0,1.04,-0.43,-0.05,0.39
2025-07-02,600801,11.43,12.1,12.11,11.43,267344,326691451.0,5.94,5.68,0.65,1.99
2025-07-03,600801,12.05,12.31,12.44,11.91,254166,318990888.0,4.38,1.74,0.21,1.89
2025-07-04,600801,12.37,12.17,12.48,12.14,148334,187552258.0,2.76,-1.14,-0.14,1.1
2025-07-07,600801,12.16,12.37,12.54,12.11,166936,211236075.0,3.53,1.64,0.2,1.24
2025-07-08,600801,12.35,12.33,12.49,12.21,92211,116627879.0,2.26,-0.32,-0.04,0.69
2025-07-09,600801,12.42,12.51,12.79,12.32,169990,220418632.0,3.81,1.46,0.18,1.26
2025-07-10,600801,12.48,12.68,12.84,12.48,112718,146694606.0,2.88,1.36,0.17,0.84
2025-07-11,600801,12.68,12.64,12.8,12.52,122994,160077676.0,2.21,-0.32,-0.04,0.91
2025-07-14,600801,12.72,12.69,12.8,12.58,71332,92922718.0,1.74,0.4,0.05,0.53
2025-07-15,600801,13.16,12.91,13.32,12.85,230494,308312975.0,3.7,1.73,0.22,1.71
2025-07-16,600801,12.96,12.98,13.16,12.82,123777,164404980.0,2.63,0.54,0.07,0.92
2025-07-17,600801,12.99,12.84,13.04,12.7,103405,136305662.0,2.62,-1.08,-0.14,0.77
2025-07-18,600801,12.86,12.76,12.94,12.68,108309,142236289.0,2.02,-0.62,-0.08,0.81
2025-07-21,600801,14.07,14.07,14.07,14.07,112002,161395401.0,0.0,10.27,1.31,0.83
2025-07-22,600801,15.51,15.51,15.51,15.51,50287,79704847.0,0.0,10.23,1.44,0.37
2025-07-23,600801,17.1,17.1,17.1,16.97,1340730,2338092053.0,0.84,10.25,1.59,9.97
2025-07-24,600801,16.23,17.94,18.54,15.83,1937858,3431226662.0,15.85,4.91,0.84,14.42
2025-07-25,600801,17.46,16.11,17.51,16.11,1307259,2213734409.0,7.8,-10.2,-1.83,9.72
2025-07-28,600801,15.77,15.61,15.93,15.4,753654,1206614729.0,3.29,-3.1,-0.5,5.61
2025-07-29,600801,15.62,16.21,16.55,15.09,1039546,1677152888.0,9.35,3.84,0.6,7.73
2025-07-30,600801,15.71,15.53,16.16,15.47,641886,1034259452.0,4.26,-4.19,-0.68,4.77
2025-07-31,600801,15.32,15.05,15.8,15.0,550258,856929753.0,5.15,-3.09,-0.48,4.09
2025-08-01,600801,15.05,14.98,15.16,14.94,286547,440794764.0,1.46,-0.47,-0.07,2.13
2025-08-04,600801,14.8,14.92,15.14,14.76,263407,402350388.0,2.54,-0.4,-0.06,1.96
2025-08-05,600801,14.86,14.94,15.11,14.86,246579,377211704.0,1.68,0.13,0.02,1.83
2025-08-06,600801,14.91,15.06,15.09,14.68,341520,521020935.0,2.74,0.8,0.12,2.54
2025-08-07,600801,15.46,15.1,15.48,15.04,357097,554651725.0,2.92,0.27,0.04,2.66
2025-08-08,600801,15.04,15.94,16.54,15.03,780575,1247982840.0,10.0,5.56,0.84,5.81
2025-08-11,600801,15.87,15.61,15.88,15.52,439332,700887304.0,2.26,-2.07,-0.33,3.27
2025-08-12,600801,15.47,15.25,15.57,15.18,305319,476259900.0,2.5,-2.31,-0.36,2.27
2025-08-13,600801,15.26,15.25,15.33,15.15,241821,376324399.0,1.18,0.0,0.0,1.8
2025-08-14,600801,15.23,14.82,15.51,14.81,344607,532687823.0,4.59,-2.82,-0.43,2.56
2025-08-15,600801,14.71,15.0,15.03,14.7,260916,397915153.0,2.23,1.21,0.18,1.94
2025-08-18,600801,15.06,15.13,15.26,14.96,250186,387062325.0,2.0,0.87,0.13,1.86
2025-08-19,600801,15.09,15.14,15.46,15.02,333548,520124951.0,2.91,0.07,0.01,2.48
2025-08-20,600801,15.06,15.23,15.3,14.96,199789,309742650.0,2.25,0.59,0.09,1.49
2025-08-21,600801,15.42,15.19,15.43,15.16,215634,336415189.0,1.77,-0.26,-0.04,1.6
2025-08-22,600801,15.17,15.28,15.28,15.06,222517,345250809.0,1.45,0.59,0.09,1.66
2025-08-25,600801,15.28,15.65,15.91,15.22,461075,735013034.0,4.52,2.42,0.37,3.43
2025-08-26,600801,15.65,15.76,15.91,15.38,281126,449675059.0,3.39,0.7,0.11,2.09
2025-08-27,600801,15.75,15.39,16.04,15.38,289424,465126811.0,4.19,-2.35,-0.37,2.15
2025-08-28,600801,15.38,15.46,15.54,15.08,205877,322993183.0,2.99,0.45,0.07,1.53
2025-08-29,600801,15.46,15.4,15.73,15.36,205144,325511642.0,2.39,-0.39,-0.06,1.53
2025-09-01,600801,15.65,15.94,16.05,15.65,437119,709448376.0,2.6,3.51,0.54,3.25
2025-09-02,600801,15.94,15.28,15.97,15.14,314279,494200223.0,5.21,-4.14,-0.66,2.34
2025-09-03,600801,15.37,15.41,15.65,15.3,257260,407100774.0,2.29,0.85,0.13,1.91
2025-09-04,600801,15.31,15.44,15.55,15.07,208817,327006483.0,3.11,0.19,0.03,1.55
2025-09-05,600801,15.41,15.55,15.56,15.3,170612,269448793.0,1.68,0.71,0.11,1.27
2025-09-08,600801,15.63,16.07,16.27,15.56,361116,589084811.0,4.57,3.34,0.52,2.69
2025-09-09,600801,16.02,16.11,16.45,15.87,298541,492348797.0,3.61,0.25,0.04,2.22
2025-09-10,600801,16.06,16.05,16.25,15.84,180232,294656420.0,2.55,-0.37,-0.06,1.34
2025-09-11,600801,16.04,16.73,16.82,15.98,415810,702816050.0,5.23,4.24,0.68,3.09
2025-09-12,600801,16.84,17.38,17.66,16.71,476431,836966055.0,5.68,3.89,0.65,3.54
2025-09-15,600801,17.41,17.94,18.2,17.17,401843,722027896.0,5.93,3.22,0.56,2.99
2025-09-16,600801,17.76,17.5,18.1,17.39,321408,577760374.0,3.96,-2.45,-0.44,2.39
2025-09-17,600801,17.46,17.42,17.63,17.08,256824,455794943.0,3.14,-0.46,-0.08,1.91
2025-09-18,600801,17.42,17.59,17.96,17.28,263409,473932267.0,3.9,0.98,0.17,1.96
2025-09-19,600801,17.68,17.73,18.07,17.54,158585,286565960.0,3.01,0.8,0.14,1.18
2025-09-22,600801,17.57,17.89,17.94,17.04,236825,424542392.0,5.08,0.9,0.16,1.76
2025-09-23,600801,17.66,17.56,18.15,17.32,168527,302415723.0,4.64,-1.84,-0.33,1.25
2025-09-24,600801,17.53,17.56,17.71,17.11,165936,293745612.0,3.42,0.0,0.0,1.23
2025-09-25,600801,17.92,17.16,17.92,17.15,183304,326028963.0,4.38,-2.28,-0.4,1.36
2025-09-26,600801,16.96,17.5,17.69,16.96,179717,319567819.0,4.25,1.98,0.34,1.34
2025-09-29,600801,17.4,17.97,18.1,17.19,206152,374686364.0,5.2,2.69,0.47,1.53
2025-09-30,600801,17.86,18.16,18.45,17.75,166877,308359241.0,3.9,1.06,0.19,1.24
2025-10-09,600801,18.27,18.04,18.36,17.34,281978,509039686.0,5.62,-0.66,-0.12,2.1
2025-10-10,600801,18.04,19.88,19.88,17.77,459958,911895501.0,11.7,10.2,1.84,3.42
2025-10-13,600801,19.16,19.84,20.51,19.16,505153,1023978284.0,6.79,-0.2,-0.04,3.76
2025-10-14,600801,19.76,19.65,20.54,19.55,327650,666527645.0,4.99,-0.96,-0.19,2.44
2025-10-15,600801,20.16,20.94,21.38,19.79,411056,864305349.0,8.09,6.56,1.29,3.06
2025-10-16,600801,20.76,20.18,20.79,20.11,238697,494604213.0,3.25,-3.63,-0.76,1.78
2025-10-17,600801,19.99,19.89,20.48,19.76,211922,433412298.0,3.57,-1.44,-0.29,1.58
2025-10-20,600801,19.97,20.11,20.19,19.56,176092,355654378.0,3.17,1.11,0.22,1.31
2025-10-21,600801,20.06,20.01,20.96,19.86,195711,405174005.0,5.47,-0.5,-0.1,1.46
2025-10-22,600801,20.19,20.23,20.38,19.86,146527,300207413.0,2.6,1.1,0.22,1.09
2025-10-23,600801,20.02,19.91,20.31,19.33,175690,352267204.0,4.84,-1.58,-0.32,1.31
2025-10-24,600801,19.86,20.32,20.45,19.72,141956,289696463.0,3.67,2.06,0.41,1.06
2025-10-27,600801,22.39,21.95,22.39,20.95,437333,975361283.0,7.09,8.02,1.63,3.25
2025-10-28,600801,22.11,21.43,22.31,21.24,253804,556833363.0,4.87,-2.37,-0.52,1.89
2025-10-29,600801,21.38,21.43,21.77,21.1,158867,344236054.0,3.13,0.0,0.0,1.18
2025-10-30,600801,21.43,21.03,21.53,20.74,134241,287657301.0,3.69,-1.87,-0.4,1.0
2025-10-31,600801,21.03,21.24,21.49,20.92,138487,298035270.0,2.71,1.0,0.21,1.03
2025-11-03,600801,21.44,22.0,22.0,20.96,234779,513121217.0,4.9,3.58,0.76,1.75
2025-11-04,600801,22.0,21.6,22.2,21.31,158985,348268661.0,4.05,-1.82,-0.4,1.18
2025-11-05,600801,21.36,22.62,22.86,21.26,221385,501213771.0,7.41,4.72,1.02,1.65
2025-11-06,600801,22.44,22.45,22.61,22.07,130626,296101010.0,2.39,-0.75,-0.17,0.97
2025-11-07,600801,22.45,23.94,23.95,22.22,223365,530217762.0,7.71,6.64,1.49,1.66
2025-11-10,600801,23.69,24.23,24.58,22.7,217648,515188931.0,7.85,1.21,0.29,1.62
2025-11-11,600801,23.74,23.84,24.14,23.51,123444,297447829.0,2.6,-1.61,-0.39,0.92
2025-11-12,600801,23.61,22.44,23.7,22.39,181027,419241792.0,5.49,-5.87,-1.4,1.35
2025-11-13,600801,22.39,22.51,23.44,22.2,179899,415868468.0,5.53,0.31,0.07,1.34
2025-11-14,600801,22.38,22.65,23.02,22.36,104130,239958947.0,2.93,0.62,0.14,0.77
2025-11-17,600801,22.7,22.19,22.72,22.16,86768,196881046.0,2.47,-2.03,-0.46,0.65
2025-11-18,600801,22.11,22.15,22.34,21.84,77181,173015069.0,2.25,-0.18,-0.04,0.57
2025-11-19,600801,21.93,21.72,22.4,21.47,98771,218367347.0,4.2,-1.94,-0.43,0.73
2025-11-20,600801,21.65,22.01,22.29,21.56,97701,218248075.0,3.36,1.34,0.29,0.73
2025-11-21,600801,21.7,21.29,21.97,21.18,139663,305893482.0,3.59,-3.27,-0.72,1.04
2025-11-24,600801,21.27,21.94,22.06,21.27,113199,250565587.0,3.71,3.05,0.65,0.84
2025-11-25,600801,21.91,21.86,22.14,21.73,87959,196050045.0,1.87,-0.36,-0.08,0.65
2025-11-26,600801,21.76,22.76,22.96,21.76,123505,283558321.0,5.49,4.12,0.9,0.92
2025-11-27,600801,22.66,22.14,22.84,22.01,97389,220783769.0,3.65,-2.72,-0.62,0.72
2025-11-28,600801,22.14,22.08,22.24,21.65,85548,190553203.0,2.66,-0.27,-0.06,0.64
2025-12-01,600801,21.96,22.19,22.5,21.86,106159,237884988.0,2.9,0.5,0.11,0.79
2025-12-02,600801,22.0,21.81,22.19,21.74,63411,140813154.0,2.03,-1.71,-0.38,0.47
2025-12-03,600801,21.72,21.92,22.17,21.68,58244,130059757.0,2.25,0.5,0.11,0.43
2025-12-04,600801,21.99,22.41,22.64,21.93,92760,207353413.0,3.24,2.24,0.49,0.69
2025-12-05,600801,22.44,22.7,22.94,22.33,91001,206482336.0,2.72,1.29,0.29,0.68
2025-12-08,600801,22.68,22.77,22.95,22.14,106909,241849373.0,3.57,0.31,0.07,0.8
2025-12-09,600801,22.72,22.55,23.09,22.33,51734,117196097.0,3.34,-0.97,-0.22,0.38
2025-12-10,600801,22.64,23.48,23.56,22.57,104958,243323311.0,4.39,4.12,0.93,0.78
2025-12-11,600801,23.53,23.53,24.13,23.3,132397,313822095.0,3.53,0.21,0.05,0.98
2025-12-12,600801,23.54,23.77,24.04,23.54,102854,244701025.0,2.12,1.02,0.24,0.77
2025-12-15,600801,23.66,23.88,24.53,23.66,113464,274710129.0,3.66,0.46,0.11,0.84
2025-12-16,600801,23.86,23.62,24.17,23.0,106400,249608435.0,4.9,-1.09,-0.26,0.79
2025-12-17,600801,23.62,23.8,23.97,23.46,68300,161969752.0,2.16,0.76,0.18,0.51
2025-12-18,600801,23.58,23.92,24.26,23.52,65270,156350095.0,3.11,0.5,0.12,0.49
2025-12-19,600801,24.17,23.65,24.17,23.56,61376,145824542.0,2.55,-1.13,-0.27,0.46
2025-12-22,600801,23.67,23.29,23.68,23.0,88132,205046958.0,2.88,-1.52,-0.36,0.66
2025-12-23,600801,23.3,23.93,24.1,23.15,95434,226262256.0,4.08,2.75,0.64,0.71
2025-12-24,600801,24.32,24.09,24.99,23.74,105321,255123714.0,5.22,0.67,0.16,0.78
2025-12-25,600801,24.21,24.35,24.53,23.44,81775,196927944.0,4.52,1.08,0.26,0.61
2025-12-26,600801,24.48,24.44,24.67,24.3,66347,162407418.0,1.52,0.37,0.09,0.49
2025-12-29,600801,24.44,24.14,24.48,24.0,75845,184081329.0,1.96,-1.23,-0.3,0.56
2025-12-30,600801,24.03,24.44,24.93,23.75,97619,238839965.0,4.89,1.24,0.3,0.73
2025-12-31,600801,24.47,24.54,25.05,24.43,84185,207704556.0,2.54,0.41,0.1,0.63
2026-01-05,600801,24.6,25.22,25.4,24.36,110477,276650712.0,4.24,2.77,0.68,0.82
2026-01-06,600801,25.12,24.43,25.35,24.34,151934,374642043.0,4.0,-3.13,-0.79,1.13
2026-01-07,600801,24.41,24.92,25.18,24.33,102229,253491627.0,3.48,2.01,0.49,0.76
2026-01-08,600801,24.83,24.59,25.08,24.26,104164,256921052.0,3.29,-1.32,-0.33,0.78
2026-01-09,600801,24.83,24.58,24.84,24.3,88798,218183291.0,2.2,-0.04,-0.01,0.66
2026-01-12,600801,24.32,23.53,24.72,22.96,245654,581721436.0,7.16,-4.27,-1.05,1.83
2026-01-13,600801,23.6,23.58,23.98,23.32,127542,301596812.0,2.8,0.21,0.05,0.95
2026-01-14,600801,23.63,23.66,23.8,23.05,130736,307546595.0,3.18,0.34,0.08,0.97
2026-01-15,600801,23.58,23.9,24.0,23.49,75868,181045933.0,2.16,1.01,0.24,0.57
2026-01-16,600801,23.96,24.09,24.48,23.87,82075,198703475.0,2.55,0.79,0.19,0.61
2026-01-19,600801,24.16,24.65,24.96,23.87,103287,254407363.0,4.52,2.32,0.56,0.77
2026-01-20,600801,24.8,25.1,25.19,24.49,98833,246432100.0,2.84,1.83,0.45,0.74
2026-01-21,600801,24.99,25.28,25.31,24.67,74164,185435861.0,2.55,0.72,0.18,0.55
2026-01-22,600801,25.4,25.85,25.96,25.22,89068,228300855.0,2.93,2.25,0.57,0.66
2026-01-23,600801,25.9,26.09,26.42,25.13,126640,327532799.0,4.99,0.93,0.24,0.94
2026-01-26,600801,25.91,26.14,26.44,25.82,101542,265353611.0,2.38,0.19,0.05,0.76
2026-01-27,600801,26.06,25.69,26.29,25.53,87528,225522128.0,2.91,-1.72,-0.45,0.65
2026-01-28,600801,25.63,25.98,26.23,25.32,102807,266184294.0,3.54,1.13,0.29,0.77
2026-01-29,600801,25.77,25.54,25.89,24.26,360204,898302659.0,6.27,-1.69,-0.44,2.68
2026-01-30,600801,25.44,25.0,25.83,24.06,234481,580879896.0,6.93,-2.11,-0.54,1.75
2026-02-02,600801,24.5,23.02,24.73,22.77,293187,688474925.0,7.84,-7.92,-1.98,2.19
2026-02-03,600801,23.48,23.69,23.84,23.21,143398,337003256.0,2.74,2.91,0.67,1.07
2026-02-04,600801,23.84,24.31,24.45,23.6,143762,347822868.0,3.59,2.62,0.62,1.07
2026-02-05,600801,24.37,23.98,24.66,23.9,80528,194867294.0,3.13,-1.36,-0.33,0.6
