日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-17,002309,3.13,3.27,3.28,3.12,256681,82342765.35,5.11,4.47,0.14,2.11
2025-06-18,002309,3.27,3.29,3.35,3.19,268132,87900360.0,4.89,0.61,0.02,2.21
2025-06-19,002309,3.27,3.22,3.32,3.2,209025,67832766.06,3.65,-2.13,-0.07,1.72
2025-06-20,002309,3.21,3.23,3.27,3.18,126487,40769930.56,2.8,0.31,0.01,1.04
2025-06-23,002309,3.2,3.39,3.39,3.17,309699,103065515.33,6.81,4.95,0.16,2.55
2025-06-24,002309,3.42,3.39,3.46,3.36,284104,96575952.21,2.95,0.0,0.0,2.34
2025-06-25,002309,3.4,3.48,3.55,3.38,291155,101492191.21,5.01,2.65,0.09,2.4
2025-06-26,002309,3.48,3.5,3.54,3.39,282967,97951217.84,4.31,0.57,0.02,2.33
2025-06-27,002309,3.5,3.61,3.65,3.47,341556,121537226.82,5.14,3.14,0.11,2.81
2025-06-30,002309,3.59,3.63,3.65,3.5,276833,99022817.62,4.16,0.55,0.02,2.28
2025-07-01,002309,3.58,3.77,3.79,3.57,256066,94561652.6,6.06,3.86,0.14,2.11
2025-07-02,002309,3.78,3.94,3.95,3.73,337171,130811030.15,5.84,4.51,0.17,2.78
2025-07-03,002309,3.99,3.74,3.99,3.74,427597,163295882.28,6.35,-5.08,-0.2,3.52
2025-07-04,002309,3.7,3.58,3.7,3.55,497433,178516784.81,4.01,-4.28,-0.16,4.1
2025-07-07,002309,3.6,3.68,3.72,3.59,256972,94054397.57,3.63,2.79,0.1,2.12
2025-07-09,002309,3.7,3.72,4.0,3.51,1065168,401031323.7,13.32,1.09,0.04,8.77
2025-07-10,002309,3.63,3.49,3.71,3.43,555649,197568150.73,7.53,-6.18,-0.23,4.58
2025-07-11,002309,3.44,3.53,3.78,3.43,449208,160881687.24,10.03,1.15,0.04,3.7
2025-07-14,002309,3.42,3.33,3.47,3.3,482964,162248277.03,4.82,-5.67,-0.2,3.98
2025-07-15,002309,3.3,3.24,3.38,3.2,423600,138228429.88,5.41,-2.7,-0.09,3.49
2025-07-16,002309,3.26,3.27,3.28,3.2,250106,81212818.84,2.47,0.93,0.03,2.06
2025-07-17,002309,3.26,3.3,3.37,3.26,326316,108054072.24,3.36,0.92,0.03,2.69
2025-07-18,002309,3.31,3.28,3.33,3.24,187669,61494628.0,2.73,-0.61,-0.02,1.55
2025-07-21,002309,3.28,3.38,3.38,3.26,249750,83361087.2,3.66,3.05,0.1,2.06
2025-07-22,002309,3.4,3.35,3.4,3.33,205589,68769062.0,2.07,-0.89,-0.03,1.69
2025-07-23,002309,3.33,3.24,3.35,3.24,277635,91114364.0,3.28,-3.28,-0.11,2.29
2025-07-24,002309,3.23,3.25,3.25,3.2,195979,63297175.0,1.54,0.31,0.01,1.61
2025-07-25,002309,3.25,3.21,3.27,3.2,142403,45975520.64,2.15,-1.23,-0.04,1.17
2025-07-28,002309,3.2,3.19,3.22,3.18,181860,58108550.0,1.25,-0.62,-0.02,1.5
2025-07-29,002309,3.2,3.24,3.25,3.12,252931,80274109.0,4.08,1.57,0.05,2.08
2025-07-30,002309,3.23,3.19,3.26,3.17,192745,61882527.0,2.78,-1.54,-0.05,1.59
2025-07-31,002309,3.19,3.17,3.31,3.16,298997,96306536.8,4.7,-0.63,-0.02,2.46
2025-08-01,002309,3.16,3.17,3.23,3.14,129179,41095770.8,2.84,0.0,0.0,1.06
2025-08-04,002309,3.15,3.24,3.25,3.14,180068,57540122.0,3.47,2.21,0.07,1.48
2025-08-05,002309,3.24,3.21,3.26,3.2,169489,54630263.0,1.85,-0.93,-0.03,1.4
2025-08-06,002309,3.21,3.22,3.23,3.17,140014,44717841.2,1.87,0.31,0.01,1.15
2025-08-07,002309,3.2,3.24,3.32,3.19,291368,95056227.46,4.04,0.62,0.02,2.4
2025-08-08,002309,3.25,3.28,3.44,3.24,297601,98083153.0,6.17,1.23,0.04,2.45
2025-08-11,002309,3.27,3.27,3.3,3.23,173653,56766118.03,2.13,-0.3,-0.01,1.43
2025-08-12,002309,3.27,3.23,3.28,3.2,186458,60230304.44,2.45,-1.22,-0.04,1.53
2025-08-13,002309,3.23,3.39,3.42,3.22,508624,170116529.46,6.19,4.95,0.16,4.18
2025-08-14,002309,3.4,3.29,3.41,3.28,301215,100376365.92,3.83,-2.95,-0.1,2.48
2025-08-15,002309,3.27,3.29,3.35,3.27,233851,77280086.97,2.43,0.0,0.0,1.92
2025-08-18,002309,3.3,3.32,3.36,3.27,212252,70564275.28,2.74,0.91,0.03,1.75
2025-08-19,002309,3.31,3.31,3.33,3.25,274155,90149369.0,2.41,-0.3,-0.01,2.26
2025-08-20,002309,3.3,3.29,3.36,3.26,223330,73587553.54,3.02,-0.6,-0.02,1.84
2025-08-21,002309,3.28,3.36,3.4,3.27,363715,121344018.1,3.95,2.13,0.07,2.99
2025-08-22,002309,3.36,3.3,3.36,3.28,250125,82403875.55,2.38,-1.79,-0.06,2.06
2025-08-25,002309,3.3,3.26,3.31,3.25,257771,84328038.02,1.82,-1.21,-0.04,2.12
2025-08-26,002309,3.26,3.28,3.29,3.23,223871,72600507.0,1.84,0.61,0.02,1.84
2025-08-27,002309,3.27,3.2,3.29,3.2,222617,71948267.46,2.74,-2.44,-0.08,1.83
2025-08-28,002309,3.19,3.17,3.2,3.12,223106,70542247.0,2.5,-0.94,-0.03,1.84
2025-08-29,002309,3.18,3.18,3.25,3.17,167648,53753536.0,2.52,0.32,0.01,1.38
2025-09-01,002309,3.18,3.18,3.22,3.12,196935,62240885.04,3.14,0.0,0.0,1.62
2025-09-02,002309,3.17,3.13,3.2,3.11,196223,61692829.41,2.83,-1.57,-0.05,1.61
2025-09-03,002309,3.13,3.06,3.16,3.06,170130,52583152.18,3.19,-2.24,-0.07,1.4
2025-09-04,002309,3.07,3.09,3.16,3.04,261099,81352838.24,3.92,0.98,0.03,2.15
2025-09-05,002309,3.1,3.15,3.15,3.07,183014,56889129.4,2.59,1.94,0.06,1.51
2025-09-08,002309,3.15,3.15,3.19,3.12,160265,50524189.0,2.22,0.0,0.0,1.32
2025-09-09,002309,3.13,3.09,3.15,3.07,182040,56441190.0,2.54,-1.9,-0.06,1.5
2025-09-10,002309,3.1,3.06,3.11,3.05,133820,41032481.3,1.94,-0.97,-0.03,1.1
2025-09-11,002309,3.05,3.08,3.09,3.01,205828,62825464.28,2.61,0.65,0.02,1.69
2025-09-12,002309,3.08,3.08,3.12,3.05,145287,44816977.0,2.27,0.0,0.0,1.2
2025-09-15,002309,3.07,3.06,3.08,3.04,99105,30315590.0,1.3,-0.65,-0.02,0.82
2025-09-16,002309,3.05,3.12,3.14,3.05,169442,52445122.13,2.94,1.96,0.06,1.39
2025-09-17,002309,3.1,3.17,3.22,3.08,257159,81524632.71,4.49,1.6,0.05,2.12
2025-09-18,002309,3.16,3.07,3.17,3.05,302048,93607288.15,3.79,-3.15,-0.1,2.48
2025-09-19,002309,3.07,3.04,3.09,3.02,158092,48052568.61,2.28,-0.98,-0.03,1.3
2025-09-22,002309,3.04,3.02,3.08,3.0,110564,33367145.0,2.63,-0.66,-0.02,0.91
2025-09-23,002309,3.0,2.96,3.02,2.89,229899,67574352.42,4.3,-1.99,-0.06,1.89
2025-09-24,002309,2.95,2.98,2.98,2.93,117914,34859741.8,1.69,0.68,0.02,0.97
2025-09-25,002309,2.97,2.92,2.97,2.91,120839,35504015.42,2.01,-2.01,-0.06,0.99
2025-09-26,002309,2.91,2.92,2.98,2.9,127855,37623783.9,2.74,0.0,0.0,1.05
2025-09-29,002309,2.92,2.92,2.94,2.84,165618,48045314.77,3.42,0.0,0.0,1.36
2025-09-30,002309,2.93,2.95,3.0,2.92,122192,36135780.96,2.74,1.03,0.03,1.01
2025-10-09,002309,2.94,2.98,3.03,2.94,178975,53468014.0,3.05,1.02,0.03,1.47
2025-10-10,002309,2.97,2.96,3.01,2.94,131364,39137441.32,2.35,-0.67,-0.02,1.08
2025-10-13,002309,2.88,2.94,2.95,2.81,172520,49926700.0,4.73,-0.68,-0.02,1.42
2025-10-14,002309,2.94,2.94,3.02,2.92,170208,50453975.38,3.4,0.0,0.0,1.4
2025-10-15,002309,2.95,3.04,3.05,2.93,270178,81358470.66,4.08,3.4,0.1,2.22
2025-10-16,002309,3.07,3.01,3.07,3.0,179398,54335793.0,2.3,-0.99,-0.03,1.48
2025-10-17,002309,3.02,2.88,3.02,2.86,269563,78583209.62,5.32,-4.32,-0.13,2.22
2025-10-20,002309,2.9,2.94,2.94,2.88,143497,41941555.18,2.08,2.08,0.06,1.18
2025-10-21,002309,2.94,3.01,3.01,2.92,182028,54185941.0,3.06,2.38,0.07,1.5
2025-10-22,002309,3.0,3.0,3.02,2.94,132870,39835821.0,2.66,-0.33,-0.01,1.09
2025-10-23,002309,3.0,3.03,3.05,2.96,127391,38211518.38,3.0,1.0,0.03,1.05
2025-10-24,002309,3.04,2.99,3.05,2.99,119159,35903894.0,1.98,-1.32,-0.04,0.98
2025-10-27,002309,3.0,3.08,3.12,2.98,287716,87977484.58,4.68,3.01,0.09,2.37
2025-10-28,002309,3.07,3.0,3.07,2.98,232901,70106135.57,2.92,-2.6,-0.08,1.92
2025-10-29,002309,3.04,3.01,3.05,2.98,154448,46464365.0,2.33,0.33,0.01,1.27
2025-10-30,002309,3.0,2.98,3.01,2.96,155565,46413019.9,1.66,-1.0,-0.03,1.28
2025-10-31,002309,2.97,2.98,3.02,2.97,110411,33039713.32,1.68,0.0,0.0,0.91
2025-11-03,002309,2.98,3.04,3.04,2.97,191431,57685647.0,2.35,2.01,0.06,1.57
2025-11-04,002309,3.03,3.06,3.09,3.03,208975,63913186.48,1.97,0.66,0.02,1.72
2025-11-05,002309,3.04,3.16,3.18,3.03,401658,125727433.67,4.9,3.27,0.1,3.3
2025-11-06,002309,3.16,3.15,3.22,3.13,262927,83257069.0,2.85,-0.32,-0.01,2.16
2025-11-07,002309,3.13,3.15,3.19,3.11,179906,56876140.65,2.54,0.0,0.0,1.48
2025-11-10,002309,3.16,3.17,3.19,3.14,190250,60219240.77,1.59,0.63,0.02,1.57
2025-11-11,002309,3.2,3.49,3.49,3.2,347209,119785751.07,9.15,10.09,0.32,2.86
2025-11-12,002309,3.84,3.84,3.84,3.71,648362,247503512.16,3.72,10.03,0.35,5.33
2025-11-13,002309,4.08,4.22,4.22,4.0,2545715,1065882805.32,5.73,9.9,0.38,20.94
2025-11-14,002309,4.26,3.93,4.34,3.92,2863624,1175439976.19,9.95,-6.87,-0.29,23.56
2025-11-17,002309,3.8,3.99,4.02,3.73,1810174,702484110.45,7.38,1.53,0.06,14.89
2025-11-18,002309,3.95,3.73,4.23,3.72,1734750,685755506.05,12.78,-6.52,-0.26,14.27
2025-11-19,002309,3.68,3.43,3.8,3.39,1449734,514026809.61,10.99,-8.04,-0.3,11.93
2025-11-20,002309,3.41,3.27,3.43,3.27,998032,331614263.64,4.66,-4.66,-0.16,8.21
2025-11-21,002309,3.21,3.06,3.24,3.06,829090,260116713.43,5.5,-6.42,-0.21,6.82
2025-11-24,002309,3.11,3.14,3.15,3.07,462000,143642254.12,2.61,2.61,0.08,3.8
2025-11-25,002309,3.19,3.25,3.27,3.14,541378,174297796.0,4.14,3.5,0.11,4.45
2025-11-26,002309,3.23,3.18,3.25,3.17,450485,144124551.0,2.46,-2.15,-0.07,3.71
2025-11-27,002309,3.18,3.16,3.21,3.14,338535,107118310.52,2.2,-0.63,-0.02,2.78
2025-11-28,002309,3.15,3.22,3.22,3.11,360129,114579507.16,3.48,1.9,0.06,2.96
2025-12-01,002309,3.24,3.19,3.25,3.17,309636,98939470.0,2.48,-0.93,-0.03,2.55
2025-12-02,002309,3.17,3.23,3.25,3.14,382507,122180223.25,3.45,1.25,0.04,3.15
2025-12-03,002309,3.23,3.25,3.33,3.21,441553,143497891.74,3.72,0.62,0.02,3.63
2025-12-04,002309,3.23,3.15,3.24,3.13,387660,122677489.84,3.38,-3.08,-0.1,3.19
2025-12-05,002309,3.14,3.24,3.27,3.13,467084,149744726.44,4.44,2.86,0.09,3.84
2025-12-08,002309,3.25,3.38,3.38,3.24,659481,219303343.64,4.32,4.32,0.14,5.43
2025-12-09,002309,3.38,3.38,3.39,3.3,493797,165291593.04,2.66,0.0,0.0,4.06
2025-12-10,002309,3.36,3.31,3.37,3.3,282523,93880776.0,2.07,-2.07,-0.07,2.32
2025-12-11,002309,3.31,3.64,3.64,3.29,705132,253662622.26,10.57,9.97,0.33,5.8
2025-12-12,002309,4.0,4.0,4.0,4.0,420988,168395020.0,0.0,9.89,0.36,3.46
2025-12-15,002309,3.99,3.79,3.99,3.6,2523065,945329320.48,9.75,-5.25,-0.21,20.76
2025-12-16,002309,3.6,3.41,3.67,3.41,1387016,484316070.64,6.86,-10.03,-0.38,11.41
2025-12-17,002309,3.37,3.27,3.41,3.21,1081829,354367777.1,5.87,-4.11,-0.14,8.9
2025-12-18,002309,3.26,3.33,3.37,3.18,804514,267890220.46,5.81,1.83,0.06,6.62
2025-12-19,002309,3.3,3.43,3.5,3.3,769831,263381447.89,6.01,3.0,0.1,6.33
2025-12-22,002309,3.44,3.6,3.77,3.42,1290253,465621980.76,10.2,4.96,0.17,10.61
2025-12-23,002309,3.53,3.45,3.56,3.42,793601,275147203.0,3.89,-4.17,-0.15,6.53
2025-12-24,002309,3.45,3.51,3.52,3.39,527902,183388003.91,3.77,1.74,0.06,4.34
2025-12-25,002309,3.5,3.47,3.51,3.42,435902,150885293.0,2.56,-1.14,-0.04,3.59
2025-12-26,002309,3.47,3.59,3.62,3.47,775812,276566990.33,4.32,3.46,0.12,6.38
2025-12-29,002309,3.58,3.47,3.65,3.46,584932,206022225.0,5.29,-3.34,-0.12,4.81
2025-12-30,002309,3.45,3.37,3.48,3.36,504797,171798059.4,3.46,-2.88,-0.1,4.15
2025-12-31,002309,3.37,3.39,3.46,3.3,359784,121640445.0,4.75,0.59,0.02,2.96
2026-01-05,002309,3.39,3.32,3.39,3.3,395654,131859364.6,2.65,-2.06,-0.07,3.25
2026-01-06,002309,3.31,3.37,3.37,3.24,444108,146755548.0,3.92,1.51,0.05,3.65
2026-01-07,002309,3.36,3.33,3.39,3.31,339388,113087525.3,2.37,-1.19,-0.04,2.79
2026-01-08,002309,3.15,3.0,3.24,3.0,2218929,670763553.85,7.21,-9.91,-0.33,9.55
2026-01-09,002309,2.96,2.93,3.0,2.88,2331103,685602600.7,4.0,-2.33,-0.07,10.04
2026-01-12,002309,2.93,2.98,2.99,2.91,1268409,376186049.21,2.73,1.71,0.05,5.46
2026-01-13,002309,2.99,2.95,3.01,2.91,852791,251166866.98,3.36,-1.01,-0.03,3.67
2026-01-14,002309,2.94,2.95,2.98,2.92,914560,270022531.04,2.03,0.0,0.0,3.94
2026-01-15,002309,2.93,2.92,2.95,2.89,640219,186513290.0,2.03,-1.02,-0.03,2.76
2026-01-16,002309,2.94,2.98,3.04,2.94,1182157,352506603.0,3.42,2.05,0.06,5.09
2026-01-19,002309,2.97,3.09,3.12,2.93,1825430,559741266.91,6.38,3.69,0.11,7.86
2026-01-20,002309,3.09,3.01,3.1,2.99,1114953,336894214.78,3.56,-2.59,-0.08,4.8
2026-01-21,002309,2.98,2.96,2.98,2.93,660191,195194279.96,1.66,-1.66,-0.05,2.84
2026-01-22,002309,2.96,2.96,2.97,2.94,564151,166565082.26,1.01,0.0,0.0,2.43
2026-01-23,002309,2.96,3.13,3.26,2.95,2933084,914775258.9,10.47,5.74,0.17,12.63
2026-01-26,002309,3.19,3.09,3.3,3.08,2031413,644290957.5,7.03,-1.28,-0.04,8.75
2026-01-27,002309,3.07,3.09,3.11,2.98,1355624,412349297.52,4.21,0.0,0.0,5.84
2026-01-28,002309,3.08,3.02,3.11,3.01,878858,266777687.03,3.24,-2.27,-0.07,3.78
2026-01-29,002309,3.0,2.97,3.03,2.96,933263,278918040.75,2.32,-1.66,-0.05,4.02
2026-01-30,002309,2.94,2.95,2.97,2.88,796641,232719845.56,3.03,-0.67,-0.02,3.43
2026-02-02,002309,2.94,2.94,3.0,2.92,655463,194411527.97,2.71,-0.34,-0.01,2.82
2026-02-03,002309,2.94,3.0,3.0,2.94,636108,189006517.0,2.04,2.04,0.06,2.74
2026-02-04,002309,2.98,3.14,3.15,2.97,1894998,587601273.33,6.0,4.67,0.14,8.16
2026-02-05,002309,3.12,3.07,3.14,3.05,968066,298777192.92,2.87,-2.23,-0.07,4.17
2026-02-06,002309,3.04,3.12,3.16,3.01,1317250,410086626.78,4.89,1.63,0.05,5.67
2026-02-09,002309,3.16,3.43,3.43,3.16,1956175,659894688.53,8.65,9.94,0.31,8.42
2026-02-10,002309,3.49,3.44,3.58,3.39,3755308,1300862710.31,5.54,0.29,0.01,16.17
2026-02-11,002309,3.42,3.35,3.49,3.35,1902716,647467710.51,4.07,-2.62,-0.09,8.19
2026-02-12,002309,3.4,3.35,3.42,3.3,1270050,426840869.74,3.58,0.0,0.0,5.47
2026-02-13,002309,3.4,3.28,3.43,3.27,927122,308760464.0,4.78,-2.09,-0.07,3.99
2026-02-24,002309,3.37,3.45,3.54,3.37,1730560,597015735.19,5.18,5.18,0.17,7.45
