日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-21,603010,10.28,10.08,10.32,10.08,50324,51128786.0,2.33,-2.14,-0.22,0.85
2025-05-22,603010,10.03,9.93,10.1,9.92,38379,38317439.0,1.79,-1.49,-0.15,0.65
2025-05-23,603010,9.94,10.0,10.26,9.9,50559,50982162.0,3.63,0.7,0.07,0.86
2025-05-26,603010,9.93,9.95,10.03,9.91,25771,25683333.0,1.2,-0.5,-0.05,0.44
2025-05-27,603010,9.95,10.05,10.05,9.88,27337,27236681.0,1.71,1.01,0.1,0.46
2025-05-28,603010,10.05,9.94,10.1,9.91,25443,25400834.0,1.89,-1.09,-0.11,0.43
2025-05-29,603010,10.0,10.03,10.05,9.92,24759,24758717.0,1.31,0.91,0.09,0.42
2025-05-30,603010,10.03,9.87,10.03,9.86,25136,24968416.0,1.69,-1.6,-0.16,0.43
2025-06-03,603010,9.86,9.89,9.96,9.83,20210,20015086.0,1.32,0.2,0.02,0.34
2025-06-04,603010,9.85,9.93,9.95,9.85,15238,15093373.0,1.01,0.4,0.04,0.26
2025-06-05,603010,9.93,9.88,9.98,9.86,16700,16541617.0,1.21,-0.5,-0.05,0.28
2025-06-06,603010,9.92,10.02,10.04,9.86,31017,30948759.0,1.82,1.42,0.14,0.53
2025-06-09,603010,10.1,10.02,10.17,9.98,27646,27720049.0,1.9,0.0,0.0,0.47
2025-06-10,603010,10.0,9.97,10.08,9.86,30557,30490048.0,2.2,-0.5,-0.05,0.52
2025-06-11,603010,9.98,10.0,10.09,9.96,23106,23187500.0,1.3,0.3,0.03,0.39
2025-06-12,603010,10.0,9.92,10.04,9.89,24692,24501016.0,1.5,-0.8,-0.08,0.42
2025-06-13,603010,9.88,9.82,9.93,9.81,21523,21217163.0,1.21,-1.01,-0.1,0.37
2025-06-16,603010,9.77,9.76,9.87,9.76,20659,20228694.0,1.12,-0.61,-0.06,0.35
2025-06-17,603010,9.75,9.8,9.83,9.75,12860,12598447.0,0.82,0.41,0.04,0.22
2025-06-18,603010,9.81,9.72,9.81,9.71,15635,15224385.0,1.02,-0.82,-0.08,0.27
2025-06-19,603010,9.71,9.59,9.77,9.56,23502,22655592.0,2.16,-1.34,-0.13,0.4
2025-06-20,603010,9.58,9.59,9.7,9.56,13351,12846168.0,1.46,0.0,0.0,0.23
2025-06-23,603010,9.55,9.75,9.76,9.51,17569,17058404.0,2.61,1.67,0.16,0.3
2025-06-24,603010,9.79,9.9,9.94,9.71,24955,24609109.0,2.36,1.54,0.15,0.42
2025-06-25,603010,9.9,9.93,9.96,9.87,18313,18166091.0,0.91,0.3,0.03,0.31
2025-06-26,603010,9.97,9.87,9.97,9.84,17070,16913722.0,1.31,-0.6,-0.06,0.29
2025-06-27,603010,9.98,9.93,9.98,9.88,20212,20073769.0,1.01,0.61,0.06,0.34
2025-06-30,603010,9.98,9.94,9.98,9.86,22686,22496830.0,1.21,0.1,0.01,0.38
2025-07-01,603010,9.9,9.94,9.98,9.88,18306,18181389.0,1.01,0.0,0.0,0.31
2025-07-02,603010,9.96,9.93,9.96,9.87,23306,23067968.0,0.91,-0.1,-0.01,0.4
2025-07-03,603010,9.94,9.91,9.94,9.84,27315,26965071.0,1.01,-0.2,-0.02,0.46
2025-07-04,603010,9.89,9.74,9.93,9.74,34035,33382940.0,1.92,-1.72,-0.17,0.58
2025-07-07,603010,9.71,9.79,9.81,9.71,21187,20718858.0,1.03,0.51,0.05,0.36
2025-07-08,603010,9.82,9.9,9.92,9.78,26106,25749382.0,1.43,1.12,0.11,0.44
2025-07-09,603010,9.9,9.81,9.93,9.78,25347,24961940.0,1.52,-0.91,-0.09,0.43
2025-07-10,603010,9.79,9.9,9.91,9.79,21845,21530797.0,1.22,0.92,0.09,0.37
2025-07-11,603010,9.89,9.83,9.92,9.78,30116,29629665.0,1.41,-0.71,-0.07,0.51
2025-07-14,603010,9.8,9.84,9.89,9.77,27420,26975634.0,1.22,0.1,0.01,0.47
2025-07-15,603010,9.8,9.68,9.85,9.64,41878,40720854.0,2.13,-1.63,-0.16,0.71
2025-07-16,603010,9.64,9.74,9.76,9.64,16702,16233311.0,1.24,0.62,0.06,0.28
2025-07-17,603010,9.76,9.8,9.81,9.7,14363,14042181.0,1.13,0.62,0.06,0.24
2025-07-18,603010,9.85,9.87,9.89,9.79,24491,24109097.0,1.02,0.71,0.07,0.42
2025-07-21,603010,9.86,10.05,10.08,9.86,57291,57315453.0,2.23,1.82,0.18,0.97
2025-07-22,603010,10.08,10.08,10.09,9.99,42854,43052935.0,1.0,0.3,0.03,0.73
2025-07-23,603010,10.13,10.02,10.13,9.99,32211,32431541.0,1.39,-0.6,-0.06,0.55
2025-07-24,603010,10.02,10.11,10.13,10.02,35143,35438308.0,1.1,0.9,0.09,0.6
2025-07-25,603010,10.13,10.22,10.45,10.11,101440,104620326.0,3.36,1.09,0.11,1.72
2025-07-28,603010,10.36,10.21,10.37,10.13,45235,46398235.0,2.35,-0.1,-0.01,0.77
2025-07-29,603010,10.3,10.19,10.3,10.08,38932,39508314.0,2.15,-0.2,-0.02,0.66
2025-07-30,603010,10.24,10.17,10.29,10.09,34488,35123100.0,1.96,-0.2,-0.02,0.58
2025-07-31,603010,10.17,10.05,10.27,10.0,51128,51693032.0,2.65,-1.18,-0.12,0.87
2025-08-01,603010,10.05,10.04,10.11,10.02,21596,21723063.0,0.9,-0.1,-0.01,0.37
2025-08-04,603010,10.05,10.13,10.14,10.0,26337,26585774.0,1.39,0.9,0.09,0.45
2025-08-05,603010,10.18,10.23,10.29,10.15,29884,30521184.0,1.38,0.99,0.1,0.51
2025-08-06,603010,10.32,10.19,10.32,10.15,23360,23794361.0,1.66,-0.39,-0.04,0.4
2025-08-07,603010,10.23,10.26,10.28,10.15,32169,32894782.0,1.28,0.69,0.07,0.55
2025-08-08,603010,10.25,10.24,10.28,10.09,36687,37368155.0,1.85,-0.19,-0.02,0.62
2025-08-11,603010,10.28,10.27,10.33,10.2,31368,32216522.0,1.27,0.29,0.03,0.53
2025-08-12,603010,10.27,10.67,10.98,10.17,153077,161826455.0,7.89,3.89,0.4,2.6
2025-08-13,603010,10.45,10.56,10.57,10.38,138404,144718064.0,1.78,-1.03,-0.11,2.35
2025-08-14,603010,10.53,10.18,10.53,10.17,86324,89164982.0,3.41,-3.6,-0.38,1.46
2025-08-15,603010,10.12,10.27,10.3,10.08,51405,52692678.0,2.16,0.88,0.09,0.87
2025-08-18,603010,10.35,10.28,10.37,10.24,66155,68069198.0,1.27,0.1,0.01,1.12
2025-08-19,603010,10.34,10.28,10.35,10.23,41575,42777062.0,1.17,0.0,0.0,0.71
2025-08-20,603010,10.31,10.46,10.47,10.18,58721,60754057.0,2.82,1.75,0.18,1.0
2025-08-21,603010,10.47,10.48,10.51,10.42,49610,51928693.0,0.86,0.19,0.02,0.84
2025-08-22,603010,10.5,10.5,10.52,10.39,40117,41963743.0,1.24,0.19,0.02,0.68
2025-08-25,603010,10.56,10.63,10.72,10.47,85861,91075773.0,2.38,1.24,0.13,1.46
2025-08-26,603010,10.63,10.74,10.9,10.56,99531,106999077.0,3.2,1.03,0.11,1.69
2025-08-27,603010,10.69,10.36,10.74,10.34,89529,94483597.0,3.72,-3.54,-0.38,1.52
2025-08-28,603010,10.35,10.49,10.62,10.22,67708,70465689.0,3.86,1.25,0.13,1.15
2025-08-29,603010,10.5,10.36,10.53,10.35,42228,44057102.0,1.72,-1.24,-0.13,0.72
2025-09-01,603010,10.46,10.42,10.5,10.36,35388,36926238.0,1.35,0.58,0.06,0.6
2025-09-02,603010,10.47,10.35,10.47,10.24,45933,47482580.0,2.21,-0.67,-0.07,0.78
2025-09-03,603010,10.35,10.1,10.37,10.04,47069,47868891.0,3.19,-2.42,-0.25,0.8
2025-09-04,603010,10.07,10.16,10.23,10.03,44795,45445133.0,1.98,0.59,0.06,0.76
2025-09-05,603010,10.1,10.39,10.4,10.1,49443,51120635.0,2.95,2.26,0.23,0.84
2025-09-08,603010,10.36,10.56,10.57,10.36,44454,46748161.0,2.02,1.64,0.17,0.75
2025-09-09,603010,10.53,10.49,10.61,10.43,38474,40493543.0,1.7,-0.66,-0.07,0.65
2025-09-10,603010,10.5,10.43,10.55,10.37,36882,38470713.0,1.72,-0.57,-0.06,0.63
2025-09-11,603010,10.39,10.43,10.46,10.33,36657,38110298.0,1.25,0.0,0.0,0.62
2025-09-12,603010,10.46,10.32,10.46,10.27,39371,40631926.0,1.82,-1.05,-0.11,0.67
2025-09-15,603010,10.32,10.22,10.37,10.21,31895,32712173.0,1.55,-0.97,-0.1,0.54
2025-09-16,603010,10.16,10.28,10.4,10.14,44971,46121446.0,2.54,0.59,0.06,0.76
2025-09-17,603010,10.4,10.27,10.4,10.23,40720,41953534.0,1.65,-0.1,-0.01,0.69
2025-09-18,603010,10.21,10.09,10.29,10.03,67039,68185746.0,2.53,-1.75,-0.18,1.14
2025-09-19,603010,10.05,10.2,10.24,10.02,51942,52586744.0,2.18,1.09,0.11,0.88
2025-09-22,603010,10.14,10.23,10.31,10.13,43694,44747087.0,1.76,0.29,0.03,0.74
2025-09-23,603010,10.29,10.09,10.29,9.93,46057,46330320.0,3.52,-1.37,-0.14,0.78
2025-09-24,603010,10.01,10.32,10.32,10.01,47501,48498413.0,3.07,2.28,0.23,0.81
2025-09-25,603010,10.3,10.1,10.35,10.1,37459,38177110.0,2.42,-2.13,-0.22,0.64
2025-09-26,603010,10.07,10.46,10.67,10.03,151535,158134596.0,6.34,3.56,0.36,2.57
2025-09-29,603010,10.44,10.65,10.77,10.41,134621,143132382.0,3.44,1.82,0.19,2.28
2025-09-30,603010,10.65,10.52,10.65,10.48,73021,76995614.0,1.6,-1.22,-0.13,1.24
2025-10-09,603010,10.52,10.47,10.57,10.29,81976,84923644.0,2.66,-0.48,-0.05,1.39
2025-10-10,603010,10.47,10.57,10.69,10.36,89428,94400913.0,3.15,0.96,0.1,1.52
2025-10-13,603010,10.33,10.81,11.11,10.25,170672,182975097.0,8.14,2.27,0.24,2.89
2025-10-14,603010,10.93,10.67,11.03,10.61,113947,122736531.0,3.89,-1.3,-0.14,1.93
2025-10-15,603010,10.67,10.8,10.96,10.66,140719,152326346.0,2.81,1.22,0.13,2.39
2025-10-16,603010,10.7,10.52,10.83,10.46,92325,97846818.0,3.43,-2.59,-0.28,1.57
2025-10-17,603010,10.46,10.45,10.79,10.41,62231,65596853.0,3.61,-0.67,-0.07,1.06
2025-10-20,603010,10.55,11.08,11.18,10.41,254851,278512756.0,7.37,6.03,0.63,4.32
2025-10-21,603010,11.0,10.87,11.02,10.8,143735,156145953.0,1.99,-1.9,-0.21,2.44
2025-10-22,603010,10.9,10.7,10.9,10.66,85084,91285529.0,2.21,-1.56,-0.17,1.44
2025-10-23,603010,10.66,10.96,10.99,10.58,140146,151832108.0,3.83,2.43,0.26,2.38
2025-10-24,603010,10.92,10.85,10.94,10.78,87860,95147760.0,1.46,-1.0,-0.11,1.49
2025-10-27,603010,10.89,10.83,10.95,10.76,72736,78705447.0,1.75,-0.18,-0.02,1.23
2025-10-28,603010,10.83,11.05,11.27,10.72,148402,163660418.0,5.08,2.03,0.22,2.52
2025-10-29,603010,11.03,11.0,11.05,10.88,77270,84681071.0,1.54,-0.45,-0.05,1.31
2025-10-30,603010,10.96,11.03,11.18,10.86,110418,121931367.0,2.91,0.27,0.03,1.87
2025-10-31,603010,11.09,11.33,11.51,11.07,183362,207967029.0,3.99,2.72,0.3,3.11
2025-11-03,603010,11.65,11.53,11.84,11.35,182711,210983056.0,4.32,1.77,0.2,3.1
2025-11-04,603010,11.57,11.36,11.84,11.3,158014,181411016.0,4.68,-1.47,-0.17,2.68
2025-11-05,603010,11.25,11.48,11.65,11.22,109793,125962946.0,3.79,1.06,0.12,1.86
2025-11-06,603010,11.48,11.84,11.99,11.48,166709,196662173.0,4.44,3.14,0.36,2.83
2025-11-07,603010,11.86,12.35,12.94,11.75,303075,372569969.0,10.05,4.31,0.51,5.14
2025-11-10,603010,12.48,12.28,12.84,12.18,281995,351642293.0,5.34,-0.57,-0.07,4.78
2025-11-11,603010,12.15,12.82,12.98,12.15,280111,354613796.0,6.76,4.4,0.54,4.75
2025-11-12,603010,12.66,13.37,13.42,12.4,323092,415928119.0,7.96,4.29,0.55,5.48
2025-11-13,603010,13.26,13.14,13.95,13.01,466046,629558101.0,7.03,-1.72,-0.23,7.9
2025-11-14,603010,12.9,12.47,13.18,12.42,306746,387215183.0,5.78,-5.1,-0.67,5.2
2025-11-17,603010,12.43,12.35,12.64,12.15,181440,223768535.0,3.93,-0.96,-0.12,3.08
2025-11-18,603010,12.37,12.04,12.48,11.96,155934,189707827.0,4.21,-2.51,-0.31,2.64
2025-11-19,603010,12.11,11.82,12.21,11.7,123770,147112633.0,4.24,-1.83,-0.22,2.1
2025-11-20,603010,11.89,11.6,12.07,11.54,113603,133700442.0,4.48,-1.86,-0.22,1.93
2025-11-21,603010,11.36,10.69,11.5,10.53,193839,212976235.0,8.36,-7.84,-0.91,3.29
2025-11-24,603010,10.7,10.59,10.79,10.43,92022,97491348.0,3.37,-0.94,-0.1,1.56
2025-11-25,603010,10.52,10.83,11.03,10.52,106768,115348519.0,4.82,2.27,0.24,1.81
2025-11-26,603010,10.84,10.82,10.96,10.72,87352,94453160.0,2.22,-0.09,-0.01,1.48
2025-11-27,603010,11.22,11.9,11.9,11.18,184811,213896928.0,6.65,9.98,1.08,3.13
2025-11-28,603010,11.77,11.62,11.77,11.35,224934,259323935.0,3.53,-2.35,-0.28,3.82
2025-12-01,603010,11.62,11.51,11.72,11.43,121263,139882244.0,2.5,-0.95,-0.11,2.06
2025-12-02,603010,11.51,11.31,11.51,11.25,91179,103376201.0,2.26,-1.74,-0.2,1.55
2025-12-03,603010,11.45,11.14,11.45,11.07,94506,106068882.0,3.36,-1.5,-0.17,1.6
2025-12-04,603010,11.19,10.89,11.22,10.85,82134,90171897.0,3.32,-2.24,-0.25,1.39
2025-12-05,603010,10.85,11.0,11.05,10.77,52197,57100448.0,2.57,1.01,0.11,0.89
2025-12-08,603010,11.06,10.94,11.07,10.82,62258,67959433.0,2.27,-0.55,-0.06,1.06
2025-12-09,603010,10.9,10.83,10.97,10.77,55814,60616001.0,1.83,-1.01,-0.11,0.95
2025-12-10,603010,10.79,10.83,10.92,10.76,46180,50002182.0,1.48,0.0,0.0,0.78
2025-12-11,603010,10.85,10.7,10.94,10.7,49794,53895984.0,2.22,-1.2,-0.13,0.84
2025-12-12,603010,10.7,10.5,10.74,10.5,65749,69726456.0,2.24,-1.87,-0.2,1.12
2025-12-15,603010,10.46,10.58,10.66,10.41,48847,51680345.0,2.38,0.76,0.08,0.83
2025-12-16,603010,10.51,10.36,10.57,10.26,58237,60328996.0,2.93,-2.08,-0.22,0.99
2025-12-17,603010,10.35,10.35,10.42,10.17,57301,58927979.0,2.41,-0.1,-0.01,0.97
2025-12-18,603010,10.3,10.39,10.54,10.25,42794,44622577.0,2.8,0.39,0.04,0.73
2025-12-19,603010,10.39,10.52,10.53,10.36,34566,36216075.0,1.64,1.25,0.13,0.59
2025-12-22,603010,10.52,10.51,10.61,10.48,41275,43555177.0,1.24,-0.1,-0.01,0.7
2025-12-23,603010,10.53,10.6,10.72,10.43,65853,69605747.0,2.76,0.86,0.09,1.12
2025-12-24,603010,10.49,10.64,10.8,10.46,65262,69613691.0,3.21,0.38,0.04,1.11
2025-12-25,603010,10.6,10.74,10.77,10.52,55128,58896753.0,2.35,0.94,0.1,0.94
2025-12-26,603010,10.79,10.91,10.97,10.7,91380,98973732.0,2.51,1.58,0.17,1.55
2025-12-29,603010,10.9,10.7,10.9,10.63,62852,67417165.0,2.47,-1.92,-0.21,1.07
2025-12-30,603010,10.6,10.64,10.77,10.44,62370,66194327.0,3.08,-0.56,-0.06,1.06
2025-12-31,603010,10.65,10.52,10.68,10.45,46682,49107085.0,2.16,-1.13,-0.12,0.79
2026-01-05,603010,10.52,10.6,10.7,10.52,65796,69813289.0,1.71,0.76,0.08,1.12
2026-01-06,603010,10.62,10.83,10.92,10.62,86844,93598918.0,2.83,2.17,0.23,1.47
2026-01-07,603010,10.78,10.84,10.94,10.76,65239,70667522.0,1.66,0.09,0.01,1.11
2026-01-08,603010,10.84,10.88,10.91,10.75,85734,92781536.0,1.48,0.37,0.04,1.45
2026-01-09,603010,10.82,10.79,10.87,10.72,70895,76495396.0,1.38,-0.83,-0.09,1.2
2026-01-12,603010,10.58,10.39,10.58,10.35,173389,180628885.0,2.13,-3.71,-0.4,2.94
2026-01-13,603010,10.39,10.32,10.42,10.29,94840,98076529.0,1.25,-0.67,-0.07,1.61
2026-01-14,603010,10.31,10.17,10.33,10.11,121850,124747410.0,2.13,-1.45,-0.15,2.07
2026-01-15,603010,10.11,10.32,10.33,10.08,81954,83839316.0,2.46,1.47,0.15,1.39
2026-01-16,603010,10.38,10.23,10.41,10.2,70183,72149837.0,2.03,-0.87,-0.09,1.19
2026-01-19,603010,10.21,10.44,10.44,10.18,68091,70500649.0,2.54,2.05,0.21,1.15
2026-01-20,603010,10.48,10.48,10.52,10.41,62391,65325645.0,1.05,0.38,0.04,1.06
2026-01-21,603010,10.47,10.56,10.57,10.41,57516,60389349.0,1.53,0.76,0.08,0.98
2026-01-22,603010,10.92,11.2,11.36,10.66,287924,317468460.0,6.63,6.06,0.64,4.88
2026-01-23,603010,11.09,11.17,11.18,10.95,168724,186549471.0,2.05,-0.27,-0.03,2.86
2026-01-26,603010,10.8,11.04,11.16,10.6,164906,180827410.0,5.01,-1.16,-0.13,2.8
2026-01-27,603010,10.98,11.33,11.4,10.94,222103,249613918.0,4.17,2.63,0.29,3.77
2026-01-28,603010,11.33,11.28,11.45,11.21,133862,151106466.0,2.12,-0.44,-0.05,2.27
2026-01-29,603010,11.25,11.03,11.3,10.97,117576,130630693.0,2.93,-2.22,-0.25,1.99
2026-01-30,603010,11.01,12.13,12.13,10.86,274324,315961912.0,11.51,9.97,1.1,4.65
2026-02-02,603010,12.03,12.15,12.68,11.92,392849,482059497.0,6.27,0.16,0.02,6.66
2026-02-03,603010,12.14,12.3,12.3,12.01,205899,250543160.0,2.39,1.23,0.15,3.49
2026-02-04,603010,12.18,12.01,12.2,11.86,158150,189964610.0,2.76,-2.36,-0.29,2.68
2026-02-05,603010,12.01,11.68,12.02,11.61,115268,135132770.0,3.41,-2.75,-0.33,1.96
