日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-07,002470,1.89,1.88,1.91,1.87,643573,121546743.0,2.11,-1.05,-0.02,1.96
2025-03-10,002470,1.88,1.87,1.9,1.87,361447,67995896.0,1.6,-0.53,-0.01,1.1
2025-03-11,002470,1.86,1.9,1.9,1.84,653150,122713172.0,3.21,1.6,0.03,1.99
2025-03-12,002470,1.9,1.89,1.92,1.88,469748,89082544.0,2.11,-0.53,-0.01,1.43
2025-03-13,002470,1.88,1.87,1.89,1.84,549611,102253523.89,2.65,-1.06,-0.02,1.67
2025-03-14,002470,1.86,1.9,1.9,1.85,546870,102814950.94,2.67,1.6,0.03,1.66
2025-03-17,002470,1.89,1.91,1.94,1.89,655762,125872494.34,2.63,0.53,0.01,2.0
2025-03-18,002470,1.91,1.89,1.92,1.88,418497,79218594.01,2.09,-1.05,-0.02,1.27
2025-03-19,002470,1.88,1.87,1.89,1.86,392028,73553384.32,1.59,-1.06,-0.02,1.19
2025-03-20,002470,1.87,1.88,1.89,1.86,379294,71201502.94,1.6,0.53,0.01,1.15
2025-03-21,002470,1.87,1.85,1.89,1.84,652983,121580049.88,2.66,-1.6,-0.03,1.99
2025-03-24,002470,1.84,1.81,1.85,1.78,661050,119797670.0,3.78,-2.16,-0.04,2.01
2025-03-25,002470,1.8,1.85,1.86,1.8,646694,118763227.72,3.31,2.21,0.04,1.97
2025-03-26,002470,1.84,1.85,1.86,1.83,383274,70858138.0,1.62,0.0,0.0,1.17
2025-03-27,002470,1.84,1.88,1.91,1.83,855250,160590685.17,4.32,1.62,0.03,2.6
2025-03-28,002470,1.87,1.81,1.88,1.81,718911,131777119.1,3.72,-3.72,-0.07,2.19
2025-03-31,002470,1.8,1.78,1.81,1.75,489557,86911605.0,3.31,-1.66,-0.03,1.49
2025-04-01,002470,1.78,1.77,1.8,1.77,248595,44302137.33,1.69,-0.56,-0.01,0.76
2025-04-02,002470,1.77,1.78,1.78,1.76,235490,41679522.35,1.13,0.56,0.01,0.72
2025-04-03,002470,1.76,1.78,1.79,1.75,348942,62017378.09,2.25,0.0,0.0,1.06
2025-04-07,002470,1.72,1.6,1.72,1.6,761972,124901111.41,6.74,-10.11,-0.18,2.32
2025-04-08,002470,1.58,1.66,1.66,1.58,935560,153129967.49,5.0,3.75,0.06,2.85
2025-04-09,002470,1.65,1.68,1.69,1.56,920423,150764402.95,7.83,1.2,0.02,2.8
2025-04-10,002470,1.69,1.69,1.72,1.68,766670,130421768.0,2.38,0.6,0.01,2.33
2025-04-11,002470,1.67,1.69,1.71,1.67,462571,78345223.0,2.37,0.0,0.0,1.41
2025-04-14,002470,1.7,1.71,1.72,1.69,515504,87916189.19,1.78,1.18,0.02,1.57
2025-04-15,002470,1.71,1.69,1.71,1.68,351752,59551360.0,1.75,-1.17,-0.02,1.07
2025-04-16,002470,1.68,1.66,1.69,1.63,395916,65618193.0,3.55,-1.78,-0.03,1.2
2025-04-17,002470,1.65,1.68,1.69,1.64,332767,55672642.0,3.01,1.2,0.02,1.01
2025-04-18,002470,1.68,1.67,1.68,1.65,319269,53102797.0,1.79,-0.6,-0.01,0.97
2025-04-21,002470,1.67,1.68,1.69,1.66,350614,58736196.0,1.8,0.6,0.01,1.07
2025-04-22,002470,1.68,1.7,1.72,1.67,393102,66806574.08,2.98,1.19,0.02,1.2
2025-04-23,002470,1.71,1.68,1.71,1.67,387499,65369915.0,2.35,-1.18,-0.02,1.18
2025-04-24,002470,1.67,1.67,1.69,1.66,258310,43262233.0,1.79,-0.6,-0.01,0.79
2025-04-25,002470,1.67,1.71,1.73,1.67,582383,99226073.19,3.59,2.4,0.04,1.77
2025-04-28,002470,1.71,1.68,1.72,1.67,403343,68083275.0,2.92,-1.75,-0.03,1.23
2025-04-29,002470,1.67,1.67,1.68,1.66,286240,47786699.0,1.19,-0.6,-0.01,0.87
2025-04-30,002470,1.66,1.65,1.68,1.65,227432,37854839.0,1.8,-1.2,-0.02,0.69
2025-05-06,002470,1.66,1.71,1.71,1.66,600478,101480193.0,3.03,3.64,0.06,1.83
2025-05-07,002470,1.72,1.73,1.76,1.71,635525,109553545.0,2.92,1.17,0.02,1.93
2025-05-08,002470,1.72,1.72,1.74,1.71,421113,72719729.0,1.73,-0.58,-0.01,1.28
2025-05-09,002470,1.73,1.7,1.73,1.69,404103,68913219.0,2.33,-1.16,-0.02,1.23
2025-05-12,002470,1.71,1.7,1.71,1.68,314801,53351055.0,1.76,0.0,0.0,0.96
2025-05-13,002470,1.71,1.7,1.72,1.69,340389,58033957.7,1.76,0.0,0.0,1.04
2025-05-14,002470,1.7,1.72,1.72,1.69,456653,77893475.76,1.76,1.18,0.02,1.39
2025-05-15,002470,1.71,1.69,1.74,1.69,524722,90036660.84,2.91,-1.74,-0.03,1.6
2025-05-16,002470,1.69,1.69,1.7,1.68,281390,47540013.76,1.18,0.0,0.0,0.86
2025-05-19,002470,1.69,1.74,1.75,1.69,706620,121855082.0,3.55,2.96,0.05,2.15
2025-05-20,002470,1.75,1.74,1.76,1.72,319432,55420629.92,2.3,0.0,0.0,0.97
2025-05-21,002470,1.73,1.72,1.74,1.71,317716,54757248.0,1.72,-1.15,-0.02,0.97
2025-05-22,002470,1.71,1.7,1.73,1.69,520245,88870560.0,2.33,-1.16,-0.02,1.58
2025-05-23,002470,1.7,1.67,1.71,1.67,457778,77439408.0,2.35,-1.76,-0.03,1.39
2025-05-26,002470,1.67,1.67,1.68,1.66,263265,43989308.0,1.2,0.0,0.0,0.8
2025-05-27,002470,1.67,1.71,1.72,1.66,455835,77107691.0,3.59,2.4,0.04,1.39
2025-05-28,002470,1.71,1.69,1.72,1.67,325408,55007175.0,2.92,-1.17,-0.02,0.99
2025-05-29,002470,1.68,1.7,1.72,1.67,448726,76377131.0,2.96,0.59,0.01,1.37
2025-05-30,002470,1.7,1.68,1.7,1.67,302043,50898495.0,1.76,-1.18,-0.02,0.92
2025-06-03,002470,1.68,1.68,1.69,1.66,228245,38279336.0,1.79,0.0,0.0,0.69
2025-06-04,002470,1.68,1.69,1.7,1.67,354094,59746545.0,1.79,0.6,0.01,1.08
2025-06-05,002470,1.69,1.69,1.7,1.68,214124,36115033.0,1.18,0.0,0.0,0.65
2025-06-06,002470,1.69,1.7,1.72,1.68,409832,69717459.0,2.37,0.59,0.01,1.25
2025-06-09,002470,1.7,1.71,1.71,1.69,270231,46041642.0,1.18,0.59,0.01,0.82
2025-06-10,002470,1.71,1.72,1.76,1.69,1027366,177823548.0,4.09,0.58,0.01,3.13
2025-06-11,002470,1.72,1.76,1.8,1.71,984456,173383013.25,5.23,2.33,0.04,3.0
2025-06-12,002470,1.75,1.77,1.78,1.73,743784,130626276.0,2.84,0.57,0.01,2.26
2025-06-13,002470,1.76,1.73,1.77,1.72,579897,101085053.75,2.82,-2.26,-0.04,1.76
2025-06-16,002470,1.72,1.75,1.77,1.72,505342,88370812.09,2.89,1.16,0.02,1.54
2025-06-17,002470,1.75,1.77,1.79,1.74,581466,102900564.0,2.86,1.14,0.02,1.77
2025-06-18,002470,1.77,1.74,1.79,1.74,523305,92129789.0,2.82,-1.69,-0.03,1.59
2025-06-19,002470,1.74,1.7,1.75,1.7,552702,94915011.0,2.87,-2.3,-0.04,1.68
2025-06-20,002470,1.7,1.68,1.72,1.68,389748,65958791.0,2.35,-1.18,-0.02,1.19
2025-06-23,002470,1.68,1.7,1.71,1.66,353344,59692572.0,2.98,1.19,0.02,1.08
2025-06-24,002470,1.71,1.73,1.73,1.69,361604,62124118.0,2.35,1.76,0.03,1.1
2025-06-25,002470,1.73,1.73,1.74,1.72,329688,57004030.52,1.16,0.0,0.0,1.0
2025-06-26,002470,1.73,1.72,1.76,1.72,558032,97140700.5,2.31,-0.58,-0.01,1.7
2025-06-27,002470,1.72,1.74,1.76,1.72,337476,58734207.0,2.33,1.16,0.02,1.03
2025-06-30,002470,1.74,1.73,1.74,1.72,301149,52105131.0,1.15,-0.57,-0.01,0.92
2025-07-01,002470,1.73,1.73,1.74,1.71,269474,46469884.88,1.73,0.0,0.0,0.82
2025-07-02,002470,1.72,1.75,1.76,1.72,651442,113445428.5,2.31,1.16,0.02,1.98
2025-07-03,002470,1.75,1.77,1.79,1.75,609041,107850068.0,2.29,1.14,0.02,1.85
2025-07-04,002470,1.77,1.75,1.79,1.75,517157,91099121.0,2.26,-1.13,-0.02,1.57
2025-07-07,002470,1.75,1.77,1.78,1.74,396959,69963575.0,2.29,1.14,0.02,1.21
2025-07-08,002470,1.77,1.79,1.79,1.76,401329,71448986.0,1.69,1.13,0.02,1.22
2025-07-09,002470,1.79,1.82,1.87,1.77,1069094,193832112.0,5.59,1.68,0.03,3.25
2025-07-10,002470,1.82,1.84,1.85,1.82,836381,153414835.0,1.65,1.1,0.02,2.55
2025-07-11,002470,1.86,1.84,1.91,1.84,848466,157780987.0,3.8,0.0,0.0,2.58
2025-07-14,002470,1.85,1.83,1.86,1.82,530996,97626855.0,2.17,-0.54,-0.01,1.62
2025-07-15,002470,1.79,1.73,1.8,1.71,1109491,193487110.9,4.92,-5.46,-0.1,3.38
2025-07-16,002470,1.73,1.72,1.74,1.71,577177,99614976.0,1.73,-0.58,-0.01,1.76
2025-07-17,002470,1.72,1.72,1.73,1.71,452000,77640968.0,1.16,0.0,0.0,1.38
2025-07-18,002470,1.72,1.72,1.74,1.71,566612,97610883.0,1.74,0.0,0.0,1.72
2025-07-21,002470,1.72,1.76,1.77,1.71,914365,160094260.0,3.49,2.33,0.04,2.78
2025-07-22,002470,1.76,1.77,1.78,1.73,647434,113658319.25,2.84,0.57,0.01,1.97
2025-07-23,002470,1.79,1.77,1.81,1.76,824554,147727593.0,2.82,0.0,0.0,2.51
2025-07-24,002470,1.77,1.81,1.81,1.76,787578,141175424.0,2.82,2.26,0.04,2.4
2025-07-25,002470,1.81,1.79,1.82,1.78,581581,104564699.0,2.21,-1.1,-0.02,1.77
2025-07-28,002470,1.79,1.77,1.8,1.76,535256,94857637.28,2.23,-1.12,-0.02,1.63
2025-07-29,002470,1.77,1.76,1.79,1.74,558824,98014687.0,2.82,-0.56,-0.01,1.7
2025-07-30,002470,1.76,1.75,1.78,1.75,533274,94045169.0,1.7,-0.57,-0.01,1.62
2025-07-31,002470,1.75,1.71,1.76,1.71,524321,90637851.0,2.86,-2.29,-0.04,1.6
2025-08-01,002470,1.71,1.72,1.73,1.71,424998,72983841.84,1.17,0.58,0.01,1.29
2025-08-04,002470,1.71,1.72,1.73,1.69,449291,76857067.32,2.33,0.0,0.0,1.37
2025-08-05,002470,1.72,1.75,1.75,1.72,537769,93746252.0,1.74,1.74,0.03,1.64
2025-08-06,002470,1.75,1.73,1.76,1.72,435382,75450231.0,2.29,-1.14,-0.02,1.33
2025-08-07,002470,1.73,1.73,1.74,1.72,355488,61468766.0,1.16,0.0,0.0,1.08
2025-08-08,002470,1.73,1.73,1.74,1.72,378590,65446999.0,1.16,0.0,0.0,1.15
2025-08-11,002470,1.73,1.74,1.75,1.72,480374,83433459.0,1.73,0.58,0.01,1.46
2025-08-12,002470,1.74,1.74,1.75,1.73,300236,52138784.0,1.15,0.0,0.0,0.91
2025-08-13,002470,1.74,1.73,1.74,1.72,487760,84337008.0,1.15,-0.57,-0.01,1.48
2025-08-14,002470,1.73,1.69,1.74,1.69,765933,130728549.0,2.89,-2.31,-0.04,2.33
2025-08-15,002470,1.69,1.69,1.71,1.68,427833,72674475.5,1.78,0.0,0.0,1.3
2025-08-18,002470,1.7,1.72,1.73,1.69,676930,116159817.0,2.37,1.78,0.03,2.06
2025-08-19,002470,1.73,1.73,1.75,1.71,693251,119849813.0,2.33,0.58,0.01,2.11
2025-08-20,002470,1.72,1.74,1.74,1.72,486153,84102352.0,1.16,0.58,0.01,1.48
2025-08-21,002470,1.74,1.76,1.77,1.73,927194,162651396.0,2.3,1.15,0.02,2.82
2025-08-22,002470,1.76,1.75,1.77,1.73,695343,121197689.22,2.27,-0.57,-0.01,2.12
2025-08-25,002470,1.76,1.77,1.79,1.74,986120,174353661.56,2.86,1.14,0.02,3.0
2025-08-26,002470,1.76,1.79,1.79,1.74,881482,156549998.0,2.82,1.13,0.02,2.68
2025-08-27,002470,1.79,1.72,1.8,1.72,983228,172784397.0,4.47,-3.91,-0.07,2.99
2025-08-28,002470,1.73,1.73,1.75,1.68,974002,167246950.0,4.07,0.58,0.01,2.96
2025-08-29,002470,1.72,1.7,1.74,1.7,508347,87235067.0,2.31,-1.73,-0.03,1.55
2025-09-01,002470,1.7,1.73,1.75,1.69,709569,122510535.0,3.53,1.76,0.03,2.16
2025-09-02,002470,1.73,1.77,1.8,1.71,1454596,256381353.5,5.2,2.31,0.04,4.43
2025-09-03,002470,1.78,1.74,1.8,1.73,880738,154753466.04,3.95,-1.69,-0.03,2.68
2025-09-04,002470,1.74,1.73,1.77,1.72,955100,166406109.0,2.87,-0.57,-0.01,2.91
2025-09-05,002470,1.73,1.74,1.75,1.71,744759,128618486.0,2.31,0.58,0.01,2.27
2025-09-08,002470,1.74,1.77,1.79,1.74,1104067,194967720.08,2.87,1.72,0.03,3.36
2025-09-09,002470,1.76,1.78,1.8,1.75,998464,177419853.4,2.82,0.56,0.01,3.04
2025-09-10,002470,1.78,1.79,1.8,1.76,803478,143096569.0,2.25,0.56,0.01,2.45
2025-09-11,002470,1.78,1.79,1.79,1.74,835570,147720169.0,2.79,0.0,0.0,2.54
2025-09-12,002470,1.79,1.83,1.86,1.78,2024316,369686528.9,4.47,2.23,0.04,6.16
2025-09-15,002470,1.86,1.9,1.92,1.85,1814488,343235524.09,3.83,3.83,0.07,5.52
2025-09-16,002470,1.9,1.92,1.94,1.87,1358592,258284571.0,3.68,1.05,0.02,4.13
2025-09-17,002470,1.92,1.9,1.92,1.86,1131882,214505939.64,3.13,-1.04,-0.02,3.44
2025-09-18,002470,1.89,1.93,1.99,1.89,1711799,332779849.29,5.26,1.58,0.03,5.21
2025-09-19,002470,1.93,1.84,1.93,1.81,1317290,243747301.0,6.22,-4.66,-0.09,4.01
2025-09-22,002470,1.83,1.8,1.84,1.78,862819,154741766.0,3.26,-2.17,-0.04,2.63
2025-09-23,002470,1.79,1.74,1.8,1.72,1004449,174949222.0,4.44,-3.33,-0.06,3.06
2025-09-24,002470,1.73,1.74,1.75,1.72,693609,120415697.0,1.72,0.0,0.0,2.11
2025-09-25,002470,1.74,1.73,1.75,1.72,540993,93729097.0,1.72,-0.57,-0.01,1.65
2025-09-26,002470,1.72,1.72,1.75,1.71,571882,99050609.0,2.31,-0.58,-0.01,1.74
2025-09-29,002470,1.73,1.72,1.73,1.7,622958,106864372.3,1.74,0.0,0.0,1.9
2025-09-30,002470,1.72,1.72,1.73,1.71,350754,60421695.0,1.16,0.0,0.0,1.07
2025-10-09,002470,1.72,1.75,1.75,1.72,681613,118506385.92,1.74,1.74,0.03,2.07
2025-10-10,002470,1.75,1.76,1.79,1.74,863720,153177099.62,2.86,0.57,0.01,2.63
2025-10-13,002470,1.72,1.75,1.75,1.7,626108,108323350.44,2.84,-0.57,-0.01,1.91
2025-10-14,002470,1.76,1.8,1.82,1.76,1250954,225129957.52,3.43,2.86,0.05,3.81
2025-10-15,002470,1.8,1.78,1.83,1.77,717080,128789384.56,3.33,-1.11,-0.02,2.18
2025-10-16,002470,1.78,1.75,1.78,1.73,631336,110671761.5,2.81,-1.69,-0.03,1.92
2025-10-17,002470,1.75,1.73,1.77,1.72,658845,115082727.0,2.86,-1.14,-0.02,2.01
2025-10-20,002470,1.75,1.76,1.77,1.73,599380,105048728.0,2.31,1.73,0.03,1.82
2025-10-21,002470,1.76,1.81,1.82,1.75,1119948,200903949.0,3.98,2.84,0.05,3.41
2025-10-22,002470,1.82,1.82,1.84,1.8,747254,135660118.0,2.21,0.55,0.01,2.27
2025-10-23,002470,1.81,1.83,1.85,1.79,842732,153102492.0,3.3,0.55,0.01,2.56
2025-10-24,002470,1.86,1.81,1.9,1.8,1148356,211116030.0,5.46,-1.09,-0.02,3.49
2025-10-27,002470,1.82,1.79,1.83,1.79,676218,122090683.0,2.21,-1.1,-0.02,2.06
2025-10-28,002470,1.8,1.79,1.82,1.78,415551,74577980.0,2.23,0.0,0.0,1.26
2025-10-29,002470,1.78,1.82,1.84,1.76,859800,154419827.0,4.47,1.68,0.03,2.62
2025-10-30,002470,1.82,1.79,1.82,1.78,651535,117146363.0,2.2,-1.65,-0.03,1.98
2025-10-31,002470,1.8,1.84,1.88,1.8,1263810,233902674.0,4.47,2.79,0.05,3.85
2025-11-03,002470,1.84,1.86,1.87,1.84,847898,157172025.0,1.63,1.09,0.02,2.58
2025-11-04,002470,1.86,1.86,1.88,1.84,792431,147245562.0,2.15,0.0,0.0,2.41
2025-11-05,002470,1.85,1.88,1.9,1.84,789505,148416392.0,3.23,1.08,0.02,2.4
2025-11-06,002470,1.89,1.95,1.99,1.87,1968285,380449486.0,6.38,3.72,0.07,5.99
2025-11-07,002470,1.95,2.0,2.06,1.95,2154049,433553093.57,5.64,2.56,0.05,6.56
2025-11-10,002470,2.02,2.04,2.1,2.01,1801764,369165878.0,4.5,2.0,0.04,5.48
2025-11-11,002470,2.03,2.06,2.08,2.02,1474198,302005988.52,2.94,0.98,0.02,4.49
2025-11-12,002470,2.05,2.03,2.06,2.01,1078840,218578943.0,2.43,-1.46,-0.03,3.28
2025-11-13,002470,2.03,2.08,2.09,2.01,1158643,238981931.0,3.94,2.46,0.05,3.53
2025-11-14,002470,2.06,2.07,2.1,2.05,884358,183458860.0,2.4,-0.48,-0.01,2.69
2025-11-17,002470,2.07,2.07,2.1,2.05,770922,159436687.62,2.42,0.0,0.0,2.35
2025-11-18,002470,2.07,1.99,2.08,1.97,1165978,234086545.0,5.31,-3.86,-0.08,3.55
2025-11-19,002470,1.99,1.96,2.01,1.93,938417,184046213.0,4.02,-1.51,-0.03,2.86
2025-11-20,002470,1.97,1.97,1.99,1.95,683158,134727091.0,2.04,0.51,0.01,2.08
2025-11-21,002470,1.95,1.83,1.95,1.83,1212869,228010206.0,6.09,-7.11,-0.14,3.69
2025-11-24,002470,1.85,1.82,1.86,1.79,911891,166170191.0,3.83,-0.55,-0.01,2.78
2025-11-25,002470,1.82,1.82,1.83,1.8,662046,120226147.0,1.65,0.0,0.0,2.01
2025-11-26,002470,1.82,1.85,1.88,1.82,969537,179210937.0,3.3,1.65,0.03,2.95
2025-11-27,002470,1.84,1.85,1.87,1.83,749806,138511726.72,2.16,0.0,0.0,2.28
2025-11-28,002470,1.86,1.91,1.91,1.84,880514,165596743.0,3.78,3.24,0.06,2.68
2025-12-01,002470,1.91,1.92,1.96,1.91,710934,137037731.0,2.62,0.52,0.01,2.16
2025-12-02,002470,1.91,1.9,1.92,1.87,585922,110768972.0,2.6,-1.04,-0.02,1.78
2025-12-03,002470,1.91,1.89,1.93,1.88,577586,109904716.0,2.63,-0.53,-0.01,1.76
2025-12-04,002470,1.89,1.85,1.9,1.83,693142,128485629.0,3.7,-2.12,-0.04,2.11
2025-12-05,002470,1.85,1.89,1.9,1.83,564149,105585527.0,3.78,2.16,0.04,1.72
2025-12-08,002470,1.89,1.87,1.9,1.86,488763,91459105.0,2.12,-1.06,-0.02,1.49
2025-12-09,002470,1.86,1.82,1.87,1.82,649917,119232489.0,2.67,-2.67,-0.05,1.98
2025-12-10,002470,1.83,1.83,1.84,1.81,477104,87114866.0,1.65,0.55,0.01,1.45
2025-12-11,002470,1.83,1.79,1.84,1.78,704455,126831914.0,3.28,-2.19,-0.04,2.14
2025-12-12,002470,1.78,1.75,1.79,1.75,696106,123166975.0,2.23,-2.23,-0.04,2.12
2025-12-15,002470,1.74,1.77,1.78,1.73,525145,92505210.0,2.86,1.14,0.02,1.6
2025-12-16,002470,1.76,1.73,1.77,1.73,529366,92303303.0,2.26,-2.26,-0.04,1.61
2025-12-17,002470,1.73,1.75,1.76,1.71,587703,101931492.44,2.89,1.16,0.02,1.79
2025-12-18,002470,1.74,1.75,1.77,1.73,408975,71804273.04,2.29,0.0,0.0,1.24
2025-12-19,002470,1.75,1.79,1.8,1.74,598704,106406922.08,3.43,2.29,0.04,1.82
2025-12-22,002470,1.8,1.81,1.82,1.79,442502,79952712.0,1.68,1.12,0.02,1.35
2025-12-23,002470,1.8,1.78,1.81,1.77,455268,81063475.08,2.21,-1.66,-0.03,1.39
2025-12-24,002470,1.78,1.78,1.79,1.76,291169,51662362.0,1.69,0.0,0.0,0.89
2025-12-25,002470,1.78,1.78,1.79,1.77,231418,41206342.0,1.12,0.0,0.0,0.7
2025-12-26,002470,1.78,1.79,1.81,1.78,465515,83519665.0,1.69,0.56,0.01,1.42
2025-12-29,002470,1.79,1.78,1.8,1.77,457828,81729962.0,1.68,-0.56,-0.01,1.39
2025-12-30,002470,1.77,1.79,1.81,1.75,635167,113179216.0,3.37,0.56,0.01,1.93
2025-12-31,002470,1.79,1.78,1.8,1.75,581695,103152493.41,2.79,-0.56,-0.01,1.77
2026-01-05,002470,1.78,1.77,1.79,1.76,670840,118866274.08,1.69,-0.56,-0.01,2.04
2026-01-06,002470,1.77,1.8,1.81,1.76,870568,156493470.0,2.82,1.69,0.03,2.65
2026-01-07,002470,1.81,1.78,1.81,1.77,699839,124968176.0,2.22,-1.11,-0.02,2.13
2026-01-08,002470,1.77,1.79,1.8,1.76,639331,114020635.0,2.25,0.56,0.01,1.95
2026-01-09,002470,1.79,1.79,1.81,1.78,441127,78964960.0,1.68,0.0,0.0,1.34
2026-01-12,002470,1.78,1.82,1.82,1.78,856773,154661183.2,2.23,1.68,0.03,2.61
2026-01-13,002470,1.82,1.8,1.83,1.79,854444,154482666.0,2.2,-1.1,-0.02,2.6
2026-01-14,002470,1.8,1.78,1.81,1.76,1028810,184025864.2,2.78,-1.11,-0.02,3.13
2026-01-15,002470,1.77,1.79,1.8,1.76,809359,144338908.12,2.25,0.56,0.01,2.46
2026-01-16,002470,1.79,1.74,1.8,1.74,962324,169341961.0,3.35,-2.79,-0.05,2.93
2026-01-19,002470,1.73,1.78,1.79,1.73,714961,126201482.0,3.45,2.3,0.04,2.18
2026-01-20,002470,1.8,1.81,1.82,1.79,944312,170364085.0,1.69,1.69,0.03,2.87
2026-01-21,002470,1.81,1.8,1.81,1.77,629946,112836926.0,2.21,-0.55,-0.01,1.92
2026-01-22,002470,1.81,1.9,1.94,1.8,2105353,396039118.0,7.78,5.56,0.1,6.41
2026-01-23,002470,1.91,1.94,1.96,1.9,1551782,299417995.0,3.16,2.11,0.04,4.72
2026-01-26,002470,1.94,1.92,1.96,1.89,1184611,227475009.16,3.61,-1.03,-0.02,3.61
2026-01-27,002470,1.91,1.92,1.96,1.88,1130229,216332453.0,4.17,0.0,0.0,3.44
2026-01-28,002470,1.91,1.94,1.96,1.91,1093852,212469918.8,2.6,1.04,0.02,3.33
2026-01-29,002470,1.95,1.97,2.0,1.94,1396174,276161154.0,3.09,1.55,0.03,4.25
2026-01-30,002470,1.96,1.95,2.0,1.9,1324654,257294098.0,5.08,-1.02,-0.02,4.03
2026-02-02,002470,1.96,1.89,1.97,1.88,1138705,218502549.0,4.62,-3.08,-0.06,3.47
2026-02-03,002470,1.9,1.92,1.92,1.87,659999,125575232.19,2.65,1.59,0.03,2.01
2026-02-04,002470,1.94,2.03,2.07,1.93,1792722,361460038.0,7.29,5.73,0.11,5.46
2026-02-05,002470,2.03,1.99,2.06,1.98,1132943,228402010.0,3.94,-1.97,-0.04,3.45
