日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-13,002079,10.65,10.3,10.66,10.21,220988,229434534.0,4.23,-3.29,-0.35,2.73
2025-03-14,002079,10.33,10.51,10.51,10.19,172587,179559865.61,3.11,2.04,0.21,2.13
2025-03-17,002079,10.53,10.51,10.6,10.45,117013,123307402.24,1.43,0.0,0.0,1.45
2025-03-18,002079,10.55,10.84,11.33,10.51,485364,530302919.2,7.8,3.14,0.33,6.0
2025-03-19,002079,10.71,10.63,10.82,10.59,255814,273453518.53,2.12,-1.94,-0.21,3.16
2025-03-20,002079,10.6,10.52,10.67,10.51,154864,164335150.04,1.51,-1.03,-0.11,1.91
2025-03-21,002079,10.48,10.25,10.51,10.24,177487,183940265.52,2.57,-2.57,-0.27,2.19
2025-03-24,002079,10.26,10.08,10.28,9.85,178231,179194074.86,4.2,-1.66,-0.17,2.2
2025-03-25,002079,10.09,10.09,10.16,10.01,95535,96581348.47,1.49,0.1,0.01,1.18
2025-03-26,002079,10.09,10.13,10.22,10.05,86176,87686051.0,1.68,0.4,0.04,1.06
2025-03-27,002079,10.12,10.15,10.22,9.98,87817,89068344.04,2.37,0.2,0.02,1.09
2025-03-28,002079,10.16,10.03,10.23,10.03,79018,79991987.3,1.97,-1.18,-0.12,0.98
2025-03-31,002079,9.99,9.95,10.02,9.78,102881,102076720.02,2.39,-0.8,-0.08,1.27
2025-04-01,002079,9.98,9.99,10.08,9.98,59619,59923211.0,1.01,0.4,0.04,0.74
2025-04-02,002079,9.98,9.96,10.04,9.93,60025,60020778.2,1.1,-0.3,-0.03,0.74
2025-04-03,002079,9.9,9.83,10.02,9.77,92491,91496590.88,2.51,-1.31,-0.13,1.14
2025-04-07,002079,9.38,8.85,9.38,8.85,150754,135519147.55,5.39,-9.97,-0.98,1.86
2025-04-08,002079,8.81,8.51,8.99,8.27,233118,201211803.08,8.14,-3.84,-0.34,2.88
2025-04-09,002079,8.43,8.72,8.79,7.96,186199,158582310.36,9.75,2.47,0.21,2.3
2025-04-10,002079,8.89,8.91,9.1,8.88,140484,126459688.3,2.52,2.18,0.19,1.74
2025-04-11,002079,8.85,9.19,9.33,8.82,190067,174453336.47,5.72,3.14,0.28,2.35
2025-04-14,002079,9.41,9.21,9.46,9.17,141318,131172960.6,3.16,0.22,0.02,1.75
2025-04-15,002079,9.19,9.15,9.24,9.1,76513,70144000.68,1.52,-0.65,-0.06,0.95
2025-04-16,002079,9.15,9.08,9.23,8.93,90507,82460107.48,3.28,-0.77,-0.07,1.12
2025-04-17,002079,9.01,9.11,9.21,9.01,74887,68675785.2,2.2,0.33,0.03,0.93
2025-04-18,002079,9.11,9.09,9.16,8.99,59886,54406812.94,1.87,-0.22,-0.02,0.74
2025-04-21,002079,9.1,9.22,9.22,9.04,60237,55391507.95,1.98,1.43,0.13,0.74
2025-04-22,002079,9.22,9.23,9.27,9.15,66016,60986754.24,1.3,0.11,0.01,0.82
2025-04-23,002079,9.24,9.26,9.36,9.22,67431,62638697.02,1.52,0.33,0.03,0.83
2025-04-24,002079,9.26,9.04,9.26,9.01,96832,88456959.07,2.7,-2.38,-0.22,1.2
2025-04-25,002079,9.04,8.97,9.12,8.93,130177,117702078.35,2.1,-0.77,-0.07,1.61
2025-04-28,002079,8.93,8.91,9.01,8.82,81725,72867629.51,2.12,-0.67,-0.06,1.01
2025-04-29,002079,9.07,9.07,9.25,9.03,131345,120033246.0,2.47,1.8,0.16,1.62
2025-04-30,002079,9.1,9.13,9.17,9.06,129987,118777110.26,1.21,0.66,0.06,1.61
2025-05-06,002079,9.18,9.39,9.39,9.18,138739,129337039.87,2.3,2.85,0.26,1.71
2025-05-07,002079,9.46,9.41,9.58,9.34,122007,115289756.2,2.56,0.21,0.02,1.51
2025-05-08,002079,9.41,9.54,9.57,9.38,127716,121805619.2,2.02,1.38,0.13,1.58
2025-05-09,002079,9.52,9.4,9.53,9.35,90428,85266172.94,1.89,-1.47,-0.14,1.12
2025-05-12,002079,9.5,9.59,9.6,9.49,113236,108507678.57,1.17,2.02,0.19,1.4
2025-05-13,002079,9.68,9.66,9.81,9.61,177901,172826876.03,2.09,0.73,0.07,2.2
2025-05-14,002079,9.62,9.63,9.71,9.54,116375,112194789.48,1.76,-0.31,-0.03,1.44
2025-05-15,002079,9.63,9.47,9.65,9.45,87407,83211884.54,2.08,-1.66,-0.16,1.08
2025-05-16,002079,9.44,9.51,9.6,9.42,76872,73518475.0,1.9,0.42,0.04,0.95
2025-05-19,002079,9.77,9.7,9.83,9.59,178162,173088820.17,2.52,2.0,0.19,2.2
2025-05-20,002079,9.76,9.99,10.24,9.63,382937,383212148.32,6.29,2.99,0.29,4.73
2025-05-21,002079,9.89,9.76,9.98,9.74,213229,209915378.85,2.4,-2.3,-0.23,2.63
2025-05-22,002079,9.7,9.65,9.86,9.63,123249,120218067.57,2.36,-1.13,-0.11,1.52
2025-05-23,002079,9.63,9.46,9.7,9.46,114075,109375864.95,2.49,-1.97,-0.19,1.41
2025-05-26,002079,9.47,9.56,9.65,9.47,75904,72652965.35,1.9,1.06,0.1,0.94
2025-05-27,002079,9.53,9.56,9.58,9.46,80963,77194437.0,1.26,0.0,0.0,1.0
2025-05-28,002079,9.59,9.44,9.62,9.39,89477,85011064.88,2.41,-1.26,-0.12,1.11
2025-05-29,002079,9.44,9.68,9.69,9.44,114357,110209847.74,2.65,2.54,0.24,1.41
2025-05-30,002079,9.64,9.47,9.64,9.45,95326,90750437.43,1.96,-2.17,-0.21,1.18
2025-06-03,002079,9.38,9.43,9.49,9.36,85179,80623283.95,1.37,-0.42,-0.04,1.05
2025-06-04,002079,9.44,9.45,9.51,9.41,63347,60061180.04,1.06,0.21,0.02,0.78
2025-06-05,002079,9.45,9.52,9.54,9.38,95791,90784327.0,1.69,0.74,0.07,1.18
2025-06-06,002079,9.5,9.51,9.52,9.43,69259,65776529.82,0.95,-0.11,-0.01,0.86
2025-06-09,002079,9.52,9.59,9.62,9.51,73832,70859284.22,1.16,0.84,0.08,0.91
2025-06-10,002079,9.56,9.41,9.6,9.34,100877,95595279.18,2.71,-1.88,-0.18,1.25
2025-06-11,002079,9.41,9.46,9.56,9.41,72895,69467987.0,1.59,0.53,0.05,0.9
2025-06-12,002079,9.46,9.41,9.49,9.39,64715,61195350.0,1.06,-0.53,-0.05,0.8
2025-06-13,002079,9.39,9.26,9.43,9.22,100990,94033907.38,2.23,-1.59,-0.15,1.25
2025-06-16,002079,9.25,9.28,9.33,9.21,58911,54611309.0,1.3,0.22,0.02,0.73
2025-06-17,002079,9.28,9.38,9.39,9.25,65485,60995180.68,1.51,1.08,0.1,0.81
2025-06-18,002079,9.34,9.39,9.41,9.28,63189,59148334.0,1.39,0.11,0.01,0.78
2025-06-19,002079,9.39,9.33,9.48,9.27,106412,99959559.11,2.24,-0.64,-0.06,1.31
2025-06-20,002079,9.33,9.28,9.47,9.27,89907,84299062.42,2.14,-0.54,-0.05,1.11
2025-06-23,002079,9.22,9.4,9.42,9.2,82953,77653884.0,2.37,1.29,0.12,1.02
2025-06-24,002079,9.42,9.65,9.65,9.4,157866,151207354.08,2.66,2.66,0.25,1.95
2025-06-25,002079,9.64,9.67,9.7,9.56,149010,143489797.05,1.45,0.21,0.02,1.84
2025-06-26,002079,9.66,9.61,9.73,9.6,111571,107797781.6,1.34,-0.62,-0.06,1.38
2025-06-27,002079,9.65,9.68,9.71,9.63,112189,108644382.6,0.83,0.73,0.07,1.39
2025-06-30,002079,9.72,9.75,9.82,9.71,116783,113888527.0,1.14,0.72,0.07,1.44
2025-07-01,002079,9.75,9.92,10.09,9.68,307092,304810478.04,4.21,1.74,0.17,3.79
2025-07-02,002079,9.82,9.96,10.1,9.77,298172,295096347.57,3.33,0.4,0.04,3.68
2025-07-03,002079,9.92,10.2,10.49,9.85,496715,505368146.88,6.43,2.41,0.24,6.14
2025-07-04,002079,10.19,9.91,10.22,9.88,341706,341416619.62,3.33,-2.84,-0.29,4.22
2025-07-07,002079,9.83,9.94,9.96,9.81,155395,153946434.66,1.51,0.3,0.03,1.92
2025-07-08,002079,9.9,10.07,10.12,9.87,219311,220024046.0,2.52,1.31,0.13,2.71
2025-07-09,002079,10.03,9.99,10.09,9.95,160443,160739799.3,1.39,-0.79,-0.08,1.98
2025-07-10,002079,9.99,9.98,10.03,9.95,130840,130810955.15,0.8,-0.1,-0.01,1.62
2025-07-11,002079,9.98,10.02,10.07,9.93,148647,148883571.36,1.4,0.4,0.04,1.84
2025-07-14,002079,10.03,9.97,10.04,9.94,104508,104363280.1,1.0,-0.5,-0.05,1.29
2025-07-15,002079,10.0,9.94,10.04,9.85,140602,139723863.93,1.91,-0.3,-0.03,1.74
2025-07-16,002079,10.0,9.95,10.04,9.91,101460,101214032.0,1.31,0.1,0.01,1.25
2025-07-17,002079,9.95,10.06,10.07,9.92,135653,135806668.0,1.51,1.11,0.11,1.68
2025-07-18,002079,10.07,10.0,10.09,9.95,120714,120672054.0,1.39,-0.6,-0.06,1.49
2025-07-21,002079,9.99,10.07,10.09,9.98,139400,140105951.36,1.1,0.7,0.07,1.72
2025-07-22,002079,10.08,10.2,10.29,10.03,313205,318573949.17,2.58,1.29,0.13,3.87
2025-07-23,002079,10.19,10.11,10.26,10.08,194069,197051868.31,1.76,-0.88,-0.09,2.4
2025-07-24,002079,10.09,10.18,10.19,10.07,153622,155949509.68,1.19,0.69,0.07,1.9
2025-07-25,002079,10.2,10.22,10.23,10.13,165608,168748377.12,0.98,0.39,0.04,2.05
2025-07-28,002079,10.25,10.19,10.28,10.14,124007,126317072.18,1.37,-0.29,-0.03,1.53
2025-07-29,002079,10.16,10.18,10.24,10.13,129899,132089769.12,1.08,-0.1,-0.01,1.6
2025-07-30,002079,10.17,10.08,10.19,10.0,152097,153657742.58,1.87,-0.98,-0.1,1.88
2025-07-31,002079,10.03,9.91,10.13,9.87,159182,159115484.76,2.58,-1.69,-0.17,1.97
2025-08-01,002079,9.91,9.99,10.05,9.89,117808,117594903.82,1.61,0.81,0.08,1.46
2025-08-04,002079,9.94,10.04,10.04,9.9,115080,114936238.84,1.4,0.5,0.05,1.42
2025-08-05,002079,10.04,10.06,10.08,10.02,97378,97833935.65,0.6,0.2,0.02,1.2
2025-08-06,002079,10.03,10.18,10.18,9.98,147467,149061041.44,1.99,1.19,0.12,1.82
2025-08-07,002079,10.18,10.17,10.35,10.15,284976,291282068.4,1.96,-0.1,-0.01,3.52
2025-08-08,002079,10.16,10.05,10.16,10.03,140448,141450335.0,1.28,-1.18,-0.12,1.74
2025-08-11,002079,10.09,10.18,10.2,10.06,142361,144431902.54,1.39,1.29,0.13,1.76
2025-08-12,002079,10.17,10.22,10.23,10.08,160459,163018438.47,1.47,0.39,0.04,1.98
2025-08-13,002079,10.22,10.22,10.27,10.15,175683,179298957.0,1.17,0.0,0.0,2.17
2025-08-14,002079,10.22,10.03,10.24,10.01,187785,190274942.76,2.25,-1.86,-0.19,2.32
2025-08-15,002079,10.02,10.21,10.21,10.02,242988,246590819.61,1.89,1.79,0.18,3.0
2025-08-18,002079,10.28,10.32,10.4,10.25,279238,288523629.27,1.47,1.08,0.11,3.45
2025-08-19,002079,10.33,10.39,10.41,10.25,244410,252805651.5,1.55,0.68,0.07,3.02
2025-08-20,002079,10.37,10.59,10.6,10.32,377398,395336158.65,2.69,1.92,0.2,4.66
2025-08-21,002079,10.6,10.47,10.64,10.4,276999,290778145.36,2.27,-1.13,-0.12,3.42
2025-08-22,002079,10.5,10.71,10.71,10.48,477970,508222563.65,2.2,2.29,0.24,5.91
2025-08-25,002079,10.82,10.65,10.83,10.56,422865,451064686.42,2.52,-0.56,-0.06,5.22
2025-08-26,002079,10.64,10.62,10.72,10.54,276864,294573933.58,1.69,-0.28,-0.03,3.42
2025-08-27,002079,10.62,10.47,10.78,10.45,357447,379964316.53,3.11,-1.41,-0.15,4.42
2025-08-28,002079,10.47,10.66,10.67,10.24,309343,324444342.22,4.11,1.81,0.19,3.82
2025-08-29,002079,10.62,10.52,10.63,10.45,201114,211723868.52,1.69,-1.31,-0.14,2.48
2025-09-01,002079,10.58,10.52,10.68,10.44,212550,223565613.56,2.28,0.0,0.0,2.63
2025-09-02,002079,10.48,10.21,10.48,10.13,259485,266534947.2,3.33,-2.95,-0.31,3.21
2025-09-03,002079,10.23,9.99,10.28,9.97,217628,219869927.0,3.04,-2.15,-0.22,2.69
2025-09-04,002079,10.02,9.84,10.27,9.7,301044,301011449.89,5.71,-1.5,-0.15,3.72
2025-09-05,002079,9.84,10.42,10.46,9.82,416578,425319803.07,6.5,5.89,0.58,5.15
2025-09-08,002079,10.45,10.45,10.56,10.32,266245,277047962.13,2.3,0.29,0.03,3.29
2025-09-09,002079,10.4,10.21,10.41,10.18,174637,179566982.98,2.2,-2.3,-0.24,2.16
2025-09-10,002079,10.19,10.1,10.3,10.08,153036,155470748.92,2.15,-1.08,-0.11,1.89
2025-09-11,002079,10.09,10.35,10.35,9.95,226503,231177633.75,3.96,2.48,0.25,2.8
2025-09-12,002079,10.32,10.3,10.44,10.24,203744,210467635.52,1.93,-0.48,-0.05,2.52
2025-09-15,002079,10.61,10.32,10.76,10.28,255693,267291036.02,4.66,0.19,0.02,3.16
2025-09-16,002079,10.32,10.51,10.7,10.19,308075,320399526.03,4.94,1.84,0.19,3.81
2025-09-17,002079,10.47,10.56,10.62,10.41,244081,257208222.06,2.0,0.48,0.05,3.02
2025-09-18,002079,10.55,10.5,10.75,10.38,416262,441058823.7,3.5,-0.57,-0.06,5.14
2025-09-19,002079,10.5,10.45,10.67,10.39,258120,272206523.55,2.67,-0.48,-0.05,3.19
2025-09-22,002079,10.46,10.54,10.58,10.35,227142,238076154.48,2.2,0.86,0.09,2.81
2025-09-23,002079,10.55,10.49,10.56,10.16,241226,249216431.44,3.8,-0.47,-0.05,2.98
2025-09-24,002079,10.4,10.95,10.96,10.37,708290,763676976.02,5.62,4.39,0.46,8.75
2025-09-25,002079,10.88,10.75,10.9,10.7,419025,452314891.18,1.83,-1.83,-0.2,5.18
2025-09-26,002079,10.72,10.57,10.84,10.56,258863,276197422.14,2.6,-1.67,-0.18,3.2
2025-09-29,002079,10.58,10.64,10.69,10.49,232215,246126763.48,1.89,0.66,0.07,2.87
2025-09-30,002079,10.65,10.68,10.77,10.6,242964,260170184.84,1.6,0.38,0.04,3.0
2025-10-09,002079,10.76,10.91,10.96,10.72,389389,423164106.72,2.25,2.15,0.23,4.81
2025-10-10,002079,10.84,10.53,10.84,10.46,388154,409889292.24,3.48,-3.48,-0.38,4.79
2025-10-13,002079,10.03,10.55,10.57,10.0,270206,279280629.47,5.41,0.19,0.02,3.34
2025-10-14,002079,10.58,10.33,10.72,10.27,271913,285186871.36,4.27,-2.09,-0.22,3.36
2025-10-15,002079,10.31,10.46,10.51,10.24,217462,225310431.87,2.61,1.26,0.13,2.69
2025-10-16,002079,10.52,10.4,10.77,10.35,315523,332450782.16,4.02,-0.57,-0.06,3.9
2025-10-17,002079,10.37,9.97,10.58,9.94,334045,339769525.3,6.15,-4.13,-0.43,4.13
2025-10-20,002079,10.08,10.1,10.28,10.02,203329,206208984.36,2.61,1.3,0.13,2.51
2025-10-21,002079,10.11,10.29,10.41,10.1,251827,259713315.55,3.07,1.88,0.19,3.11
2025-10-22,002079,10.23,10.1,10.25,10.04,191112,193155973.3,2.04,-1.85,-0.19,2.36
2025-10-23,002079,10.06,10.09,10.1,9.9,200257,199657104.0,1.98,-0.1,-0.01,2.47
2025-10-24,002079,10.1,10.2,10.28,10.09,200139,204194389.0,1.88,1.09,0.11,2.47
2025-10-27,002079,10.3,10.35,10.42,10.19,255049,263308026.68,2.25,1.47,0.15,3.15
2025-10-28,002079,10.31,10.33,10.42,10.25,165532,171333053.87,1.64,-0.19,-0.02,2.04
2025-10-29,002079,10.31,10.33,10.37,10.26,164466,169471172.0,1.06,0.0,0.0,2.03
2025-10-30,002079,10.35,10.37,10.64,10.28,279776,291652564.34,3.48,0.39,0.04,3.46
2025-10-31,002079,10.33,10.24,10.42,10.24,226563,233710808.72,1.74,-1.25,-0.13,2.8
2025-11-03,002079,10.21,10.37,10.37,10.02,263489,267815879.24,3.42,1.27,0.13,3.25
2025-11-04,002079,10.32,10.17,10.35,10.11,157037,160181030.57,2.31,-1.93,-0.2,1.94
2025-11-05,002079,10.09,10.32,10.41,10.07,224554,230371945.46,3.34,1.47,0.15,2.77
2025-11-06,002079,10.32,10.42,10.47,10.3,244236,253635696.37,1.65,0.97,0.1,3.02
2025-11-07,002079,10.34,10.48,10.53,10.31,201148,210213247.0,2.11,0.58,0.06,2.48
2025-11-10,002079,10.49,10.58,10.63,10.4,277669,292723511.29,2.19,0.95,0.1,3.43
2025-11-11,002079,10.58,10.67,10.82,10.56,361359,387494560.82,2.46,0.85,0.09,4.46
2025-11-12,002079,10.62,10.58,10.68,10.43,223711,235805508.08,2.34,-0.84,-0.09,2.76
2025-11-13,002079,10.58,10.69,10.74,10.54,228196,243393256.41,1.89,1.04,0.11,2.82
2025-11-14,002079,10.6,10.51,10.71,10.47,194826,206095604.93,2.25,-1.68,-0.18,2.41
2025-11-17,002079,10.45,10.48,10.57,10.44,149145,156438155.54,1.24,-0.29,-0.03,1.84
2025-11-18,002079,10.43,10.37,10.5,10.29,158766,164877526.0,2.0,-1.05,-0.11,1.96
2025-11-19,002079,10.37,10.17,10.44,10.08,179392,183137069.0,3.47,-1.93,-0.2,2.22
2025-11-20,002079,10.23,9.99,10.28,9.97,204923,206567990.4,3.05,-1.77,-0.18,2.53
2025-11-21,002079,9.91,9.36,9.93,9.36,337599,322976900.56,5.71,-6.31,-0.63,4.17
2025-11-24,002079,9.4,9.47,9.49,9.27,162878,152766226.45,2.35,1.18,0.11,2.01
2025-11-25,002079,9.5,9.49,9.64,9.46,138622,132361425.79,1.9,0.21,0.02,1.71
2025-11-26,002079,9.47,9.39,9.53,9.38,106242,100331100.27,1.58,-1.05,-0.1,1.31
2025-11-27,002079,9.39,9.43,9.55,9.38,102892,97473961.21,1.81,0.43,0.04,1.27
2025-11-28,002079,9.41,9.49,9.49,9.39,79476,75121741.68,1.06,0.64,0.06,0.98
2025-12-01,002079,9.49,9.68,9.69,9.45,150830,144900680.72,2.53,2.0,0.19,1.86
2025-12-02,002079,9.67,9.57,9.67,9.52,94270,90171937.57,1.55,-1.14,-0.11,1.16
2025-12-03,002079,9.59,9.46,9.6,9.43,98899,93855385.4,1.78,-1.15,-0.11,1.22
2025-12-04,002079,9.44,9.49,9.52,9.36,81617,77097258.0,1.69,0.32,0.03,1.01
2025-12-05,002079,9.49,9.55,9.57,9.39,90882,86238775.66,1.9,0.63,0.06,1.12
2025-12-08,002079,9.57,9.73,9.93,9.55,207792,202301374.75,3.98,1.88,0.18,2.57
2025-12-09,002079,9.67,9.61,9.78,9.6,119773,115536880.2,1.85,-1.23,-0.12,1.48
2025-12-10,002079,9.61,9.6,9.66,9.49,93881,89904957.1,1.77,-0.1,-0.01,1.16
2025-12-11,002079,9.6,9.49,9.65,9.48,102957,98421936.16,1.77,-1.15,-0.11,1.27
2025-12-12,002079,9.49,9.53,9.59,9.42,86872,82744214.5,1.79,0.42,0.04,1.07
2025-12-15,002079,9.49,9.38,9.52,9.37,116553,109989780.02,1.57,-1.57,-0.15,1.44
2025-12-16,002079,9.38,9.2,9.42,9.16,113306,104540055.82,2.77,-1.92,-0.18,1.4
2025-12-17,002079,9.27,9.29,9.32,9.07,109532,100567577.65,2.72,0.98,0.09,1.35
2025-12-18,002079,9.21,9.26,9.34,9.19,82598,76707178.0,1.61,-0.32,-0.03,1.02
2025-12-19,002079,9.29,9.39,9.39,9.29,96741,90570153.47,1.08,1.4,0.13,1.19
2025-12-22,002079,9.4,9.38,9.48,9.37,80846,76195160.0,1.17,-0.11,-0.01,1.0
2025-12-23,002079,9.35,9.37,9.45,9.33,79111,74316459.15,1.28,-0.11,-0.01,0.98
2025-12-24,002079,9.31,9.59,9.61,9.31,147869,140936964.28,3.2,2.35,0.22,1.83
2025-12-25,002079,9.59,9.61,9.66,9.5,107372,103027628.76,1.67,0.21,0.02,1.33
2025-12-26,002079,9.61,9.58,9.72,9.55,118949,114720792.0,1.77,-0.31,-0.03,1.47
2025-12-29,002079,9.59,9.67,9.77,9.55,186015,179838578.81,2.3,0.94,0.09,2.3
2025-12-30,002079,9.6,9.62,9.74,9.54,143543,138273123.83,2.07,-0.52,-0.05,1.77
2025-12-31,002079,9.65,9.55,9.67,9.5,105190,100687598.0,1.77,-0.73,-0.07,1.3
2026-01-05,002079,9.6,9.7,9.71,9.6,138570,134087070.87,1.15,1.57,0.15,1.71
2026-01-06,002079,9.7,9.76,9.84,9.7,168479,164769216.34,1.44,0.62,0.06,2.08
2026-01-07,002079,9.81,9.74,9.82,9.7,158178,154412762.0,1.23,-0.2,-0.02,1.95
2026-01-08,002079,9.7,9.82,9.84,9.67,163652,160277340.68,1.75,0.82,0.08,2.02
2026-01-09,002079,9.85,9.89,9.93,9.75,231309,227792355.06,1.83,0.71,0.07,2.86
2026-01-12,002079,9.9,10.03,10.05,9.85,280772,280157060.96,2.02,1.42,0.14,3.47
2026-01-13,002079,10.0,9.82,10.01,9.8,239899,237205302.08,2.09,-2.09,-0.21,2.96
2026-01-14,002079,9.8,9.86,10.02,9.75,308484,305680818.86,2.75,0.41,0.04,3.81
2026-01-15,002079,9.88,9.98,9.99,9.81,217439,215605527.95,1.83,1.22,0.12,2.68
2026-01-16,002079,10.0,10.22,10.29,9.96,415177,420665585.75,3.31,2.4,0.24,5.13
2026-01-19,002079,10.3,10.18,10.31,10.12,321433,327822124.63,1.86,-0.39,-0.04,3.97
2026-01-20,002079,10.17,10.37,10.55,10.13,451299,467475949.0,4.13,1.87,0.19,5.57
2026-01-21,002079,10.34,10.71,10.76,10.27,656012,696792418.17,4.73,3.28,0.34,8.1
2026-01-22,002079,10.74,10.52,10.74,10.43,422754,444437883.2,2.89,-1.77,-0.19,5.22
2026-01-23,002079,10.53,11.11,11.15,10.49,877460,957445329.49,6.27,5.61,0.59,10.83
2026-01-26,002079,11.03,10.82,11.15,10.7,642056,699334177.0,4.05,-2.61,-0.29,7.93
2026-01-27,002079,10.74,11.22,11.25,10.53,809428,887338801.61,6.65,3.7,0.4,9.99
2026-01-28,002079,11.1,11.12,11.3,10.95,611536,679366806.93,3.12,-0.89,-0.1,7.55
2026-01-29,002079,10.99,10.84,11.35,10.78,518537,568021633.57,5.13,-2.52,-0.28,6.4
2026-01-30,002079,10.76,10.7,10.9,10.51,378047,404518274.84,3.6,-1.29,-0.14,4.67
2026-02-02,002079,10.61,10.38,10.72,10.3,323326,339404131.68,3.93,-2.99,-0.32,3.99
2026-02-03,002079,10.58,10.83,10.92,10.46,379739,407607143.14,4.43,4.34,0.45,4.69
2026-02-04,002079,10.82,11.1,11.15,10.68,511552,561937167.71,4.34,2.49,0.27,6.32
2026-02-05,002079,10.97,10.88,10.98,10.77,336083,365132094.31,1.89,-1.98,-0.22,4.15
