日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-12,600998,4.85,4.83,4.86,4.81,150592,75690758.0,1.03,-0.41,-0.02,0.3
2025-03-13,600998,4.83,4.91,5.0,4.82,538699,274292221.0,3.73,1.66,0.08,1.07
2025-03-14,600998,4.86,4.93,4.93,4.81,465546,236120859.0,2.44,0.41,0.02,0.92
2025-03-17,600998,4.93,4.89,4.95,4.88,297994,152126486.0,1.42,-0.81,-0.04,0.59
2025-03-18,600998,4.9,4.91,4.94,4.87,219900,112371945.0,1.43,0.41,0.02,0.44
2025-03-19,600998,4.91,4.95,5.01,4.89,297530,153383159.0,2.44,0.81,0.04,0.59
2025-03-20,600998,4.93,4.91,4.97,4.89,227927,116805012.0,1.62,-0.81,-0.04,0.45
2025-03-21,600998,4.95,4.86,5.0,4.86,339945,174174268.0,2.85,-1.02,-0.05,0.67
2025-03-24,600998,4.86,4.82,4.89,4.78,302672,151951412.0,2.26,-0.82,-0.04,0.6
2025-03-25,600998,4.84,4.89,4.91,4.8,217194,110003707.0,2.28,1.45,0.07,0.43
2025-03-26,600998,4.89,4.86,4.9,4.84,209303,106029184.0,1.23,-0.61,-0.03,0.42
2025-03-27,600998,4.86,4.87,4.89,4.8,217139,109610657.0,1.85,0.21,0.01,0.43
2025-03-28,600998,4.87,4.84,4.94,4.83,240406,121921934.0,2.26,-0.62,-0.03,0.48
2025-03-31,600998,4.82,4.84,4.92,4.73,420279,210491592.0,3.93,0.0,0.0,0.83
2025-04-01,600998,4.8,4.92,4.96,4.75,551917,281520274.0,4.34,1.65,0.08,1.09
2025-04-02,600998,4.89,4.89,4.94,4.87,230444,117560341.0,1.42,-0.61,-0.03,0.46
2025-04-03,600998,4.86,4.88,4.93,4.86,205872,104770345.0,1.43,-0.2,-0.01,0.41
2025-04-07,600998,4.68,4.38,4.75,4.37,549650,258472908.0,7.79,-10.25,-0.5,1.09
2025-04-08,600998,4.42,4.6,4.63,4.42,441649,210390943.0,4.79,5.02,0.22,0.88
2025-04-09,600998,4.57,4.61,4.64,4.45,305779,145205632.0,4.13,0.22,0.01,0.61
2025-04-10,600998,4.66,4.64,4.69,4.61,203337,98663417.0,1.74,0.65,0.03,0.4
2025-04-11,600998,4.62,4.62,4.67,4.6,182199,88205183.0,1.51,-0.43,-0.02,0.36
2025-04-14,600998,4.65,4.61,4.66,4.58,235869,113609655.0,1.73,-0.22,-0.01,0.47
2025-04-15,600998,4.59,4.57,4.61,4.54,192920,91833764.0,1.52,-0.87,-0.04,0.38
2025-04-16,600998,4.55,4.55,4.56,4.48,168985,79730112.0,1.75,-0.44,-0.02,0.34
2025-04-17,600998,4.53,4.58,4.6,4.52,167014,79763590.0,1.76,0.66,0.03,0.33
2025-04-18,600998,4.59,4.57,4.62,4.54,122408,58431823.0,1.75,-0.22,-0.01,0.24
2025-04-21,600998,4.58,4.56,4.58,4.54,112506,53564097.0,0.88,-0.22,-0.01,0.22
2025-04-22,600998,4.57,4.65,4.66,4.57,266635,128818140.0,1.97,1.97,0.09,0.53
2025-04-23,600998,4.66,4.69,4.71,4.59,271851,132086594.0,2.58,0.86,0.04,0.54
2025-04-24,600998,4.71,4.64,4.72,4.61,213602,103656341.0,2.35,-1.07,-0.05,0.42
2025-04-25,600998,4.65,4.74,4.77,4.65,245186,120498853.0,2.59,2.16,0.1,0.49
2025-04-28,600998,4.74,4.79,4.82,4.73,186330,92709040.0,1.9,1.05,0.05,0.37
2025-04-29,600998,4.88,5.04,5.09,4.83,850782,442610169.0,5.43,5.22,0.25,1.69
2025-04-30,600998,5.04,5.21,5.24,4.99,810497,434527043.0,4.96,3.37,0.17,1.61
2025-05-06,600998,5.23,5.06,5.25,5.02,673073,356079403.0,4.41,-2.88,-0.15,1.33
2025-05-07,600998,5.1,5.06,5.15,4.99,440893,231971979.0,3.16,0.0,0.0,0.87
2025-05-08,600998,5.05,5.0,5.09,4.98,293038,152755761.0,2.17,-1.19,-0.06,0.58
2025-05-09,600998,5.0,4.99,5.04,4.96,228305,118580640.0,1.6,-0.2,-0.01,0.45
2025-05-12,600998,5.0,5.02,5.05,4.97,316828,164804793.0,1.6,0.6,0.03,0.63
2025-05-13,600998,5.05,5.04,5.07,5.01,228507,119837075.0,1.2,0.4,0.02,0.45
2025-05-14,600998,5.06,5.04,5.06,4.97,236360,123021664.0,1.79,0.0,0.0,0.47
2025-05-15,600998,5.02,4.99,5.03,4.98,195131,101435061.0,0.99,-0.99,-0.05,0.39
2025-05-16,600998,4.99,4.96,5.0,4.94,178361,92177959.0,1.2,-0.6,-0.03,0.35
2025-05-19,600998,4.97,4.97,5.01,4.95,233956,121173633.0,1.21,0.2,0.01,0.46
2025-05-20,600998,4.99,5.08,5.09,4.98,254781,133811753.0,2.21,2.21,0.11,0.51
2025-05-21,600998,5.07,5.07,5.14,5.06,170985,90516157.0,1.57,-0.2,-0.01,0.34
2025-05-22,600998,5.06,4.97,5.07,4.94,243682,126338956.0,2.56,-1.97,-0.1,0.48
2025-05-23,600998,4.98,4.95,5.03,4.95,204938,106314341.0,1.61,-0.4,-0.02,0.41
2025-05-26,600998,4.9,4.95,4.99,4.89,233442,120297810.0,2.02,0.0,0.0,0.46
2025-05-27,600998,4.95,5.04,5.06,4.93,236356,123316108.0,2.63,1.82,0.09,0.47
2025-05-28,600998,5.04,5.0,5.06,4.97,198952,103396793.0,1.79,-0.79,-0.04,0.39
2025-05-29,600998,4.99,5.0,5.05,4.96,190765,99302390.0,1.8,0.0,0.0,0.38
2025-05-30,600998,5.0,5.0,5.06,4.95,276228,143913600.0,2.2,0.0,0.0,0.55
2025-06-03,600998,4.99,5.11,5.15,4.98,387980,204983739.0,3.4,2.2,0.11,0.77
2025-06-04,600998,5.12,5.19,5.23,5.09,268575,144252794.0,2.74,1.57,0.08,0.53
2025-06-05,600998,5.2,5.13,5.27,5.1,230191,123224001.0,3.28,-1.16,-0.06,0.46
2025-06-06,600998,5.11,5.15,5.15,5.09,165087,87922754.0,1.17,0.39,0.02,0.33
2025-06-09,600998,5.13,5.11,5.18,5.1,214709,114455204.0,1.55,-0.78,-0.04,0.43
2025-06-10,600998,5.12,5.18,5.2,5.11,279054,149477885.0,1.76,1.37,0.07,0.55
2025-06-11,600998,5.2,5.18,5.25,5.16,211068,113910493.0,1.74,0.0,0.0,0.42
2025-06-12,600998,5.18,5.25,5.27,5.15,285101,154084573.0,2.32,1.35,0.07,0.57
2025-06-13,600998,5.23,5.24,5.29,5.16,338495,183456343.0,2.48,-0.19,-0.01,0.67
2025-06-16,600998,5.23,5.12,5.26,5.11,297037,159193067.0,2.86,-2.29,-0.12,0.59
2025-06-17,600998,5.2,5.17,5.24,5.14,251783,130405583.0,1.95,0.98,0.05,0.5
2025-06-18,600998,5.16,5.11,5.2,5.1,186190,95505719.0,1.93,-1.16,-0.06,0.37
2025-06-19,600998,5.1,5.05,5.12,5.01,181909,91934719.0,2.15,-1.17,-0.06,0.36
2025-06-20,600998,5.03,5.03,5.05,4.99,168413,84433040.0,1.19,-0.4,-0.02,0.33
2025-06-23,600998,5.01,5.04,5.07,4.97,168712,84781488.0,1.99,0.2,0.01,0.33
2025-06-24,600998,5.06,5.08,5.09,5.04,264629,134009690.0,0.99,0.79,0.04,0.52
2025-06-25,600998,5.09,5.14,5.16,5.06,225890,115558894.0,1.97,1.18,0.06,0.45
2025-06-26,600998,5.15,5.09,5.15,5.08,196532,100336724.0,1.36,-0.97,-0.05,0.39
2025-06-27,600998,5.08,5.12,5.15,5.07,163354,83703645.0,1.57,0.59,0.03,0.32
2025-06-30,600998,5.14,5.14,5.17,5.08,211008,108042887.0,1.76,0.39,0.02,0.42
2025-07-01,600998,5.16,5.12,5.16,5.1,220753,112999390.0,1.17,-0.39,-0.02,0.44
2025-07-02,600998,5.12,5.12,5.14,5.09,264016,134882604.0,0.98,0.0,0.0,0.52
2025-07-03,600998,5.12,5.15,5.17,5.1,234472,120520164.0,1.37,0.59,0.03,0.46
2025-07-04,600998,5.16,5.2,5.23,5.15,286658,148969019.0,1.55,0.97,0.05,0.57
2025-07-07,600998,5.21,5.18,5.24,5.17,188089,97788354.0,1.35,-0.38,-0.02,0.37
2025-07-08,600998,5.19,5.25,5.26,5.18,233449,121968051.0,1.54,1.35,0.07,0.46
2025-07-09,600998,5.25,5.26,5.28,5.23,178603,93754418.0,0.95,0.19,0.01,0.35
2025-07-10,600998,5.26,5.32,5.33,5.23,216223,114559857.0,1.9,1.14,0.06,0.43
2025-07-11,600998,5.32,5.34,5.37,5.31,232805,124383856.0,1.13,0.38,0.02,0.46
2025-07-14,600998,5.34,5.5,5.58,5.32,667582,364506991.0,4.87,3.0,0.16,1.32
2025-07-15,600998,5.44,5.4,5.44,5.29,552205,297078677.0,2.73,-1.82,-0.1,1.1
2025-07-16,600998,5.41,5.38,5.46,5.33,286680,154033353.0,2.41,-0.37,-0.02,0.57
2025-07-17,600998,5.37,5.4,5.41,5.34,227735,122364094.0,1.3,0.37,0.02,0.45
2025-07-18,600998,5.39,5.35,5.4,5.3,304336,162212171.0,1.85,-0.93,-0.05,0.6
2025-07-21,600998,5.35,5.35,5.37,5.31,247286,132058332.0,1.12,0.0,0.0,0.49
2025-07-22,600998,5.38,5.41,5.42,5.32,315053,169303339.0,1.87,1.12,0.06,0.62
2025-07-23,600998,5.39,5.41,5.5,5.37,403501,219432450.0,2.4,0.0,0.0,0.8
2025-07-24,600998,5.42,5.46,5.48,5.37,346028,187654259.0,2.03,0.92,0.05,0.69
2025-07-25,600998,5.46,5.39,5.5,5.39,300686,163602277.0,2.01,-1.28,-0.07,0.6
2025-07-28,600998,5.42,5.37,5.44,5.36,255507,137810897.0,1.48,-0.37,-0.02,0.51
2025-07-29,600998,5.38,5.41,5.42,5.31,254888,136938707.0,2.05,0.74,0.04,0.51
2025-07-30,600998,5.43,5.46,5.53,5.41,457598,251094438.0,2.22,0.92,0.05,0.91
2025-07-31,600998,5.46,5.36,5.49,5.35,312689,168442186.0,2.56,-1.83,-0.1,0.62
2025-08-01,600998,5.37,5.48,5.51,5.35,359245,196249042.0,2.99,2.24,0.12,0.71
2025-08-04,600998,5.47,5.43,5.47,5.35,337464,182029059.0,2.19,-0.91,-0.05,0.67
2025-08-05,600998,5.44,5.41,5.44,5.39,243741,131825129.0,0.92,-0.37,-0.02,0.48
2025-08-06,600998,5.41,5.33,5.43,5.3,354739,189341577.0,2.4,-1.48,-0.08,0.7
2025-08-07,600998,5.34,5.32,5.39,5.29,308689,164585953.0,1.88,-0.19,-0.01,0.61
2025-08-08,600998,5.35,5.35,5.38,5.32,281707,150819929.0,1.13,0.56,0.03,0.56
2025-08-11,600998,5.34,5.37,5.38,5.3,276702,147945788.0,1.5,0.37,0.02,0.55
2025-08-12,600998,5.38,5.36,5.44,5.35,268635,144786194.0,1.68,-0.19,-0.01,0.53
2025-08-13,600998,5.36,5.39,5.4,5.32,269524,144521806.0,1.49,0.56,0.03,0.53
2025-08-14,600998,5.39,5.31,5.4,5.3,314719,168137580.0,1.86,-1.48,-0.08,0.62
2025-08-15,600998,5.31,5.34,5.36,5.29,266106,141859469.0,1.32,0.56,0.03,0.53
2025-08-18,600998,5.36,5.35,5.43,5.34,387850,208771476.0,1.69,0.19,0.01,0.77
2025-08-19,600998,5.35,5.38,5.41,5.32,362683,194661115.0,1.68,0.56,0.03,0.72
2025-08-20,600998,5.37,5.4,5.4,5.33,295035,158222981.0,1.3,0.37,0.02,0.59
2025-08-21,600998,5.41,5.43,5.45,5.39,419480,227522102.0,1.11,0.56,0.03,0.83
2025-08-22,600998,5.43,5.46,5.47,5.37,362435,196167403.0,1.84,0.55,0.03,0.72
2025-08-25,600998,5.48,5.44,5.51,5.4,547665,298909392.0,2.01,-0.37,-0.02,1.09
2025-08-26,600998,5.44,5.44,5.46,5.4,587426,318815716.0,1.1,0.0,0.0,1.16
2025-08-27,600998,5.45,5.27,5.46,5.27,1220109,650035600.0,3.49,-3.13,-0.17,2.42
2025-08-28,600998,5.28,5.22,5.3,5.1,950462,495125438.0,3.8,-0.95,-0.05,1.88
2025-08-29,600998,5.22,5.12,5.27,5.12,681270,353342773.0,2.87,-1.92,-0.1,1.35
2025-09-01,600998,5.14,5.13,5.15,5.07,659346,336536385.0,1.56,0.2,0.01,1.31
2025-09-02,600998,5.11,5.06,5.13,5.02,666095,337184307.0,2.14,-1.36,-0.07,1.32
2025-09-03,600998,5.07,5.01,5.09,4.99,437551,220022992.0,1.98,-0.99,-0.05,0.87
2025-09-04,600998,5.02,4.96,5.04,4.91,618295,307121203.0,2.59,-1.0,-0.05,1.23
2025-09-05,600998,4.97,4.93,4.97,4.9,853792,420303368.0,1.41,-0.6,-0.03,1.69
2025-09-08,600998,4.93,5.04,5.05,4.92,826851,414339727.0,2.64,2.23,0.11,1.64
2025-09-09,600998,5.06,4.99,5.06,4.96,431640,215694153.0,1.98,-0.99,-0.05,0.86
2025-09-10,600998,4.99,4.99,5.0,4.97,300495,149796964.0,0.6,0.0,0.0,0.6
2025-09-11,600998,4.98,5.03,5.03,4.93,502432,250107702.0,2.0,0.8,0.04,1.0
2025-09-12,600998,5.03,5.01,5.05,4.98,340036,170317152.0,1.39,-0.4,-0.02,0.67
2025-09-15,600998,5.0,5.01,5.06,4.99,360880,180952829.0,1.4,0.0,0.0,0.72
2025-09-16,600998,5.01,5.03,5.03,4.98,365421,182871067.0,1.0,0.4,0.02,0.72
2025-09-17,600998,5.03,5.02,5.06,5.0,301835,151649937.0,1.19,-0.2,-0.01,0.6
2025-09-18,600998,5.02,5.02,5.09,5.0,554940,279479877.0,1.79,0.0,0.0,1.1
2025-09-19,600998,5.01,4.99,5.02,4.94,483931,241078732.0,1.59,-0.6,-0.03,0.96
2025-09-22,600998,5.0,4.96,5.01,4.92,384081,190219069.0,1.8,-0.6,-0.03,0.76
2025-09-23,600998,4.95,4.94,4.96,4.82,454068,221622681.0,2.82,-0.4,-0.02,0.9
2025-09-24,600998,4.94,4.94,4.94,4.91,249964,123156159.0,0.61,0.0,0.0,0.5
2025-09-25,600998,4.94,4.88,4.94,4.87,238946,117061901.0,1.42,-1.21,-0.06,0.47
2025-09-26,600998,4.86,4.87,4.88,4.82,243018,118006885.0,1.23,-0.2,-0.01,0.48
2025-09-29,600998,4.87,4.89,4.91,4.81,302680,147177398.0,2.05,0.41,0.02,0.6
2025-09-30,600998,4.89,4.85,4.9,4.85,247647,120578699.0,1.02,-0.82,-0.04,0.49
2025-10-09,600998,4.86,4.92,4.93,4.83,342882,167442692.0,2.06,1.44,0.07,0.68
2025-10-10,600998,4.92,4.94,4.95,4.89,313797,154673757.0,1.22,0.41,0.02,0.62
2025-10-13,600998,4.86,4.91,4.91,4.84,313460,152773873.0,1.42,-0.61,-0.03,0.62
2025-10-14,600998,4.91,4.91,4.94,4.9,349983,172044632.0,0.81,0.0,0.0,0.69
2025-10-15,600998,4.91,4.92,4.95,4.9,273318,134740311.0,1.02,0.2,0.01,0.54
2025-10-16,600998,4.93,4.93,4.94,4.9,283870,139703198.0,0.81,0.2,0.01,0.56
2025-10-17,600998,4.93,4.88,4.95,4.87,308750,151761242.0,1.62,-1.01,-0.05,0.61
2025-10-20,600998,4.89,4.91,4.92,4.87,251863,123137289.0,1.02,0.61,0.03,0.5
2025-10-21,600998,4.91,4.96,4.98,4.9,390814,193265380.0,1.63,1.02,0.05,0.78
2025-10-22,600998,4.97,5.01,5.08,4.96,430611,216081351.0,2.42,1.01,0.05,0.85
2025-10-23,600998,5.01,5.01,5.02,4.96,231881,115570970.0,1.2,0.0,0.0,0.46
2025-10-24,600998,5.01,4.95,5.02,4.93,280698,139500175.0,1.8,-1.2,-0.06,0.56
2025-10-27,600998,4.96,4.96,4.98,4.95,256740,127484130.0,0.61,0.2,0.01,0.51
2025-10-28,600998,5.01,5.05,5.11,5.01,772105,390937592.0,2.02,1.81,0.09,1.53
2025-10-29,600998,5.05,5.04,5.07,4.99,368822,185241122.0,1.58,-0.2,-0.01,0.73
2025-10-30,600998,5.06,5.08,5.11,5.04,511076,260031327.0,1.39,0.79,0.04,1.01
2025-10-31,600998,5.08,5.1,5.11,5.06,433861,220798339.0,0.98,0.39,0.02,0.86
2025-11-03,600998,5.1,5.13,5.15,5.09,478566,245115599.0,1.18,0.59,0.03,0.95
2025-11-04,600998,5.13,5.1,5.14,5.06,381665,194726802.0,1.56,-0.58,-0.03,0.76
2025-11-05,600998,5.08,5.09,5.11,5.06,326035,165883284.0,0.98,-0.2,-0.01,0.65
2025-11-06,600998,5.1,5.09,5.13,5.07,339676,173125001.0,1.18,0.0,0.0,0.67
2025-11-07,600998,5.08,5.12,5.14,5.08,306436,156936100.0,1.18,0.59,0.03,0.61
2025-11-10,600998,5.12,5.17,5.17,5.09,356279,183354218.0,1.56,0.98,0.05,0.71
2025-11-11,600998,5.18,5.18,5.19,5.13,356049,183732509.0,1.16,0.19,0.01,0.71
2025-11-12,600998,5.18,5.22,5.24,5.17,459668,240071757.0,1.35,0.77,0.04,0.91
2025-11-13,600998,5.22,5.19,5.24,5.17,335110,174060002.0,1.34,-0.57,-0.03,0.66
2025-11-14,600998,5.19,5.21,5.27,5.18,389187,203730062.0,1.73,0.39,0.02,0.77
2025-11-17,600998,5.22,5.12,5.23,5.1,455791,234158611.0,2.5,-1.73,-0.09,0.9
2025-11-18,600998,5.1,5.05,5.13,5.03,333898,169108036.0,1.95,-1.37,-0.07,0.66
2025-11-19,600998,5.03,5.02,5.06,4.99,289687,145354433.0,1.39,-0.59,-0.03,0.57
2025-11-20,600998,5.02,5.0,5.04,4.98,242850,121523570.0,1.2,-0.4,-0.02,0.48
2025-11-21,600998,4.98,4.87,4.99,4.86,422158,207407625.0,2.6,-2.6,-0.13,0.84
2025-11-24,600998,4.89,4.91,4.93,4.88,236119,115923748.0,1.03,0.82,0.04,0.47
2025-11-25,600998,4.93,4.91,4.94,4.89,230061,113180138.0,1.02,0.0,0.0,0.46
2025-11-26,600998,4.91,4.94,4.99,4.9,300585,149127912.0,1.83,0.61,0.03,0.6
2025-11-27,600998,4.95,4.92,4.96,4.91,229003,112863028.0,1.01,-0.4,-0.02,0.45
2025-11-28,600998,4.92,4.9,4.93,4.87,349659,171109461.0,1.22,-0.41,-0.02,0.69
2025-12-01,600998,4.9,4.97,4.98,4.89,373049,184481303.0,1.84,1.43,0.07,0.74
2025-12-02,600998,4.97,5.02,5.03,4.95,289695,144804466.0,1.61,1.01,0.05,0.57
2025-12-03,600998,5.03,5.06,5.14,5.02,461472,234241276.0,2.39,0.8,0.04,0.92
2025-12-04,600998,5.04,5.08,5.09,5.01,351417,177828370.0,1.58,0.4,0.02,0.7
2025-12-05,600998,5.07,5.11,5.13,5.03,358951,182672052.0,1.97,0.59,0.03,0.71
2025-12-08,600998,5.12,5.14,5.23,5.08,522529,268721778.0,2.94,0.59,0.03,1.04
2025-12-09,600998,5.14,5.08,5.14,5.05,325324,165220587.0,1.75,-1.17,-0.06,0.65
2025-12-10,600998,5.07,5.17,5.22,5.04,445532,228880406.0,3.54,1.77,0.09,0.88
2025-12-11,600998,5.18,5.14,5.2,5.12,380596,196565048.0,1.55,-0.58,-0.03,0.75
2025-12-12,600998,5.13,5.08,5.14,5.07,438879,223517297.0,1.36,-1.17,-0.06,0.87
2025-12-15,600998,5.07,5.13,5.15,5.04,356165,182192025.0,2.17,0.98,0.05,0.71
2025-12-16,600998,5.14,5.07,5.15,5.05,313969,160004035.0,1.95,-1.17,-0.06,0.62
2025-12-17,600998,5.07,5.1,5.13,5.04,299567,152431101.0,1.78,0.59,0.03,0.59
2025-12-18,600998,5.1,5.2,5.22,5.08,501500,259844394.0,2.75,1.96,0.1,0.99
2025-12-19,600998,5.2,5.18,5.2,5.12,386896,199986122.0,1.54,-0.38,-0.02,0.77
2025-12-22,600998,5.17,5.12,5.18,5.11,309982,159040621.0,1.35,-1.16,-0.06,0.61
2025-12-23,600998,5.12,5.11,5.15,5.09,244331,125047896.0,1.17,-0.2,-0.01,0.48
2025-12-24,600998,5.1,5.12,5.14,5.06,276554,141075828.0,1.57,0.2,0.01,0.55
2025-12-25,600998,5.12,5.11,5.13,5.09,184072,94061926.0,0.78,-0.2,-0.01,0.37
2025-12-26,600998,5.1,5.13,5.14,5.09,222577,113905730.0,0.98,0.39,0.02,0.44
2025-12-29,600998,5.13,5.07,5.13,5.06,250948,127497926.0,1.36,-1.17,-0.06,0.5
2025-12-30,600998,5.06,5.09,5.12,5.05,236281,120154583.0,1.38,0.39,0.02,0.47
2025-12-31,600998,5.09,5.12,5.15,5.08,235552,120727238.0,1.38,0.59,0.03,0.47
2026-01-05,600998,5.13,5.32,5.38,5.13,904168,477188908.0,4.88,3.91,0.2,1.79
2026-01-06,600998,5.32,5.35,5.48,5.3,954795,511749526.0,3.38,0.56,0.03,1.89
2026-01-07,600998,5.33,5.24,5.35,5.24,544608,287810352.0,2.06,-2.06,-0.11,1.08
2026-01-08,600998,5.26,5.25,5.3,5.2,402826,211404680.0,1.91,0.19,0.01,0.8
2026-01-09,600998,5.25,5.29,5.3,5.21,441787,232458672.0,1.71,0.76,0.04,0.88
2026-01-12,600998,5.3,5.29,5.32,5.22,532596,280194624.0,1.89,0.0,0.0,1.06
2026-01-13,600998,5.29,5.29,5.39,5.26,805632,428320262.0,2.46,0.0,0.0,1.6
2026-01-14,600998,5.32,5.38,5.49,5.29,1170609,631104017.0,3.78,1.7,0.09,2.32
2026-01-15,600998,5.42,5.4,5.52,5.33,835821,452689825.0,3.53,0.37,0.02,1.66
2026-01-16,600998,5.39,5.25,5.4,5.22,683048,360610294.0,3.33,-2.78,-0.15,1.35
2026-01-19,600998,5.24,5.26,5.29,5.2,450428,236636025.0,1.71,0.19,0.01,0.89
2026-01-20,600998,5.26,5.28,5.28,5.2,482839,252963799.0,1.52,0.38,0.02,0.96
2026-01-21,600998,5.26,5.25,5.28,5.23,318472,167333841.0,0.95,-0.57,-0.03,0.63
2026-01-22,600998,5.25,5.31,5.32,5.23,388698,205535719.0,1.71,1.14,0.06,0.77
2026-01-23,600998,5.47,5.58,5.84,5.47,2343315,1326717382.0,6.97,5.08,0.27,4.65
2026-01-26,600998,5.63,5.6,5.74,5.49,1583879,887131693.0,4.48,0.36,0.02,3.14
2026-01-27,600998,5.63,5.46,5.63,5.4,866625,473876058.0,4.11,-2.5,-0.14,1.72
2026-01-28,600998,5.49,5.42,5.52,5.39,580299,315928286.0,2.38,-0.73,-0.04,1.15
2026-01-29,600998,5.4,5.43,5.47,5.35,509909,276694926.0,2.21,0.18,0.01,1.01
2026-01-30,600998,5.42,5.32,5.47,5.29,653710,349923219.0,3.31,-2.03,-0.11,1.3
2026-02-02,600998,5.3,5.15,5.3,5.14,610520,318932206.0,3.01,-3.2,-0.17,1.21
2026-02-03,600998,5.16,5.22,5.24,5.15,381756,198299981.0,1.75,1.36,0.07,0.76
2026-02-04,600998,5.21,5.28,5.29,5.17,430085,225462229.0,2.3,1.15,0.06,0.85
2026-02-05,600998,5.27,5.27,5.31,5.22,379278,199741184.0,1.7,-0.19,-0.01,0.75
