日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-09,000571,3.59,3.77,3.88,3.28,311719,112267215.6,16.62,4.43,0.16,3.83
2025-04-10,000571,3.85,3.85,4.0,3.82,237281,92987081.5,4.77,2.12,0.08,2.92
2025-04-11,000571,3.83,3.94,4.02,3.8,208392,82134792.13,5.71,2.34,0.09,2.56
2025-04-14,000571,3.98,4.15,4.25,3.98,246296,102374872.05,6.85,5.33,0.21,3.03
2025-04-15,000571,4.2,4.15,4.22,4.11,153080,63554557.74,2.65,0.0,0.0,1.88
2025-04-16,000571,4.15,4.12,4.29,4.0,193344,79783948.05,6.99,-0.72,-0.03,2.38
2025-04-17,000571,4.12,4.22,4.37,4.1,228516,96600334.5,6.55,2.43,0.1,2.81
2025-04-18,000571,4.23,4.13,4.27,4.06,161638,66775984.11,4.98,-2.13,-0.09,1.99
2025-04-21,000571,4.08,4.16,4.22,4.08,141154,58387011.97,3.39,0.73,0.03,1.73
2025-04-22,000571,4.14,4.15,4.23,4.08,147430,61184300.98,3.61,-0.24,-0.01,1.81
2025-04-23,000571,4.13,4.15,4.33,4.12,173840,72823184.74,5.06,0.0,0.0,2.14
2025-04-24,000571,4.13,4.05,4.16,4.04,141608,57678534.32,2.89,-2.41,-0.1,1.74
2025-04-25,000571,4.0,4.05,4.16,4.0,151145,61742649.95,3.95,0.0,0.0,1.86
2025-04-28,000571,4.07,4.02,4.11,3.97,97128,39196629.39,3.46,-0.74,-0.03,1.19
2025-04-29,000571,4.05,4.28,4.33,4.02,329957,139819165.36,7.71,6.47,0.26,4.05
2025-04-30,000571,4.24,4.31,4.33,4.22,176957,75797799.5,2.57,0.7,0.03,2.17
2025-05-06,000571,4.31,4.37,4.44,4.31,222017,97246696.1,3.02,1.39,0.06,2.73
2025-05-07,000571,4.45,4.51,4.56,4.34,195109,87419786.13,5.03,3.2,0.14,2.4
2025-05-08,000571,4.52,4.6,4.61,4.42,214329,96936570.06,4.21,2.0,0.09,2.63
2025-05-09,000571,4.53,4.45,4.56,4.4,213783,95131803.41,3.48,-3.26,-0.15,2.63
2025-05-12,000571,4.48,4.65,4.8,4.47,313892,146224350.7,7.42,4.49,0.2,3.86
2025-05-13,000571,4.64,4.74,4.74,4.61,218244,102199288.0,2.8,1.94,0.09,2.68
2025-05-14,000571,4.76,4.66,4.78,4.54,238274,110573185.32,5.06,-1.69,-0.08,2.93
2025-05-15,000571,4.66,4.78,4.78,4.58,222496,104018964.0,4.29,2.58,0.12,2.73
2025-05-16,000571,4.79,4.75,4.82,4.72,205879,98165768.68,2.09,-0.63,-0.03,2.53
2025-05-19,000571,4.75,4.66,4.83,4.63,181680,85837542.31,4.21,-1.89,-0.09,2.23
2025-05-20,000571,4.69,4.6,4.69,4.53,220707,101689880.06,3.43,-1.29,-0.06,2.71
2025-05-21,000571,4.58,4.61,4.66,4.48,150595,69065997.0,3.91,0.22,0.01,1.85
2025-05-22,000571,4.62,4.48,4.62,4.47,158919,71768218.0,3.25,-2.82,-0.13,1.95
2025-05-23,000571,4.48,4.41,4.54,4.37,165435,73640068.37,3.79,-1.56,-0.07,2.03
2025-05-26,000571,4.4,4.6,4.6,4.39,150550,68094419.92,4.76,4.31,0.19,1.85
2025-05-27,000571,4.6,4.5,4.61,4.47,110464,49892224.79,3.04,-2.17,-0.1,1.36
2025-05-28,000571,4.5,4.54,4.56,4.47,96016,43424851.77,2.0,0.89,0.04,1.18
2025-05-29,000571,4.54,4.67,4.67,4.54,134386,61750556.98,2.86,2.86,0.13,1.65
2025-05-30,000571,4.67,4.57,4.82,4.52,239542,111153696.72,6.42,-2.14,-0.1,2.94
2025-06-03,000571,4.51,4.53,4.65,4.49,161121,73448644.0,3.5,-0.88,-0.04,1.98
2025-06-04,000571,4.49,4.61,4.65,4.49,121989,55979547.4,3.53,1.77,0.08,1.5
2025-06-05,000571,4.58,4.53,4.65,4.52,107402,49049793.0,2.82,-1.74,-0.08,1.32
2025-06-06,000571,4.54,4.53,4.68,4.5,144407,65848892.7,3.97,0.0,0.0,1.77
2025-06-09,000571,4.53,4.64,4.69,4.53,118560,54735818.2,3.53,2.43,0.11,1.46
2025-06-10,000571,4.69,4.6,4.71,4.53,123531,56792762.81,3.88,-0.86,-0.04,1.52
2025-06-11,000571,4.56,4.64,4.69,4.56,107046,49748273.13,2.83,0.87,0.04,1.32
2025-06-12,000571,4.64,4.65,4.72,4.57,122394,56842513.0,3.23,0.22,0.01,1.5
2025-06-13,000571,4.67,4.53,4.67,4.53,117624,53716556.03,3.01,-2.58,-0.12,1.45
2025-06-16,000571,4.55,4.58,4.64,4.52,137557,63030420.0,2.65,1.1,0.05,1.69
2025-06-17,000571,4.57,4.56,4.6,4.5,117448,53307308.5,2.18,-0.44,-0.02,1.44
2025-06-18,000571,4.57,4.5,4.57,4.49,74918,33793183.0,1.75,-1.32,-0.06,0.92
2025-06-19,000571,4.5,4.4,4.53,4.38,121950,54255512.3,3.33,-2.22,-0.1,1.5
2025-06-20,000571,4.42,4.51,4.55,4.4,139850,62722137.41,3.41,2.5,0.11,1.72
2025-06-23,000571,4.5,4.48,4.5,4.4,84450,37656866.32,2.22,-0.67,-0.03,1.04
2025-06-24,000571,4.5,4.53,4.66,4.47,134179,61407778.43,4.24,1.12,0.05,1.65
2025-06-25,000571,4.53,4.66,4.7,4.51,190473,88267356.0,4.19,2.87,0.13,2.34
2025-06-26,000571,4.67,4.53,4.68,4.5,158399,72139469.3,3.86,-2.79,-0.13,1.95
2025-06-27,000571,4.54,4.5,4.55,4.48,122162,55076461.06,1.55,-0.66,-0.03,1.5
2025-06-30,000571,4.5,4.52,4.56,4.44,116852,52385552.2,2.67,0.44,0.02,1.44
2025-07-01,000571,4.51,4.51,4.54,4.48,111639,50392273.91,1.33,-0.22,-0.01,1.37
2025-07-02,000571,4.51,4.49,4.51,4.45,87454,39112114.89,1.33,-0.44,-0.02,1.07
2025-07-03,000571,4.49,4.5,4.62,4.48,102465,46405263.93,3.12,0.22,0.01,1.26
2025-07-04,000571,4.5,4.43,4.52,4.42,122538,54613235.7,2.22,-1.56,-0.07,1.51
2025-07-07,000571,4.41,4.49,4.51,4.4,99208,44320733.7,2.48,1.35,0.06,1.22
2025-07-08,000571,4.5,4.61,4.67,4.48,203617,93212641.06,4.23,2.67,0.12,2.5
2025-07-09,000571,4.63,4.52,4.65,4.5,120953,55138810.0,3.25,-1.95,-0.09,1.49
2025-07-10,000571,4.51,4.57,4.6,4.48,121659,55150936.58,2.65,1.11,0.05,1.49
2025-07-11,000571,4.59,4.5,4.59,4.48,134496,60789057.0,2.41,-1.53,-0.07,1.65
2025-07-14,000571,4.5,4.49,4.54,4.46,105985,47548547.0,1.78,-0.22,-0.01,1.3
2025-07-15,000571,4.46,4.55,4.59,4.36,198937,89117110.69,5.12,1.34,0.06,2.44
2025-07-16,000571,4.54,4.71,4.77,4.5,282260,131628213.51,5.93,3.52,0.16,3.47
2025-07-17,000571,4.76,4.74,4.8,4.66,138356,65259548.96,2.97,0.64,0.03,1.7
2025-07-18,000571,4.73,4.72,4.82,4.67,112915,53199995.62,3.16,-0.42,-0.02,1.39
2025-07-21,000571,4.73,4.84,4.9,4.68,202203,97673853.63,4.66,2.54,0.12,2.48
2025-07-22,000571,4.85,4.92,4.96,4.75,238202,116199026.78,4.34,1.65,0.08,2.93
2025-07-23,000571,4.95,4.76,4.98,4.7,202124,97057517.04,5.69,-3.25,-0.16,2.48
2025-07-24,000571,4.74,5.12,5.24,4.71,739367,377034656.9,11.13,7.56,0.36,9.08
2025-07-25,000571,5.0,4.8,5.02,4.77,494905,239630228.2,4.88,-6.25,-0.32,6.08
2025-07-28,000571,4.74,4.76,4.82,4.65,222534,105473948.08,3.54,-0.83,-0.04,2.73
2025-07-29,000571,4.74,4.71,4.78,4.68,156693,73798525.76,2.1,-1.05,-0.05,1.92
2025-07-30,000571,4.71,4.68,4.77,4.67,134330,63164265.82,2.12,-0.64,-0.03,1.65
2025-07-31,000571,4.69,4.52,4.7,4.52,198874,91296452.34,3.85,-3.42,-0.16,2.44
2025-08-01,000571,4.52,4.52,4.59,4.49,103726,47088894.06,2.21,0.0,0.0,1.27
2025-08-04,000571,4.52,4.62,4.67,4.51,167104,76933616.34,3.54,2.21,0.1,2.05
2025-08-05,000571,4.65,4.8,4.81,4.63,257249,121753391.1,3.9,3.9,0.18,3.16
2025-08-06,000571,4.76,4.74,4.8,4.73,121994,57998585.6,1.46,-1.25,-0.06,1.5
2025-08-07,000571,4.74,4.69,4.74,4.64,119770,56016520.4,2.11,-1.05,-0.05,1.47
2025-08-08,000571,4.65,4.68,4.7,4.64,96041,44808461.5,1.28,-0.21,-0.01,1.18
2025-08-11,000571,4.67,4.67,4.73,4.65,107479,50334567.94,1.71,-0.21,-0.01,1.32
2025-08-12,000571,4.67,4.67,4.69,4.63,108034,50322519.44,1.28,0.0,0.0,1.33
2025-08-13,000571,4.68,4.62,4.68,4.58,142345,65661194.16,2.14,-1.07,-0.05,1.75
2025-08-14,000571,4.59,4.54,4.62,4.51,164208,74783726.97,2.38,-1.73,-0.08,2.02
2025-08-15,000571,4.55,4.5,4.58,4.47,141482,63814445.96,2.42,-0.88,-0.04,1.74
2025-08-18,000571,4.51,4.44,4.52,4.43,170431,75997176.32,2.0,-1.33,-0.06,2.09
2025-08-19,000571,4.41,4.53,4.55,4.37,157310,70630199.15,4.05,2.03,0.09,1.93
2025-08-20,000571,4.5,4.53,4.54,4.49,82626,37278500.5,1.1,0.0,0.0,1.02
2025-08-21,000571,4.51,4.53,4.54,4.47,103675,46663053.9,1.55,0.0,0.0,1.27
2025-08-22,000571,4.53,4.5,4.63,4.45,164957,74272964.91,3.97,-0.66,-0.03,2.03
2025-08-25,000571,4.5,4.46,4.51,4.41,170454,75892337.94,2.22,-0.89,-0.04,2.09
2025-08-26,000571,4.46,4.45,4.47,4.42,119819,53265955.07,1.12,-0.22,-0.01,1.47
2025-08-27,000571,4.45,4.5,4.65,4.4,302812,136769548.45,5.62,1.12,0.05,3.72
2025-08-28,000571,4.48,4.64,4.64,4.45,250380,113892132.48,4.22,3.11,0.14,3.08
2025-08-29,000571,4.64,4.54,4.75,4.52,227699,104684238.35,4.96,-2.16,-0.1,2.8
2025-09-01,000571,4.52,4.76,4.8,4.45,396202,186859315.2,7.71,4.85,0.22,4.87
2025-09-02,000571,4.77,4.72,4.84,4.69,242765,115348503.36,3.15,-0.84,-0.04,2.98
2025-09-03,000571,4.72,4.57,4.75,4.55,167848,77771257.0,4.24,-3.18,-0.15,2.06
2025-09-04,000571,4.57,4.56,4.65,4.5,128652,58911516.58,3.28,-0.22,-0.01,1.58
2025-09-05,000571,4.56,4.62,4.64,4.48,157374,72051360.57,3.51,1.32,0.06,1.93
2025-09-08,000571,4.65,4.94,4.98,4.64,387939,189187505.02,7.36,6.93,0.32,4.77
2025-09-09,000571,4.93,5.02,5.09,4.93,306186,153236824.72,3.24,1.62,0.08,3.76
2025-09-10,000571,5.0,5.08,5.22,4.93,316346,161371274.63,5.78,1.2,0.06,3.89
2025-09-11,000571,5.07,5.22,5.22,4.97,292286,149646923.64,4.92,2.76,0.14,3.59
2025-09-12,000571,5.18,5.1,5.22,5.08,184715,94700345.15,2.68,-2.3,-0.12,2.27
2025-09-15,000571,5.05,4.92,5.08,4.9,272913,135755154.39,3.53,-3.53,-0.18,3.35
2025-09-16,000571,4.97,4.98,5.04,4.91,186076,92479077.0,2.64,1.22,0.06,2.29
2025-09-17,000571,4.96,5.01,5.08,4.92,163951,82359692.82,3.21,0.6,0.03,2.01
2025-09-18,000571,5.06,4.89,5.18,4.83,207473,103078082.28,6.99,-2.4,-0.12,2.55
2025-09-19,000571,4.89,5.01,5.04,4.83,217452,107547753.62,4.29,2.45,0.12,2.67
2025-09-22,000571,5.03,4.99,5.04,4.92,145034,72210214.0,2.4,-0.4,-0.02,1.78
2025-09-23,000571,4.99,4.9,4.99,4.77,195418,95037205.28,4.41,-1.8,-0.09,2.4
2025-09-24,000571,4.9,5.07,5.08,4.87,191178,95442984.94,4.29,3.47,0.17,2.35
2025-09-25,000571,5.09,5.32,5.58,5.09,547234,295250691.11,9.66,4.93,0.25,6.72
2025-09-26,000571,5.27,5.14,5.35,5.11,303662,158431853.06,4.51,-3.38,-0.18,3.73
2025-09-29,000571,5.18,5.08,5.19,4.96,198445,100528607.1,4.47,-1.17,-0.06,2.44
2025-09-30,000571,5.1,5.08,5.13,5.04,155738,79227009.15,1.77,0.0,0.0,1.91
2025-10-09,000571,5.12,5.59,5.59,5.05,480825,261350119.26,10.63,10.04,0.51,5.91
2025-10-10,000571,5.69,5.6,5.75,5.5,513267,290152757.35,4.47,0.18,0.01,6.31
2025-10-13,000571,5.25,5.64,5.68,5.25,393833,216583092.73,7.68,0.71,0.04,4.84
2025-10-14,000571,5.75,5.88,6.2,5.65,823027,490869624.24,9.75,4.26,0.24,10.11
2025-10-15,000571,5.83,5.84,6.04,5.71,419918,243761905.49,5.61,-0.68,-0.04,5.16
2025-10-16,000571,5.86,5.98,6.02,5.77,524213,309327821.29,4.28,2.4,0.14,6.44
2025-10-17,000571,5.88,5.73,6.05,5.73,401049,234856331.13,5.35,-4.18,-0.25,4.93
2025-10-20,000571,5.77,5.89,5.9,5.69,298156,173582005.55,3.66,2.79,0.16,3.66
2025-10-21,000571,5.85,5.83,5.89,5.59,248358,143216998.95,5.09,-1.02,-0.06,3.05
2025-10-22,000571,5.81,5.74,5.89,5.71,146803,84823391.22,3.09,-1.54,-0.09,1.8
2025-10-23,000571,5.74,5.78,5.82,5.64,227631,130904568.24,3.14,0.7,0.04,2.8
2025-10-24,000571,5.69,5.89,6.0,5.68,283336,165681995.64,5.54,1.9,0.11,3.48
2025-10-27,000571,5.88,5.76,5.88,5.68,258480,148994159.89,3.4,-2.21,-0.13,3.18
2025-10-28,000571,5.75,5.79,5.8,5.69,135943,78080483.25,1.91,0.52,0.03,1.67
2025-10-29,000571,5.76,5.77,5.82,5.65,130240,74883365.12,2.94,-0.35,-0.02,1.6
2025-10-30,000571,5.71,5.36,5.75,5.32,327767,180639676.94,7.45,-7.11,-0.41,4.03
2025-10-31,000571,5.35,5.4,5.45,5.15,253805,135100215.74,5.6,0.75,0.04,3.12
2025-11-03,000571,5.4,5.62,5.7,5.4,291915,162582320.08,5.56,4.07,0.22,3.59
2025-11-04,000571,5.68,5.75,5.78,5.56,273986,155907956.44,3.91,2.31,0.13,3.37
2025-11-05,000571,5.7,5.86,5.95,5.67,247279,144681755.69,4.87,1.91,0.11,3.04
2025-11-06,000571,5.85,5.67,5.9,5.65,196464,112544145.17,4.27,-3.24,-0.19,2.41
2025-11-07,000571,5.71,5.61,5.81,5.59,202292,114896455.74,3.88,-1.06,-0.06,2.49
2025-11-10,000571,5.57,5.46,5.64,5.45,188752,103949118.12,3.39,-2.67,-0.15,2.32
2025-11-11,000571,5.48,5.38,5.51,5.36,156080,84519118.62,2.75,-1.47,-0.08,1.92
2025-11-12,000571,5.36,5.33,5.41,5.28,170803,91183858.9,2.42,-0.93,-0.05,2.1
2025-11-13,000571,5.33,5.39,5.44,5.29,148088,79550615.0,2.81,1.13,0.06,1.82
2025-11-14,000571,5.39,5.55,5.65,5.36,229605,126972029.07,5.38,2.97,0.16,2.82
2025-11-17,000571,5.5,5.66,5.78,5.49,272549,153652355.05,5.23,1.98,0.11,3.35
2025-11-18,000571,5.6,5.6,5.71,5.53,245425,137683092.58,3.18,-1.06,-0.06,3.02
2025-11-19,000571,5.56,5.71,6.05,5.56,429621,249270598.85,8.75,1.96,0.11,5.28
2025-11-20,000571,5.71,5.76,5.9,5.56,342203,195342206.16,5.95,0.88,0.05,4.2
2025-11-21,000571,5.71,5.49,5.75,5.49,296629,166575211.06,4.51,-4.69,-0.27,3.64
2025-11-24,000571,5.56,5.42,5.57,5.33,226246,122502425.14,4.37,-1.28,-0.07,2.78
2025-11-25,000571,5.47,5.43,5.51,5.4,173528,94559994.42,2.03,0.18,0.01,2.13
2025-11-26,000571,5.44,5.46,5.87,5.4,336281,189257325.39,8.66,0.55,0.03,4.13
2025-11-27,000571,5.38,5.67,5.77,5.3,365865,202677781.19,8.61,3.85,0.21,4.49
2025-11-28,000571,5.62,5.54,5.64,5.46,218168,120214564.36,3.17,-2.29,-0.13,2.68
2025-12-01,000571,5.5,5.66,5.74,5.45,250192,140172724.89,5.23,2.17,0.12,3.07
2025-12-02,000571,5.7,5.9,6.1,5.6,577524,337870264.31,8.83,4.24,0.24,7.09
2025-12-03,000571,5.77,6.49,6.49,5.76,1065327,672120190.44,12.37,10.0,0.59,13.09
2025-12-04,000571,6.58,6.27,6.81,6.05,1179510,744995423.5,11.71,-3.39,-0.22,14.49
2025-12-05,000571,6.24,6.37,6.65,6.01,913705,581205405.62,10.21,1.59,0.1,11.22
2025-12-08,000571,6.38,7.01,7.01,6.3,1050113,706294730.01,11.15,10.05,0.64,12.9
2025-12-09,000571,6.31,6.31,6.45,6.31,939612,594296084.83,2.0,-9.99,-0.7,11.54
2025-12-10,000571,6.05,6.58,6.82,6.02,1272173,824096180.35,12.68,4.28,0.27,15.63
2025-12-11,000571,6.36,6.35,6.58,5.96,1054205,658946097.01,9.42,-3.5,-0.23,12.95
2025-12-12,000571,6.33,6.56,6.91,6.25,975572,641686229.43,10.39,3.31,0.21,11.99
2025-12-15,000571,6.41,6.19,6.54,6.17,675953,426008383.27,5.64,-5.64,-0.37,8.3
2025-12-16,000571,6.07,5.63,6.17,5.57,802113,460675503.07,9.69,-9.05,-0.56,9.85
2025-12-17,000571,5.62,5.59,5.66,5.37,394852,218480102.04,5.15,-0.71,-0.04,4.85
2025-12-18,000571,5.67,5.52,5.78,5.52,270289,152116925.99,4.65,-1.25,-0.07,3.32
2025-12-19,000571,5.5,5.59,5.79,5.42,443404,246961951.0,6.7,1.27,0.07,5.45
2025-12-22,000571,5.59,6.15,6.15,5.52,893820,534280659.88,11.27,10.02,0.56,10.98
2025-12-23,000571,6.15,5.79,6.19,5.76,903754,534452903.84,6.99,-5.85,-0.36,11.1
2025-12-24,000571,5.71,5.67,5.73,5.6,581943,328811815.25,2.25,-2.07,-0.12,7.15
2025-12-25,000571,5.66,5.62,5.75,5.55,325303,183108400.14,3.53,-0.88,-0.05,4.0
2025-12-26,000571,5.58,5.83,5.87,5.58,601583,347216218.77,5.16,3.74,0.21,7.39
2025-12-29,000571,5.78,5.93,6.03,5.75,508894,300744342.63,4.8,1.72,0.1,6.25
2025-12-30,000571,5.99,5.82,5.99,5.79,301056,175913673.5,3.37,-1.85,-0.11,3.7
2025-12-31,000571,5.85,5.86,5.88,5.76,216449,126157931.12,2.06,0.69,0.04,2.66
2026-01-05,000571,5.86,5.91,5.99,5.83,241693,142866505.32,2.73,0.85,0.05,2.97
2026-01-06,000571,5.91,6.13,6.18,5.86,406726,247181128.8,5.41,3.72,0.22,5.0
2026-01-07,000571,6.14,6.08,6.25,5.99,351127,214291834.78,4.24,-0.82,-0.05,4.31
2026-01-08,000571,6.18,5.99,6.18,5.95,285897,171801033.03,3.78,-1.48,-0.09,3.51
2026-01-09,000571,5.98,6.13,6.18,5.94,281204,171213412.33,4.01,2.34,0.14,3.45
2026-01-12,000571,6.12,6.02,6.15,5.96,298816,179942233.84,3.1,-1.79,-0.11,3.67
2026-01-13,000571,6.02,5.75,6.03,5.74,293680,171579890.01,4.82,-4.49,-0.27,3.61
2026-01-14,000571,5.71,5.85,5.9,5.66,300430,173307881.89,4.17,1.74,0.1,3.69
2026-01-15,000571,5.82,5.89,5.94,5.71,214266,125060139.91,3.93,0.68,0.04,2.63
2026-01-16,000571,5.95,6.05,6.12,5.93,317008,191716533.86,3.23,2.72,0.16,3.89
2026-01-19,000571,6.05,6.48,6.55,6.02,517696,330239738.75,8.76,7.11,0.43,6.36
2026-01-20,000571,6.5,6.33,6.58,6.25,318676,203076480.61,5.09,-2.31,-0.15,3.91
2026-01-21,000571,6.29,6.58,6.6,6.19,351447,225113193.48,6.48,3.95,0.25,4.32
2026-01-22,000571,6.58,6.78,6.92,6.58,418315,283722643.93,5.17,3.04,0.2,5.14
2026-01-23,000571,6.78,6.79,6.86,6.64,253419,171837099.25,3.24,0.15,0.01,3.11
2026-01-26,000571,6.91,6.65,6.95,6.6,286617,192867418.97,5.15,-2.06,-0.14,3.52
2026-01-27,000571,6.7,6.46,6.7,6.42,268779,174844559.73,4.21,-2.86,-0.19,3.3
2026-01-28,000571,6.45,6.19,6.45,6.04,423672,262660488.64,6.35,-4.18,-0.27,5.2
2026-01-29,000571,6.14,6.06,6.18,6.02,232613,141449957.85,2.58,-2.1,-0.13,2.86
2026-01-30,000571,6.34,6.28,6.65,6.26,461853,296160238.45,6.44,3.63,0.22,5.67
2026-02-02,000571,6.27,6.16,6.31,6.08,201337,124691198.92,3.66,-1.91,-0.12,2.47
2026-02-03,000571,6.23,6.24,6.3,6.18,138323,86280880.81,1.95,1.3,0.08,1.7
2026-02-04,000571,6.29,6.44,6.45,6.24,308593,196259204.45,3.37,3.21,0.2,3.79
2026-02-05,000571,6.26,6.18,6.36,6.13,192198,119162286.83,3.57,-4.04,-0.26,2.36
