日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-13,600468,4.43,4.39,4.45,4.38,165376,73025342.0,1.58,-0.68,-0.03,1.52
2025-02-14,600468,4.4,4.36,4.42,4.33,140504,61320556.0,2.05,-0.68,-0.03,1.29
2025-02-17,600468,4.37,4.44,4.44,4.35,181563,79834052.0,2.06,1.83,0.08,1.67
2025-02-18,600468,4.49,4.33,4.52,4.32,185677,81751206.0,4.5,-2.48,-0.11,1.71
2025-02-19,600468,4.46,4.62,4.76,4.46,775245,360060341.0,6.93,6.7,0.29,7.13
2025-02-20,600468,4.5,4.54,4.65,4.47,550468,249295426.0,3.9,-1.73,-0.08,5.06
2025-02-21,600468,4.51,4.42,4.54,4.41,477750,212888806.0,2.86,-2.64,-0.12,4.39
2025-02-24,600468,4.43,4.42,4.45,4.35,250316,110208910.0,2.26,0.0,0.0,2.3
2025-02-25,600468,4.38,4.36,4.42,4.35,192711,84417837.0,1.58,-1.36,-0.06,1.77
2025-02-26,600468,4.36,4.38,4.39,4.34,187421,81842138.0,1.15,0.46,0.02,1.72
2025-02-27,600468,4.38,4.33,4.4,4.26,237360,102694653.0,3.2,-1.14,-0.05,2.18
2025-02-28,600468,4.3,4.27,4.33,4.21,223502,95195997.0,2.77,-1.39,-0.06,2.05
2025-03-03,600468,4.26,4.3,4.4,4.24,226385,98073827.0,3.75,0.7,0.03,2.08
2025-03-04,600468,4.27,4.34,4.35,4.25,166700,71942383.0,2.33,0.93,0.04,1.53
2025-03-05,600468,4.32,4.31,4.34,4.26,140263,60118251.0,1.84,-0.69,-0.03,1.29
2025-03-06,600468,4.31,4.35,4.36,4.29,165583,71780311.0,1.62,0.93,0.04,1.52
2025-03-07,600468,4.33,4.28,4.36,4.27,154983,66914796.0,2.07,-1.61,-0.07,1.42
2025-03-10,600468,4.28,4.33,4.35,4.28,112179,48457646.0,1.64,1.17,0.05,1.03
2025-03-11,600468,4.28,4.32,4.33,4.25,146159,62667367.0,1.85,-0.23,-0.01,1.34
2025-03-12,600468,4.33,4.37,4.39,4.31,204874,89282067.0,1.85,1.16,0.05,1.88
2025-03-13,600468,4.4,4.37,4.46,4.31,220061,96198723.0,3.43,0.0,0.0,2.02
2025-03-14,600468,4.36,4.42,4.42,4.33,216997,95100877.0,2.06,1.14,0.05,1.99
2025-03-17,600468,4.43,4.45,4.47,4.41,156928,69699931.0,1.36,0.68,0.03,1.44
2025-03-18,600468,4.45,4.48,4.49,4.44,163317,72933150.0,1.12,0.67,0.03,1.5
2025-03-19,600468,4.47,4.46,4.49,4.43,136570,60886598.0,1.34,-0.45,-0.02,1.26
2025-03-20,600468,4.45,4.51,4.55,4.44,212599,95677667.0,2.47,1.12,0.05,1.95
2025-03-21,600468,4.51,4.52,4.61,4.47,245248,111332603.0,3.1,0.22,0.01,2.25
2025-03-24,600468,4.53,4.41,4.54,4.32,240223,105914276.0,4.87,-2.43,-0.11,2.21
2025-03-25,600468,4.42,4.85,4.85,4.42,425843,202840780.0,9.75,9.98,0.44,3.91
2025-03-26,600468,5.0,5.34,5.34,4.76,1739351,877700800.0,11.96,10.1,0.49,15.99
2025-03-27,600468,5.35,4.97,5.48,4.92,1526085,785008637.0,10.49,-6.93,-0.37,14.03
2025-03-28,600468,4.97,4.73,5.05,4.67,1107143,533221043.0,7.65,-4.83,-0.24,10.18
2025-03-31,600468,4.61,4.66,4.89,4.55,912235,432164863.0,7.19,-1.48,-0.07,8.39
2025-04-01,600468,4.72,4.98,5.08,4.68,1085395,527862870.0,8.58,6.87,0.32,9.98
2025-04-02,600468,4.91,4.93,5.02,4.83,760571,374596499.0,3.82,-1.0,-0.05,6.99
2025-04-03,600468,4.9,4.82,5.0,4.74,577053,280912129.0,5.27,-2.23,-0.11,5.31
2025-04-07,600468,4.49,4.34,4.59,4.34,413365,181150801.0,5.19,-9.96,-0.48,3.8
2025-04-08,600468,4.23,4.12,4.35,3.99,655173,271248026.0,8.29,-5.07,-0.22,6.02
2025-04-09,600468,4.08,4.16,4.23,3.72,499819,201221207.0,12.38,0.97,0.04,4.6
2025-04-10,600468,4.2,4.23,4.33,4.2,394623,168364325.0,3.13,1.68,0.07,3.63
2025-04-11,600468,4.17,4.25,4.3,4.13,286194,121581845.0,4.02,0.47,0.02,2.63
2025-04-14,600468,4.3,4.4,4.5,4.27,455054,201005371.0,5.41,3.53,0.15,4.18
2025-04-15,600468,4.4,4.34,4.4,4.3,246241,106837798.0,2.27,-1.36,-0.06,2.26
2025-04-16,600468,4.33,4.27,4.43,4.21,297711,127845989.0,5.07,-1.61,-0.07,2.74
2025-04-17,600468,4.31,4.35,4.43,4.27,342345,149249268.0,3.75,1.87,0.08,3.15
2025-04-18,600468,4.31,4.32,4.36,4.27,224864,96723496.0,2.07,-0.69,-0.03,2.07
2025-04-21,600468,4.25,4.29,4.35,4.24,253711,109064921.0,2.55,-0.69,-0.03,2.33
2025-04-22,600468,4.29,4.23,4.31,4.21,234207,99460723.0,2.33,-1.4,-0.06,2.15
2025-04-23,600468,4.23,4.24,4.28,4.21,183366,77730389.0,1.65,0.24,0.01,1.69
2025-04-24,600468,4.23,4.21,4.31,4.19,218466,92402218.0,2.83,-0.71,-0.03,2.01
2025-04-25,600468,4.21,4.23,4.28,4.17,195312,82810613.0,2.61,0.48,0.02,1.8
2025-04-28,600468,4.32,4.23,4.39,4.21,259773,111104312.0,4.26,0.0,0.0,2.39
2025-04-29,600468,4.2,4.28,4.29,4.15,196654,83794707.0,3.31,1.18,0.05,1.81
2025-04-30,600468,4.28,4.29,4.35,4.28,179678,77541926.0,1.64,0.23,0.01,1.65
2025-05-06,600468,4.36,4.58,4.67,4.36,563207,255310651.0,7.23,6.76,0.29,5.18
2025-05-07,600468,4.58,4.58,4.65,4.53,385091,176133122.0,2.62,0.0,0.0,3.54
2025-05-08,600468,4.59,4.7,4.74,4.58,364339,170554028.0,3.49,2.62,0.12,3.35
2025-05-09,600468,4.69,4.6,4.69,4.58,246763,113933278.0,2.34,-2.13,-0.1,2.27
2025-05-12,600468,4.61,4.66,4.68,4.59,224245,103968449.0,1.96,1.3,0.06,2.06
2025-05-13,600468,4.68,4.61,4.68,4.59,168557,77998259.0,1.93,-1.07,-0.05,1.55
2025-05-14,600468,4.6,4.61,4.64,4.58,176484,81306283.0,1.3,0.0,0.0,1.62
2025-05-15,600468,4.6,4.58,4.65,4.53,193215,88613439.0,2.6,-0.65,-0.03,1.78
2025-05-16,600468,4.66,5.04,5.04,4.66,349246,175494828.0,8.3,10.04,0.46,3.21
2025-05-19,600468,5.34,5.54,5.54,5.18,1449189,785125186.0,7.14,9.92,0.5,13.32
2025-05-20,600468,6.07,6.09,6.09,5.8,876959,525442904.0,5.23,9.93,0.55,8.06
2025-05-21,600468,6.5,6.01,6.7,5.88,2840263,1817089237.0,13.46,-1.31,-0.08,26.11
2025-05-22,600468,5.5,5.41,5.82,5.41,1814671,1009370312.0,6.82,-9.98,-0.6,16.68
2025-05-23,600468,5.29,5.41,5.65,5.16,1619298,874898715.0,9.06,0.0,0.0,14.89
2025-05-26,600468,5.31,5.95,5.95,5.26,1814649,1058952160.0,12.75,9.98,0.54,16.68
2025-05-27,600468,6.05,6.55,6.55,5.95,2175992,1350061028.0,10.08,10.08,0.6,20.0
2025-05-28,600468,6.49,6.48,6.98,6.1,2520509,1654994758.0,13.44,-1.07,-0.07,23.17
2025-05-29,600468,6.25,6.37,6.72,6.25,1973059,1283993572.0,7.25,-1.7,-0.11,18.14
2025-05-30,600468,6.1,7.01,7.01,5.75,2139711,1349061260.0,19.78,10.05,0.64,19.67
2025-06-03,600468,7.0,7.71,7.71,6.73,2801847,2065523661.0,13.98,9.99,0.7,25.76
2025-06-04,600468,8.48,7.78,8.48,7.56,3117411,2531690833.0,11.93,0.91,0.07,28.66
2025-06-05,600468,7.2,7.23,7.99,7.08,2317523,1720335429.0,11.7,-7.07,-0.55,21.31
2025-06-06,600468,7.02,7.95,7.95,6.81,2815871,2174997087.0,15.77,9.96,0.72,25.89
2025-06-09,600468,7.95,8.75,8.75,7.73,3028372,2441236415.0,12.83,10.06,0.8,27.84
2025-06-10,600468,8.46,9.63,9.63,8.46,3134607,2887136756.0,13.37,10.06,0.88,28.82
2025-06-11,600468,9.29,8.68,9.35,8.67,2422917,2168137399.0,7.06,-9.87,-0.95,22.27
2025-06-12,600468,8.4,9.09,9.42,8.4,2358612,2112543963.0,11.75,4.72,0.41,21.68
2025-06-13,600468,8.71,8.49,9.33,8.18,1990217,1741471786.0,12.65,-6.6,-0.6,18.3
2025-06-16,600468,8.32,8.13,8.42,8.0,1654124,1348367268.0,4.95,-4.24,-0.36,15.21
2025-06-17,600468,8.1,8.22,8.5,7.76,1859256,1512556946.0,9.1,1.11,0.09,17.09
2025-06-18,600468,8.05,7.79,8.25,7.78,1335879,1063259542.0,5.72,-5.23,-0.43,12.28
2025-06-19,600468,7.63,7.34,7.77,7.25,1245734,930541130.0,6.68,-5.78,-0.45,11.45
2025-06-20,600468,7.26,7.04,7.33,6.98,1023573,725441752.0,4.77,-4.09,-0.3,9.41
2025-06-23,600468,7.09,7.19,7.26,7.04,978851,697683275.0,3.13,2.13,0.15,9.0
2025-06-24,600468,7.18,7.25,7.37,7.15,908750,660886907.0,3.06,0.83,0.06,8.35
2025-06-25,600468,7.27,7.2,7.36,7.08,809346,579721775.0,3.86,-0.69,-0.05,7.44
2025-06-26,600468,7.1,7.05,7.28,7.02,725344,515329030.0,3.61,-2.08,-0.15,6.67
2025-06-27,600468,7.03,7.07,7.11,6.93,543345,382512192.0,2.55,0.28,0.02,5.0
2025-06-30,600468,7.07,7.19,7.28,7.02,920973,660065280.0,3.68,1.7,0.12,8.47
2025-07-01,600468,7.28,7.5,7.63,7.26,1468373,1095542190.0,5.15,4.31,0.31,13.5
2025-07-02,600468,7.32,7.81,8.18,7.21,1697774,1307806770.0,12.93,4.13,0.31,15.61
2025-07-03,600468,7.61,7.44,7.67,7.4,1006025,752181260.0,3.46,-4.74,-0.37,9.25
2025-07-04,600468,7.4,7.15,7.43,7.15,742449,536199333.0,3.76,-3.9,-0.29,6.83
2025-07-07,600468,7.11,7.56,7.66,7.07,1073123,793294267.0,8.25,5.73,0.41,9.87
2025-07-08,600468,7.57,7.3,7.57,7.25,855380,625538895.0,4.23,-3.44,-0.26,7.86
2025-07-09,600468,7.29,7.28,7.51,7.25,711874,523228318.0,3.56,-0.27,-0.02,6.54
2025-07-10,600468,7.2,7.14,7.21,7.07,558944,398079699.0,1.92,-1.92,-0.14,5.14
2025-07-11,600468,7.11,7.15,7.17,7.08,413635,294847395.0,1.26,0.14,0.01,3.8
2025-07-14,600468,7.07,7.04,7.17,7.0,476443,336446758.0,2.38,-1.54,-0.11,4.38
2025-07-15,600468,7.04,6.82,7.04,6.73,586014,401602658.0,4.4,-3.13,-0.22,5.39
2025-07-16,600468,6.78,6.8,6.86,6.71,311524,212187935.0,2.2,-0.29,-0.02,2.86
2025-07-17,600468,6.79,6.9,6.9,6.75,330867,226511499.0,2.21,1.47,0.1,3.04
2025-07-18,600468,6.93,6.82,6.94,6.76,325746,222062068.0,2.61,-1.16,-0.08,2.99
2025-07-21,600468,6.87,6.96,6.99,6.86,459780,318822630.0,1.91,2.05,0.14,4.23
2025-07-22,600468,6.96,6.82,6.98,6.75,459635,312788120.0,3.3,-2.01,-0.14,4.23
2025-07-23,600468,6.95,7.21,7.43,6.92,1427513,1029393599.0,7.48,5.72,0.39,13.12
2025-07-24,600468,7.01,7.03,7.03,6.8,768499,534675265.0,3.19,-2.5,-0.18,7.07
2025-07-25,600468,7.01,6.84,7.01,6.82,491800,337091059.0,2.7,-2.7,-0.19,4.52
2025-07-28,600468,6.85,6.81,6.86,6.76,264644,179656315.0,1.46,-0.44,-0.03,2.43
2025-07-29,600468,6.79,6.66,6.8,6.6,410601,273059713.0,2.94,-2.2,-0.15,3.77
2025-07-30,600468,6.66,6.57,6.66,6.54,285982,188453726.0,1.8,-1.35,-0.09,2.63
2025-07-31,600468,6.54,6.47,6.6,6.45,286304,186354232.0,2.28,-1.52,-0.1,2.63
2025-08-01,600468,6.47,6.53,6.55,6.38,302504,195715136.0,2.63,0.93,0.06,2.78
2025-08-04,600468,6.45,6.54,6.55,6.39,254611,165223380.0,2.45,0.15,0.01,2.34
2025-08-05,600468,6.55,6.59,6.6,6.53,239686,157357171.0,1.07,0.76,0.05,2.2
2025-08-06,600468,6.6,6.6,6.6,6.53,219478,144265348.0,1.06,0.15,0.01,2.02
2025-08-07,600468,6.59,6.5,6.6,6.48,241228,157051427.0,1.82,-1.52,-0.1,2.22
2025-08-08,600468,6.5,6.55,6.69,6.47,316021,208050085.0,3.38,0.77,0.05,2.91
2025-08-11,600468,6.56,6.66,6.69,6.55,380353,252446416.0,2.14,1.68,0.11,3.5
2025-08-12,600468,6.68,6.61,6.69,6.53,266447,175728001.0,2.4,-0.75,-0.05,2.45
2025-08-13,600468,6.58,6.61,6.64,6.58,241524,159699868.0,0.91,0.0,0.0,2.22
2025-08-14,600468,6.63,6.69,6.83,6.52,664522,443604121.0,4.69,1.21,0.08,6.11
2025-08-15,600468,6.65,6.63,6.65,6.56,358756,237016671.0,1.35,-0.9,-0.06,3.3
2025-08-18,600468,6.63,6.7,6.71,6.61,421573,281405797.0,1.51,1.06,0.07,3.88
2025-08-19,600468,6.7,6.74,6.74,6.64,391267,262450354.0,1.49,0.6,0.04,3.6
2025-08-20,600468,6.73,6.77,6.77,6.66,370021,248508115.0,1.63,0.45,0.03,3.4
2025-08-21,600468,6.79,6.75,6.82,6.71,385961,261297451.0,1.62,-0.3,-0.02,3.55
2025-08-22,600468,6.76,6.74,6.77,6.66,307482,206066883.0,1.63,-0.15,-0.01,2.83
2025-08-25,600468,6.76,6.81,6.85,6.74,452743,308084092.0,1.63,1.04,0.07,4.16
2025-08-26,600468,6.79,6.84,6.88,6.74,394212,269013013.0,2.06,0.44,0.03,3.62
2025-08-27,600468,6.88,6.61,6.89,6.6,484295,327834228.0,4.24,-3.36,-0.23,4.45
2025-08-28,600468,6.62,6.53,6.72,6.26,537682,347921627.0,6.96,-1.21,-0.08,4.94
2025-08-29,600468,6.53,6.49,6.64,6.46,264076,172618710.0,2.76,-0.61,-0.04,2.43
2025-09-01,600468,6.5,6.53,6.56,6.44,238417,155249077.0,1.85,0.62,0.04,2.19
2025-09-02,600468,6.54,6.43,6.59,6.37,256594,165231813.0,3.37,-1.53,-0.1,2.36
2025-09-03,600468,6.43,6.21,6.44,6.18,224019,141304746.0,4.04,-3.42,-0.22,2.06
2025-09-04,600468,6.22,6.31,6.47,6.21,340081,215620293.0,4.19,1.61,0.1,3.13
2025-09-05,600468,6.35,6.46,6.46,6.23,279953,178015800.0,3.65,2.38,0.15,2.57
2025-09-08,600468,6.46,6.61,6.62,6.44,325632,213400073.0,2.79,2.32,0.15,2.99
2025-09-09,600468,6.57,6.49,6.59,6.46,211749,137871075.0,1.97,-1.82,-0.12,1.95
2025-09-10,600468,6.46,6.45,6.51,6.41,145418,93797415.0,1.54,-0.62,-0.04,1.34
2025-09-11,600468,6.44,6.51,6.51,6.33,179146,115257539.0,2.79,0.93,0.06,1.65
2025-09-12,600468,6.51,6.47,6.54,6.45,177960,115513554.0,1.38,-0.61,-0.04,1.64
2025-09-15,600468,6.44,6.49,6.56,6.35,341986,220365571.0,3.25,0.31,0.02,3.14
2025-09-16,600468,6.44,6.55,6.55,6.41,324622,210936352.0,2.16,0.92,0.06,2.98
2025-09-17,600468,6.56,6.51,6.63,6.49,238679,155995706.0,2.14,-0.61,-0.04,2.19
2025-09-18,600468,6.5,6.36,6.51,6.3,297098,190574464.0,3.23,-2.3,-0.15,2.73
2025-09-19,600468,6.35,6.3,6.41,6.26,164728,104119469.0,2.36,-0.94,-0.06,1.51
2025-09-22,600468,6.29,6.4,6.42,6.23,192025,121072997.0,3.02,1.59,0.1,1.77
2025-09-23,600468,6.34,6.52,6.52,6.24,354122,226327044.0,4.38,1.88,0.12,3.26
2025-09-24,600468,6.5,6.47,6.55,6.41,259398,167789701.0,2.15,-0.77,-0.05,2.38
2025-09-25,600468,6.63,6.73,6.96,6.62,1021004,693101881.0,5.26,4.02,0.26,9.39
2025-09-26,600468,6.61,6.94,7.19,6.56,1248551,871762536.0,9.36,3.12,0.21,11.48
2025-09-29,600468,6.8,6.73,6.88,6.62,719104,483544002.0,3.75,-3.03,-0.21,6.61
2025-09-30,600468,6.68,7.21,7.4,6.59,1890863,1349716243.0,12.04,7.13,0.48,17.38
2025-10-09,600468,7.56,7.74,7.89,7.5,1987354,1526130422.0,5.41,7.35,0.53,18.27
2025-10-10,600468,7.51,7.86,8.22,7.3,1771626,1377957725.0,11.89,1.55,0.12,16.29
2025-10-13,600468,7.34,8.0,8.09,7.27,1487507,1152416346.0,10.43,1.78,0.14,13.68
2025-10-14,600468,7.99,7.46,7.99,7.41,1304948,1006477998.0,7.25,-6.75,-0.54,12.0
2025-10-15,600468,7.35,7.47,7.63,7.25,800058,592330054.0,5.09,0.13,0.01,7.36
2025-10-16,600468,7.4,7.03,7.45,6.98,859557,609979498.0,6.29,-5.89,-0.44,7.9
2025-10-17,600468,6.94,6.56,7.0,6.56,725071,488738502.0,6.26,-6.69,-0.47,6.67
2025-10-20,600468,6.65,6.71,6.76,6.57,455330,304029720.0,2.9,2.29,0.15,4.19
2025-10-21,600468,6.68,6.72,6.75,6.62,384720,258228127.0,1.94,0.15,0.01,3.54
2025-10-22,600468,6.69,6.8,6.91,6.61,582870,395096801.0,4.46,1.19,0.08,5.36
2025-10-23,600468,6.7,6.91,6.99,6.5,777613,526381165.0,7.21,1.62,0.11,7.15
2025-10-24,600468,6.85,6.82,6.9,6.74,505361,344157699.0,2.32,-1.3,-0.09,4.65
2025-10-27,600468,6.92,7.1,7.12,6.86,675690,474361041.0,3.81,4.11,0.28,6.21
2025-10-28,600468,7.05,7.04,7.26,6.99,638758,453973841.0,3.8,-0.85,-0.06,5.87
2025-10-29,600468,6.97,6.99,7.1,6.93,470136,329560930.0,2.41,-0.71,-0.05,4.32
2025-10-30,600468,6.88,6.93,7.13,6.76,569947,392949567.0,5.29,-0.86,-0.06,5.24
2025-10-31,600468,6.93,6.85,6.98,6.84,360518,248127260.0,2.02,-1.15,-0.08,3.31
2025-11-03,600468,6.92,7.09,7.1,6.92,609498,428733969.0,2.63,3.5,0.24,5.6
2025-11-04,600468,7.05,7.14,7.24,7.04,548812,391820449.0,2.82,0.71,0.05,5.05
2025-11-05,600468,7.04,7.42,7.46,7.01,1110280,815683618.0,6.3,3.92,0.28,10.21
2025-11-06,600468,7.42,7.3,7.58,7.28,926116,685506678.0,4.04,-1.62,-0.12,8.51
2025-11-07,600468,7.33,7.28,7.58,7.26,697139,514924749.0,4.38,-0.27,-0.02,6.41
2025-11-10,600468,7.28,7.38,7.42,7.22,588068,429888796.0,2.75,1.37,0.1,5.41
2025-11-11,600468,7.35,7.34,7.44,7.27,461665,339494530.0,2.3,-0.54,-0.04,4.24
2025-11-12,600468,7.28,7.08,7.3,6.98,485042,344276736.0,4.36,-3.54,-0.26,4.46
2025-11-13,600468,7.1,7.14,7.15,7.04,326798,232181129.0,1.55,0.85,0.06,3.0
2025-11-14,600468,7.08,6.98,7.14,6.98,296081,208789153.0,2.24,-2.24,-0.16,2.72
2025-11-17,600468,6.94,6.96,7.0,6.82,297771,205534114.0,2.58,-0.29,-0.02,2.74
2025-11-18,600468,6.94,6.65,6.94,6.61,407287,273500678.0,4.74,-4.45,-0.31,3.74
2025-11-19,600468,6.62,6.47,6.68,6.45,313502,204446876.0,3.46,-2.71,-0.18,2.88
2025-11-20,600468,6.47,6.32,6.52,6.3,263557,167742014.0,3.4,-2.32,-0.15,2.42
2025-11-21,600468,6.25,5.97,6.27,5.95,379505,230048308.0,5.06,-5.54,-0.35,3.49
2025-11-24,600468,5.98,6.09,6.11,5.93,222488,134342580.0,3.02,2.01,0.12,2.05
2025-11-25,600468,6.09,6.13,6.18,6.06,201434,123446383.0,1.97,0.66,0.04,1.85
2025-11-26,600468,6.12,6.03,6.14,6.0,199409,120991005.0,2.28,-1.63,-0.1,1.83
2025-11-27,600468,6.01,6.01,6.1,6.0,143669,86833418.0,1.66,-0.33,-0.02,1.32
2025-11-28,600468,6.01,6.08,6.1,5.97,164800,99514054.0,2.16,1.16,0.07,1.52
2025-12-01,600468,6.09,6.12,6.14,6.08,172997,105682972.0,0.99,0.66,0.04,1.59
2025-12-02,600468,6.12,6.09,6.13,5.99,188133,113925954.0,2.29,-0.49,-0.03,1.73
2025-12-03,600468,6.09,6.01,6.11,6.0,153900,92920822.0,1.81,-1.31,-0.08,1.41
2025-12-04,600468,6.02,6.06,6.12,5.98,204317,123672298.0,2.33,0.83,0.05,1.88
2025-12-05,600468,6.06,6.3,6.32,6.04,401987,250056429.0,4.62,3.96,0.24,3.7
2025-12-08,600468,6.29,6.35,6.48,6.26,317900,202739226.0,3.49,0.79,0.05,2.92
2025-12-09,600468,6.34,6.28,6.38,6.27,194694,122858225.0,1.73,-1.1,-0.07,1.79
2025-12-10,600468,6.25,6.25,6.31,6.19,144980,90389320.0,1.91,-0.48,-0.03,1.33
2025-12-11,600468,6.27,6.39,6.48,6.25,514882,329592096.0,3.68,2.24,0.14,4.73
2025-12-12,600468,6.35,6.67,6.79,6.32,808875,533900547.0,7.36,4.38,0.28,7.44
2025-12-15,600468,6.7,6.82,6.98,6.57,905088,616552153.0,6.15,2.25,0.15,8.32
2025-12-16,600468,6.82,6.59,6.82,6.42,651096,426689717.0,5.87,-3.37,-0.23,5.99
2025-12-17,600468,6.62,6.71,6.95,6.45,738157,493505121.0,7.59,1.82,0.12,6.79
2025-12-18,600468,6.56,6.49,6.67,6.46,437439,286907992.0,3.13,-3.28,-0.22,4.02
2025-12-19,600468,6.68,7.14,7.14,6.68,667816,470865048.0,7.09,10.02,0.65,6.14
2025-12-22,600468,7.61,7.22,7.61,7.21,1742748,1289474698.0,5.6,1.12,0.08,16.02
2025-12-23,600468,7.11,7.01,7.24,6.93,917880,650260348.0,4.29,-2.91,-0.21,8.44
2025-12-24,600468,6.89,7.07,7.13,6.82,716527,502675831.0,4.42,0.86,0.06,6.59
2025-12-25,600468,7.02,7.28,7.39,6.95,896496,646025846.0,6.22,2.97,0.21,8.24
2025-12-26,600468,7.2,7.09,7.24,6.95,806886,571660333.0,3.98,-2.61,-0.19,7.42
2025-12-29,600468,7.03,6.91,7.05,6.88,518621,359854209.0,2.4,-2.54,-0.18,4.77
2025-12-30,600468,6.82,6.92,7.14,6.8,595477,416916717.0,4.92,0.14,0.01,5.47
2025-12-31,600468,6.88,7.1,7.15,6.78,693497,484750266.0,5.35,2.6,0.18,6.38
2026-01-05,600468,7.1,7.15,7.21,7.06,618253,440872757.0,2.11,0.7,0.05,5.68
2026-01-06,600468,7.1,7.18,7.19,7.0,618396,439802847.0,2.66,0.42,0.03,5.69
2026-01-07,600468,7.16,7.59,7.8,7.09,1513474,1134306587.0,9.89,5.71,0.41,13.91
2026-01-08,600468,7.53,8.02,8.35,7.5,1723161,1404750240.0,11.2,5.67,0.43,15.84
2026-01-09,600468,8.02,8.14,8.29,7.88,1727721,1397050887.0,5.11,1.5,0.12,15.88
2026-01-12,600468,8.15,8.27,8.35,7.97,1467026,1199221565.0,4.67,1.6,0.13,13.49
2026-01-13,600468,8.21,7.89,8.21,7.78,1127150,891468901.0,5.2,-4.59,-0.38,10.36
2026-01-14,600468,7.88,7.77,7.97,7.63,880254,688563332.0,4.31,-1.52,-0.12,8.09
2026-01-15,600468,7.66,7.58,7.74,7.45,566194,428234433.0,3.73,-2.45,-0.19,5.21
2026-01-16,600468,7.88,7.58,8.04,7.57,848078,660531121.0,6.2,0.0,0.0,7.8
2026-01-19,600468,7.52,8.1,8.11,7.5,1004724,795384662.0,8.05,6.86,0.52,9.24
2026-01-20,600468,8.22,7.83,8.23,7.71,807323,636359378.0,6.42,-3.33,-0.27,7.42
2026-01-21,600468,7.76,7.61,7.78,7.56,560618,428712020.0,2.81,-2.81,-0.22,5.15
2026-01-22,600468,7.65,7.72,7.94,7.64,512065,396265865.0,3.94,1.45,0.11,4.71
2026-01-23,600468,7.68,7.75,7.79,7.62,497266,384063752.0,2.2,0.39,0.03,4.57
2026-01-26,600468,7.75,7.43,7.75,7.38,493010,371747838.0,4.77,-4.13,-0.32,4.53
2026-01-27,600468,7.44,7.33,7.45,7.13,399809,290124611.0,4.31,-1.35,-0.1,3.68
2026-01-28,600468,7.31,7.27,7.39,7.23,233294,169834243.0,2.18,-0.82,-0.06,2.14
2026-01-29,600468,7.25,7.13,7.29,7.09,294994,212023817.0,2.75,-1.93,-0.14,2.71
2026-01-30,600468,7.16,7.18,7.27,7.06,278218,199510391.0,2.95,0.7,0.05,2.56
2026-02-02,600468,7.25,7.2,7.49,7.19,450520,331026989.0,4.18,0.28,0.02,4.14
2026-02-03,600468,7.19,7.33,7.33,7.18,327029,237876850.0,2.08,1.81,0.13,3.01
2026-02-04,600468,7.27,7.47,7.53,7.24,442846,329400230.0,3.96,1.91,0.14,4.07
