日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-12,603001,9.7,9.75,9.93,9.56,123524,119954935.0,3.72,-1.91,-0.19,3.08
2025-08-13,603001,9.75,9.97,10.23,9.71,104920,105149146.0,5.33,2.26,0.22,2.62
2025-08-14,603001,9.93,10.03,10.1,9.88,87532,87545268.0,2.21,0.6,0.06,2.18
2025-08-15,603001,10.04,10.23,10.47,9.71,150931,154019276.0,7.58,1.99,0.2,3.76
2025-08-18,603001,10.19,10.02,10.63,9.98,137076,140358311.0,6.35,-2.05,-0.21,3.42
2025-08-19,603001,10.03,9.84,10.08,9.78,86021,85434600.0,2.99,-1.8,-0.18,2.15
2025-08-20,603001,9.82,9.68,9.9,9.54,89321,86450864.0,3.66,-1.63,-0.16,2.23
2025-08-21,603001,9.68,9.72,9.92,9.62,77329,75390761.0,3.1,0.41,0.04,1.93
2025-08-22,603001,9.69,9.74,10.01,9.65,75223,73533638.0,3.7,0.21,0.02,1.88
2025-08-25,603001,9.8,10.08,10.6,9.66,141013,143588612.0,9.65,3.49,0.34,3.52
2025-08-26,603001,10.05,9.63,10.15,9.58,119504,117028751.0,5.65,-4.46,-0.45,2.98
2025-08-27,603001,9.57,9.03,9.6,8.99,132660,123199327.0,6.33,-6.23,-0.6,3.31
2025-08-28,603001,8.92,9.19,9.22,8.9,87855,79469282.0,3.54,1.77,0.16,2.19
2025-08-29,603001,9.17,8.98,9.2,8.88,77725,69824159.0,3.48,-2.29,-0.21,1.94
2025-09-01,603001,8.98,8.94,9.05,8.8,76104,67879966.0,2.78,-0.45,-0.04,1.9
2025-09-02,603001,8.94,8.71,8.99,8.63,78861,68760325.0,4.03,-2.57,-0.23,1.97
2025-09-03,603001,8.71,8.45,8.79,8.38,69178,59205618.0,4.71,-2.99,-0.26,1.73
2025-09-04,603001,8.44,8.8,9.04,8.43,111956,97742298.0,7.22,4.14,0.35,2.79
2025-09-05,603001,8.74,9.39,9.47,8.74,121104,111532283.0,8.3,6.7,0.59,3.02
2025-09-08,603001,9.28,9.38,9.58,9.26,90956,85516029.0,3.41,-0.11,-0.01,2.27
2025-09-09,603001,9.37,9.0,9.4,8.89,73884,67216461.0,5.44,-4.05,-0.38,1.84
2025-09-10,603001,8.94,9.02,9.05,8.81,38137,34109166.0,2.67,0.22,0.02,0.95
2025-09-11,603001,8.97,9.02,9.18,8.9,59391,53619069.0,3.1,0.0,0.0,1.48
2025-09-12,603001,9.05,8.95,9.12,8.9,50867,45775143.0,2.44,-0.78,-0.07,1.27
2025-09-15,603001,8.93,8.84,8.93,8.77,41230,36404096.0,1.79,-1.23,-0.11,1.03
2025-09-16,603001,8.83,9.33,9.45,8.81,88335,81080461.0,7.24,5.54,0.49,2.2
2025-09-17,603001,9.26,8.93,9.5,8.87,67990,61399601.0,6.75,-4.29,-0.4,1.7
2025-09-18,603001,8.94,8.88,9.19,8.77,65005,58542923.0,4.7,-0.56,-0.05,1.62
2025-09-19,603001,8.89,8.91,9.27,8.77,52935,47334118.0,5.63,0.34,0.03,1.32
2025-09-22,603001,8.86,8.61,8.97,8.52,54401,47160113.0,5.05,-3.37,-0.3,1.36
2025-09-23,603001,8.6,8.23,8.6,8.11,85450,70515073.0,5.69,-4.41,-0.38,2.13
2025-09-24,603001,8.29,8.22,8.45,8.15,78288,65019803.0,3.65,-0.12,-0.01,1.95
2025-09-25,603001,8.21,8.34,8.46,8.12,74691,61911814.0,4.14,1.46,0.12,1.86
2025-09-26,603001,8.25,8.56,8.8,8.25,73676,63200857.0,6.59,2.64,0.22,1.84
2025-09-29,603001,8.58,8.82,8.94,8.48,58831,51459386.0,5.37,3.04,0.26,1.47
2025-09-30,603001,8.87,8.92,9.36,8.77,75858,68345950.0,6.69,1.13,0.1,1.89
2025-10-09,603001,8.95,8.31,8.97,8.3,76609,64913277.0,7.51,-6.84,-0.61,1.91
2025-10-10,603001,8.45,8.37,8.58,8.33,54917,46341894.0,3.01,0.72,0.06,1.37
2025-10-13,603001,7.99,8.38,8.43,7.85,77911,63813848.0,6.93,0.12,0.01,1.94
2025-10-14,603001,8.38,8.29,8.88,8.17,49466,41953840.0,8.47,-1.07,-0.09,1.23
2025-10-15,603001,8.22,8.69,8.82,8.22,75271,64721737.0,7.24,4.83,0.4,1.88
2025-10-16,603001,8.63,8.41,8.71,8.37,46469,39571624.0,3.91,-3.22,-0.28,1.16
2025-10-17,603001,8.43,8.22,8.43,8.15,48373,39810202.0,3.33,-2.26,-0.19,1.21
2025-10-20,603001,8.22,8.47,8.6,8.22,66142,55945272.0,4.62,3.04,0.25,1.65
2025-10-21,603001,8.48,8.39,8.55,8.17,65157,54225634.0,4.49,-0.94,-0.08,1.62
2025-10-22,603001,8.35,8.41,8.64,8.34,45757,38604812.0,3.58,0.24,0.02,1.14
2025-10-23,603001,8.41,8.42,8.46,8.26,29491,24559082.0,2.38,0.12,0.01,0.74
2025-10-24,603001,8.43,8.34,8.48,8.29,34654,29030535.0,2.26,-0.95,-0.08,0.86
2025-10-27,603001,8.39,8.31,8.68,8.3,80237,67748888.0,4.56,-0.36,-0.03,2.0
2025-10-28,603001,8.31,8.45,8.55,8.25,65694,55438499.0,3.61,1.68,0.14,1.64
2025-10-29,603001,8.46,8.23,8.46,8.13,66991,55054944.0,3.91,-2.6,-0.22,1.67
2025-10-30,603001,8.25,8.19,8.37,8.15,47800,39387148.0,2.67,-0.49,-0.04,1.19
2025-10-31,603001,8.18,9.01,9.01,8.17,233367,205181700.0,10.26,10.01,0.82,5.82
2025-11-03,603001,8.97,9.14,9.23,8.85,174011,158129575.0,4.22,1.44,0.13,4.34
2025-11-04,603001,9.26,9.08,9.57,8.98,129540,118320751.0,6.46,-0.66,-0.06,3.23
2025-11-05,603001,9.11,8.97,9.13,8.93,76005,68549647.0,2.2,-1.21,-0.11,1.9
2025-11-06,603001,8.88,8.7,8.96,8.57,103773,90203982.0,4.35,-3.01,-0.27,2.59
2025-11-07,603001,8.72,8.75,8.85,8.6,58038,50767952.0,2.87,0.57,0.05,1.45
2025-11-10,603001,8.76,8.71,9.06,8.64,78548,69313176.0,4.8,-0.46,-0.04,1.96
2025-11-11,603001,8.7,8.87,9.05,8.66,75528,67106797.0,4.48,1.84,0.16,1.88
2025-11-12,603001,8.92,9.29,9.62,8.87,152360,141991316.0,8.46,4.74,0.42,3.8
2025-11-13,603001,9.25,9.37,9.54,9.21,85894,80263392.0,3.55,0.86,0.08,2.14
2025-11-14,603001,9.34,9.55,9.7,9.22,91092,86141971.0,5.12,1.92,0.18,2.27
2025-11-17,603001,9.51,9.32,9.57,9.25,76816,71757517.0,3.35,-2.41,-0.23,1.92
2025-11-18,603001,9.31,9.28,9.33,9.18,49463,45796795.0,1.61,-0.43,-0.04,1.23
2025-11-19,603001,9.25,9.39,9.43,9.22,55968,52107701.0,2.26,1.19,0.11,1.4
2025-11-20,603001,9.39,8.86,9.39,8.85,78321,70955907.0,5.75,-5.64,-0.53,1.95
2025-11-21,603001,8.85,8.42,8.98,8.31,77548,66036849.0,7.56,-4.97,-0.44,1.93
2025-11-24,603001,8.51,8.64,8.73,8.36,49493,42251461.0,4.39,2.61,0.22,1.23
2025-11-25,603001,8.68,8.95,9.05,8.65,51193,45377034.0,4.63,3.59,0.31,1.28
2025-11-26,603001,8.95,8.9,9.22,8.86,59983,54153410.0,4.02,-0.56,-0.05,1.5
2025-11-27,603001,8.87,9.14,9.21,8.84,85579,77655529.0,4.16,2.7,0.24,2.13
2025-11-28,603001,9.15,10.0,10.05,8.95,182390,177064828.0,12.04,9.41,0.86,4.55
2025-12-01,603001,9.99,9.12,10.2,9.0,315752,295949177.0,12.0,-8.8,-0.88,7.87
2025-12-02,603001,8.95,8.81,9.08,8.46,274097,237195106.0,6.8,-3.4,-0.31,6.84
2025-12-03,603001,8.8,9.0,9.06,8.67,138102,122301483.0,4.43,2.16,0.19,3.44
2025-12-04,603001,8.97,8.52,8.97,8.49,88137,76082020.0,5.33,-5.33,-0.48,2.2
2025-12-05,603001,8.53,8.7,8.77,8.34,73246,62650071.0,5.05,2.11,0.18,1.83
2025-12-08,603001,8.7,8.98,9.1,8.66,121176,108033414.0,5.06,3.22,0.28,3.02
2025-12-09,603001,9.01,9.0,9.13,8.93,64843,58633021.0,2.23,0.22,0.02,1.62
2025-12-10,603001,8.79,8.98,9.11,8.75,77775,69321681.0,4.0,-0.22,-0.02,1.94
2025-12-11,603001,8.95,8.55,9.07,8.51,76892,67075592.0,6.24,-4.79,-0.43,1.92
2025-12-12,603001,8.49,8.59,8.88,8.48,60659,52569977.0,4.68,0.47,0.04,1.51
2025-12-15,603001,8.6,8.42,8.61,8.39,44767,37948461.0,2.56,-1.98,-0.17,1.12
2025-12-16,603001,8.4,8.25,8.45,8.2,42934,35557647.0,2.97,-2.02,-0.17,1.07
2025-12-17,603001,8.25,8.5,8.52,8.15,36765,30616096.0,4.48,3.03,0.25,0.92
2025-12-18,603001,8.46,8.41,8.68,8.39,29907,25293860.0,3.41,-1.06,-0.09,0.75
2025-12-19,603001,8.4,9.02,9.25,8.4,213050,193108279.0,10.11,7.25,0.61,5.31
2025-12-22,603001,9.02,8.81,9.22,8.81,144648,129609652.0,4.55,-2.33,-0.21,3.61
2025-12-23,603001,8.8,8.65,9.11,8.6,96576,84613375.0,5.79,-1.82,-0.16,2.41
2025-12-24,603001,8.59,8.64,8.68,8.48,52070,44669527.0,2.31,-0.12,-0.01,1.3
2025-12-25,603001,8.62,8.65,8.75,8.57,50803,43871319.0,2.08,0.12,0.01,1.27
2025-12-26,603001,8.62,8.58,8.68,8.5,39562,33940329.0,2.08,-0.81,-0.07,0.99
2025-12-29,603001,8.58,8.56,8.65,8.5,45083,38677598.0,1.75,-0.23,-0.02,1.12
2025-12-30,603001,8.57,8.59,8.67,8.43,41683,35697416.0,2.8,0.35,0.03,1.04
2025-12-31,603001,8.6,8.95,9.1,8.49,118131,104334439.0,7.1,4.19,0.36,2.95
2026-01-05,603001,8.85,8.76,8.95,8.7,84603,74525702.0,2.79,-2.12,-0.19,2.11
2026-01-06,603001,8.71,8.78,8.96,8.7,55758,49026564.0,2.97,0.23,0.02,1.39
2026-01-07,603001,8.77,8.5,8.78,8.43,97793,83871500.0,3.99,-3.19,-0.28,2.44
2026-01-08,603001,8.49,8.5,8.58,8.42,63753,54026256.0,1.88,0.0,0.0,1.59
2026-01-09,603001,8.5,8.59,8.61,8.39,83666,71103681.0,2.59,1.06,0.09,2.09
2026-01-12,603001,8.62,8.52,8.66,8.41,79536,67709082.0,2.91,-0.81,-0.07,1.98
2026-01-13,603001,8.52,8.55,8.7,8.41,106071,90599152.0,3.4,0.35,0.03,2.65
2026-01-14,603001,8.55,8.56,8.74,8.43,88818,76062294.0,3.63,0.12,0.01,2.22
2026-01-15,603001,8.58,8.73,9.05,8.51,116867,102894082.0,6.31,1.99,0.17,2.91
2026-01-16,603001,8.73,8.55,8.95,8.51,102271,88616551.0,5.04,-2.06,-0.18,2.55
2026-01-19,603001,8.55,9.41,9.41,8.38,247321,222525973.0,12.05,10.06,0.86,6.17
2026-01-20,603001,9.31,9.31,9.35,9.04,172443,158273984.0,3.29,-1.06,-0.1,4.3
2026-01-21,603001,9.3,9.25,9.56,9.25,123024,115215655.0,3.33,-0.64,-0.06,3.07
2026-01-22,603001,9.33,10.16,10.18,9.32,339042,338880957.0,9.3,9.84,0.91,8.46
2026-01-23,603001,10.02,9.47,10.32,9.27,368867,361482026.0,10.33,-6.79,-0.69,9.2
2026-01-26,603001,9.5,9.26,9.66,9.14,154113,144175400.0,5.49,-2.22,-0.21,3.84
2026-01-27,603001,9.19,9.08,9.25,8.82,113728,102278947.0,4.64,-1.94,-0.18,2.84
2026-01-28,603001,9.03,9.49,9.9,9.0,179938,170839153.0,9.91,4.52,0.41,4.49
2026-01-29,603001,9.64,10.44,10.44,9.5,168545,171818445.0,9.91,10.01,0.95,4.2
2026-01-30,603001,10.4,10.14,10.6,10.05,228005,233449836.0,5.27,-2.87,-0.3,5.69
2026-02-02,603001,10.34,10.1,10.56,10.06,127575,130234269.0,4.93,-0.39,-0.04,3.18
2026-02-03,603001,10.15,9.98,10.2,9.87,82685,82254887.0,3.27,-1.19,-0.12,2.06
2026-02-04,603001,9.96,10.01,10.07,9.86,78098,77809173.0,2.1,0.3,0.03,1.95
2026-02-05,603001,9.98,9.87,10.18,9.78,74282,73987094.0,4.0,-1.4,-0.14,1.85
2026-02-06,603001,9.77,9.83,9.91,9.65,68486,67076024.0,2.63,-0.41,-0.04,1.71
2026-02-09,603001,9.82,9.75,9.98,9.65,75929,74416613.0,3.36,-0.81,-0.08,1.89
2026-02-10,603001,9.75,9.67,9.81,9.61,52712,51154126.0,2.05,-0.82,-0.08,1.31
2026-02-11,603001,9.72,9.53,9.75,9.52,53768,51793571.0,2.38,-1.45,-0.14,1.34
