日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-25,600649,4.37,4.39,4.43,4.34,259855,115010350.0,2.05,0.23,0.01,1.03
2025-03-26,600649,4.37,4.39,4.44,4.35,183595,81380941.0,2.05,0.0,0.0,0.73
2025-03-27,600649,4.4,4.45,4.45,4.37,222182,99120580.0,1.82,1.37,0.06,0.88
2025-03-28,600649,4.45,4.5,4.52,4.41,284351,128142568.0,2.47,1.12,0.05,1.12
2025-03-31,600649,4.42,4.46,4.55,4.36,541711,244029032.0,4.22,-0.89,-0.04,2.14
2025-04-01,600649,4.46,4.32,4.46,4.26,420449,182997852.0,4.48,-3.14,-0.14,1.66
2025-04-02,600649,4.31,4.36,4.37,4.29,181982,79732642.0,1.85,0.93,0.04,0.72
2025-04-03,600649,4.34,4.41,4.58,4.34,387649,174623995.0,5.5,1.15,0.05,1.53
2025-04-07,600649,4.26,3.97,4.31,3.97,505331,208835430.0,7.71,-9.98,-0.44,2.0
2025-04-08,600649,4.0,4.26,4.27,3.97,535379,224436837.0,7.56,7.3,0.29,2.12
2025-04-09,600649,4.2,4.46,4.49,4.1,585704,256377020.0,9.15,4.69,0.2,2.32
2025-04-10,600649,4.41,4.44,4.51,4.36,434851,194097883.0,3.36,-0.45,-0.02,1.72
2025-04-11,600649,4.4,4.48,4.56,4.33,460026,206130994.0,5.18,0.9,0.04,1.82
2025-04-14,600649,4.47,4.44,4.53,4.41,338089,152186820.0,2.68,-0.89,-0.04,1.34
2025-04-15,600649,4.43,4.39,4.44,4.35,204709,90466881.0,2.03,-1.13,-0.05,0.81
2025-04-16,600649,4.4,4.41,4.52,4.34,320728,143080216.0,4.1,0.46,0.02,1.27
2025-04-17,600649,4.41,4.77,4.86,4.38,1137192,543877725.0,10.88,8.16,0.36,4.5
2025-04-18,600649,4.75,4.82,4.86,4.68,1005801,484176812.0,3.77,1.05,0.05,3.98
2025-04-21,600649,4.74,4.7,4.76,4.65,555779,262960032.0,2.28,-2.49,-0.12,2.2
2025-04-22,600649,4.69,4.96,5.01,4.64,1030496,507090955.0,7.87,5.53,0.26,4.07
2025-04-23,600649,4.79,4.75,4.87,4.73,733497,353590692.0,2.82,-4.23,-0.21,2.9
2025-04-24,600649,4.72,4.96,5.0,4.72,783698,385892539.0,5.89,4.42,0.21,3.1
2025-04-25,600649,4.96,4.66,5.1,4.65,1222404,598906711.0,9.07,-6.05,-0.3,4.83
2025-04-28,600649,4.56,4.33,4.63,4.24,986683,436495781.0,8.37,-7.08,-0.33,3.9
2025-04-29,600649,4.32,4.38,4.41,4.29,380756,167569320.0,2.77,1.15,0.05,1.51
2025-04-30,600649,4.39,4.42,4.56,4.39,494446,222946703.0,3.88,0.91,0.04,1.95
2025-05-06,600649,4.43,4.38,4.45,4.34,503190,221712144.0,2.49,-0.9,-0.04,1.99
2025-05-07,600649,4.46,4.43,4.7,4.41,600838,274179425.0,6.62,1.14,0.05,2.38
2025-05-08,600649,4.4,4.42,4.48,4.38,316037,141157695.0,2.26,-0.23,-0.01,1.25
2025-05-09,600649,4.41,4.34,4.43,4.3,277174,121667594.0,2.94,-1.81,-0.08,1.1
2025-05-12,600649,4.35,4.35,4.37,4.31,225525,98798321.0,1.38,0.23,0.01,0.89
2025-05-13,600649,4.36,4.31,4.37,4.3,244563,106875941.0,1.61,-0.92,-0.04,0.97
2025-05-14,600649,4.31,4.31,4.34,4.24,319711,137981413.0,2.32,0.0,0.0,1.26
2025-05-15,600649,4.29,4.26,4.32,4.25,170948,73779882.0,1.62,-1.16,-0.05,0.68
2025-05-16,600649,4.29,4.27,4.32,4.24,199935,86158674.0,1.88,0.23,0.01,0.79
2025-05-19,600649,4.26,4.32,4.38,4.26,302727,132116230.0,2.81,1.17,0.05,1.2
2025-05-20,600649,4.33,4.31,4.33,4.27,162401,70366619.0,1.39,-0.23,-0.01,0.64
2025-05-21,600649,4.31,4.3,4.33,4.28,144869,62934375.0,1.16,-0.23,-0.01,0.57
2025-05-22,600649,4.3,4.21,4.31,4.2,232773,99553835.0,2.56,-2.09,-0.09,0.92
2025-05-23,600649,4.21,4.15,4.22,4.14,187400,79113010.0,1.9,-1.43,-0.06,0.74
2025-05-26,600649,4.15,4.18,4.18,4.13,137567,57728662.0,1.2,0.72,0.03,0.54
2025-05-27,600649,4.17,4.21,4.21,4.15,163108,68839610.0,1.44,0.72,0.03,0.64
2025-05-28,600649,4.2,4.15,4.21,4.14,152249,63873698.0,1.66,-1.43,-0.06,0.6
2025-05-29,600649,4.17,4.19,4.21,4.15,134769,57000772.0,1.45,0.96,0.04,0.53
2025-05-30,600649,4.19,4.18,4.21,4.17,124319,52565937.0,0.95,-0.24,-0.01,0.49
2025-06-03,600649,4.18,4.16,4.19,4.13,165569,69430557.0,1.44,-0.48,-0.02,0.65
2025-06-04,600649,4.16,4.19,4.22,4.15,196795,83176616.0,1.68,0.72,0.03,0.78
2025-06-05,600649,4.19,4.2,4.25,4.17,150661,63970880.0,1.91,0.24,0.01,0.6
2025-06-06,600649,4.2,4.19,4.24,4.16,158456,67026041.0,1.9,-0.24,-0.01,0.63
2025-06-09,600649,4.19,4.19,4.2,4.16,136276,57550665.0,0.95,0.0,0.0,0.54
2025-06-10,600649,4.19,4.17,4.24,4.13,196384,83014749.0,2.63,-0.48,-0.02,0.78
2025-06-11,600649,4.16,4.21,4.24,4.16,214391,91252793.0,1.92,0.96,0.04,0.85
2025-06-12,600649,4.22,4.22,4.23,4.18,155873,66214622.0,1.19,0.24,0.01,0.62
2025-06-13,600649,4.22,4.14,4.22,4.13,212172,89099561.0,2.13,-1.9,-0.08,0.84
2025-06-16,600649,4.14,4.33,4.34,4.14,524677,226582325.0,4.83,4.59,0.19,2.07
2025-06-17,600649,4.33,4.32,4.34,4.26,187647,81463151.0,1.85,-0.23,-0.01,0.74
2025-06-18,600649,4.33,4.22,4.33,4.19,222047,94692876.0,3.24,-2.31,-0.1,0.88
2025-06-19,600649,4.21,4.22,4.25,4.19,200544,85406043.0,1.42,0.0,0.0,0.79
2025-06-20,600649,4.22,4.17,4.27,4.16,192959,81962711.0,2.61,-1.18,-0.05,0.76
2025-06-23,600649,4.16,4.16,4.17,4.12,157043,65739749.0,1.2,-0.24,-0.01,0.62
2025-06-24,600649,4.17,4.22,4.25,4.16,162313,69125391.0,2.16,1.44,0.06,0.64
2025-06-25,600649,4.23,4.32,4.33,4.22,300156,129855657.0,2.61,2.37,0.1,1.19
2025-06-26,600649,4.31,4.26,4.32,4.26,213646,92387404.0,1.39,-1.39,-0.06,0.84
2025-06-27,600649,4.26,4.26,4.33,4.24,191903,82908086.0,2.11,0.0,0.0,0.76
2025-06-30,600649,4.27,4.25,4.29,4.24,154446,66363671.0,1.17,-0.23,-0.01,0.61
2025-07-01,600649,4.24,4.19,4.26,4.18,246210,104438526.0,1.88,-1.41,-0.06,0.97
2025-07-02,600649,4.19,4.23,4.25,4.18,237469,101026837.0,1.67,0.95,0.04,0.94
2025-07-03,600649,4.23,4.21,4.28,4.21,206787,88598307.0,1.65,-0.47,-0.02,0.82
2025-07-04,600649,4.21,4.2,4.24,4.18,173720,73800909.0,1.43,-0.24,-0.01,0.69
2025-07-07,600649,4.21,4.27,4.3,4.19,265712,114450447.0,2.62,1.67,0.07,1.05
2025-07-08,600649,4.28,4.35,4.36,4.25,354270,154456418.0,2.58,1.87,0.08,1.4
2025-07-09,600649,4.37,4.34,4.37,4.32,239230,104849270.0,1.15,-0.23,-0.01,0.95
2025-07-10,600649,4.32,4.56,4.61,4.32,735785,331724800.0,6.68,5.07,0.22,2.91
2025-07-11,600649,4.56,4.54,4.59,4.5,356861,163826699.0,1.97,-0.44,-0.02,1.41
2025-07-14,600649,4.54,4.42,4.56,4.39,372243,167044044.0,3.74,-2.64,-0.12,1.47
2025-07-15,600649,4.48,4.47,4.51,4.34,504815,225075580.0,3.85,1.13,0.05,2.0
2025-07-16,600649,4.51,4.4,4.58,4.38,397278,177982754.0,4.47,-1.57,-0.07,1.57
2025-07-17,600649,4.41,4.38,4.43,4.36,214396,94841581.0,1.59,-0.45,-0.02,0.85
2025-07-18,600649,4.4,4.38,4.41,4.36,199600,88133944.0,1.14,0.0,0.0,0.79
2025-07-21,600649,4.38,4.48,4.56,4.37,402654,181310692.0,4.34,2.28,0.1,1.59
2025-07-22,600649,4.48,4.51,4.51,4.41,297210,133834851.0,2.23,0.67,0.03,1.17
2025-07-23,600649,4.52,4.5,4.59,4.48,268167,121633410.0,2.44,-0.22,-0.01,1.06
2025-07-24,600649,4.48,4.55,4.57,4.46,259548,117652944.0,2.44,1.11,0.05,1.03
2025-07-25,600649,4.55,4.57,4.6,4.5,261769,119491722.0,2.2,0.44,0.02,1.03
2025-07-28,600649,4.56,4.54,4.57,4.49,257804,116837057.0,1.75,-0.66,-0.03,1.02
2025-07-29,600649,4.53,4.61,4.61,4.49,294947,134618444.0,2.64,1.54,0.07,1.17
2025-07-30,600649,4.59,4.52,4.62,4.5,277694,126519758.0,2.6,-1.95,-0.09,1.1
2025-07-31,600649,4.51,4.35,4.52,4.33,491624,216122113.0,4.2,-3.76,-0.17,1.94
2025-08-01,600649,4.36,4.37,4.47,4.35,295242,129877088.0,2.76,0.46,0.02,1.17
2025-08-04,600649,4.37,4.36,4.38,4.31,191070,83031997.0,1.6,-0.23,-0.01,0.76
2025-08-05,600649,4.36,4.42,4.43,4.34,190409,83956235.0,2.06,1.38,0.06,0.75
2025-08-06,600649,4.42,4.41,4.47,4.37,276852,122107798.0,2.26,-0.23,-0.01,1.09
2025-08-07,600649,4.41,4.46,4.48,4.4,291165,129548449.0,1.81,1.13,0.05,1.16
2025-08-08,600649,4.46,4.51,4.57,4.45,303209,136932800.0,2.69,1.12,0.05,1.21
2025-08-11,600649,4.56,4.6,4.63,4.55,291371,133804911.0,1.77,2.0,0.09,1.16
2025-08-12,600649,4.6,4.6,4.63,4.55,290049,133355600.0,1.74,0.0,0.0,1.16
2025-08-13,600649,4.61,4.61,4.63,4.57,266246,122416450.0,1.3,0.22,0.01,1.06
2025-08-14,600649,4.61,4.55,4.69,4.53,315050,145287362.0,3.47,-1.3,-0.06,1.26
2025-08-15,600649,4.56,4.68,4.69,4.55,387754,180324944.0,3.08,2.86,0.13,1.55
2025-08-18,600649,4.7,4.73,4.85,4.63,446538,210733851.0,4.7,1.07,0.05,1.78
2025-08-19,600649,4.76,4.69,4.77,4.68,242858,114687278.0,1.9,-0.85,-0.04,0.97
2025-08-20,600649,4.68,4.72,4.74,4.66,258765,121599865.0,1.71,0.64,0.03,1.03
2025-08-21,600649,4.71,4.68,4.74,4.66,221998,104191116.0,1.69,-0.85,-0.04,0.89
2025-08-22,600649,4.7,4.74,4.74,4.66,229203,107731120.0,1.71,1.28,0.06,0.92
2025-08-25,600649,4.74,4.89,5.04,4.74,648426,316566876.0,6.33,3.16,0.15,2.59
2025-08-26,600649,4.84,4.81,4.84,4.77,287268,138133647.0,1.43,-1.64,-0.08,1.15
2025-08-27,600649,4.82,4.68,4.83,4.66,299337,142537816.0,3.53,-2.7,-0.13,1.2
2025-08-28,600649,4.69,4.74,4.8,4.63,222551,104999304.0,3.63,1.28,0.06,0.89
2025-08-29,600649,4.82,4.69,4.87,4.68,286047,135858551.0,4.01,-1.05,-0.05,1.14
2025-09-01,600649,4.76,4.68,4.77,4.65,365123,171110439.0,2.56,-0.21,-0.01,1.46
2025-09-02,600649,4.68,4.73,4.76,4.61,362280,169860171.0,3.21,1.07,0.05,1.45
2025-09-03,600649,4.75,4.6,4.77,4.58,294307,136838429.0,4.02,-2.75,-0.13,1.18
2025-09-04,600649,4.61,4.64,4.66,4.58,242666,112105720.0,1.74,0.87,0.04,0.97
2025-09-05,600649,4.64,4.6,4.64,4.54,246591,113000625.0,2.16,-0.86,-0.04,0.98
2025-09-08,600649,4.59,4.63,4.68,4.59,228625,106052154.0,1.96,0.65,0.03,0.91
2025-09-09,600649,4.65,4.76,4.77,4.61,401382,189481533.0,3.46,2.81,0.13,1.6
2025-09-10,600649,4.75,4.77,4.82,4.7,257232,122239959.0,2.52,0.21,0.01,1.03
2025-09-11,600649,4.76,4.8,4.81,4.69,248280,118132221.0,2.52,0.63,0.03,0.99
2025-09-12,600649,4.81,4.9,4.94,4.81,367845,179558838.0,2.71,2.08,0.1,1.47
2025-09-15,600649,4.92,4.9,4.95,4.77,315890,153162873.0,3.67,0.0,0.0,1.26
2025-09-16,600649,4.89,4.93,4.97,4.86,283623,139313967.0,2.24,0.61,0.03,1.13
2025-09-17,600649,4.91,4.94,4.95,4.83,281500,137738649.0,2.43,0.2,0.01,1.12
2025-09-18,600649,4.91,4.8,4.98,4.77,385203,188015795.0,4.25,-2.83,-0.14,1.54
2025-09-19,600649,4.83,4.81,4.86,4.7,291175,139042039.0,3.33,0.21,0.01,1.16
2025-09-22,600649,4.8,4.8,4.81,4.72,223910,106802904.0,1.87,-0.21,-0.01,0.89
2025-09-23,600649,4.78,4.67,4.79,4.53,347257,160730357.0,5.42,-2.71,-0.13,1.39
2025-09-24,600649,4.64,4.73,4.8,4.61,247179,116924461.0,4.07,1.28,0.06,0.99
2025-09-25,600649,4.71,4.64,4.74,4.63,234207,109281072.0,2.33,-1.9,-0.09,0.94
2025-09-26,600649,4.64,4.69,4.8,4.62,260358,122967757.0,3.88,1.08,0.05,1.04
2025-09-29,600649,4.69,4.7,4.72,4.56,314728,146038334.0,3.41,0.21,0.01,1.26
2025-09-30,600649,4.7,4.76,4.78,4.65,322107,152495663.0,2.77,1.28,0.06,1.29
2025-10-09,600649,4.74,4.76,4.78,4.62,441199,207689810.0,3.36,0.0,0.0,1.76
2025-10-10,600649,4.77,4.85,4.86,4.72,323081,155516711.0,2.94,1.89,0.09,1.29
2025-10-13,600649,4.75,4.77,4.78,4.7,301876,143349706.0,1.65,-1.65,-0.08,1.21
2025-10-14,600649,4.78,4.74,4.84,4.72,274854,131754006.0,2.52,-0.63,-0.03,1.1
2025-10-15,600649,4.74,4.74,4.82,4.7,219958,104672365.0,2.53,0.0,0.0,0.88
2025-10-16,600649,4.74,4.7,4.79,4.68,252731,119317846.0,2.32,-0.84,-0.04,1.01
2025-10-17,600649,4.7,4.64,4.75,4.62,234179,109600771.0,2.77,-1.28,-0.06,0.94
2025-10-20,600649,4.65,4.62,4.67,4.6,198008,91737746.0,1.51,-0.43,-0.02,0.79
2025-10-21,600649,4.62,4.75,4.77,4.61,288806,136248903.0,3.46,2.81,0.13,1.15
2025-10-22,600649,4.74,4.86,4.93,4.72,438309,212648865.0,4.42,2.32,0.11,1.75
2025-10-23,600649,4.92,4.85,4.93,4.77,324065,156331276.0,3.29,-0.21,-0.01,1.29
2025-10-24,600649,4.87,4.78,4.87,4.75,321972,154144413.0,2.47,-1.44,-0.07,1.29
2025-10-27,600649,4.78,4.77,4.81,4.74,239120,114053310.0,1.46,-0.21,-0.01,0.95
2025-10-28,600649,4.8,4.76,4.8,4.74,207593,98947763.0,1.26,-0.21,-0.01,0.83
2025-10-29,600649,4.73,4.73,4.76,4.69,252679,119287373.0,1.47,-0.63,-0.03,1.01
2025-10-30,600649,4.75,4.68,4.79,4.68,266470,125593270.0,2.33,-1.06,-0.05,1.06
2025-10-31,600649,4.72,4.68,4.78,4.66,298533,140391246.0,2.56,0.0,0.0,1.19
2025-11-03,600649,4.7,4.7,4.71,4.65,235053,110103753.0,1.28,0.43,0.02,0.94
2025-11-04,600649,4.7,4.64,4.71,4.62,248547,115755189.0,1.91,-1.28,-0.06,0.99
2025-11-05,600649,4.6,4.64,4.66,4.6,188608,87324335.0,1.29,0.0,0.0,0.75
2025-11-06,600649,4.64,4.64,4.65,4.61,156487,72555850.0,0.86,0.0,0.0,0.62
2025-11-07,600649,4.65,4.62,4.67,4.61,180248,83514948.0,1.29,-0.43,-0.02,0.72
2025-11-10,600649,4.63,4.7,4.7,4.61,251986,117538074.0,1.95,1.73,0.08,1.01
2025-11-11,600649,4.69,4.79,4.82,4.69,381273,181649287.0,2.77,1.91,0.09,1.52
2025-11-12,600649,4.79,4.78,4.81,4.75,173938,82972747.0,1.25,-0.21,-0.01,0.69
2025-11-13,600649,4.79,4.77,4.79,4.73,203991,97039284.0,1.26,-0.21,-0.01,0.81
2025-11-14,600649,4.77,4.76,4.83,4.75,269487,129273949.0,1.68,-0.21,-0.01,1.08
2025-11-17,600649,4.74,4.77,4.8,4.72,191522,91119057.0,1.68,0.21,0.01,0.76
2025-11-18,600649,4.75,4.67,4.79,4.61,348702,162596408.0,3.77,-2.1,-0.1,1.39
2025-11-19,600649,4.67,4.58,4.7,4.57,234653,108227670.0,2.78,-1.93,-0.09,0.94
2025-11-20,600649,4.59,4.6,4.65,4.52,215746,98904129.0,2.84,0.44,0.02,0.86
2025-11-21,600649,4.57,4.43,4.61,4.42,337302,151464968.0,4.13,-3.7,-0.17,1.35
2025-11-24,600649,4.44,4.41,4.48,4.39,176966,78479523.0,2.03,-0.45,-0.02,0.71
2025-11-25,600649,4.43,4.42,4.46,4.38,159683,70697689.0,1.81,0.23,0.01,0.64
2025-11-26,600649,4.43,4.38,4.46,4.36,178446,78580947.0,2.26,-0.9,-0.04,0.71
2025-11-27,600649,4.38,4.36,4.4,4.3,167288,72877879.0,2.28,-0.46,-0.02,0.67
2025-11-28,600649,4.38,4.32,4.39,4.27,292311,126123014.0,2.75,-0.92,-0.04,1.17
2025-12-01,600649,4.32,4.36,4.38,4.3,252930,109918133.0,1.85,0.93,0.04,1.01
2025-12-02,600649,4.35,4.44,4.45,4.32,261640,114928076.0,2.98,1.83,0.08,1.04
2025-12-03,600649,4.44,4.39,4.44,4.36,150497,66092991.0,1.8,-1.13,-0.05,0.6
2025-12-04,600649,4.39,4.39,4.46,4.36,164973,72503201.0,2.28,0.0,0.0,0.66
2025-12-05,600649,4.37,4.4,4.41,4.31,197005,85782517.0,2.28,0.23,0.01,0.79
2025-12-08,600649,4.42,4.39,4.45,4.38,150404,66362092.0,1.59,-0.23,-0.01,0.6
2025-12-09,600649,4.38,4.31,4.38,4.31,152811,66117849.0,1.59,-1.82,-0.08,0.61
2025-12-10,600649,4.32,4.36,4.41,4.27,278973,120914345.0,3.25,1.16,0.05,1.11
2025-12-11,600649,4.38,4.27,4.38,4.27,178356,76726927.0,2.52,-2.06,-0.09,0.71
2025-12-12,600649,4.28,4.28,4.32,4.26,132016,56707541.0,1.41,0.23,0.01,0.53
2025-12-15,600649,4.26,4.27,4.31,4.24,115146,49259207.0,1.64,-0.23,-0.01,0.46
2025-12-16,600649,4.28,4.29,4.32,4.24,150431,64297521.0,1.87,0.47,0.02,0.6
2025-12-17,600649,4.27,4.31,4.34,4.25,161378,69211004.0,2.1,0.47,0.02,0.64
2025-12-18,600649,4.31,4.3,4.32,4.28,116861,50280971.0,0.93,-0.23,-0.01,0.47
2025-12-19,600649,4.31,4.35,4.4,4.29,264879,115479476.0,2.56,1.16,0.05,1.06
2025-12-22,600649,4.35,4.36,4.38,4.32,186687,81357978.0,1.38,0.23,0.01,0.75
2025-12-23,600649,4.35,4.29,4.37,4.27,211667,91407456.0,2.29,-1.61,-0.07,0.85
2025-12-24,600649,4.28,4.3,4.32,4.26,108736,46686160.0,1.4,0.23,0.01,0.43
2025-12-25,600649,4.32,4.34,4.34,4.3,129141,55874831.0,0.93,0.93,0.04,0.52
2025-12-26,600649,4.34,4.34,4.38,4.32,174398,75928517.0,1.38,0.0,0.0,0.7
2025-12-29,600649,4.34,4.34,4.43,4.33,282064,123262650.0,2.3,0.0,0.0,1.13
2025-12-30,600649,4.32,4.28,4.33,4.26,173541,74485264.0,1.61,-1.38,-0.06,0.69
2025-12-31,600649,4.29,4.45,4.55,4.27,518387,228939502.0,6.54,3.97,0.17,2.07
2026-01-05,600649,4.45,4.49,4.56,4.43,355691,160024593.0,2.92,0.9,0.04,1.42
2026-01-06,600649,4.47,4.56,4.61,4.46,396908,181106735.0,3.34,1.56,0.07,1.58
2026-01-07,600649,4.56,4.57,4.65,4.53,439561,201798184.0,2.63,0.22,0.01,1.76
2026-01-08,600649,4.53,4.78,4.82,4.5,674864,316140260.0,7.0,4.6,0.21,2.69
2026-01-09,600649,4.75,4.77,4.87,4.73,460509,220942388.0,2.93,-0.21,-0.01,1.84
2026-01-12,600649,4.76,4.73,4.83,4.68,394769,186624243.0,3.14,-0.84,-0.04,1.58
2026-01-13,600649,4.73,4.66,4.74,4.65,328789,154153174.0,1.9,-1.48,-0.07,1.31
2026-01-14,600649,4.65,4.56,4.71,4.51,417749,192828835.0,4.29,-2.15,-0.1,1.67
2026-01-15,600649,4.56,4.6,4.65,4.54,250667,115324495.0,2.41,0.88,0.04,1.0
2026-01-16,600649,4.61,4.49,4.63,4.48,372158,168488866.0,3.26,-2.39,-0.11,1.49
2026-01-19,600649,4.51,4.65,4.69,4.45,471902,217038366.0,5.35,3.56,0.16,1.88
2026-01-20,600649,4.64,5.12,5.12,4.62,897091,451518208.0,10.75,10.11,0.47,3.58
2026-01-21,600649,5.2,5.45,5.63,5.15,2930697,1611868488.0,9.38,6.45,0.33,11.7
2026-01-22,600649,5.3,5.44,5.62,5.14,2024404,1089184839.0,8.81,-0.18,-0.01,8.08
2026-01-23,600649,5.35,5.16,5.44,5.13,1425951,743855824.0,5.7,-5.15,-0.28,5.69
2026-01-26,600649,5.15,5.09,5.32,5.02,1317121,675993244.0,5.81,-1.36,-0.07,5.26
2026-01-27,600649,5.08,4.94,5.12,4.88,820955,407603424.0,4.72,-2.95,-0.15,3.28
2026-01-28,600649,4.93,5.1,5.22,4.93,866720,438339057.0,5.87,3.24,0.16,3.46
2026-01-29,600649,5.05,5.61,5.61,5.02,1889862,1032142031.0,11.57,10.0,0.51,7.55
2026-01-30,600649,5.49,5.3,5.54,5.21,1268337,677052558.0,5.88,-5.53,-0.31,5.06
2026-02-02,600649,5.25,5.13,5.31,5.09,860713,445456843.0,4.15,-3.21,-0.17,3.44
2026-02-03,600649,5.25,5.19,5.36,5.12,792274,413098698.0,4.68,1.17,0.06,3.16
2026-02-04,600649,5.15,5.55,5.65,5.09,1443338,778045382.0,10.79,6.94,0.36,5.76
2026-02-05,600649,5.52,5.64,5.78,5.46,1065032,598013239.0,5.77,1.62,0.09,4.25
