日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-06,600219,3.72,3.75,3.77,3.71,1053109,425934447.0,1.61,0.81,0.03,0.91
2025-08-07,600219,3.78,3.76,3.81,3.7,1087631,440209680.0,2.93,0.27,0.01,0.94
2025-08-08,600219,3.75,3.82,3.84,3.73,1345910,552470426.0,2.93,1.6,0.06,1.16
2025-08-11,600219,3.85,3.81,3.85,3.79,1179000,485324742.0,1.57,-0.26,-0.01,1.02
2025-08-12,600219,3.81,3.82,3.83,3.78,758465,311981538.0,1.31,0.26,0.01,0.65
2025-08-13,600219,3.83,3.86,3.88,3.83,1358024,565211496.0,1.31,1.05,0.04,1.17
2025-08-14,600219,3.86,3.84,3.88,3.83,1167080,484538226.0,1.3,-0.52,-0.02,1.0
2025-08-15,600219,3.82,3.94,3.95,3.82,1470986,618321123.0,3.39,2.6,0.1,1.27
2025-08-18,600219,3.92,3.83,3.94,3.82,1986415,827473917.0,3.05,-2.79,-0.11,1.71
2025-08-19,600219,3.83,3.8,3.86,3.79,1176032,483753703.0,1.83,-0.78,-0.03,1.01
2025-08-20,600219,3.79,3.86,3.87,3.78,1223043,506104162.0,2.37,1.58,0.06,1.05
2025-08-21,600219,3.88,3.86,3.89,3.84,1247201,518345039.0,1.3,0.0,0.0,1.07
2025-08-22,600219,3.86,3.88,3.88,3.82,1086560,451904051.0,1.55,0.52,0.02,0.94
2025-08-25,600219,3.92,3.99,4.0,3.91,1739638,741853428.0,2.32,2.84,0.11,1.5
2025-08-26,600219,3.97,4.06,4.08,3.95,1557120,673234289.0,3.26,1.75,0.07,1.34
2025-08-27,600219,4.06,3.92,4.07,3.92,2091816,898618830.0,3.69,-3.45,-0.14,1.8
2025-08-28,600219,3.91,3.91,3.95,3.81,2014843,842699061.0,3.57,-0.26,-0.01,1.73
2025-08-29,600219,3.85,3.76,3.85,3.75,3843577,1571031935.0,2.56,-3.84,-0.15,3.31
2025-09-01,600219,3.78,3.69,3.79,3.66,3511722,1409040773.0,3.46,-1.86,-0.07,3.02
2025-09-02,600219,3.7,3.66,3.72,3.63,2445864,971429771.0,2.44,-0.81,-0.03,2.11
2025-09-03,600219,3.68,3.62,3.72,3.58,2248237,883472567.0,3.83,-1.09,-0.04,1.94
2025-09-04,600219,3.62,3.55,3.63,3.52,2413491,935477055.0,3.04,-1.93,-0.07,2.08
2025-09-05,600219,3.56,3.64,3.64,3.55,1876887,730854263.0,2.54,2.54,0.09,1.62
2025-09-08,600219,3.65,3.6,3.66,3.58,2034023,795371036.0,2.2,-1.1,-0.04,1.75
2025-09-09,600219,3.6,3.6,3.64,3.58,1923106,752321823.0,1.67,0.0,0.0,1.66
2025-09-10,600219,3.58,3.56,3.59,3.53,1782227,687646265.0,1.67,-1.11,-0.04,1.53
2025-09-11,600219,3.56,3.62,3.62,3.54,1654458,642661271.0,2.25,1.69,0.06,1.42
2025-09-12,600219,3.65,3.72,3.82,3.64,4411877,1781390622.0,4.97,2.76,0.1,3.8
2025-09-15,600219,3.74,3.68,3.75,3.68,2125979,850260727.0,1.88,-1.08,-0.04,1.83
2025-09-16,600219,3.71,3.64,3.72,3.57,2491340,976686271.0,4.08,-1.09,-0.04,2.15
2025-09-17,600219,3.62,3.68,3.69,3.6,1871464,738153487.0,2.47,1.1,0.04,1.61
2025-09-18,600219,3.65,3.57,3.66,3.55,2482788,969575212.0,2.99,-2.99,-0.11,2.14
2025-09-19,600219,3.58,3.63,3.65,3.56,1942474,759976650.0,2.52,1.68,0.06,1.67
2025-09-22,600219,3.62,3.58,3.63,3.56,1199802,465203633.0,1.93,-1.38,-0.05,1.03
2025-09-23,600219,3.56,3.52,3.59,3.5,1550597,593893764.0,2.51,-1.68,-0.06,1.34
2025-09-24,600219,3.51,3.54,3.55,3.5,1113782,425975348.0,1.42,0.57,0.02,0.96
2025-09-25,600219,3.56,3.53,3.59,3.53,1192527,455097458.0,1.69,-0.28,-0.01,1.03
2025-09-26,600219,3.51,3.53,3.57,3.5,1149073,436568496.0,1.98,0.0,0.0,0.99
2025-09-29,600219,3.55,3.67,3.67,3.54,2496200,967823895.0,3.68,3.97,0.14,2.15
2025-09-30,600219,3.66,3.7,3.72,3.64,2197622,869444921.0,2.18,0.82,0.03,1.89
2025-10-09,600219,3.78,3.84,3.85,3.76,3821910,1560875711.0,2.43,3.78,0.14,3.29
2025-10-10,600219,3.83,3.9,3.95,3.79,3200488,1329010181.0,4.17,1.56,0.06,2.76
2025-10-13,600219,3.77,3.85,3.87,3.74,2936262,1191775656.0,3.33,-1.28,-0.05,2.53
2025-10-14,600219,3.92,3.85,4.06,3.82,3431614,1438888487.0,6.23,0.0,0.0,2.95
2025-10-15,600219,3.86,3.89,3.94,3.83,2656638,1101847156.0,2.86,1.04,0.04,2.29
2025-10-16,600219,3.88,3.84,3.92,3.82,1984453,818517805.0,2.57,-1.29,-0.05,1.71
2025-10-17,600219,3.84,3.8,3.93,3.78,2180879,893840586.0,3.91,-1.04,-0.04,1.88
2025-10-20,600219,3.8,3.75,3.82,3.74,1903937,766412729.0,2.11,-1.32,-0.05,1.64
2025-10-21,600219,3.78,3.8,3.86,3.78,2141236,873826301.0,2.13,1.33,0.05,1.84
2025-10-22,600219,3.77,3.8,3.83,3.74,1799363,728351017.0,2.37,0.0,0.0,1.55
2025-10-23,600219,3.8,3.87,3.89,3.79,2421030,993790409.0,2.63,1.84,0.07,2.08
2025-10-24,600219,3.94,3.9,4.03,3.86,2851647,1193734978.0,4.39,0.78,0.03,2.46
2025-10-27,600219,3.93,3.94,3.95,3.89,2185195,914132682.0,1.54,1.03,0.04,1.88
2025-10-28,600219,3.94,3.89,3.99,3.87,2318481,971399041.0,3.05,-1.27,-0.05,2.0
2025-10-29,600219,3.9,4.31,4.31,3.89,6446580,2854921949.0,10.8,10.8,0.42,5.55
2025-10-30,600219,4.39,4.49,4.58,4.34,9418920,4454372503.0,5.57,4.18,0.18,8.11
2025-10-31,600219,4.48,4.35,4.55,4.33,4735775,2211419626.0,4.9,-3.12,-0.14,4.08
2025-11-03,600219,4.4,4.45,4.48,4.27,4291565,1991518260.0,4.83,2.3,0.1,3.7
2025-11-04,600219,4.42,4.36,4.55,4.32,3614539,1688664204.0,5.17,-2.02,-0.09,3.11
2025-11-05,600219,4.27,4.36,4.4,4.26,2605795,1198424139.0,3.21,0.0,0.0,2.24
2025-11-06,600219,4.36,4.82,4.82,4.36,5221636,2603252359.0,10.55,10.55,0.46,4.5
2025-11-07,600219,4.79,4.94,5.05,4.74,8163682,4243780960.0,6.43,2.49,0.12,7.03
2025-11-10,600219,4.94,4.95,5.06,4.85,5568268,2894994113.0,4.25,0.2,0.01,4.79
2025-11-11,600219,4.99,4.9,5.04,4.85,3057459,1583555479.0,3.84,-1.01,-0.05,2.63
2025-11-12,600219,4.9,5.07,5.17,4.85,6438224,3410298178.0,6.53,3.47,0.17,5.54
2025-11-13,600219,5.1,5.09,5.19,5.0,5451165,2922511970.0,3.75,0.39,0.02,4.69
2025-11-14,600219,5.04,4.93,5.06,4.93,3518357,1844319359.0,2.55,-3.14,-0.16,3.03
2025-11-17,600219,4.87,4.86,4.95,4.82,2849962,1462576319.0,2.64,-1.42,-0.07,2.45
2025-11-18,600219,4.82,4.67,4.85,4.62,3550386,1759196156.0,4.73,-3.91,-0.19,3.06
2025-11-19,600219,4.67,4.71,4.75,4.65,2118228,1049603236.0,2.14,0.86,0.04,1.82
2025-11-20,600219,4.75,4.67,4.78,4.66,1760991,876198725.0,2.55,-0.85,-0.04,1.52
2025-11-21,600219,4.59,4.49,4.62,4.48,2668230,1279656122.0,3.0,-3.85,-0.18,2.3
2025-11-24,600219,4.53,4.51,4.56,4.41,1862091,883521971.0,3.34,0.45,0.02,1.6
2025-11-25,600219,4.56,4.49,4.59,4.48,2014055,961672979.0,2.44,-0.44,-0.02,1.73
2025-11-26,600219,4.49,4.46,4.52,4.42,1909160,902280972.0,2.23,-0.67,-0.03,1.64
2025-11-27,600219,4.53,4.47,4.56,4.46,1728307,823810171.0,2.24,0.22,0.01,1.49
2025-11-28,600219,4.46,4.45,4.5,4.4,1406765,663097386.0,2.24,-0.45,-0.02,1.21
2025-12-01,600219,4.51,4.55,4.65,4.51,2656802,1281317415.0,3.15,2.25,0.1,2.29
2025-12-02,600219,4.56,4.49,4.56,4.46,1361729,646967450.0,2.2,-1.32,-0.06,1.17
2025-12-03,600219,4.49,4.68,4.75,4.47,3524225,1725915393.0,6.24,4.23,0.19,3.03
2025-12-04,600219,4.74,4.65,4.76,4.64,2691354,1336915568.0,2.56,-0.64,-0.03,2.32
2025-12-05,600219,4.69,5.07,5.12,4.68,5244969,2743933361.0,9.46,9.03,0.42,4.52
2025-12-08,600219,5.06,4.96,5.07,4.89,3258875,1697287265.0,3.55,-2.17,-0.11,2.81
2025-12-09,600219,4.91,4.71,4.91,4.68,3133606,1569589167.0,4.64,-5.04,-0.25,2.7
2025-12-10,600219,4.69,4.75,4.8,4.66,1965331,981406665.0,2.97,0.85,0.04,1.69
2025-12-11,600219,4.77,4.68,4.83,4.65,1920902,954823450.0,3.79,-1.47,-0.07,1.65
2025-12-12,600219,4.78,4.74,4.78,4.68,2017555,953497026.0,2.14,1.28,0.06,1.74
2025-12-15,600219,4.68,4.63,4.73,4.61,1685734,787098964.0,2.53,-2.32,-0.11,1.45
2025-12-16,600219,4.6,4.6,4.64,4.54,1519451,697365198.0,2.16,-0.65,-0.03,1.31
2025-12-17,600219,4.62,4.68,4.72,4.6,1568131,732941808.0,2.61,1.74,0.08,1.35
2025-12-18,600219,4.68,4.66,4.75,4.66,1145875,538954261.0,1.92,-0.43,-0.02,1.0
2025-12-19,600219,4.68,4.78,4.82,4.63,1916653,908657887.0,4.08,2.58,0.12,1.67
2025-12-22,600219,4.85,4.82,4.92,4.8,2050197,993997212.0,2.51,0.84,0.04,1.79
2025-12-23,600219,4.88,5.02,5.14,4.86,3554426,1781242178.0,5.81,4.15,0.2,3.1
2025-12-24,600219,5.06,5.05,5.08,4.97,2239087,1124565383.0,2.19,0.6,0.03,1.95
2025-12-25,600219,5.01,5.01,5.03,4.95,1524396,760950253.0,1.58,-0.79,-0.04,1.33
2025-12-26,600219,5.01,5.31,5.36,5.01,4061916,2111447032.0,6.99,5.99,0.3,3.54
2025-12-29,600219,5.35,5.23,5.39,5.21,3926610,2082909609.0,3.39,-1.51,-0.08,3.42
2025-12-30,600219,5.12,5.31,5.38,5.1,2909112,1535747653.0,5.35,1.53,0.08,2.53
2025-12-31,600219,5.33,5.38,5.44,5.3,2642680,1419824627.0,2.64,1.32,0.07,2.3
2026-01-05,600219,5.54,5.5,5.65,5.42,3721119,2051048553.0,4.28,2.23,0.12,3.24
2026-01-06,600219,5.55,5.67,5.82,5.52,4324005,2452424937.0,5.45,3.09,0.17,3.77
2026-01-07,600219,5.7,5.83,6.0,5.61,4580607,2653572520.0,6.88,2.82,0.16,3.99
2026-01-08,600219,5.76,5.74,5.93,5.67,4009055,2330967542.0,4.46,-1.54,-0.09,3.49
2026-01-09,600219,5.72,5.85,5.89,5.72,2794530,1630759667.0,2.96,1.92,0.11,2.43
2026-01-12,600219,5.92,5.76,5.97,5.68,3893395,2251237825.0,4.96,-1.54,-0.09,3.39
2026-01-13,600219,5.77,5.78,5.93,5.72,3650295,2125555621.0,3.65,0.35,0.02,3.18
2026-01-14,600219,5.85,5.91,6.0,5.82,4770158,2828092927.0,3.11,2.25,0.13,4.15
2026-01-15,600219,5.89,5.93,6.12,5.83,3985166,2378237900.0,4.91,0.34,0.02,3.47
2026-01-16,600219,5.93,5.96,6.16,5.89,4508023,2714470791.0,4.55,0.51,0.03,3.93
2026-01-19,600219,5.92,6.14,6.2,5.75,5130080,3084764769.0,7.55,3.02,0.18,4.47
2026-01-20,600219,6.2,6.6,6.68,6.2,6377152,4153934532.0,7.82,7.49,0.46,5.55
2026-01-21,600219,6.61,6.53,6.67,6.4,3794478,2465469723.0,4.09,-1.06,-0.07,3.3
2026-01-22,600219,6.48,6.49,6.53,6.35,2953840,1906128053.0,2.76,-0.61,-0.04,2.57
2026-01-23,600219,6.55,6.78,6.91,6.42,4412598,2938189768.0,7.55,4.47,0.29,3.84
2026-01-26,600219,6.89,7.34,7.36,6.89,5391591,3861237092.0,6.93,8.26,0.56,4.69
2026-01-27,600219,7.27,7.14,7.33,6.96,4442541,3164428068.0,5.04,-2.72,-0.2,3.87
2026-01-28,600219,7.24,7.85,7.85,7.13,6368316,4854941364.0,10.08,9.94,0.71,5.55
2026-01-29,600219,8.09,8.16,8.45,7.65,8695954,7034756526.0,10.19,3.95,0.31,7.57
2026-01-30,600219,7.7,7.34,7.84,7.34,4184559,3122032576.0,6.13,-10.05,-0.82,3.64
