日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-04,002672,4.79,4.76,4.89,4.74,166039,79687673.0,3.07,-2.66,-0.13,1.83
2025-07-07,002672,4.78,4.81,4.83,4.76,89939,43205297.0,1.47,1.05,0.05,0.99
2025-07-08,002672,4.77,4.79,4.84,4.75,73773,35266926.0,1.87,-0.42,-0.02,0.82
2025-07-09,002672,4.79,4.82,4.82,4.76,66106,31682697.0,1.25,0.63,0.03,0.73
2025-07-10,002672,4.82,4.91,4.96,4.79,115077,56105570.0,3.53,1.87,0.09,1.27
2025-07-11,002672,4.91,4.92,4.99,4.83,121766,59907628.0,3.26,0.2,0.01,1.35
2025-07-14,002672,4.9,4.89,4.95,4.86,69411,33953969.0,1.83,-0.61,-0.03,0.77
2025-07-15,002672,4.83,4.72,4.84,4.68,101687,48174404.0,3.27,-3.48,-0.17,1.12
2025-07-16,002672,4.76,4.71,4.78,4.68,60288,28358673.0,2.12,-0.21,-0.01,0.67
2025-07-17,002672,4.72,4.7,4.74,4.67,41536,19504877.0,1.49,-0.21,-0.01,0.46
2025-07-18,002672,4.72,4.73,4.73,4.68,43098,20272467.56,1.06,0.64,0.03,0.48
2025-07-21,002672,4.73,4.8,4.81,4.73,68207,32650626.59,1.69,1.48,0.07,0.75
2025-07-22,002672,4.8,4.81,4.82,4.73,52940,25292073.25,1.88,0.21,0.01,0.58
2025-07-23,002672,4.82,4.77,4.85,4.75,72127,34618362.75,2.08,-0.83,-0.04,0.8
2025-07-24,002672,4.77,4.8,4.8,4.76,68458,32751455.0,0.84,0.63,0.03,0.76
2025-07-25,002672,4.8,4.74,4.8,4.73,64940,30884605.27,1.46,-1.25,-0.06,0.72
2025-07-28,002672,4.75,4.72,4.77,4.69,59343,27978376.5,1.69,-0.42,-0.02,0.66
2025-07-29,002672,4.73,4.69,4.75,4.64,60067,28128514.0,2.33,-0.64,-0.03,0.66
2025-07-30,002672,4.69,4.69,4.71,4.65,53236,24919802.0,1.28,0.0,0.0,0.59
2025-07-31,002672,4.68,4.6,4.7,4.57,61278,28261372.0,2.77,-1.92,-0.09,0.68
2025-08-01,002672,4.65,4.69,4.79,4.65,95055,44638569.26,3.04,1.96,0.09,1.05
2025-08-04,002672,4.63,4.71,4.72,4.62,52564,24610815.5,2.13,0.43,0.02,0.58
2025-08-05,002672,4.74,4.73,4.77,4.71,50367,23878613.0,1.27,0.42,0.02,0.56
2025-08-06,002672,4.76,4.7,4.76,4.68,41665,19584845.0,1.69,-0.63,-0.03,0.46
2025-08-07,002672,4.7,4.7,4.72,4.66,40663,19080859.5,1.28,0.0,0.0,0.45
2025-08-08,002672,4.71,4.74,4.76,4.67,64410,30393714.0,1.91,0.85,0.04,0.71
2025-08-11,002672,4.74,4.78,4.8,4.73,61351,29261658.0,1.48,0.84,0.04,0.68
2025-08-12,002672,4.78,4.76,4.78,4.74,42280,20118403.5,0.84,-0.42,-0.02,0.47
2025-08-13,002672,4.77,4.73,4.78,4.71,50692,24034231.32,1.47,-0.63,-0.03,0.56
2025-08-14,002672,4.75,4.57,4.77,4.57,92685,43068174.95,4.23,-3.38,-0.16,1.02
2025-08-15,002672,4.55,4.56,4.6,4.54,68358,31247378.15,1.31,-0.22,-0.01,0.76
2025-08-18,002672,4.56,4.57,4.63,4.54,92971,42613846.76,1.97,0.22,0.01,1.03
2025-08-19,002672,4.57,4.63,4.64,4.55,87181,40153645.0,1.97,1.31,0.06,0.96
2025-08-20,002672,4.63,4.67,4.68,4.59,62308,28976164.2,1.94,0.86,0.04,0.69
2025-08-21,002672,4.67,4.74,4.81,4.66,90274,42684272.27,3.21,1.5,0.07,1.0
2025-08-22,002672,4.74,4.71,4.78,4.66,63366,29796837.0,2.53,-0.63,-0.03,0.7
2025-08-25,002672,4.72,4.75,4.8,4.69,106265,50402196.5,2.34,0.85,0.04,1.17
2025-08-26,002672,4.79,4.85,4.89,4.76,130347,62949902.5,2.74,2.11,0.1,1.44
2025-08-27,002672,4.85,4.83,4.95,4.82,182610,89320965.5,2.68,-0.41,-0.02,2.02
2025-08-28,002672,4.84,4.74,4.9,4.62,135271,64093811.0,5.8,-1.86,-0.09,1.49
2025-08-29,002672,4.75,4.81,4.86,4.7,95954,45740230.97,3.38,1.48,0.07,1.06
2025-09-01,002672,4.81,4.89,4.98,4.79,141282,69597806.8,3.95,1.66,0.08,1.56
2025-09-02,002672,4.89,4.83,4.89,4.79,107354,51832282.5,2.04,-1.23,-0.06,1.19
2025-09-03,002672,4.82,4.81,4.86,4.78,102544,49390366.8,1.66,-0.41,-0.02,1.13
2025-09-04,002672,4.88,4.87,4.94,4.79,131179,63864688.64,3.12,1.25,0.06,1.45
2025-09-05,002672,4.84,4.85,4.88,4.79,72863,35124131.47,1.85,-0.41,-0.02,0.81
2025-09-08,002672,4.85,4.92,4.95,4.84,91926,45031950.0,2.27,1.44,0.07,1.02
2025-09-09,002672,4.92,4.88,4.98,4.85,83353,40905322.74,2.64,-0.81,-0.04,0.92
2025-09-10,002672,4.88,4.85,4.9,4.84,66474,32346761.06,1.23,-0.61,-0.03,0.73
2025-09-11,002672,4.89,4.96,4.96,4.77,118976,57811368.01,3.92,2.27,0.11,1.31
2025-09-12,002672,4.96,4.88,4.96,4.86,82717,40504139.6,2.02,-1.61,-0.08,0.91
2025-09-15,002672,4.85,4.83,4.89,4.78,75885,36544283.58,2.25,-1.02,-0.05,0.84
2025-09-16,002672,4.82,4.87,4.87,4.79,63099,30475936.0,1.66,0.83,0.04,0.7
2025-09-17,002672,4.88,4.79,4.88,4.77,66437,31964018.95,2.26,-1.64,-0.08,0.73
2025-09-18,002672,4.8,4.68,4.96,4.64,172979,82757178.0,6.68,-2.3,-0.11,1.91
2025-09-19,002672,4.65,4.65,4.7,4.59,76872,35605641.0,2.35,-0.64,-0.03,0.85
2025-09-22,002672,4.6,4.54,4.67,4.53,61557,28090805.0,3.01,-2.37,-0.11,0.68
2025-09-23,002672,4.55,4.5,4.56,4.4,77379,34560451.0,3.52,-0.88,-0.04,0.85
2025-09-24,002672,4.5,4.58,4.59,4.47,64459,29344988.0,2.67,1.78,0.08,0.71
2025-09-25,002672,4.55,4.46,4.57,4.44,58768,26393570.64,2.84,-2.62,-0.12,0.65
2025-09-26,002672,4.44,4.55,4.65,4.42,64739,29395251.5,5.16,2.02,0.09,0.72
2025-09-29,002672,4.52,4.58,4.6,4.46,71331,32401372.51,3.08,0.66,0.03,0.79
2025-09-30,002672,4.58,4.54,4.58,4.53,51583,23484580.0,1.09,-0.87,-0.04,0.57
2025-10-09,002672,4.52,4.63,4.65,4.52,68820,31702249.0,2.86,1.98,0.09,0.76
2025-10-10,002672,4.68,4.81,5.05,4.64,253813,123726740.88,8.86,3.89,0.18,2.8
2025-10-13,002672,4.7,4.83,4.87,4.61,151599,72179417.5,5.41,0.42,0.02,1.67
2025-10-14,002672,4.85,4.81,4.9,4.78,118046,57204414.0,2.48,-0.41,-0.02,1.3
2025-10-15,002672,4.81,4.8,4.86,4.76,67602,32458504.0,2.08,-0.21,-0.01,0.75
2025-10-16,002672,4.8,4.75,4.81,4.72,68046,32364068.99,1.88,-1.04,-0.05,0.75
2025-10-17,002672,4.77,4.68,4.79,4.68,62195,29434708.99,2.32,-1.47,-0.07,0.69
2025-10-20,002672,4.71,4.72,4.76,4.68,48099,22669741.0,1.71,0.85,0.04,0.53
2025-10-21,002672,4.71,4.84,4.84,4.71,74299,35648518.12,2.75,2.54,0.12,0.82
2025-10-22,002672,4.84,4.81,4.86,4.8,52447,25320828.0,1.24,-0.62,-0.03,0.58
2025-10-23,002672,4.81,5.29,5.29,4.76,393062,203809699.32,11.02,9.98,0.48,4.34
2025-10-24,002672,5.21,4.99,5.25,4.97,613740,308459436.8,5.29,-5.67,-0.3,6.78
2025-10-27,002672,4.99,4.92,5.01,4.9,276620,136750743.14,2.2,-1.4,-0.07,3.06
2025-10-28,002672,4.93,4.93,4.97,4.9,203852,100729145.67,1.42,0.2,0.01,2.25
2025-10-29,002672,4.92,4.91,4.95,4.83,167784,82006568.99,2.43,-0.41,-0.02,1.85
2025-10-30,002672,4.88,4.9,5.02,4.85,245112,121099299.72,3.46,-0.2,-0.01,2.71
2025-10-31,002672,4.89,4.98,4.99,4.88,183007,90364501.0,2.24,1.63,0.08,2.02
2025-11-03,002672,4.97,5.03,5.04,4.93,194464,97292345.0,2.21,1.0,0.05,2.15
2025-11-04,002672,5.02,5.04,5.09,5.0,132132,66620374.26,1.79,0.2,0.01,1.46
2025-11-05,002672,5.01,5.18,5.19,5.01,204547,105163815.92,3.57,2.78,0.14,2.26
2025-11-06,002672,5.16,5.13,5.2,5.12,111851,57475389.5,1.54,-0.97,-0.05,1.24
2025-11-07,002672,5.14,5.3,5.45,5.13,261903,138946105.24,6.24,3.31,0.17,2.89
2025-11-10,002672,5.31,5.37,5.38,5.3,175977,94150472.0,1.51,1.32,0.07,1.94
2025-11-11,002672,5.38,5.33,5.41,5.31,101014,54006523.5,1.86,-0.74,-0.04,1.12
2025-11-12,002672,5.32,5.36,5.39,5.28,148066,79110851.92,2.06,0.56,0.03,1.64
2025-11-13,002672,5.36,5.46,5.7,5.33,268074,146818927.0,6.9,1.87,0.1,2.96
2025-11-14,002672,5.45,5.43,5.52,5.4,130377,71078873.33,2.2,-0.55,-0.03,1.44
2025-11-17,002672,5.42,5.51,5.55,5.4,135511,74398010.38,2.76,1.47,0.08,1.5
2025-11-18,002672,5.58,5.48,5.59,5.44,167111,92164242.8,2.72,-0.54,-0.03,1.85
2025-11-19,002672,5.53,5.49,5.56,5.36,140990,76876836.37,3.65,0.18,0.01,1.56
2025-11-20,002672,5.51,5.34,5.51,5.31,118429,63926879.98,3.64,-2.73,-0.15,1.31
2025-11-21,002672,5.3,5.21,5.4,5.2,157488,83099841.42,3.75,-2.43,-0.13,1.74
2025-11-24,002672,5.23,5.25,5.28,5.15,93449,48913114.6,2.5,0.77,0.04,1.03
2025-11-25,002672,5.26,5.17,5.29,5.17,95308,49845220.0,2.29,-1.52,-0.08,1.05
2025-11-26,002672,5.17,5.13,5.22,5.11,92594,47813003.32,2.13,-0.77,-0.04,1.02
2025-11-27,002672,5.15,5.15,5.2,5.1,54727,28218105.0,1.95,0.39,0.02,0.6
2025-11-28,002672,5.15,5.21,5.22,5.13,51004,26436264.0,1.75,1.17,0.06,0.56
2025-12-01,002672,5.23,5.17,5.3,5.17,63516,33164891.0,2.5,-0.77,-0.04,0.7
2025-12-02,002672,5.15,5.17,5.19,5.08,56697,29171471.02,2.13,0.0,0.0,0.63
2025-12-03,002672,5.15,5.14,5.23,5.1,61722,31749346.5,2.51,-0.58,-0.03,0.68
2025-12-04,002672,5.14,5.02,5.16,5.02,71195,35987351.0,2.72,-2.33,-0.12,0.79
2025-12-05,002672,5.02,5.07,5.08,4.98,53450,26925582.0,1.99,1.0,0.05,0.59
2025-12-08,002672,5.11,5.0,5.12,4.99,85006,42874119.6,2.56,-1.38,-0.07,0.94
2025-12-09,002672,5.02,4.93,5.04,4.91,76596,37975646.73,2.6,-1.4,-0.07,0.85
2025-12-10,002672,4.9,4.92,4.96,4.89,41040,20193219.0,1.42,-0.2,-0.01,0.45
2025-12-11,002672,4.9,4.81,4.95,4.81,66600,32304429.32,2.85,-2.24,-0.11,0.74
2025-12-12,002672,4.83,4.77,4.87,4.77,53252,25627189.0,2.08,-0.83,-0.04,0.59
2025-12-15,002672,4.78,4.8,4.89,4.72,62377,30051744.0,3.56,0.63,0.03,0.69
2025-12-16,002672,4.8,4.74,4.81,4.73,53698,25573095.0,1.67,-1.25,-0.06,0.59
2025-12-17,002672,4.75,4.76,4.77,4.65,55715,26263497.0,2.53,0.42,0.02,0.62
2025-12-18,002672,4.76,4.79,4.84,4.73,36659,17610734.5,2.31,0.63,0.03,0.41
2025-12-19,002672,4.78,4.9,4.91,4.77,51192,24891957.9,2.92,2.3,0.11,0.57
2025-12-22,002672,4.92,4.88,4.95,4.87,45216,22136226.0,1.63,-0.41,-0.02,0.5
2025-12-23,002672,4.91,4.84,4.91,4.82,45229,21975308.58,1.84,-0.82,-0.04,0.5
2025-12-24,002672,4.87,4.83,4.87,4.8,48575,23411576.5,1.45,-0.21,-0.01,0.54
2025-12-25,002672,4.87,4.83,4.87,4.8,44285,21382757.0,1.45,0.0,0.0,0.49
2025-12-26,002672,4.83,4.8,4.86,4.78,47278,22778948.42,1.66,-0.62,-0.03,0.52
2025-12-29,002672,4.78,4.81,4.85,4.76,52825,25372724.0,1.88,0.21,0.01,0.58
2025-12-30,002672,4.78,4.74,4.81,4.71,62955,29928032.44,2.08,-1.46,-0.07,0.7
2025-12-31,002672,4.75,4.62,4.76,4.6,104278,48384428.16,3.38,-2.53,-0.12,1.15
2026-01-05,002672,4.71,4.77,4.95,4.71,154747,74247902.25,5.19,3.25,0.15,1.71
2026-01-06,002672,4.76,4.8,4.84,4.72,99253,47555369.0,2.52,0.63,0.03,1.1
2026-01-07,002672,4.79,4.76,4.86,4.75,72012,34588990.0,2.29,-0.83,-0.04,0.8
2026-01-08,002672,4.75,4.81,4.83,4.73,69058,33072955.0,2.1,1.05,0.05,0.76
2026-01-09,002672,4.81,4.8,4.82,4.74,77510,37048998.0,1.66,-0.21,-0.01,0.86
2026-01-12,002672,4.8,4.81,4.82,4.76,98743,47327946.5,1.25,0.21,0.01,1.09
2026-01-13,002672,4.83,4.8,4.88,4.76,147664,71115682.15,2.49,-0.21,-0.01,1.63
2026-01-14,002672,4.78,4.71,4.83,4.68,131444,62591457.5,3.13,-1.88,-0.09,1.45
2026-01-15,002672,4.69,4.71,4.74,4.69,65625,30954104.52,1.06,0.0,0.0,0.73
2026-01-16,002672,4.72,4.66,4.75,4.65,66569,31109036.0,2.12,-1.06,-0.05,0.74
2026-01-19,002672,4.62,4.59,4.65,4.55,114030,52396009.25,2.15,-1.5,-0.07,1.26
2026-01-20,002672,4.6,4.58,4.61,4.54,71190,32551040.37,1.53,-0.22,-0.01,0.79
2026-01-21,002672,4.56,4.61,4.62,4.53,55222,25342273.05,1.97,0.66,0.03,0.61
2026-01-22,002672,4.61,4.66,4.66,4.58,57704,26706229.0,1.74,1.08,0.05,0.64
2026-01-23,002672,4.69,4.77,4.81,4.66,96289,45717659.26,3.22,2.36,0.11,1.06
2026-01-26,002672,4.77,4.83,4.93,4.72,120417,57881096.01,4.4,1.26,0.06,1.33
2026-01-27,002672,4.81,4.76,4.82,4.68,79289,37548411.0,2.9,-1.45,-0.07,0.88
2026-01-28,002672,4.76,4.93,5.22,4.74,330471,164691606.34,10.08,3.57,0.17,3.65
2026-01-29,002672,4.92,4.95,5.04,4.88,221706,110020016.96,3.25,0.41,0.02,2.45
2026-01-30,002672,4.86,4.79,4.92,4.78,142621,69024543.75,2.83,-3.23,-0.16,1.58
2026-02-02,002672,4.79,4.62,4.81,4.62,96703,45530640.32,3.97,-3.55,-0.17,1.07
2026-02-03,002672,4.65,4.68,4.7,4.61,70545,32818710.5,1.95,1.3,0.06,0.78
2026-02-04,002672,4.72,4.76,4.81,4.69,86606,41151732.42,2.56,1.71,0.08,0.96
2026-02-05,002672,4.76,4.67,4.78,4.67,59971,28280616.0,2.31,-1.89,-0.09,0.66
