日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-06,002702,3.99,4.03,4.03,3.92,222307,88691683.3,2.76,1.26,0.05,4.85
2025-02-07,002702,4.0,4.09,4.16,3.99,287152,117562882.0,4.22,1.49,0.06,6.26
2025-02-10,002702,4.11,4.27,4.27,4.11,311049,130393805.6,3.91,4.4,0.18,6.78
2025-02-11,002702,4.31,4.23,4.34,4.16,202853,85368282.0,4.22,-0.94,-0.04,4.42
2025-02-12,002702,4.2,4.25,4.26,4.19,221509,93614919.66,1.65,0.47,0.02,4.83
2025-02-13,002702,4.24,4.27,4.31,4.19,235483,100320390.4,2.82,0.47,0.02,5.13
2025-02-14,002702,4.24,4.18,4.26,4.15,227270,95465829.2,2.58,-2.11,-0.09,4.95
2025-02-17,002702,4.18,4.39,4.42,4.15,527077,227542495.92,6.46,5.02,0.21,11.49
2025-02-18,002702,4.42,4.23,4.44,4.2,440043,188674641.18,5.47,-3.64,-0.16,9.59
2025-02-19,002702,4.22,4.18,4.25,4.14,296640,123693374.14,2.6,-1.18,-0.05,6.47
2025-02-20,002702,4.18,4.23,4.28,4.12,268745,113194078.86,3.83,1.2,0.05,5.86
2025-02-21,002702,4.22,4.16,4.25,4.1,246486,102365174.65,3.55,-1.65,-0.07,5.37
2025-02-24,002702,4.16,4.19,4.27,4.13,295649,124639239.92,3.37,0.72,0.03,6.44
2025-02-25,002702,4.17,4.16,4.25,4.12,239367,100224303.0,3.1,-0.72,-0.03,5.22
2025-02-26,002702,4.15,4.21,4.22,4.15,209072,87567322.5,1.68,1.2,0.05,4.56
2025-02-27,002702,4.21,4.32,4.36,4.21,497961,214066301.79,3.56,2.61,0.11,10.85
2025-02-28,002702,4.36,4.17,4.45,4.17,464045,200648641.3,6.48,-3.47,-0.15,10.12
2025-03-03,002702,4.16,4.16,4.27,4.13,293107,122920005.2,3.36,-0.24,-0.01,6.39
2025-03-04,002702,4.13,4.15,4.16,4.09,226948,93574816.0,1.68,-0.24,-0.01,4.95
2025-03-05,002702,4.15,4.09,4.16,4.02,206589,83914253.0,3.37,-1.45,-0.06,4.5
2025-03-06,002702,4.08,4.12,4.14,4.04,202799,83075416.9,2.44,0.73,0.03,4.42
2025-03-07,002702,4.11,4.05,4.13,4.03,198828,80908019.2,2.43,-1.7,-0.07,4.33
2025-03-10,002702,4.04,4.1,4.11,4.04,150453,61384716.59,1.73,1.23,0.05,3.28
2025-03-11,002702,4.05,4.15,4.15,4.02,205607,84334433.6,3.17,1.22,0.05,4.48
2025-03-12,002702,4.16,4.15,4.22,4.13,158223,65908716.8,2.17,0.0,0.0,3.45
2025-03-13,002702,4.14,4.12,4.18,4.05,162383,66549484.6,3.13,-0.72,-0.03,3.54
2025-03-14,002702,4.14,4.33,4.35,4.12,450758,192797893.6,5.58,5.1,0.21,9.83
2025-03-17,002702,4.37,4.34,4.4,4.31,365046,159095980.36,2.08,0.23,0.01,7.96
2025-03-18,002702,4.35,4.31,4.36,4.26,184958,79324174.6,2.3,-0.69,-0.03,4.03
2025-03-19,002702,4.31,4.26,4.35,4.22,152010,64850031.0,3.02,-1.16,-0.05,3.31
2025-03-20,002702,4.27,4.24,4.3,4.23,124370,52985641.45,1.64,-0.47,-0.02,2.71
2025-03-21,002702,4.22,4.2,4.28,4.18,157996,66813721.5,2.36,-0.94,-0.04,3.44
2025-03-24,002702,4.21,4.05,4.23,3.98,302330,122913851.91,5.95,-3.57,-0.15,6.59
2025-03-25,002702,4.06,4.04,4.08,3.96,220231,88251106.0,2.96,-0.25,-0.01,4.8
2025-03-26,002702,4.05,4.11,4.16,4.01,206418,84790700.2,3.71,1.73,0.07,4.5
2025-03-27,002702,4.09,4.1,4.16,4.05,137894,56594551.5,2.68,-0.24,-0.01,3.01
2025-03-28,002702,4.11,3.97,4.12,3.97,193699,77847595.1,3.66,-3.17,-0.13,4.22
2025-03-31,002702,3.95,3.88,3.96,3.83,198030,76804303.0,3.27,-2.27,-0.09,4.32
2025-04-01,002702,3.88,3.88,3.95,3.87,160570,62681833.8,2.06,0.0,0.0,3.5
2025-04-02,002702,3.89,3.87,3.9,3.85,111321,43161334.8,1.29,-0.26,-0.01,2.43
2025-04-03,002702,3.83,3.96,3.97,3.83,174279,68391962.1,3.62,2.33,0.09,3.8
2025-04-07,002702,3.8,3.56,3.86,3.56,230212,84025550.0,7.58,-10.1,-0.4,5.02
2025-04-08,002702,3.55,3.77,3.77,3.51,318365,117043357.27,7.3,5.9,0.21,6.94
2025-04-09,002702,3.7,3.83,3.87,3.51,362299,133223719.02,9.55,1.59,0.06,7.9
2025-04-10,002702,3.83,4.06,4.14,3.83,507151,202965581.32,8.09,6.01,0.23,11.06
2025-04-11,002702,4.0,3.91,4.02,3.91,342721,135577392.8,2.71,-3.69,-0.15,7.47
2025-04-14,002702,3.93,4.03,4.07,3.93,320671,128918850.8,3.58,3.07,0.12,6.99
2025-04-15,002702,4.04,4.14,4.18,3.98,439847,180807025.4,4.96,2.73,0.11,9.59
2025-04-16,002702,4.1,4.21,4.22,3.98,457509,188622435.76,5.8,1.69,0.07,9.97
2025-04-17,002702,4.2,4.4,4.44,4.11,864163,373748723.19,7.84,4.51,0.19,18.84
2025-04-18,002702,4.34,4.18,4.37,4.18,545231,231525539.94,4.32,-5.0,-0.22,11.89
2025-04-21,002702,4.14,4.2,4.31,4.14,467755,198308998.8,4.07,0.48,0.02,10.2
2025-04-22,002702,4.28,4.62,4.62,4.2,474575,213072493.14,10.0,10.0,0.42,10.35
2025-04-23,002702,4.76,4.24,4.76,4.18,1105294,480451237.79,12.55,-8.23,-0.38,24.09
2025-04-24,002702,4.21,4.08,4.24,4.01,611280,249295626.68,5.42,-3.77,-0.16,13.33
2025-04-25,002702,4.04,3.93,4.07,3.93,426984,170447348.96,3.43,-3.68,-0.15,9.31
2025-04-28,002702,3.9,3.97,4.0,3.83,297127,116458229.5,4.33,1.02,0.04,6.48
2025-04-29,002702,4.0,4.05,4.25,3.94,395982,162375730.5,7.81,2.02,0.08,8.63
2025-04-30,002702,4.0,3.96,4.08,3.95,289568,115624877.0,3.21,-2.22,-0.09,6.31
2025-05-06,002702,4.01,4.05,4.06,3.97,241250,97141710.77,2.27,2.27,0.09,5.26
2025-05-07,002702,4.09,4.09,4.16,4.04,247000,100922314.9,2.96,0.99,0.04,5.38
2025-05-08,002702,4.07,4.22,4.23,4.04,429336,179216764.12,4.65,3.18,0.13,9.36
2025-05-09,002702,4.22,4.18,4.25,4.16,251591,105491088.1,2.13,-0.95,-0.04,5.48
2025-05-12,002702,4.19,4.15,4.22,4.12,211668,87770078.1,2.39,-0.72,-0.03,4.61
2025-05-13,002702,4.18,4.15,4.21,4.13,183552,76465927.1,1.93,0.0,0.0,4.0
2025-05-14,002702,4.17,4.16,4.17,4.09,190519,78820671.78,1.93,0.24,0.01,4.15
2025-05-15,002702,4.17,4.26,4.28,4.15,368569,155777513.1,3.13,2.4,0.1,8.03
2025-05-16,002702,4.29,4.21,4.29,4.14,295732,123946247.46,3.52,-1.17,-0.05,6.45
2025-05-19,002702,4.21,4.31,4.31,4.17,290798,124040889.65,3.33,2.38,0.1,6.34
2025-05-20,002702,4.32,4.37,4.4,4.29,287803,125521727.9,2.55,1.39,0.06,6.27
2025-05-21,002702,4.36,4.27,4.41,4.26,244153,105121028.3,3.43,-2.29,-0.1,5.32
2025-05-22,002702,4.25,4.2,4.34,4.18,198841,84304949.0,3.75,-1.64,-0.07,4.33
2025-05-23,002702,4.23,4.14,4.23,4.13,199427,83355020.0,2.38,-1.43,-0.06,4.35
2025-05-26,002702,4.18,4.2,4.24,4.12,179100,75106968.0,2.9,1.45,0.06,3.9
2025-05-27,002702,4.22,4.27,4.31,4.2,212853,90778266.85,2.62,1.67,0.07,4.64
2025-05-28,002702,4.27,4.26,4.3,4.22,150359,64001330.8,1.87,-0.23,-0.01,3.28
2025-05-29,002702,4.26,4.29,4.31,4.21,182420,78000265.85,2.35,0.7,0.03,3.98
2025-05-30,002702,4.3,4.21,4.3,4.18,168206,71140714.6,2.8,-1.86,-0.08,3.67
2025-06-03,002702,4.2,4.32,4.32,4.16,225535,96688436.8,3.8,2.61,0.11,4.92
2025-06-04,002702,4.32,4.41,4.41,4.28,261898,114193201.1,3.01,2.08,0.09,5.71
2025-06-05,002702,4.4,4.35,4.42,4.32,233604,101677973.6,2.27,-1.36,-0.06,5.09
2025-06-06,002702,4.38,4.36,4.38,4.3,149493,64863914.0,1.84,0.23,0.01,3.26
2025-06-09,002702,4.36,4.36,4.39,4.33,168999,73695975.9,1.38,0.0,0.0,3.68
2025-06-10,002702,4.36,4.32,4.4,4.26,195206,84620833.2,3.21,-0.92,-0.04,4.26
2025-06-11,002702,4.34,4.34,4.38,4.31,153923,66843967.3,1.62,0.46,0.02,3.36
2025-06-12,002702,4.33,4.31,4.38,4.26,201755,87063982.0,2.76,-0.69,-0.03,4.4
2025-06-13,002702,4.32,4.18,4.32,4.15,248385,104173867.0,3.94,-3.02,-0.13,5.41
2025-06-16,002702,4.17,4.21,4.23,4.12,186642,78404993.2,2.63,0.72,0.03,4.07
2025-06-17,002702,4.22,4.18,4.24,4.15,149580,62611872.0,2.14,-0.71,-0.03,3.26
2025-06-18,002702,4.19,4.1,4.2,4.09,192573,79454688.2,2.63,-1.91,-0.08,4.2
2025-06-19,002702,4.1,4.01,4.11,3.99,178076,71917659.0,2.93,-2.2,-0.09,3.88
2025-06-20,002702,4.0,3.98,4.05,3.98,140302,56219528.0,1.75,-0.75,-0.03,3.06
2025-06-23,002702,3.95,4.04,4.07,3.94,180664,72632384.7,3.27,1.51,0.06,3.94
2025-06-24,002702,4.07,4.14,4.15,4.05,146237,60170923.1,2.48,2.48,0.1,3.19
2025-06-25,002702,4.16,4.16,4.2,4.09,158253,65507139.2,2.66,0.48,0.02,3.45
2025-06-26,002702,4.16,4.14,4.21,4.13,158469,65981321.58,1.92,-0.48,-0.02,3.45
2025-06-27,002702,4.15,4.16,4.2,4.14,118898,49544271.0,1.45,0.48,0.02,2.59
2025-06-30,002702,4.18,4.18,4.21,4.15,124497,51933729.0,1.44,0.48,0.02,2.71
2025-07-01,002702,4.19,4.17,4.21,4.14,122544,51119046.24,1.67,-0.24,-0.01,2.67
2025-07-02,002702,4.19,4.27,4.31,4.17,339235,144088595.9,3.36,2.4,0.1,7.39
2025-07-03,002702,4.26,4.27,4.29,4.22,181963,77543884.5,1.64,0.0,0.0,3.97
2025-07-04,002702,4.26,4.22,4.29,4.2,155319,65779262.0,2.11,-1.17,-0.05,3.39
2025-07-07,002702,4.22,4.27,4.32,4.21,173828,74086850.5,2.61,1.18,0.05,3.79
2025-07-08,002702,4.29,4.32,4.32,4.23,188699,80649199.1,2.11,1.17,0.05,4.11
2025-07-09,002702,4.32,4.34,4.35,4.3,164126,70946809.4,1.16,0.46,0.02,3.58
2025-07-10,002702,4.31,4.33,4.35,4.29,130357,56359296.56,1.38,-0.23,-0.01,2.84
2025-07-11,002702,4.34,4.33,4.37,4.28,129175,55870333.0,2.08,0.0,0.0,2.82
2025-07-14,002702,4.31,4.3,4.32,4.26,159461,68441173.99,1.39,-0.69,-0.03,3.48
2025-07-15,002702,4.3,4.2,4.3,4.16,185862,78188824.92,3.26,-2.33,-0.1,4.05
2025-07-16,002702,4.19,4.27,4.28,4.19,140464,59686485.0,2.14,1.67,0.07,3.06
2025-07-17,002702,4.28,4.26,4.36,4.25,159088,68371277.4,2.58,-0.23,-0.01,3.47
2025-07-18,002702,4.29,4.28,4.3,4.22,108600,46188963.5,1.88,0.47,0.02,2.37
2025-07-21,002702,4.28,4.37,4.38,4.27,200548,87340431.2,2.57,2.1,0.09,4.37
2025-07-22,002702,4.38,4.38,4.39,4.32,131892,57443278.8,1.6,0.23,0.01,2.88
2025-07-23,002702,4.37,4.35,4.42,4.34,156712,68620291.24,1.83,-0.68,-0.03,3.42
2025-07-24,002702,4.34,4.41,4.41,4.34,143293,62882503.5,1.61,1.38,0.06,3.12
2025-07-25,002702,4.42,4.37,4.46,4.37,118058,51947684.8,2.04,-0.91,-0.04,2.57
2025-07-28,002702,4.37,4.42,4.45,4.37,184443,81461838.84,1.83,1.14,0.05,4.02
2025-07-29,002702,4.44,4.37,4.52,4.32,218205,95603416.83,4.52,-1.13,-0.05,4.76
2025-07-30,002702,4.36,4.44,4.45,4.34,236049,103879580.76,2.52,1.6,0.07,5.15
2025-07-31,002702,4.42,4.31,4.44,4.28,180822,78466529.02,3.6,-2.93,-0.13,3.94
2025-08-01,002702,4.32,4.35,4.37,4.3,145149,62949475.5,1.62,0.93,0.04,3.16
2025-08-04,002702,4.34,4.42,4.42,4.3,172770,75719529.2,2.76,1.61,0.07,3.77
2025-08-05,002702,4.42,4.42,4.47,4.41,136990,60698560.09,1.36,0.0,0.0,2.99
2025-08-06,002702,4.43,4.41,4.46,4.38,129118,56907263.52,1.81,-0.23,-0.01,2.81
2025-08-07,002702,4.43,4.44,4.45,4.4,155648,68983192.8,1.13,0.68,0.03,3.39
2025-08-08,002702,4.44,4.47,4.48,4.38,173065,76654155.4,2.25,0.68,0.03,3.77
2025-08-11,002702,4.47,4.52,4.53,4.46,193844,87230513.64,1.57,1.12,0.05,4.23
2025-08-12,002702,4.52,4.49,4.55,4.47,121245,54507656.3,1.77,-0.66,-0.03,2.64
2025-08-13,002702,4.52,4.44,4.55,4.39,214633,95146365.6,3.56,-1.11,-0.05,4.68
2025-08-14,002702,4.44,4.28,4.44,4.28,206026,89470507.6,3.6,-3.6,-0.16,4.49
2025-08-15,002702,4.28,4.27,4.31,4.26,206517,88346622.7,1.17,-0.23,-0.01,4.5
2025-08-18,002702,4.28,4.32,4.36,4.25,225914,97696087.0,2.58,1.17,0.05,4.92
2025-08-19,002702,4.33,4.44,4.44,4.31,257734,113346410.6,3.01,2.78,0.12,5.62
2025-08-20,002702,4.41,4.48,4.5,4.39,210953,93874264.3,2.48,0.9,0.04,4.6
2025-08-21,002702,4.48,4.48,4.51,4.45,168708,75461793.8,1.34,0.0,0.0,3.68
2025-08-22,002702,4.47,4.44,4.52,4.35,200630,88604169.4,3.79,-0.89,-0.04,4.37
2025-08-25,002702,4.45,4.48,4.51,4.4,188567,84200018.0,2.48,0.9,0.04,4.11
2025-08-26,002702,4.49,4.56,4.6,4.48,258174,117186711.9,2.68,1.79,0.08,5.63
2025-08-27,002702,4.56,4.43,4.6,4.41,241722,108990363.23,4.17,-2.85,-0.13,5.27
2025-08-28,002702,4.4,4.35,4.5,4.21,272774,118531370.29,6.55,-1.81,-0.08,5.95
2025-08-29,002702,4.35,4.34,4.42,4.32,193853,84756750.3,2.3,-0.23,-0.01,4.23
2025-09-01,002702,4.35,4.43,4.52,4.25,277715,122654731.48,6.22,2.07,0.09,6.05
2025-09-02,002702,4.44,4.45,4.48,4.37,213696,94488716.62,2.48,0.45,0.02,4.66
2025-09-03,002702,4.45,4.3,4.48,4.28,203633,88981430.4,4.49,-3.37,-0.15,4.44
2025-09-04,002702,4.32,4.49,4.56,4.28,441317,197045396.13,6.51,4.42,0.19,9.62
2025-09-05,002702,4.5,4.5,4.52,4.32,334050,148059562.32,4.45,0.22,0.01,7.28
2025-09-08,002702,4.51,4.63,4.67,4.47,361704,166743827.4,4.44,2.89,0.13,7.88
2025-09-09,002702,4.67,4.63,4.7,4.59,278449,129069021.4,2.38,0.0,0.0,6.07
2025-09-10,002702,4.64,4.68,4.72,4.59,263129,122918825.95,2.81,1.08,0.05,5.74
2025-09-11,002702,4.72,4.65,4.72,4.58,216424,100160078.42,2.99,-0.64,-0.03,4.72
2025-09-12,002702,4.66,4.6,4.72,4.58,172782,79904552.4,3.01,-1.08,-0.05,3.77
2025-09-15,002702,4.7,4.73,4.97,4.6,763190,360993998.02,8.04,2.83,0.13,16.64
2025-09-16,002702,4.68,4.63,4.7,4.57,434608,200661765.0,2.75,-2.11,-0.1,9.47
2025-09-17,002702,4.64,4.51,4.64,4.5,307532,139615703.8,3.02,-2.59,-0.12,6.7
2025-09-18,002702,4.56,4.46,4.6,4.41,324530,146047580.17,4.21,-1.11,-0.05,7.07
2025-09-19,002702,4.49,4.41,4.49,4.36,210404,92906468.0,2.91,-1.12,-0.05,4.59
2025-09-22,002702,4.45,4.33,4.46,4.29,193227,83795211.1,3.85,-1.81,-0.08,4.21
2025-09-23,002702,4.32,4.32,4.33,4.14,238913,101116547.8,4.39,-0.23,-0.01,5.21
2025-09-24,002702,4.31,4.34,4.4,4.26,192932,83857383.68,3.24,0.46,0.02,4.21
2025-09-25,002702,4.34,4.24,4.36,4.23,200108,85635712.06,3.0,-2.3,-0.1,4.36
2025-09-26,002702,4.24,4.26,4.33,4.2,149987,64266160.1,3.07,0.47,0.02,3.27
2025-09-29,002702,4.27,4.29,4.31,4.17,142053,60439308.4,3.29,0.7,0.03,3.1
2025-09-30,002702,4.29,4.27,4.31,4.25,115840,49602772.42,1.4,-0.47,-0.02,2.53
2025-10-09,002702,4.29,4.23,4.29,4.2,158913,67267184.2,2.11,-0.94,-0.04,3.46
2025-10-10,002702,4.23,4.3,4.34,4.22,169311,72819812.07,2.84,1.65,0.07,3.69
2025-10-13,002702,4.2,4.28,4.3,4.17,136162,57888738.31,3.02,-0.47,-0.02,2.97
2025-10-14,002702,4.3,4.31,4.35,4.28,138873,59903043.88,1.64,0.7,0.03,3.03
2025-10-15,002702,4.33,4.38,4.41,4.3,165030,72093308.93,2.55,1.62,0.07,3.6
2025-10-16,002702,4.39,4.35,4.42,4.32,139463,60821955.0,2.28,-0.68,-0.03,3.04
2025-10-17,002702,4.35,4.38,4.45,4.34,186287,82064968.8,2.53,0.69,0.03,4.06
2025-10-20,002702,4.39,4.51,4.51,4.39,206522,92005441.02,2.74,2.97,0.13,4.5
2025-10-21,002702,4.52,4.61,4.61,4.46,243503,110804121.74,3.33,2.22,0.1,5.31
2025-10-22,002702,4.61,4.66,4.77,4.61,336478,157820011.7,3.47,1.08,0.05,7.33
2025-10-23,002702,4.67,4.69,4.72,4.63,219093,102407468.8,1.93,0.64,0.03,4.78
2025-10-24,002702,4.75,4.65,4.76,4.63,208594,97790613.2,2.77,-0.85,-0.04,4.55
2025-10-27,002702,4.67,4.74,4.8,4.65,248578,117323008.2,3.23,1.94,0.09,5.42
2025-10-28,002702,4.74,4.83,4.92,4.72,262313,126908867.72,4.22,1.9,0.09,5.72
2025-10-29,002702,4.8,4.73,4.82,4.66,227795,107856414.83,3.31,-2.07,-0.1,4.97
2025-10-30,002702,4.84,4.77,4.85,4.71,163782,78265723.1,2.96,0.85,0.04,3.57
2025-10-31,002702,4.79,4.81,4.87,4.75,160113,77196045.4,2.52,0.84,0.04,3.49
2025-11-03,002702,4.8,4.92,4.95,4.77,218586,107164476.3,3.74,2.29,0.11,4.76
2025-11-04,002702,4.9,4.93,4.96,4.86,182599,89652205.3,2.03,0.2,0.01,3.98
2025-11-05,002702,4.96,5.12,5.35,4.91,615268,314762079.36,8.92,3.85,0.19,13.41
2025-11-06,002702,5.21,5.01,5.27,4.97,425376,214305279.68,5.86,-2.15,-0.11,9.27
2025-11-07,002702,4.99,5.0,5.1,4.97,248993,125277423.52,2.59,-0.2,-0.01,5.43
2025-11-10,002702,5.03,5.13,5.18,4.98,265858,135816662.6,4.0,2.6,0.13,5.8
2025-11-11,002702,5.14,5.29,5.37,5.08,397273,207739197.17,5.65,3.12,0.16,8.66
2025-11-12,002702,5.27,5.37,5.68,5.17,625835,335999723.2,9.64,1.51,0.08,13.64
2025-11-13,002702,5.38,5.91,5.91,5.25,638670,356318225.32,12.29,10.06,0.54,13.92
2025-11-14,002702,5.91,5.58,5.91,5.55,1164627,661072967.12,6.09,-5.58,-0.33,25.39
2025-11-17,002702,5.84,5.68,5.99,5.56,905636,517945205.03,7.71,1.79,0.1,19.74
2025-11-18,002702,5.55,5.45,5.69,5.37,847213,464149759.0,5.63,-4.05,-0.23,18.47
2025-11-19,002702,5.5,5.59,5.66,5.3,886193,486498272.51,6.61,2.57,0.14,19.32
2025-11-20,002702,5.46,5.15,5.58,5.13,769120,404107623.4,8.05,-7.87,-0.44,16.77
2025-11-21,002702,5.1,4.98,5.6,4.96,735457,382119640.8,12.43,-3.3,-0.17,16.03
2025-11-24,002702,5.36,5.07,5.37,4.98,565959,288764776.4,7.83,1.81,0.09,12.34
2025-11-25,002702,5.14,5.44,5.58,5.02,1026393,554650335.52,11.05,7.3,0.37,22.37
2025-11-26,002702,5.46,5.98,5.98,5.45,1343065,776175533.64,9.74,9.93,0.54,29.28
2025-11-27,002702,6.58,6.58,6.58,6.57,379156,249484466.22,0.17,10.03,0.6,8.27
2025-11-28,002702,6.38,7.24,7.24,5.92,1838220,1177922764.1,20.06,10.03,0.66,40.07
2025-12-01,002702,7.31,7.96,7.96,7.31,1176139,908745557.13,8.98,9.94,0.72,25.64
2025-12-02,002702,8.47,8.76,8.76,7.62,1472326,1239357359.29,14.32,10.05,0.8,32.09
2025-12-03,002702,9.64,9.64,9.64,9.0,1589374,1507288814.08,7.31,10.05,0.88,34.65
2025-12-04,002702,9.6,8.68,10.5,8.68,2142256,2015338012.13,18.88,-9.96,-0.96,46.7
2025-12-05,002702,8.41,9.55,9.55,8.15,1935855,1755043071.84,16.13,10.02,0.87,42.2
2025-12-08,002702,9.9,10.2,10.51,9.35,2493324,2479090018.76,12.15,6.81,0.65,54.35
2025-12-09,002702,10.12,11.06,11.22,9.67,2449413,2576206154.72,15.2,8.43,0.86,53.39
2025-12-10,002702,10.17,9.95,10.69,9.95,1884308,1918687571.54,6.69,-10.04,-1.11,41.08
2025-12-11,002702,9.4,8.96,9.61,8.96,1505313,1368239246.98,6.53,-9.95,-0.99,32.81
2025-12-12,002702,8.52,8.09,8.98,8.07,1324897,1111543039.79,10.16,-9.71,-0.87,28.88
2025-12-15,002702,8.12,8.53,8.7,8.12,1237676,1039995887.51,7.17,5.44,0.44,26.98
2025-12-16,002702,8.25,8.51,9.01,8.23,1337400,1171263205.59,9.14,-0.23,-0.02,29.15
2025-12-17,002702,8.4,8.16,8.87,7.77,1149779,957852372.17,12.93,-4.11,-0.35,25.06
2025-12-18,002702,7.96,8.0,8.34,7.81,962821,779708601.03,6.5,-1.96,-0.16,20.99
2025-12-19,002702,8.13,8.59,8.78,7.99,1239829,1033830867.37,9.88,7.38,0.59,27.03
2025-12-22,002702,8.45,8.8,9.18,8.15,1491124,1267529781.01,11.99,2.44,0.21,32.5
2025-12-23,002702,8.61,9.3,9.35,8.6,1620152,1465211853.22,8.52,5.68,0.5,35.32
2025-12-24,002702,9.25,9.08,9.77,8.96,1547461,1443813386.73,8.71,-2.37,-0.22,33.73
2025-12-25,002702,8.81,9.3,9.7,8.81,1585845,1484743407.52,9.8,2.42,0.22,34.57
2025-12-26,002702,9.03,8.66,9.26,8.61,1393236,1232911118.45,6.99,-6.88,-0.64,30.37
2025-12-29,002702,8.4,7.79,8.48,7.79,1092267,873199019.15,7.97,-10.05,-0.87,23.81
2025-12-30,002702,7.66,7.38,7.7,7.29,885325,658288986.96,5.26,-5.26,-0.41,19.3
2025-12-31,002702,7.4,7.12,7.49,7.09,605283,435681975.75,5.42,-3.52,-0.26,13.19
2026-01-05,002702,7.09,7.07,7.19,7.04,473182,335133571.0,2.11,-0.7,-0.05,10.31
2026-01-06,002702,7.02,7.1,7.14,6.97,582096,409919293.1,2.4,0.42,0.03,12.69
2026-01-07,002702,7.03,7.02,7.13,6.98,467315,328336929.51,2.11,-1.13,-0.08,10.19
2026-01-08,002702,6.98,7.35,7.57,6.92,1036398,751349810.9,9.26,4.7,0.33,22.59
2026-01-09,002702,7.25,7.38,7.46,7.2,838157,614275517.84,3.54,0.41,0.03,18.27
2026-01-12,002702,7.38,7.62,7.65,7.3,913890,682183836.17,4.74,3.25,0.24,19.92
2026-01-13,002702,7.55,7.1,7.75,7.06,911450,667075920.3,9.06,-6.82,-0.52,19.87
2026-01-14,002702,7.03,7.05,7.17,6.92,598055,421761151.5,3.52,-0.7,-0.05,13.04
2026-01-15,002702,7.0,7.05,7.25,6.96,478731,339573330.86,4.11,0.0,0.0,10.44
2026-01-16,002702,7.05,6.85,7.06,6.61,533684,366439260.1,6.38,-2.84,-0.2,11.63
2026-01-19,002702,6.75,6.9,6.91,6.72,275116,188334425.5,2.77,0.73,0.05,6.0
2026-01-20,002702,6.88,6.78,6.94,6.74,292577,199971083.9,2.9,-1.74,-0.12,6.38
2026-01-21,002702,6.77,6.67,6.77,6.62,287978,192235698.0,2.21,-1.62,-0.11,6.28
2026-01-22,002702,6.67,6.81,6.83,6.61,271249,182742196.7,3.3,2.1,0.14,5.91
2026-01-23,002702,6.88,7.01,7.01,6.82,335636,233110501.8,2.79,2.94,0.2,7.32
2026-01-26,002702,6.95,6.78,6.98,6.7,320776,217985948.77,3.99,-3.28,-0.23,6.99
2026-01-27,002702,6.73,6.78,6.81,6.59,243218,163180663.1,3.24,0.0,0.0,5.3
2026-01-28,002702,6.8,6.66,6.8,6.63,210926,140761406.5,2.51,-1.77,-0.12,4.6
2026-01-29,002702,6.66,6.69,6.73,6.53,232223,154922853.7,3.0,0.45,0.03,5.06
2026-01-30,002702,6.7,6.72,6.94,6.69,464594,316452483.75,3.74,0.45,0.03,10.13
2026-02-02,002702,6.62,6.74,6.89,6.57,364399,247520820.6,4.76,0.3,0.02,7.94
2026-02-03,002702,6.76,6.9,6.9,6.75,358923,245803821.1,2.23,2.37,0.16,7.82
2026-02-04,002702,6.9,6.99,7.14,6.87,441652,309715711.0,3.91,1.3,0.09,9.63
2026-02-05,002702,6.92,7.69,7.69,6.9,792381,589161586.52,11.3,10.01,0.7,17.27
