日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-29,000518,2.27,2.28,2.29,2.24,61017,13827364.76,2.19,0.0,0.0,0.59
2025-09-30,000518,2.27,2.28,2.29,2.27,53694,12231257.46,0.88,0.0,0.0,0.52
2025-10-09,000518,2.28,2.39,2.39,2.28,282761,67122862.03,4.82,4.82,0.11,2.75
2025-10-10,000518,2.36,2.37,2.41,2.35,221478,52567254.22,2.51,-0.84,-0.02,2.15
2025-10-13,000518,2.33,2.42,2.45,2.31,180670,42960224.34,5.91,2.11,0.05,1.75
2025-10-14,000518,2.41,2.37,2.45,2.37,141711,34127624.64,3.31,-2.07,-0.05,1.38
2025-10-15,000518,2.38,2.41,2.43,2.36,98968,23698497.32,2.95,1.69,0.04,0.96
2025-10-16,000518,2.4,2.43,2.45,2.37,150726,36354635.93,3.32,0.83,0.02,1.46
2025-10-17,000518,2.42,2.41,2.46,2.4,110849,26863668.0,2.47,-0.82,-0.02,1.08
2025-10-20,000518,2.42,2.5,2.52,2.4,197702,48711937.18,4.98,3.73,0.09,1.92
2025-10-21,000518,2.5,2.49,2.55,2.47,147792,36873445.98,3.2,-0.4,-0.01,1.44
2025-10-22,000518,2.49,2.49,2.53,2.48,95600,23887268.0,2.01,0.0,0.0,0.93
2025-10-23,000518,2.49,2.5,2.52,2.46,96879,24092920.87,2.41,0.4,0.01,0.94
2025-10-24,000518,2.52,2.6,2.63,2.51,298468,77086640.1,4.8,4.0,0.1,2.9
2025-10-27,000518,2.56,2.48,2.58,2.48,284658,71535900.5,3.85,-4.62,-0.12,2.76
2025-10-28,000518,2.48,2.49,2.54,2.45,145662,36363138.9,3.63,0.4,0.01,1.41
2025-10-29,000518,2.49,2.47,2.49,2.46,105813,26097246.0,1.2,-0.8,-0.02,1.03
2025-10-30,000518,2.48,2.46,2.5,2.44,119908,29617617.96,2.43,-0.4,-0.01,1.16
2025-10-31,000518,2.45,2.46,2.48,2.44,109017,26818341.55,1.63,0.0,0.0,1.06
2025-11-03,000518,2.48,2.53,2.54,2.47,165734,41655419.6,2.85,2.85,0.07,1.61
2025-11-04,000518,2.56,2.55,2.59,2.52,137958,35126244.5,2.77,0.79,0.02,1.34
2025-11-05,000518,2.53,2.57,2.57,2.53,96560,24696214.55,1.57,0.78,0.02,0.94
2025-11-06,000518,2.57,2.55,2.59,2.54,93113,23832615.5,1.95,-0.78,-0.02,0.9
2025-11-07,000518,2.54,2.54,2.58,2.54,88449,22595778.05,1.57,-0.39,-0.01,0.86
2025-11-10,000518,2.52,2.51,2.54,2.5,123543,31073688.4,1.57,-1.18,-0.03,1.2
2025-11-11,000518,2.51,2.54,2.54,2.5,89708,22602602.0,1.59,1.2,0.03,0.87
2025-11-12,000518,2.55,2.58,2.6,2.54,127241,32658983.0,2.36,1.57,0.04,1.24
2025-11-13,000518,2.57,2.6,2.63,2.55,169256,44023757.0,3.1,0.78,0.02,1.64
2025-11-14,000518,2.58,2.62,2.65,2.58,141007,36951919.82,2.69,0.77,0.02,1.37
2025-11-17,000518,2.62,2.65,2.67,2.62,128859,34038613.26,1.91,1.15,0.03,1.25
2025-11-18,000518,2.66,2.6,2.67,2.57,164003,42875138.28,3.77,-1.89,-0.05,1.59
2025-11-19,000518,2.61,2.63,2.64,2.6,120670,31642905.93,1.54,1.15,0.03,1.17
2025-11-20,000518,2.62,2.53,2.63,2.52,168483,43161845.6,4.18,-3.8,-0.1,1.64
2025-11-21,000518,2.52,2.45,2.55,2.44,168496,41790965.95,4.35,-3.16,-0.08,1.64
2025-11-24,000518,2.47,2.54,2.56,2.45,125117,31391828.0,4.49,3.67,0.09,1.22
2025-11-25,000518,2.53,2.55,2.58,2.53,93018,23754986.0,1.97,0.39,0.01,0.9
2025-11-26,000518,2.55,2.58,2.59,2.55,67994,17506715.36,1.57,1.18,0.03,0.66
2025-11-27,000518,2.6,2.55,2.62,2.54,87639,22605278.0,3.1,-1.16,-0.03,0.85
2025-11-28,000518,2.56,2.55,2.56,2.53,57582,14650871.0,1.18,0.0,0.0,0.56
2025-12-01,000518,2.57,2.59,2.6,2.55,85881,22153947.0,1.96,1.57,0.04,0.83
2025-12-02,000518,2.58,2.53,2.59,2.52,92957,23635104.52,2.7,-2.32,-0.06,0.9
2025-12-03,000518,2.53,2.5,2.54,2.48,78844,19712809.39,2.37,-1.19,-0.03,0.77
2025-12-04,000518,2.49,2.5,2.53,2.49,73095,18339413.6,1.6,0.0,0.0,0.71
2025-12-05,000518,2.49,2.54,2.55,2.47,83021,20858263.0,3.2,1.6,0.04,0.81
2025-12-08,000518,2.54,2.51,2.56,2.5,101779,25639385.0,2.36,-1.18,-0.03,0.99
2025-12-09,000518,2.51,2.47,2.51,2.46,99180,24580710.0,1.99,-1.59,-0.04,0.96
2025-12-10,000518,2.46,2.47,2.49,2.45,82341,20322114.0,1.62,0.0,0.0,0.8
2025-12-11,000518,2.46,2.43,2.47,2.42,99280,24263779.0,2.02,-1.62,-0.04,0.96
2025-12-12,000518,2.43,2.44,2.46,2.43,52706,12899026.96,1.23,0.41,0.01,0.51
2025-12-15,000518,2.43,2.4,2.43,2.4,74832,18081444.4,1.23,-1.64,-0.04,0.73
2025-12-16,000518,2.41,2.38,2.41,2.33,91597,21693186.0,3.33,-0.83,-0.02,0.89
2025-12-17,000518,2.37,2.38,2.39,2.34,56005,13245817.37,2.1,0.0,0.0,0.54
2025-12-18,000518,2.38,2.4,2.43,2.38,63868,15383191.4,2.1,0.84,0.02,0.62
2025-12-19,000518,2.41,2.42,2.42,2.38,65394,15709445.4,1.67,0.83,0.02,0.64
2025-12-22,000518,2.42,2.41,2.43,2.4,65330,15750808.0,1.24,-0.41,-0.01,0.63
2025-12-23,000518,2.41,2.39,2.41,2.37,55511,13239943.0,1.66,-0.83,-0.02,0.54
2025-12-24,000518,2.38,2.39,2.4,2.38,46173,11026759.08,0.84,0.0,0.0,0.45
2025-12-25,000518,2.39,2.46,2.47,2.37,109225,26428462.2,4.18,2.93,0.07,1.06
2025-12-26,000518,2.46,2.44,2.46,2.42,73084,17796057.0,1.63,-0.81,-0.02,0.71
2025-12-29,000518,2.43,2.41,2.44,2.39,69829,16831998.98,2.05,-1.23,-0.03,0.68
2025-12-30,000518,2.41,2.39,2.41,2.38,42751,10223193.78,1.24,-0.83,-0.02,0.42
2025-12-31,000518,2.39,2.41,2.42,2.38,27921,6703720.4,1.67,0.84,0.02,0.27
2026-01-05,000518,2.41,2.42,2.42,2.38,62272,14961225.0,1.66,0.41,0.01,0.6
2026-01-06,000518,2.41,2.44,2.45,2.4,72700,17656527.28,2.07,0.83,0.02,0.71
2026-01-07,000518,2.44,2.43,2.44,2.42,41946,10181051.0,0.82,-0.41,-0.01,0.41
2026-01-08,000518,2.43,2.47,2.49,2.42,89848,22143846.31,2.88,1.65,0.04,0.87
2026-01-09,000518,2.46,2.47,2.47,2.44,81441,19978733.0,1.21,0.0,0.0,0.79
2026-01-12,000518,2.46,2.46,2.47,2.45,97459,23960167.95,0.81,-0.4,-0.01,0.95
2026-01-13,000518,2.45,2.49,2.53,2.43,176400,43879631.11,4.07,1.22,0.03,1.71
2026-01-14,000518,2.49,2.52,2.55,2.48,153094,38480380.69,2.81,1.2,0.03,1.49
2026-01-15,000518,2.51,2.5,2.52,2.48,68420,17097838.56,1.59,-0.79,-0.02,0.66
2026-01-16,000518,2.5,2.51,2.52,2.49,56882,14228006.0,1.2,0.4,0.01,0.55
2026-01-19,000518,2.51,2.6,2.63,2.49,180975,46402542.25,5.58,3.59,0.09,1.76
2026-01-20,000518,2.6,2.59,2.67,2.57,141875,36983623.4,3.85,-0.38,-0.01,1.38
2026-01-21,000518,2.58,2.64,2.65,2.58,101121,26523786.74,2.7,1.93,0.05,0.98
2026-01-22,000518,2.66,2.72,2.74,2.64,187416,50735411.3,3.79,3.03,0.08,1.82
2026-01-23,000518,2.74,2.74,2.78,2.7,134698,36772316.73,2.94,0.74,0.02,1.31
2026-01-26,000518,2.75,2.85,2.88,2.75,235200,66471373.0,4.74,4.01,0.11,2.28
2026-01-27,000518,2.82,2.77,2.85,2.71,209513,57842665.61,4.91,-2.81,-0.08,2.04
2026-01-28,000518,2.63,2.63,2.66,2.63,190402,50108028.0,1.08,-5.05,-0.14,1.85
2026-01-29,000518,2.5,2.53,2.63,2.5,390540,99227054.46,4.94,-3.8,-0.1,3.79
2026-01-30,000518,2.51,2.6,2.64,2.51,192644,49760028.9,5.14,2.77,0.07,1.87
2026-02-02,000518,2.59,2.59,2.66,2.58,164006,42960146.13,3.08,-0.38,-0.01,1.59
2026-02-03,000518,2.6,2.59,2.62,2.54,119115,30781114.0,3.09,0.0,0.0,1.16
2026-02-04,000518,2.62,2.64,2.66,2.59,119824,31492094.99,2.7,1.93,0.05,1.16
2026-02-05,000518,2.63,2.67,2.68,2.62,92998,24667327.1,2.27,1.14,0.03,0.9
2026-02-06,000518,2.66,2.61,2.66,2.6,116446,30672329.71,2.25,-2.25,-0.06,1.13
