日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-11,002626,14.49,14.12,14.55,14.01,130674,190932970.5,3.73,-2.55,-0.37,2.14
2025-04-14,002626,14.2,14.56,14.66,14.13,104012,154641136.41,3.75,3.12,0.44,1.71
2025-04-15,002626,14.47,14.57,14.75,14.3,64424,96247285.39,3.09,0.07,0.01,1.06
2025-04-16,002626,14.46,14.42,14.7,14.2,65596,97295431.0,3.43,-1.03,-0.15,1.08
2025-04-17,002626,14.22,14.53,14.63,14.22,47356,70566821.0,2.84,0.76,0.11,0.78
2025-04-18,002626,14.55,14.52,14.67,14.37,46626,69497198.0,2.06,-0.07,-0.01,0.76
2025-04-21,002626,14.43,14.71,14.76,14.38,57491,86621048.5,2.62,1.31,0.19,0.94
2025-04-22,002626,14.64,15.52,15.59,14.61,190542,297471954.82,6.66,5.51,0.81,3.12
2025-04-23,002626,15.45,15.26,15.58,15.21,134437,211759081.5,2.38,-1.68,-0.26,2.2
2025-04-24,002626,15.3,15.3,16.05,15.22,163130,259888552.5,5.44,0.26,0.04,2.67
2025-04-25,002626,15.28,15.3,15.66,15.16,112514,178044045.0,3.27,0.0,0.0,1.84
2025-04-28,002626,15.18,15.13,15.5,14.99,99639,155276416.0,3.33,-1.11,-0.17,1.63
2025-04-29,002626,15.3,15.58,15.73,15.26,125201,200064454.0,3.11,2.97,0.45,2.05
2025-04-30,002626,15.59,15.46,15.71,15.4,84249,134380611.0,1.99,-0.77,-0.12,1.38
2025-05-06,002626,15.59,16.24,16.37,15.51,160130,261548257.0,5.56,5.05,0.78,2.63
2025-05-07,002626,16.26,16.73,17.1,16.21,215948,370671723.45,5.48,3.02,0.49,3.54
2025-05-08,002626,16.61,16.75,16.82,16.5,106493,181959429.73,1.91,0.12,0.02,1.75
2025-05-09,002626,16.79,16.71,17.06,16.65,77626,133411703.78,2.45,-0.24,-0.04,1.27
2025-05-12,002626,16.81,16.42,16.9,16.18,135118,226699776.92,4.31,-1.74,-0.29,2.22
2025-05-13,002626,16.56,16.46,16.72,16.39,86770,146682979.16,2.01,0.24,0.04,1.42
2025-05-14,002626,16.32,16.41,16.5,16.19,60797,101908393.33,1.88,-0.3,-0.05,1.0
2025-05-15,002626,16.42,18.09,18.09,16.38,293776,529043346.08,10.42,10.24,1.68,4.82
2025-05-16,002626,19.17,18.78,19.82,18.41,736102,1423771948.73,7.79,3.81,0.69,12.07
2025-05-19,002626,18.59,18.36,18.7,17.58,448825,830216075.8,5.96,-2.24,-0.42,7.36
2025-05-20,002626,18.36,18.73,19.78,18.2,523848,1017277167.41,8.61,2.02,0.37,8.59
2025-05-21,002626,18.41,18.32,18.85,18.18,288901,543267590.86,3.58,-2.19,-0.41,4.74
2025-05-22,002626,18.18,17.84,18.44,17.84,206955,382063329.4,3.28,-2.62,-0.48,3.39
2025-05-23,002626,17.95,17.86,18.37,17.8,155777,287272198.92,3.2,0.11,0.02,2.55
2025-05-26,002626,17.71,17.49,17.87,17.26,161096,288019061.03,3.42,-2.07,-0.37,2.64
2025-05-27,002626,17.48,17.92,18.01,17.39,152119,275929405.24,3.54,2.46,0.43,2.49
2025-05-28,002626,17.86,17.71,17.89,17.52,106762,192951349.0,2.06,-1.17,-0.21,1.75
2025-05-29,002626,17.65,17.75,17.98,17.52,98322,178339867.09,2.6,0.23,0.04,1.61
2025-05-30,002626,17.7,17.55,17.97,17.5,101846,184300423.15,2.65,-1.13,-0.2,1.67
2025-06-03,002626,17.34,17.73,17.78,17.31,96742,174429179.95,2.68,1.03,0.18,1.59
2025-06-04,002626,17.75,18.0,18.05,17.6,124028,226770526.94,2.54,1.52,0.27,2.03
2025-06-05,002626,18.05,17.69,18.05,17.55,112356,203759286.0,2.78,-1.72,-0.31,1.84
2025-06-06,002626,17.7,17.72,18.14,17.43,107529,195515187.6,4.01,0.17,0.03,1.76
2025-06-09,002626,17.7,17.87,18.11,17.67,130854,239635178.45,2.48,0.85,0.15,2.15
2025-06-10,002626,18.08,18.04,18.65,17.81,238365,443308169.49,4.7,0.95,0.17,3.91
2025-06-11,002626,18.1,18.11,18.53,18.03,143479,267127306.36,2.77,0.39,0.07,2.35
2025-06-12,002626,18.0,17.99,18.17,17.81,134604,247318785.0,1.99,-0.66,-0.12,2.21
2025-06-13,002626,17.86,17.67,18.05,17.62,109914,199874671.22,2.39,-1.78,-0.32,1.8
2025-06-16,002626,17.63,17.72,17.77,17.54,67034,121093579.16,1.3,0.28,0.05,1.1
2025-06-17,002626,17.72,17.76,18.05,17.65,69213,126070565.82,2.26,0.23,0.04,1.13
2025-06-18,002626,17.71,17.62,17.73,17.47,59390,106794764.2,1.46,-0.79,-0.14,0.97
2025-06-19,002626,17.57,17.37,17.67,17.29,75013,133538243.6,2.16,-1.42,-0.25,1.23
2025-06-20,002626,17.37,17.5,17.6,17.34,58058,101643010.4,1.5,0.75,0.13,0.95
2025-06-23,002626,17.43,18.27,18.5,17.27,148903,267164039.6,7.03,4.4,0.77,2.44
2025-06-24,002626,18.48,18.55,19.05,18.39,174423,325459107.8,3.61,1.53,0.28,2.86
2025-06-25,002626,18.46,20.41,20.41,18.46,357067,701876451.85,10.51,10.03,1.86,5.86
2025-06-26,002626,20.77,20.35,21.07,20.3,317141,656462620.65,3.77,-0.29,-0.06,5.2
2025-06-27,002626,20.0,20.57,20.96,20.0,208262,429214991.11,4.72,1.08,0.22,3.42
2025-06-30,002626,20.65,20.46,20.65,20.0,211837,428739055.17,3.16,-0.53,-0.11,3.47
2025-07-01,002626,20.26,20.73,20.73,20.02,167645,341646383.7,3.47,1.32,0.27,2.75
2025-07-02,002626,20.55,20.29,20.65,20.25,103104,210310792.0,1.93,-2.12,-0.44,1.69
2025-07-03,002626,20.29,20.62,21.25,20.29,179020,372184938.4,4.73,1.63,0.33,2.94
2025-07-04,002626,20.63,20.9,21.15,20.52,157041,326758629.03,3.06,1.36,0.28,2.58
2025-07-07,002626,20.97,20.32,21.06,20.08,171281,350535242.98,4.69,-2.78,-0.58,2.81
2025-07-08,002626,20.39,20.26,20.5,20.12,105472,213795064.0,1.87,-0.3,-0.06,1.73
2025-07-09,002626,20.16,20.1,20.36,20.01,88009,177189507.61,1.73,-0.79,-0.16,1.44
2025-07-10,002626,20.04,19.86,20.14,19.8,84494,168488090.5,1.69,-1.19,-0.24,1.39
2025-07-11,002626,19.89,19.81,20.1,19.75,82126,163406609.96,1.76,-0.25,-0.05,1.35
2025-07-14,002626,19.79,19.95,20.06,19.7,70885,141005581.0,1.82,0.71,0.14,1.16
2025-07-15,002626,20.2,19.55,20.3,19.5,120492,237960781.12,4.01,-2.01,-0.4,1.98
2025-07-16,002626,19.45,19.5,19.73,19.28,96491,187800933.0,2.3,-0.26,-0.05,1.58
2025-07-17,002626,19.5,19.68,19.72,19.38,75399,147652481.0,1.74,0.92,0.18,1.24
2025-07-18,002626,19.71,19.62,19.8,19.43,102382,200839155.6,1.88,-0.3,-0.06,1.68
2025-07-21,002626,19.63,19.71,19.86,19.48,84887,167222630.0,1.94,0.46,0.09,1.39
2025-07-22,002626,19.73,19.59,19.95,19.48,95107,186905792.87,2.38,-0.61,-0.12,1.56
2025-07-23,002626,19.58,19.5,19.7,19.41,65259,127682289.7,1.48,-0.46,-0.09,1.07
2025-07-24,002626,19.41,19.81,19.83,19.41,81500,159859691.0,2.15,1.59,0.31,1.34
2025-07-25,002626,19.81,19.65,20.14,19.64,87051,172947366.34,2.52,-0.81,-0.16,1.43
2025-07-28,002626,19.62,19.81,20.16,19.62,77169,153677988.2,2.75,0.81,0.16,1.27
2025-07-29,002626,19.85,20.15,20.19,19.66,118996,237979862.02,2.68,1.72,0.34,1.95
2025-07-30,002626,20.11,20.07,20.45,19.94,101266,204098188.9,2.53,-0.4,-0.08,1.66
2025-07-31,002626,20.02,19.78,20.13,19.73,84979,168975054.08,1.99,-1.44,-0.29,1.39
2025-08-01,002626,19.74,19.83,20.13,19.7,71405,142312707.7,2.17,0.25,0.05,1.17
2025-08-04,002626,19.65,20.0,20.04,19.44,66819,131944806.7,3.03,0.86,0.17,1.1
2025-08-05,002626,20.01,20.31,20.49,19.95,101903,206008419.58,2.7,1.55,0.31,1.67
2025-08-06,002626,20.31,20.39,20.46,20.1,75521,153408889.08,1.77,0.39,0.08,1.24
2025-08-07,002626,20.39,19.08,20.4,19.08,226614,442958961.37,6.47,-6.42,-1.31,3.72
2025-08-08,002626,19.12,19.2,19.28,18.84,84169,160542192.56,2.31,0.63,0.12,1.38
2025-08-11,002626,19.15,19.0,19.25,18.93,106005,201631890.0,1.67,-1.04,-0.2,1.74
2025-08-12,002626,19.05,18.8,19.18,18.73,92572,174781175.0,2.37,-1.05,-0.2,1.52
2025-08-13,002626,18.86,19.0,19.02,18.76,93864,177392705.49,1.38,1.06,0.2,1.54
2025-08-14,002626,18.98,18.68,19.03,18.61,73488,138255904.62,2.21,-1.68,-0.32,1.21
2025-08-15,002626,18.66,19.01,19.02,18.65,67314,126912221.03,1.98,1.77,0.33,1.1
2025-08-18,002626,19.51,19.65,19.81,19.5,208667,409486265.0,1.63,3.37,0.64,3.42
2025-08-19,002626,19.65,19.58,19.82,19.53,159300,312907528.88,1.48,-0.36,-0.07,2.61
2025-08-20,002626,18.99,18.99,19.02,18.7,160118,302329179.66,1.63,-3.01,-0.59,2.63
2025-08-21,002626,19.03,19.3,19.49,18.92,110829,212526342.79,3.0,1.63,0.31,1.82
2025-08-22,002626,19.32,19.25,19.33,19.0,75716,144927875.82,1.71,-0.26,-0.05,1.24
2025-08-25,002626,19.28,19.25,19.38,19.17,91415,176091194.81,1.09,0.0,0.0,1.5
2025-08-26,002626,19.25,19.93,20.18,19.11,166077,327227112.16,5.56,3.53,0.68,2.72
2025-08-27,002626,19.93,19.28,19.95,19.25,118187,231926766.43,3.51,-3.26,-0.65,1.94
2025-08-28,002626,19.57,20.49,20.59,19.52,276611,558675856.45,5.55,6.28,1.21,4.54
2025-08-29,002626,20.48,20.31,20.89,20.07,185953,380621001.37,4.0,-0.88,-0.18,3.05
2025-09-01,002626,20.31,20.85,21.15,20.21,173220,359032106.09,4.63,2.66,0.54,2.84
2025-09-02,002626,21.02,20.66,21.08,20.57,135913,282629764.43,2.45,-0.91,-0.19,2.23
2025-09-03,002626,20.66,20.29,20.82,20.15,95006,194292833.09,3.24,-1.79,-0.37,1.56
2025-09-04,002626,20.29,19.71,20.48,19.44,110416,221016324.3,5.13,-2.86,-0.58,1.81
2025-09-05,002626,19.76,19.97,19.98,19.52,77361,152950177.45,2.33,1.32,0.26,1.27
2025-09-08,002626,20.11,20.41,20.69,20.1,99759,203403934.4,2.95,2.2,0.44,1.64
2025-09-09,002626,20.37,19.93,20.5,19.85,87134,175615278.89,3.18,-2.35,-0.48,1.43
2025-09-10,002626,19.93,19.73,20.14,19.64,61726,122385801.57,2.51,-1.0,-0.2,1.01
2025-09-11,002626,19.73,19.68,19.74,19.18,94833,184100628.04,2.84,-0.25,-0.05,1.56
2025-09-12,002626,19.67,19.41,19.75,19.34,72367,141016425.5,2.08,-1.37,-0.27,1.19
2025-09-15,002626,19.39,19.24,19.49,19.2,56284,108511559.88,1.49,-0.88,-0.17,0.92
2025-09-16,002626,19.33,19.2,19.4,19.02,53268,102115758.18,1.98,-0.21,-0.04,0.87
2025-09-17,002626,19.27,19.6,19.94,19.22,88615,173072712.68,3.75,2.08,0.4,1.45
2025-09-18,002626,19.61,19.18,19.78,19.02,94642,183866331.4,3.88,-2.14,-0.42,1.55
2025-09-19,002626,19.14,19.06,19.19,18.92,59666,113661463.73,1.41,-0.63,-0.12,0.98
2025-09-22,002626,19.0,18.8,19.07,18.7,55336,104144611.85,1.94,-1.36,-0.26,0.91
2025-09-23,002626,18.79,18.65,18.84,18.28,62277,115196993.1,2.98,-0.8,-0.15,1.02
2025-09-24,002626,18.59,18.9,18.97,18.5,50084,94398316.0,2.52,1.34,0.25,0.82
2025-09-25,002626,18.9,18.92,19.07,18.5,43219,81796140.35,3.02,0.11,0.02,0.71
2025-09-26,002626,18.78,18.61,18.87,18.46,45949,85604968.7,2.17,-1.64,-0.31,0.75
2025-09-29,002626,18.71,18.9,18.96,18.35,56718,106330947.25,3.28,1.56,0.29,0.93
2025-09-30,002626,19.16,20.14,20.35,19.15,176922,351677879.19,6.35,6.56,1.24,2.9
2025-10-09,002626,20.32,20.5,21.01,20.24,134293,276055004.95,3.82,1.79,0.36,2.2
2025-10-10,002626,20.5,20.51,20.84,20.3,93606,192521745.38,2.63,0.05,0.01,1.53
2025-10-13,002626,19.61,20.09,20.23,19.55,101442,202528515.6,3.32,-2.05,-0.42,1.66
2025-10-14,002626,20.05,19.7,20.19,19.57,81704,162444380.3,3.09,-1.94,-0.39,1.34
2025-10-15,002626,19.64,21.26,21.49,19.6,223769,466488693.39,9.59,7.92,1.56,3.67
2025-10-16,002626,21.03,21.9,22.44,21.03,238960,524682978.37,6.63,3.01,0.64,3.92
2025-10-17,002626,21.85,21.61,22.05,21.46,123827,269034463.38,2.69,-1.32,-0.29,2.03
2025-10-20,002626,21.64,21.09,21.78,20.84,128305,271850769.18,4.35,-2.41,-0.52,2.1
2025-10-21,002626,21.09,21.23,21.57,21.05,103652,220384791.02,2.47,0.66,0.14,1.7
2025-10-22,002626,21.2,21.12,21.53,20.91,96272,203163157.0,2.92,-0.52,-0.11,1.58
2025-10-23,002626,21.0,20.74,21.21,20.15,132414,271865175.7,5.02,-1.8,-0.38,2.17
2025-10-24,002626,20.81,20.47,20.81,20.43,70540,144945929.74,1.83,-1.3,-0.27,1.16
2025-10-27,002626,20.76,20.45,20.76,20.21,96373,196562807.7,2.69,-0.1,-0.02,1.58
2025-10-28,002626,20.36,20.27,20.6,20.2,72226,146878709.9,1.96,-0.88,-0.18,1.18
2025-10-29,002626,20.27,20.38,20.41,20.0,80021,161994882.35,2.02,0.54,0.11,1.31
2025-10-30,002626,20.42,19.78,20.48,19.77,104035,208045649.9,3.48,-2.94,-0.6,1.71
2025-10-31,002626,19.78,20.19,20.34,19.78,79664,160921386.65,2.83,2.07,0.41,1.31
2025-11-03,002626,20.19,20.2,20.32,19.99,74834,150640581.64,1.63,0.05,0.01,1.23
2025-11-04,002626,20.22,19.98,20.35,19.89,75627,151603165.04,2.28,-1.09,-0.22,1.24
2025-11-05,002626,19.86,20.0,20.06,19.7,70199,139561340.63,1.8,0.1,0.02,1.15
2025-11-06,002626,20.08,20.28,20.58,19.95,100150,203381122.83,3.15,1.4,0.28,1.64
2025-11-07,002626,20.19,20.23,20.44,20.0,78261,158567616.6,2.17,-0.25,-0.05,1.28
2025-11-10,002626,20.3,20.95,21.11,20.3,143944,299793920.35,4.0,3.56,0.72,2.36
2025-11-11,002626,20.94,21.11,21.2,20.75,106887,224959796.16,2.15,0.76,0.16,1.75
2025-11-12,002626,21.18,21.19,21.27,20.86,94259,198483532.32,1.94,0.38,0.08,1.55
2025-11-13,002626,21.26,21.2,21.52,20.91,158971,338465520.21,2.88,0.05,0.01,2.61
2025-11-14,002626,21.05,20.86,21.24,20.79,103618,217002710.75,2.12,-1.6,-0.34,1.7
2025-11-17,002626,20.79,20.52,20.83,20.22,100666,206264794.7,2.92,-1.63,-0.34,1.65
2025-11-18,002626,20.43,19.99,20.43,19.9,85290,171716861.06,2.58,-2.58,-0.53,1.4
2025-11-19,002626,19.98,19.78,20.12,19.58,74574,147429890.87,2.7,-1.05,-0.21,1.22
2025-11-20,002626,19.79,19.35,19.88,19.29,59608,116295813.9,2.98,-2.17,-0.43,0.98
2025-11-21,002626,19.2,18.55,19.49,18.53,80543,151916023.4,4.96,-4.13,-0.8,1.32
2025-11-24,002626,18.69,18.57,18.75,18.45,53001,98570703.52,1.62,0.11,0.02,0.87
2025-11-25,002626,18.76,18.71,19.0,18.58,59883,112658701.82,2.26,0.75,0.14,0.98
2025-11-26,002626,18.88,18.6,18.97,18.58,57466,107723231.63,2.08,-0.59,-0.11,0.94
2025-11-27,002626,18.62,18.81,18.88,18.62,52603,98850861.63,1.4,1.13,0.21,0.86
2025-11-28,002626,18.78,18.91,18.97,18.64,44252,83408924.72,1.75,0.53,0.1,0.73
2025-12-01,002626,18.91,18.82,19.03,18.8,51784,97767650.47,1.22,-0.48,-0.09,0.85
2025-12-02,002626,18.89,18.76,18.89,18.56,46973,87816090.0,1.75,-0.32,-0.06,0.77
2025-12-03,002626,18.75,18.56,18.78,18.49,46074,85687327.02,1.55,-1.07,-0.2,0.76
2025-12-04,002626,18.58,18.48,18.61,18.28,41858,77135853.5,1.78,-0.43,-0.08,0.69
2025-12-05,002626,18.43,18.7,18.74,18.28,40520,75199370.71,2.49,1.19,0.22,0.66
2025-12-08,002626,18.83,18.9,19.18,18.71,57863,109515889.6,2.51,1.07,0.2,0.95
2025-12-09,002626,18.8,18.97,19.28,18.71,87845,166840907.86,3.02,0.37,0.07,1.44
2025-12-10,002626,19.12,19.04,19.36,18.86,97804,186726246.01,2.64,0.37,0.07,1.6
2025-12-11,002626,19.0,18.5,19.0,18.49,66293,123581151.6,2.68,-2.84,-0.54,1.09
2025-12-12,002626,18.55,18.4,18.65,18.38,42504,78473111.6,1.46,-0.54,-0.1,0.7
2025-12-15,002626,18.36,18.64,18.85,18.36,50693,94577708.23,2.66,1.3,0.24,0.83
2025-12-16,002626,18.67,18.36,18.85,18.35,52829,97847037.64,2.68,-1.5,-0.28,0.87
2025-12-17,002626,18.32,18.53,18.62,18.19,51496,94894168.28,2.34,0.93,0.17,0.84
2025-12-18,002626,18.51,18.62,18.82,18.44,41812,78061730.41,2.05,0.49,0.09,0.69
2025-12-19,002626,18.62,18.88,18.98,18.56,57174,107793812.88,2.26,1.4,0.26,0.94
2025-12-22,002626,18.93,18.9,18.95,18.78,39660,74868111.71,0.9,0.11,0.02,0.65
2025-12-23,002626,18.83,18.67,18.94,18.63,43898,82278649.0,1.64,-1.22,-0.23,0.72
2025-12-24,002626,18.8,18.9,18.91,18.62,39092,73379758.0,1.55,1.23,0.23,0.64
2025-12-25,002626,18.82,20.03,20.16,18.81,183273,362444422.49,7.14,5.98,1.13,3.01
2025-12-26,002626,19.82,19.85,20.05,19.75,86118,171233398.62,1.5,-0.9,-0.18,1.41
2025-12-29,002626,19.85,19.37,19.89,19.33,72703,141640710.49,2.82,-2.42,-0.48,1.19
2025-12-30,002626,19.31,20.0,20.13,19.14,134003,264455874.63,5.11,3.25,0.63,2.2
2025-12-31,002626,19.99,19.71,20.02,19.59,80030,157784034.15,2.15,-1.45,-0.29,1.31
2026-01-05,002626,19.8,20.0,20.13,19.53,90172,179350677.67,3.04,1.47,0.29,1.48
2026-01-06,002626,19.98,20.01,20.08,19.84,74630,148791734.34,1.2,0.05,0.01,1.22
2026-01-07,002626,20.02,20.24,20.38,19.91,115282,233251291.55,2.35,1.15,0.23,1.89
2026-01-08,002626,20.1,20.1,20.24,20.01,71014,142648141.08,1.14,-0.69,-0.14,1.16
2026-01-09,002626,20.1,20.08,20.2,19.92,94409,189364141.32,1.39,-0.1,-0.02,1.55
2026-01-12,002626,19.98,19.95,20.11,19.75,103452,205785265.45,1.79,-0.65,-0.13,1.7
2026-01-13,002626,19.91,19.82,20.43,19.8,109758,220628622.0,3.16,-0.65,-0.13,1.8
2026-01-14,002626,19.83,19.9,20.05,19.68,108380,215225605.9,1.87,0.4,0.08,1.78
2026-01-15,002626,19.79,19.6,20.12,19.53,62410,123567643.65,2.96,-1.51,-0.3,1.02
2026-01-16,002626,19.67,19.86,19.98,19.66,67714,134402627.96,1.63,1.33,0.26,1.11
2026-01-19,002626,19.82,19.87,19.96,19.71,57409,113869089.16,1.26,0.05,0.01,0.94
2026-01-20,002626,19.86,20.15,20.45,19.8,122776,248373583.14,3.27,1.41,0.28,2.01
2026-01-21,002626,20.18,20.17,20.3,19.9,86898,174681683.24,1.99,0.1,0.02,1.42
2026-01-22,002626,20.19,20.23,20.45,20.06,89984,182057087.26,1.93,0.3,0.06,1.48
2026-01-23,002626,20.32,20.43,20.81,20.19,124279,253818521.92,3.06,0.99,0.2,2.04
2026-01-26,002626,20.3,20.35,20.48,19.84,128200,258629412.63,3.13,-0.39,-0.08,2.1
2026-01-27,002626,20.27,19.89,20.27,19.5,107728,213542705.16,3.78,-2.26,-0.46,1.77
2026-01-28,002626,19.79,19.28,19.95,19.23,91509,178478237.19,3.62,-3.07,-0.61,1.5
2026-01-29,002626,19.19,19.05,19.37,18.92,72709,138832494.38,2.33,-1.19,-0.23,1.19
2026-01-30,002626,18.98,19.02,19.26,18.84,61673,117285936.53,2.2,-0.16,-0.03,1.01
2026-02-02,002626,18.9,18.38,18.95,18.35,73062,136483348.49,3.15,-3.36,-0.64,1.2
2026-02-03,002626,18.5,18.71,18.78,18.31,56001,103884030.2,2.56,1.8,0.33,0.92
2026-02-04,002626,18.66,18.8,18.85,18.61,37826,70980776.64,1.28,0.48,0.09,0.62
2026-02-05,002626,18.83,19.0,19.38,18.81,64257,122595712.99,3.03,1.06,0.2,1.05
