日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-21,600052,4.51,4.49,4.56,4.47,58767,26576731.0,1.98,-1.1,-0.05,0.7
2025-02-24,600052,4.47,4.54,4.58,4.47,48710,22138113.0,2.45,1.11,0.05,0.58
2025-02-25,600052,4.57,4.83,5.0,4.52,326602,158926554.0,10.57,6.39,0.29,3.87
2025-02-26,600052,4.7,4.79,4.84,4.7,170818,81874027.0,2.9,-0.83,-0.04,2.02
2025-02-27,600052,4.79,4.79,4.88,4.69,153056,73466720.0,3.97,0.0,0.0,1.81
2025-02-28,600052,4.75,4.92,5.03,4.68,285991,140675729.0,7.31,2.71,0.13,3.39
2025-03-03,600052,4.97,4.67,5.0,4.63,225238,107227318.0,7.52,-5.08,-0.25,2.67
2025-03-04,600052,4.61,4.69,4.69,4.58,100464,46707236.0,2.36,0.43,0.02,1.19
2025-03-05,600052,4.66,4.62,4.69,4.53,104227,48003265.0,3.41,-1.49,-0.07,1.23
2025-03-06,600052,4.65,4.65,4.71,4.59,117682,54918717.0,2.6,0.65,0.03,1.39
2025-03-07,600052,4.62,4.54,4.64,4.53,75221,34445268.0,2.37,-2.37,-0.11,0.89
2025-03-10,600052,4.54,4.64,4.65,4.53,79149,36513020.0,2.64,2.2,0.1,0.94
2025-03-11,600052,4.6,4.6,4.66,4.54,85589,39413617.0,2.59,-0.86,-0.04,1.01
2025-03-12,600052,4.6,4.59,4.65,4.55,65860,30438766.0,2.17,-0.22,-0.01,0.78
2025-03-13,600052,4.57,4.48,4.59,4.41,101323,45638527.0,3.92,-2.4,-0.11,1.2
2025-03-14,600052,4.46,4.58,4.59,4.43,71008,32207085.0,3.57,2.23,0.1,0.84
2025-03-17,600052,4.6,4.55,4.63,4.53,48555,22318378.0,2.18,-0.66,-0.03,0.58
2025-03-18,600052,4.56,4.52,4.57,4.49,51938,23608047.0,1.76,-0.66,-0.03,0.62
2025-03-19,600052,4.55,4.47,4.55,4.46,42730,19215675.0,1.99,-1.11,-0.05,0.51
2025-03-20,600052,4.49,4.48,4.51,4.47,35306,15923092.0,0.89,0.22,0.01,0.42
2025-03-21,600052,4.47,4.43,4.52,4.42,63577,28471042.0,2.23,-1.12,-0.05,0.75
2025-03-24,600052,4.43,4.31,4.45,4.23,74710,32367020.0,4.97,-2.71,-0.12,0.88
2025-03-25,600052,4.32,4.36,4.37,4.26,46393,20115738.0,2.55,1.16,0.05,0.55
2025-03-26,600052,4.33,4.44,4.44,4.33,39741,17621331.0,2.52,1.83,0.08,0.47
2025-03-27,600052,4.42,4.41,4.49,4.36,42333,18843053.0,2.93,-0.68,-0.03,0.5
2025-03-28,600052,4.41,4.36,4.42,4.34,32016,14071664.0,1.81,-1.13,-0.05,0.38
2025-03-31,600052,4.37,4.28,4.37,4.23,50256,21611294.0,3.21,-1.83,-0.08,0.6
2025-04-01,600052,4.28,4.34,4.37,4.27,31819,13858701.0,2.34,1.4,0.06,0.38
2025-04-02,600052,4.36,4.31,4.38,4.29,32784,14278088.0,2.07,-0.69,-0.03,0.39
2025-04-03,600052,4.35,4.36,4.38,4.28,43409,18930857.0,2.32,1.16,0.05,0.51
2025-04-07,600052,4.19,3.92,4.27,3.92,79018,31581128.0,8.03,-10.09,-0.44,0.94
2025-04-08,600052,3.86,3.79,3.87,3.68,108997,41388877.0,4.85,-3.32,-0.13,1.29
2025-04-09,600052,3.77,3.79,3.81,3.5,116153,42856757.0,8.18,0.0,0.0,1.38
2025-04-10,600052,3.82,3.94,3.97,3.82,86365,33964718.0,3.96,3.96,0.15,1.02
2025-04-11,600052,3.94,4.0,4.11,3.9,69338,28010264.0,5.33,1.52,0.06,0.82
2025-04-14,600052,4.03,4.14,4.21,4.01,79113,32830030.0,5.0,3.5,0.14,0.94
2025-04-15,600052,4.12,4.1,4.18,4.05,45048,18536953.0,3.14,-0.97,-0.04,0.53
2025-04-16,600052,4.1,4.0,4.1,3.94,46308,18622072.0,3.9,-2.44,-0.1,0.55
2025-04-17,600052,3.97,4.06,4.12,3.97,47307,19298866.0,3.75,1.5,0.06,0.56
2025-04-18,600052,4.08,4.07,4.08,3.98,33698,13647779.0,2.46,0.25,0.01,0.4
2025-04-21,600052,4.08,4.09,4.12,4.03,37076,15198689.0,2.21,0.49,0.02,0.44
2025-04-22,600052,4.11,4.11,4.24,4.08,77656,32272831.0,3.91,0.49,0.02,0.92
2025-04-23,600052,4.11,4.06,4.13,4.05,37766,15468511.0,1.95,-1.22,-0.05,0.45
2025-04-24,600052,4.06,4.03,4.08,3.99,38478,15597196.0,2.22,-0.74,-0.03,0.46
2025-04-25,600052,4.03,4.08,4.11,4.01,38453,15730130.0,2.48,1.24,0.05,0.46
2025-04-28,600052,4.08,3.97,4.08,3.94,43166,17289439.0,3.43,-2.7,-0.11,0.51
2025-04-29,600052,3.95,4.03,4.1,3.93,68128,27639560.0,4.28,1.51,0.06,0.81
2025-04-30,600052,4.03,4.06,4.14,4.03,48053,19792164.0,2.73,0.74,0.03,0.57
2025-05-06,600052,4.07,4.14,4.15,4.07,51229,21183168.0,1.97,1.97,0.08,0.61
2025-05-07,600052,4.19,4.17,4.23,4.13,48582,20406233.0,2.42,0.72,0.03,0.58
2025-05-08,600052,4.17,4.2,4.21,4.15,34447,14494109.0,1.44,0.72,0.03,0.41
2025-05-09,600052,4.21,4.15,4.23,4.13,34430,14397352.0,2.38,-1.19,-0.05,0.41
2025-05-12,600052,4.19,4.13,4.19,4.1,33503,13932106.0,2.17,-0.48,-0.02,0.4
2025-05-13,600052,4.19,4.14,4.34,4.13,84211,35595053.0,5.08,0.24,0.01,1.0
2025-05-14,600052,4.13,4.14,4.16,4.09,63068,26099533.0,1.69,0.0,0.0,0.75
2025-05-15,600052,4.14,4.12,4.16,4.08,37982,15713722.0,1.93,-0.48,-0.02,0.45
2025-05-16,600052,4.12,4.16,4.17,4.09,41287,17193611.0,1.94,0.97,0.04,0.49
2025-05-19,600052,4.17,4.25,4.26,4.14,57305,24318889.0,2.88,2.16,0.09,0.68
2025-05-20,600052,4.23,4.36,4.46,4.2,127861,55560518.0,6.12,2.59,0.11,1.51
2025-05-21,600052,4.36,4.39,4.53,4.29,177109,78631018.0,5.5,0.69,0.03,2.1
2025-05-22,600052,4.36,4.26,4.4,4.25,99319,43016190.0,3.42,-2.96,-0.13,1.18
2025-05-23,600052,4.27,4.14,4.27,4.13,83064,35025889.0,3.29,-2.82,-0.12,0.98
2025-05-26,600052,4.14,4.15,4.2,4.1,63357,26374327.0,2.42,0.24,0.01,0.75
2025-05-27,600052,4.16,4.29,4.44,4.15,148497,64203661.0,6.99,3.37,0.14,1.76
2025-05-28,600052,4.28,4.22,4.3,4.18,72377,30723316.0,2.8,-1.63,-0.07,0.86
2025-05-29,600052,4.19,4.23,4.27,4.18,62917,26781279.0,2.13,0.24,0.01,0.75
2025-05-30,600052,4.19,4.17,4.25,4.16,44604,18807163.0,2.13,-1.42,-0.06,0.53
2025-06-03,600052,4.16,4.14,4.23,4.12,45659,19099620.0,2.64,-0.72,-0.03,0.54
2025-06-04,600052,4.14,4.15,4.19,4.12,65172,27168833.0,1.69,0.24,0.01,0.77
2025-06-05,600052,4.15,4.15,4.17,4.1,52851,21933824.0,1.69,0.0,0.0,0.63
2025-06-06,600052,4.15,4.28,4.28,4.1,70152,29495098.0,4.34,3.13,0.13,0.83
2025-06-09,600052,4.27,4.36,4.4,4.21,119218,51940010.0,4.44,1.87,0.08,1.41
2025-06-10,600052,4.38,4.28,4.38,4.22,75412,32531864.0,3.67,-1.83,-0.08,0.89
2025-06-11,600052,4.29,4.31,4.36,4.25,73354,31707815.0,2.57,0.7,0.03,0.87
2025-06-12,600052,4.28,4.27,4.32,4.18,80889,34484105.0,3.25,-0.93,-0.04,0.96
2025-06-13,600052,4.23,4.17,4.27,4.15,57920,24329130.0,2.81,-2.34,-0.1,0.69
2025-06-16,600052,4.17,4.21,4.23,4.14,55291,23308780.0,2.16,0.96,0.04,0.65
2025-06-17,600052,4.21,4.21,4.29,4.16,60299,25490140.0,3.09,0.0,0.0,0.71
2025-06-18,600052,4.18,4.16,4.2,4.13,55830,23292293.0,1.66,-1.19,-0.05,0.66
2025-06-19,600052,4.15,4.08,4.15,4.04,62725,25733211.0,2.64,-1.92,-0.08,0.74
2025-06-20,600052,4.11,4.01,4.11,4.0,41550,16871838.0,2.7,-1.72,-0.07,0.49
2025-06-23,600052,4.03,4.1,4.1,3.99,36089,14723935.0,2.74,2.24,0.09,0.43
2025-06-24,600052,4.12,4.33,4.38,4.1,194899,83658285.0,6.83,5.61,0.23,2.31
2025-06-25,600052,4.36,4.31,4.4,4.25,121735,52727985.0,3.46,-0.46,-0.02,1.44
2025-06-26,600052,4.3,4.36,4.38,4.28,122281,53280651.0,2.32,1.16,0.05,1.45
2025-06-27,600052,4.37,4.34,4.43,4.32,100264,43936151.0,2.52,-0.46,-0.02,1.19
2025-06-30,600052,4.31,4.58,4.63,4.31,301275,136901430.0,7.37,5.53,0.24,3.57
2025-07-01,600052,4.58,4.47,4.64,4.45,154642,70342698.0,4.15,-2.4,-0.11,1.83
2025-07-02,600052,4.51,4.46,4.54,4.41,117768,52840996.0,2.91,-0.22,-0.01,1.4
2025-07-03,600052,4.46,4.49,4.53,4.38,110115,49082444.0,3.36,0.67,0.03,1.3
2025-07-04,600052,4.45,4.39,4.49,4.38,83306,37044197.0,2.45,-2.23,-0.1,0.99
2025-07-07,600052,4.38,4.48,4.51,4.37,83304,37401188.0,3.19,2.05,0.09,0.99
2025-07-08,600052,4.49,4.59,4.62,4.45,170228,77744810.0,3.79,2.46,0.11,2.02
2025-07-09,600052,4.57,4.74,4.77,4.55,330994,155401137.0,4.79,3.27,0.15,3.92
2025-07-10,600052,4.72,4.77,5.06,4.69,660555,323232751.0,7.81,0.63,0.03,7.82
2025-07-11,600052,4.72,4.47,4.74,4.45,517101,235631087.0,6.08,-6.29,-0.3,6.13
2025-07-14,600052,4.54,4.5,4.61,4.48,240254,109296554.0,2.91,0.67,0.03,2.85
2025-07-15,600052,4.5,4.37,4.52,4.33,174604,76906478.0,4.22,-2.89,-0.13,2.07
2025-07-16,600052,4.4,4.47,4.49,4.34,151038,67218629.0,3.43,2.29,0.1,1.79
2025-07-17,600052,4.47,4.52,4.62,4.38,205468,92549528.0,5.37,1.12,0.05,2.43
2025-07-18,600052,4.52,4.42,4.54,4.38,193503,85962873.0,3.54,-2.21,-0.1,2.29
2025-07-21,600052,4.38,4.44,4.48,4.36,106895,47685107.0,2.71,0.45,0.02,1.27
2025-07-22,600052,4.44,4.4,4.45,4.36,101502,44800713.0,2.03,-0.9,-0.04,1.2
2025-07-23,600052,4.4,4.38,4.46,4.37,87973,38888267.0,2.05,-0.45,-0.02,1.04
2025-07-24,600052,4.37,4.42,4.45,4.36,110559,48954269.0,2.05,0.91,0.04,1.31
2025-07-25,600052,4.41,4.39,4.43,4.36,103838,45793182.0,1.58,-0.68,-0.03,1.23
2025-07-28,600052,4.38,4.34,4.41,4.32,115031,50243822.0,2.05,-1.14,-0.05,1.36
2025-07-29,600052,4.34,4.31,4.36,4.2,104617,44986934.0,3.69,-0.69,-0.03,1.24
2025-07-30,600052,4.3,4.33,4.34,4.27,101407,43901830.0,1.62,0.46,0.02,1.2
2025-07-31,600052,4.32,4.23,4.32,4.22,70658,30270775.0,2.31,-2.31,-0.1,0.84
2025-08-01,600052,4.24,4.42,4.53,4.24,217762,95984610.0,6.86,4.49,0.19,2.58
2025-08-04,600052,4.41,4.43,4.52,4.37,158037,70473224.0,3.39,0.23,0.01,1.87
2025-08-05,600052,4.44,4.63,4.72,4.43,336372,155271461.0,6.55,4.51,0.2,3.98
2025-08-06,600052,4.62,4.56,4.65,4.54,167605,77003952.0,2.38,-1.51,-0.07,1.99
2025-08-07,600052,4.56,4.56,4.59,4.46,142889,64805600.0,2.85,0.0,0.0,1.69
2025-08-08,600052,4.55,4.56,4.6,4.52,110585,50668078.0,1.75,0.0,0.0,1.31
2025-08-11,600052,4.52,4.57,4.6,4.5,101818,46562802.0,2.19,0.22,0.01,1.21
2025-08-12,600052,4.57,4.52,4.58,4.5,94190,42779199.0,1.75,-1.09,-0.05,1.12
2025-08-13,600052,4.54,4.69,4.76,4.5,289978,135953611.0,5.75,3.76,0.17,3.43
2025-08-14,600052,4.73,4.47,4.74,4.45,232385,106973126.0,6.18,-4.69,-0.22,2.75
2025-08-15,600052,4.49,4.54,4.61,4.46,130377,59236076.0,3.36,1.57,0.07,1.54
2025-08-18,600052,4.56,4.46,4.57,4.43,212377,95853790.0,3.08,-1.76,-0.08,2.52
2025-08-19,600052,4.46,4.43,4.5,4.42,144389,64655088.0,1.79,-0.67,-0.03,1.71
2025-08-20,600052,4.43,4.45,4.45,4.39,105929,47018825.0,1.35,0.45,0.02,1.25
2025-08-21,600052,4.45,4.52,4.53,4.43,148241,66804990.0,2.25,1.57,0.07,1.76
2025-08-22,600052,4.53,4.49,4.6,4.43,196031,88537127.0,3.76,-0.66,-0.03,2.32
2025-08-25,600052,4.49,4.5,4.57,4.46,208175,94211261.0,2.45,0.22,0.01,2.47
2025-08-26,600052,4.49,4.57,4.63,4.45,218523,100075280.0,4.0,1.56,0.07,2.59
2025-08-27,600052,4.56,4.81,4.93,4.53,522337,249836238.0,8.75,5.25,0.24,6.19
2025-08-28,600052,4.83,4.66,4.84,4.51,443298,206756229.0,6.86,-3.12,-0.15,5.25
2025-08-29,600052,4.64,4.59,4.71,4.57,207917,96513508.0,3.0,-1.5,-0.07,2.46
2025-09-01,600052,4.61,4.72,4.79,4.57,284473,134764523.0,4.79,2.83,0.13,3.37
2025-09-02,600052,4.7,4.66,4.73,4.6,193482,90285133.0,2.75,-1.27,-0.06,2.29
2025-09-03,600052,4.66,4.72,4.78,4.62,288605,136469807.0,3.43,1.29,0.06,3.42
2025-09-04,600052,4.72,4.75,4.86,4.64,307977,146639641.0,4.66,0.64,0.03,3.65
2025-09-05,600052,4.83,4.91,4.94,4.74,373711,181299635.0,4.21,3.37,0.16,4.43
2025-09-08,600052,4.92,5.06,5.18,4.88,497995,252584466.0,6.11,3.05,0.15,5.9
2025-09-09,600052,5.03,4.9,5.05,4.86,269924,133638580.0,3.75,-3.16,-0.16,3.2
2025-09-10,600052,4.91,5.13,5.17,4.9,351695,178474527.0,5.51,4.69,0.23,4.17
2025-09-11,600052,5.15,5.2,5.33,5.03,369813,193070726.0,5.85,1.36,0.07,4.38
2025-09-12,600052,5.2,5.72,5.72,5.16,781160,440185309.0,10.77,10.0,0.52,9.25
2025-09-15,600052,5.64,5.72,5.88,5.58,701114,403963348.0,5.24,0.0,0.0,8.31
2025-09-16,600052,5.76,5.64,5.76,5.53,459199,259313264.0,4.02,-1.4,-0.08,5.44
2025-09-17,600052,5.61,5.46,5.64,5.44,412614,228219506.0,3.55,-3.19,-0.18,4.89
2025-09-18,600052,5.48,5.32,5.55,5.28,370009,201530030.0,4.95,-2.56,-0.14,4.38
2025-09-19,600052,5.36,5.36,5.41,5.24,292569,156747035.0,3.2,0.75,0.04,3.47
2025-09-22,600052,5.36,5.51,5.66,5.33,385863,214181214.0,6.16,2.8,0.15,4.57
2025-09-23,600052,5.46,5.28,5.51,5.14,345465,182435238.0,6.72,-4.17,-0.23,4.09
2025-09-24,600052,5.29,5.26,5.37,5.23,184640,98091835.0,2.65,-0.38,-0.02,2.19
2025-09-25,600052,5.26,5.2,5.34,5.17,177861,93445014.0,3.23,-1.14,-0.06,2.11
2025-09-26,600052,5.19,5.25,5.36,5.13,176401,93239223.0,4.42,0.96,0.05,2.09
2025-09-29,600052,5.26,5.53,5.7,5.17,491451,270490683.0,10.1,5.33,0.28,5.82
2025-09-30,600052,5.53,5.36,5.6,5.33,340473,185127690.0,4.88,-3.07,-0.17,4.03
2025-10-09,600052,5.41,5.25,5.43,5.18,280821,148149455.0,4.66,-2.05,-0.11,3.33
2025-10-10,600052,5.25,5.29,5.44,5.25,261657,140063100.0,3.62,0.76,0.04,3.1
2025-10-13,600052,5.12,5.24,5.25,4.95,246097,127058152.0,5.67,-0.95,-0.05,2.92
2025-10-14,600052,5.22,5.2,5.29,5.1,222899,116249329.0,3.63,-0.76,-0.04,2.64
2025-10-15,600052,5.19,5.23,5.25,5.12,116785,61003007.0,2.5,0.58,0.03,1.38
2025-10-16,600052,5.2,5.17,5.29,5.14,153663,80285709.0,2.87,-1.15,-0.06,1.82
2025-10-17,600052,5.17,5.08,5.19,5.06,193011,99150107.0,2.51,-1.74,-0.09,2.29
2025-10-20,600052,5.1,5.08,5.16,5.06,106625,54614395.0,1.97,0.0,0.0,1.26
2025-10-21,600052,5.1,5.21,5.23,5.05,137131,71206509.0,3.54,2.56,0.13,1.62
2025-10-22,600052,5.19,5.15,5.21,5.13,106949,55456675.0,1.54,-1.15,-0.06,1.27
2025-10-23,600052,5.14,5.12,5.17,5.06,122368,62582320.0,2.14,-0.58,-0.03,1.45
2025-10-24,600052,5.12,5.08,5.16,5.05,138036,70583137.0,2.15,-0.78,-0.04,1.64
2025-10-27,600052,5.07,4.97,5.08,4.93,183598,91901259.0,2.95,-2.17,-0.11,2.17
2025-10-28,600052,4.97,4.89,5.03,4.88,156244,77611179.0,3.02,-1.61,-0.08,1.85
2025-10-29,600052,4.88,4.82,4.91,4.77,193444,93553154.0,2.86,-1.43,-0.07,2.29
2025-10-30,600052,4.79,4.71,4.79,4.69,167342,79469234.0,2.07,-2.28,-0.11,1.98
2025-10-31,600052,4.71,4.76,4.8,4.65,140112,66807917.0,3.18,1.06,0.05,1.66
2025-11-03,600052,4.77,4.79,4.81,4.7,144162,68734967.0,2.31,0.63,0.03,1.71
2025-11-04,600052,4.78,4.77,4.86,4.74,145247,69872704.0,2.51,-0.42,-0.02,1.72
2025-11-05,600052,4.76,4.85,4.86,4.7,141657,68445334.0,3.35,1.68,0.08,1.68
2025-11-06,600052,4.85,4.8,4.86,4.77,104477,50336212.0,1.86,-1.03,-0.05,1.24
2025-11-07,600052,4.8,4.81,4.87,4.77,122219,59285422.0,2.08,0.21,0.01,1.45
2025-11-10,600052,4.85,5.09,5.29,4.85,615541,317366154.0,9.15,5.82,0.28,7.29
2025-11-11,600052,5.11,5.06,5.17,5.06,331127,169759553.0,2.16,-0.59,-0.03,3.92
2025-11-12,600052,5.07,5.01,5.13,4.98,193984,98155518.0,2.96,-0.99,-0.05,2.3
2025-11-13,600052,5.05,5.08,5.16,4.96,161064,81457670.0,3.99,1.4,0.07,1.91
2025-11-14,600052,5.07,5.09,5.18,5.05,165740,84884502.0,2.56,0.2,0.01,1.96
2025-11-17,600052,5.06,5.14,5.17,5.01,151433,76878837.0,3.14,0.98,0.05,1.79
2025-11-18,600052,5.13,5.06,5.13,5.01,150988,76253552.0,2.33,-1.56,-0.08,1.79
2025-11-19,600052,5.04,4.76,5.06,4.72,228897,110371009.0,6.72,-5.93,-0.3,2.71
2025-11-20,600052,4.78,4.79,4.83,4.65,170551,81019371.0,3.78,0.63,0.03,2.02
2025-11-21,600052,4.75,4.5,4.8,4.49,205731,94465530.0,6.47,-6.05,-0.29,2.44
2025-11-24,600052,4.51,4.65,4.7,4.51,150043,69523969.0,4.22,3.33,0.15,1.78
2025-11-25,600052,4.66,4.66,4.71,4.63,112268,52511788.0,1.72,0.22,0.01,1.33
2025-11-26,600052,4.65,4.55,4.7,4.54,128082,58950918.0,3.43,-2.36,-0.11,1.52
2025-11-27,600052,4.54,4.61,4.62,4.49,120320,54823573.0,2.86,1.32,0.06,1.43
2025-11-28,600052,4.64,4.95,5.07,4.61,552685,271406785.0,9.98,7.38,0.34,6.55
2025-12-01,600052,5.0,5.06,5.19,4.99,399449,203468936.0,4.04,2.22,0.11,4.73
2025-12-02,600052,5.08,5.14,5.24,5.07,332873,170932887.0,3.36,1.58,0.08,3.94
2025-12-03,600052,5.11,5.09,5.2,5.02,273469,139432353.0,3.5,-0.97,-0.05,3.24
2025-12-04,600052,5.08,5.01,5.13,4.95,200548,100789749.0,3.54,-1.57,-0.08,2.38
2025-12-05,600052,5.0,5.04,5.2,4.91,270353,137202811.0,5.79,0.6,0.03,3.2
2025-12-08,600052,5.04,5.07,5.1,5.02,168353,85259362.0,1.59,0.6,0.03,1.99
2025-12-09,600052,5.05,4.94,5.1,4.91,160454,80098956.0,3.75,-2.56,-0.13,1.9
2025-12-10,600052,4.94,4.81,4.95,4.79,182299,88440860.0,3.24,-2.63,-0.13,2.16
2025-12-11,600052,4.84,4.81,4.88,4.71,177663,85130403.0,3.53,0.0,0.0,2.1
2025-12-12,600052,4.82,4.72,4.82,4.69,139231,66208946.0,2.7,-1.87,-0.09,1.65
2025-12-15,600052,4.71,4.87,5.02,4.69,229887,112461782.0,6.99,3.18,0.15,2.72
2025-12-16,600052,4.85,4.81,4.94,4.81,125955,61205980.0,2.67,-1.23,-0.06,1.49
2025-12-17,600052,4.81,4.84,4.89,4.7,165680,79146108.0,3.95,0.62,0.03,1.96
2025-12-18,600052,4.84,4.8,4.94,4.77,157955,76809280.0,3.51,-0.83,-0.04,1.87
2025-12-19,600052,4.78,4.88,4.88,4.77,111659,54039455.0,2.29,1.67,0.08,1.32
2025-12-22,600052,4.87,4.92,5.06,4.85,142758,70838925.0,4.3,0.82,0.04,1.69
2025-12-23,600052,4.89,4.77,4.91,4.76,151522,72766339.0,3.05,-3.05,-0.15,1.79
2025-12-24,600052,4.78,4.75,4.79,4.71,109491,51876587.0,1.68,-0.42,-0.02,1.3
2025-12-25,600052,4.76,4.75,4.79,4.66,127886,60543292.0,2.74,0.0,0.0,1.51
2025-12-26,600052,4.71,4.69,4.75,4.66,121276,57086885.0,1.89,-1.26,-0.06,1.44
2025-12-29,600052,4.68,4.75,4.77,4.65,119766,56446411.0,2.56,1.28,0.06,1.42
2025-12-30,600052,4.72,4.63,4.74,4.6,153093,71152196.0,2.95,-2.53,-0.12,1.81
2025-12-31,600052,4.64,4.71,4.71,4.59,128358,59941342.0,2.59,1.73,0.08,1.52
2026-01-05,600052,4.71,4.75,4.76,4.66,133429,62807616.0,2.12,0.85,0.04,1.58
2026-01-06,600052,4.75,4.76,4.85,4.73,127798,61031135.0,2.53,0.21,0.01,1.51
2026-01-07,600052,4.76,4.71,4.82,4.69,128376,60875664.0,2.73,-1.05,-0.05,1.52
2026-01-08,600052,4.69,4.73,4.75,4.68,102941,48588657.0,1.49,0.42,0.02,1.22
2026-01-09,600052,4.73,4.72,4.75,4.67,106911,50283083.0,1.69,-0.21,-0.01,1.27
2026-01-12,600052,4.73,4.78,4.83,4.72,194426,93091144.0,2.33,1.27,0.06,2.3
2026-01-13,600052,4.77,4.8,4.85,4.74,287808,138056021.0,2.3,0.42,0.02,3.41
2026-01-14,600052,4.8,4.69,4.85,4.67,262622,125143848.0,3.75,-2.29,-0.11,3.11
2026-01-15,600052,4.71,4.58,4.72,4.58,158802,73443930.0,2.99,-2.35,-0.11,1.88
2026-01-16,600052,4.59,4.54,4.62,4.54,133894,61058268.0,1.75,-0.87,-0.04,1.59
2026-01-19,600052,4.53,4.67,4.68,4.53,122939,56794248.0,3.3,2.86,0.13,1.46
2026-01-20,600052,4.68,4.69,4.81,4.65,146243,69000194.0,3.43,0.43,0.02,1.73
2026-01-21,600052,4.65,4.73,4.79,4.61,122190,57626618.0,3.84,0.85,0.04,1.45
2026-01-22,600052,4.75,4.75,4.76,4.68,96943,45862576.0,1.69,0.42,0.02,1.15
2026-01-23,600052,4.74,4.97,4.97,4.71,326896,158504680.0,5.47,4.63,0.22,3.87
2026-01-26,600052,4.98,4.83,4.99,4.78,192368,93739016.0,4.23,-2.82,-0.14,2.28
2026-01-27,600052,4.82,4.76,4.85,4.64,171407,80988256.0,4.35,-1.45,-0.07,2.03
2026-01-28,600052,4.73,4.73,4.82,4.7,122770,58284879.0,2.52,-0.63,-0.03,1.45
2026-01-29,600052,4.74,4.74,4.84,4.68,180380,86118922.0,3.38,0.21,0.01,2.14
2026-01-30,600052,4.71,4.78,4.83,4.63,195201,92120173.0,4.22,0.84,0.04,2.31
2026-02-02,600052,4.65,4.55,4.78,4.55,225979,105257527.0,4.81,-4.81,-0.23,2.68
2026-02-03,600052,4.55,4.53,4.61,4.49,154352,69950862.0,2.64,-0.44,-0.02,1.83
2026-02-04,600052,4.55,4.61,4.63,4.5,139630,64067376.0,2.87,1.77,0.08,1.65
2026-02-05,600052,4.6,4.55,4.65,4.54,107828,49493730.0,2.39,-1.3,-0.06,1.28
