日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-26,600337,1.76,1.79,1.82,1.76,181662,32711864.0,3.39,1.13,0.02,1.26
2025-03-27,600337,1.79,1.79,1.81,1.76,129834,23197995.0,2.79,0.0,0.0,0.9
2025-03-28,600337,1.79,1.76,1.79,1.76,139896,24789587.0,1.68,-1.68,-0.03,0.97
2025-03-31,600337,1.76,1.75,1.76,1.72,145543,25377088.0,2.27,-0.57,-0.01,1.01
2025-04-01,600337,1.75,1.76,1.78,1.74,98464,17345687.0,2.29,0.57,0.01,0.69
2025-04-02,600337,1.75,1.75,1.77,1.74,90413,15830867.0,1.7,-0.57,-0.01,0.63
2025-04-03,600337,1.74,1.79,1.84,1.73,271845,48169198.0,6.29,2.29,0.04,1.89
2025-04-07,600337,1.72,1.61,1.72,1.61,231389,37744260.0,6.15,-10.06,-0.18,1.61
2025-04-08,600337,1.57,1.67,1.7,1.57,286828,46722871.0,8.07,3.73,0.06,2.0
2025-04-09,600337,1.64,1.7,1.72,1.55,232915,38237236.0,10.18,1.8,0.03,1.62
2025-04-10,600337,1.69,1.87,1.87,1.68,382860,69034705.0,11.18,10.0,0.17,2.66
2025-04-11,600337,2.06,2.06,2.06,2.06,297906,61368710.0,0.0,10.16,0.19,2.07
2025-04-14,600337,2.2,1.97,2.21,1.96,1150077,238017455.0,12.14,-4.37,-0.09,8.0
2025-04-15,600337,1.96,1.84,1.98,1.82,741854,139108827.0,8.12,-6.6,-0.13,5.16
2025-04-16,600337,1.88,1.82,1.9,1.75,532295,95898487.0,8.15,-1.09,-0.02,3.7
2025-04-17,600337,1.78,1.82,1.88,1.77,403256,73892194.0,6.04,0.0,0.0,2.81
2025-04-18,600337,1.8,1.77,1.81,1.75,279434,49547299.0,3.3,-2.75,-0.05,1.94
2025-04-21,600337,1.75,1.77,1.79,1.72,173442,30655128.0,3.95,0.0,0.0,1.21
2025-04-22,600337,1.76,1.81,1.81,1.76,221739,39837422.0,2.82,2.26,0.04,1.54
2025-04-23,600337,1.81,1.77,1.84,1.77,199866,35776665.0,3.87,-2.21,-0.04,1.39
2025-04-24,600337,1.77,1.74,1.79,1.73,227419,39847043.0,3.39,-1.69,-0.03,1.58
2025-04-25,600337,1.76,1.76,1.79,1.74,170134,30064105.0,2.87,1.15,0.02,1.18
2025-04-28,600337,1.75,1.72,1.76,1.7,179027,30787031.0,3.41,-2.27,-0.04,1.25
2025-04-29,600337,1.72,1.73,1.75,1.7,160923,27780559.0,2.91,0.58,0.01,1.12
2025-04-30,600337,1.86,1.9,1.9,1.86,240326,45547569.0,2.31,9.83,0.17,1.67
2025-05-06,600337,1.93,2.0,2.05,1.9,1004906,198625543.0,7.89,5.26,0.1,6.99
2025-05-07,600337,2.03,2.01,2.09,1.98,669934,135859861.0,5.5,0.5,0.01,4.66
2025-05-08,600337,2.02,2.02,2.05,1.99,406855,82328656.0,2.99,0.5,0.01,2.83
2025-05-09,600337,2.01,2.02,2.12,2.01,490265,100629472.0,5.45,0.0,0.0,3.41
2025-05-12,600337,2.03,2.07,2.1,2.0,390379,79862750.0,4.95,2.48,0.05,2.72
2025-05-13,600337,2.07,2.14,2.2,2.07,447253,95021071.0,6.28,3.38,0.07,3.11
2025-05-14,600337,2.13,2.16,2.17,2.09,307910,65763374.0,3.74,0.93,0.02,2.14
2025-05-15,600337,2.16,2.17,2.2,2.12,258151,55784058.0,3.7,0.46,0.01,1.8
2025-05-16,600337,2.17,2.17,2.2,2.14,207036,44977626.0,2.76,0.0,0.0,1.44
2025-05-19,600337,2.2,2.25,2.26,2.17,328575,72942393.0,4.15,3.69,0.08,2.29
2025-05-20,600337,2.24,2.29,2.3,2.2,304753,68706525.0,4.44,1.78,0.04,2.12
2025-05-21,600337,2.28,2.2,2.29,2.18,375675,83302287.0,4.8,-3.93,-0.09,2.61
2025-05-22,600337,2.19,2.2,2.24,2.17,274135,60569685.0,3.18,0.0,0.0,1.91
2025-05-23,600337,2.19,2.11,2.21,2.1,353196,75459482.0,5.0,-4.09,-0.09,2.46
2025-05-26,600337,2.11,2.14,2.19,2.09,305325,65434167.0,4.74,1.42,0.03,2.12
2025-05-27,600337,2.14,2.15,2.17,2.1,251263,53685454.0,3.27,0.47,0.01,1.75
2025-05-28,600337,2.15,2.18,2.19,2.12,245529,53064952.0,3.26,1.4,0.03,1.71
2025-05-29,600337,2.16,2.23,2.27,2.15,363256,80990097.0,5.5,2.29,0.05,2.53
2025-05-30,600337,2.24,2.15,2.25,2.15,180434,39203684.0,4.48,-3.59,-0.08,1.26
2025-06-03,600337,2.14,2.17,2.2,2.12,204566,44391464.0,3.72,0.93,0.02,1.42
2025-06-04,600337,2.17,2.2,2.21,2.16,235999,51553711.0,2.3,1.38,0.03,1.64
2025-06-05,600337,2.2,2.15,2.24,2.14,250292,54413642.0,4.55,-2.27,-0.05,1.74
2025-06-06,600337,2.16,2.18,2.19,2.14,221900,48008777.0,2.33,1.4,0.03,1.54
2025-06-09,600337,2.19,2.32,2.36,2.18,517294,117315369.0,8.26,6.42,0.14,3.6
2025-06-10,600337,2.33,2.27,2.35,2.24,401893,91648000.0,4.74,-2.16,-0.05,2.8
2025-06-11,600337,2.27,2.28,2.31,2.25,258628,58949364.0,2.64,0.44,0.01,1.8
2025-06-12,600337,2.29,2.27,2.32,2.24,201710,45817821.0,3.51,-0.44,-0.01,1.4
2025-06-13,600337,2.26,2.15,2.27,2.13,355776,77257902.0,6.17,-5.29,-0.12,2.48
2025-06-16,600337,2.13,2.17,2.18,2.13,219275,47415843.0,2.33,0.93,0.02,1.53
2025-06-17,600337,2.18,2.19,2.22,2.16,269443,59154345.0,2.76,0.92,0.02,1.88
2025-06-18,600337,2.19,2.15,2.19,2.13,183060,39350113.0,2.74,-1.83,-0.04,1.27
2025-06-19,600337,2.14,2.07,2.16,2.07,216412,45531730.0,4.19,-3.72,-0.08,1.51
2025-06-20,600337,2.08,2.06,2.11,2.05,193012,40067778.0,2.9,-0.48,-0.01,1.34
2025-06-23,600337,2.04,2.09,2.1,2.02,239278,49656887.0,3.88,1.46,0.03,1.67
2025-06-24,600337,2.09,2.14,2.16,2.07,205077,43741279.0,4.31,2.39,0.05,1.43
2025-06-25,600337,2.17,2.18,2.19,2.15,253754,55065058.0,1.87,1.87,0.04,1.77
2025-06-26,600337,2.18,2.17,2.2,2.15,218328,47511415.0,2.29,-0.46,-0.01,1.52
2025-06-27,600337,2.18,2.18,2.21,2.16,191385,41721992.0,2.3,0.46,0.01,1.33
2025-06-30,600337,2.19,2.21,2.25,2.18,258000,57216383.0,3.21,1.38,0.03,1.8
2025-07-01,600337,2.22,2.22,2.26,2.19,228930,50895054.0,3.17,0.45,0.01,1.59
2025-07-02,600337,2.23,2.23,2.24,2.19,189063,41765688.0,2.25,0.45,0.01,1.32
2025-07-03,600337,2.23,2.25,2.26,2.22,274896,61641572.0,1.79,0.9,0.02,1.91
2025-07-04,600337,2.25,2.22,2.25,2.21,198609,44226682.0,1.78,-1.33,-0.03,1.38
2025-07-07,600337,2.21,2.25,2.26,2.2,187424,41948570.0,2.7,1.35,0.03,1.3
2025-07-08,600337,2.25,2.27,2.28,2.23,181918,41049541.0,2.22,0.89,0.02,1.27
2025-07-09,600337,2.27,2.27,2.29,2.25,163803,37182327.0,1.76,0.0,0.0,1.14
2025-07-10,600337,2.26,2.3,2.31,2.25,270119,61577313.0,2.64,1.32,0.03,1.88
2025-07-11,600337,2.3,2.3,2.31,2.26,195140,44678687.0,2.17,0.0,0.0,1.36
2025-07-14,600337,2.31,2.24,2.32,2.23,406648,92809691.0,3.91,-2.61,-0.06,2.83
2025-07-15,600337,2.22,2.17,2.22,2.09,591386,127186823.0,5.8,-3.13,-0.07,4.12
2025-07-16,600337,2.18,2.18,2.19,2.13,355790,77084334.0,2.76,0.46,0.01,2.48
2025-07-17,600337,2.19,2.15,2.21,2.14,269818,58530858.0,3.21,-1.38,-0.03,1.88
2025-07-18,600337,2.15,2.11,2.16,2.09,281918,59766977.0,3.26,-1.86,-0.04,1.96
2025-07-21,600337,2.12,2.15,2.17,2.1,251083,53945793.0,3.32,1.9,0.04,1.75
2025-07-22,600337,2.17,2.15,2.17,2.1,244140,51993369.0,3.26,0.0,0.0,1.7
2025-07-23,600337,2.15,2.09,2.17,2.09,303294,64471823.0,3.72,-2.79,-0.06,2.11
2025-07-24,600337,2.1,2.13,2.13,2.09,263515,55691532.0,1.91,1.91,0.04,1.83
2025-07-25,600337,2.13,2.12,2.13,2.1,177605,37550832.0,1.41,-0.47,-0.01,1.24
2025-07-28,600337,2.13,2.07,2.13,2.07,258483,53982162.0,2.83,-2.36,-0.05,1.8
2025-07-29,600337,2.09,2.01,2.11,1.97,432932,87358404.0,6.76,-2.9,-0.06,3.01
2025-07-30,600337,2.01,2.03,2.04,1.98,258010,52038402.0,2.99,1.0,0.02,1.8
2025-07-31,600337,2.03,1.98,2.04,1.97,212315,42509466.0,3.45,-2.46,-0.05,1.48
2025-08-01,600337,1.99,2.0,2.03,1.97,273750,54660081.0,3.03,1.01,0.02,1.91
2025-08-04,600337,2.0,2.01,2.01,1.97,180326,35964187.0,2.0,0.5,0.01,1.25
2025-08-05,600337,2.02,2.04,2.15,2.01,454652,94131606.0,6.97,1.49,0.03,3.16
2025-08-06,600337,2.05,2.05,2.06,2.01,251986,51312590.0,2.45,0.49,0.01,1.75
2025-08-07,600337,2.06,2.07,2.08,2.03,246068,50603699.0,2.44,0.98,0.02,1.71
2025-08-08,600337,2.07,2.06,2.07,2.03,194192,39776421.0,1.93,-0.48,-0.01,1.35
2025-08-11,600337,2.05,2.06,2.08,2.04,208344,42905181.0,1.94,0.0,0.0,1.45
2025-08-12,600337,2.06,2.08,2.13,2.05,397254,82902262.0,3.88,0.97,0.02,2.76
2025-08-13,600337,2.12,2.07,2.13,2.06,393719,82465369.0,3.37,-0.48,-0.01,2.74
2025-08-14,600337,2.08,2.01,2.09,2.0,425009,86781383.0,4.35,-2.9,-0.06,2.96
2025-08-15,600337,2.01,1.99,2.04,1.97,445013,89064687.0,3.48,-1.0,-0.02,3.1
2025-08-18,600337,1.99,2.0,2.03,1.97,486162,97302031.0,3.02,0.5,0.01,3.38
2025-08-19,600337,1.99,2.03,2.03,1.98,411918,83064390.0,2.5,1.5,0.03,2.87
2025-08-20,600337,2.03,2.05,2.05,2.01,335558,68208029.0,1.97,0.99,0.02,2.34
2025-08-21,600337,2.05,2.1,2.14,2.05,560288,117421135.0,4.39,2.44,0.05,3.9
2025-08-22,600337,2.1,2.07,2.11,2.04,388003,80263376.0,3.33,-1.43,-0.03,2.7
2025-08-25,600337,2.07,2.09,2.11,2.04,374998,78044217.0,3.38,0.97,0.02,2.61
2025-08-26,600337,2.09,2.1,2.11,2.06,334176,69951231.0,2.39,0.48,0.01,2.33
2025-08-27,600337,2.1,2.02,2.11,2.02,450067,93074286.0,4.29,-3.81,-0.08,3.13
2025-08-28,600337,2.02,2.02,2.06,1.95,432157,86449564.0,5.45,0.0,0.0,3.01
2025-08-29,600337,2.01,1.98,2.02,1.98,237058,47261822.0,1.98,-1.98,-0.04,1.65
2025-09-01,600337,1.97,1.99,2.01,1.95,361228,71544767.0,3.03,0.51,0.01,2.51
2025-09-02,600337,1.98,2.03,2.07,1.96,679926,138079114.0,5.53,2.01,0.04,4.73
2025-09-03,600337,2.03,1.99,2.1,1.99,541356,110981512.0,5.42,-1.97,-0.04,3.77
2025-09-04,600337,2.0,2.03,2.07,1.99,543299,110566431.0,4.02,2.01,0.04,3.78
2025-09-05,600337,2.02,2.06,2.06,1.96,451931,91090354.0,4.93,1.48,0.03,3.14
2025-09-08,600337,2.06,2.07,2.12,2.04,415658,86134476.0,3.88,0.49,0.01,2.89
2025-09-09,600337,2.07,2.09,2.12,2.06,682249,143028262.0,2.9,0.97,0.02,4.75
2025-09-10,600337,2.09,2.15,2.19,2.09,652311,140171670.0,4.78,2.87,0.06,4.54
2025-09-11,600337,2.14,2.14,2.15,2.08,388775,82471651.0,3.26,-0.47,-0.01,2.71
2025-09-12,600337,2.15,2.18,2.2,2.12,589547,127740682.0,3.74,1.87,0.04,4.1
2025-09-15,600337,2.17,2.22,2.24,2.15,426350,93452328.0,4.13,1.83,0.04,2.97
2025-09-16,600337,2.21,2.23,2.24,2.18,432041,95690245.0,2.7,0.45,0.01,3.01
2025-09-17,600337,2.23,2.45,2.45,2.15,997954,230830403.0,13.45,9.87,0.22,6.94
2025-09-18,600337,2.51,2.7,2.7,2.5,1754320,463009596.0,8.16,10.2,0.25,12.21
2025-09-19,600337,2.74,2.43,2.89,2.43,2232505,571635813.0,17.04,-10.0,-0.27,15.54
2025-09-22,600337,2.33,2.22,2.35,2.19,1839584,414241384.0,6.58,-8.64,-0.21,12.8
2025-09-23,600337,2.26,2.44,2.44,2.25,721659,170774602.0,8.56,9.91,0.22,5.02
2025-09-24,600337,2.45,2.37,2.46,2.32,1530273,363323062.0,5.74,-2.87,-0.07,10.65
2025-09-25,600337,2.36,2.29,2.41,2.27,948453,220349710.0,5.91,-3.38,-0.08,6.6
2025-09-26,600337,2.3,2.25,2.32,2.22,780504,176755549.0,4.37,-1.75,-0.04,5.43
2025-09-29,600337,2.22,2.24,2.25,2.15,626434,138937365.0,4.44,-0.44,-0.01,4.36
2025-09-30,600337,2.25,2.29,2.35,2.25,589354,135193339.0,4.46,2.23,0.05,4.1
2025-10-09,600337,2.29,2.27,2.31,2.25,514234,117065449.0,2.62,-0.87,-0.02,3.58
2025-10-10,600337,2.28,2.38,2.5,2.27,1293447,311521084.0,10.13,4.85,0.11,9.0
2025-10-13,600337,2.24,2.29,2.32,2.24,805889,183992410.0,3.36,-3.78,-0.09,5.61
2025-10-14,600337,2.33,2.31,2.46,2.3,729119,171431552.0,6.99,0.87,0.02,5.07
2025-10-15,600337,2.3,2.36,2.38,2.28,598225,140324293.0,4.33,2.16,0.05,4.16
2025-10-16,600337,2.36,2.27,2.38,2.26,496973,113968211.0,5.08,-3.81,-0.09,3.46
2025-10-17,600337,2.27,2.2,2.28,2.19,497568,110460850.0,3.96,-3.08,-0.07,3.46
2025-10-20,600337,2.24,2.23,2.25,2.21,358109,79948328.0,1.82,1.36,0.03,2.49
2025-10-21,600337,2.25,2.3,2.31,2.21,435074,98917661.0,4.48,3.14,0.07,3.03
2025-10-22,600337,2.3,2.32,2.35,2.3,351637,81584785.0,2.17,0.87,0.02,2.45
2025-10-23,600337,2.3,2.33,2.33,2.27,317619,73049876.0,2.59,0.43,0.01,2.21
2025-10-24,600337,2.33,2.28,2.36,2.25,392211,89957730.0,4.72,-2.15,-0.05,2.73
2025-10-27,600337,2.29,2.23,2.3,2.21,488680,109700959.0,3.95,-2.19,-0.05,3.4
2025-10-28,600337,2.21,2.17,2.23,2.16,470246,102860270.0,3.14,-2.69,-0.06,3.27
2025-10-29,600337,2.17,2.13,2.18,2.07,417125,88235518.0,5.07,-1.84,-0.04,2.9
2025-10-30,600337,2.15,2.08,2.16,2.08,406030,85221363.0,3.76,-2.35,-0.05,2.83
2025-10-31,600337,2.08,2.12,2.16,2.08,365678,77702158.0,3.85,1.92,0.04,2.54
2025-11-03,600337,2.13,2.22,2.28,2.12,767468,169255737.0,7.55,4.72,0.1,5.34
2025-11-04,600337,2.23,2.26,2.27,2.21,548304,122944314.0,2.7,1.8,0.04,3.82
2025-11-05,600337,2.24,2.3,2.33,2.22,449581,102913675.0,4.87,1.77,0.04,3.13
2025-11-06,600337,2.31,2.25,2.32,2.23,349422,78788971.0,3.91,-2.17,-0.05,2.43
2025-11-07,600337,2.24,2.31,2.38,2.23,445122,102444066.0,6.67,2.67,0.06,3.1
2025-11-10,600337,2.32,2.41,2.42,2.28,547224,129653431.0,6.06,4.33,0.1,3.81
2025-11-11,600337,2.4,2.42,2.43,2.38,381693,91728006.0,2.07,0.41,0.01,2.66
2025-11-12,600337,2.42,2.45,2.47,2.39,462945,112484381.0,3.31,1.24,0.03,3.22
2025-11-13,600337,2.45,2.49,2.54,2.43,520451,129600346.0,4.49,1.63,0.04,3.62
2025-11-14,600337,2.49,2.56,2.62,2.47,635452,161558248.0,6.02,2.81,0.07,4.42
2025-11-17,600337,2.56,2.57,2.68,2.55,503806,130874963.0,5.08,0.39,0.01,3.51
2025-11-18,600337,2.59,2.6,2.62,2.51,550033,141407116.0,4.28,1.17,0.03,3.83
2025-11-19,600337,2.6,2.49,2.66,2.47,511297,128652439.0,7.31,-4.23,-0.11,3.56
2025-11-20,600337,2.5,2.47,2.53,2.44,391721,97130536.0,3.61,-0.8,-0.02,2.73
2025-11-21,600337,2.46,2.38,2.51,2.35,455473,109816592.0,6.48,-3.64,-0.09,3.17
2025-11-24,600337,2.42,2.35,2.45,2.32,385353,91338021.0,5.46,-1.26,-0.03,2.68
2025-11-25,600337,2.37,2.41,2.43,2.35,333293,79890870.0,3.4,2.55,0.06,2.32
2025-11-26,600337,2.4,2.65,2.65,2.4,371010,96204983.0,10.37,9.96,0.24,2.58
2025-11-27,600337,2.8,2.49,2.92,2.44,2586256,703526600.0,18.11,-6.04,-0.16,18.0
2025-11-28,600337,2.44,2.74,2.74,2.34,2156427,550092443.0,16.06,10.04,0.25,15.01
2025-12-01,600337,2.65,2.71,2.85,2.64,2398363,663430679.0,7.66,-1.09,-0.03,16.69
2025-12-02,600337,2.75,2.81,2.88,2.64,1761522,484415032.0,8.86,3.69,0.1,12.26
2025-12-03,600337,2.8,2.72,2.91,2.71,1029625,284493207.0,7.12,-3.2,-0.09,7.17
2025-12-04,600337,2.74,2.66,2.76,2.63,723794,193710697.0,4.78,-2.21,-0.06,5.04
2025-12-05,600337,2.66,2.71,2.74,2.59,539553,144848106.0,5.64,1.88,0.05,3.75
2025-12-08,600337,2.72,2.98,2.98,2.72,775636,225719626.0,9.59,9.96,0.27,5.4
2025-12-09,600337,3.06,2.99,3.08,2.89,1795786,536229431.0,6.38,0.34,0.01,12.5
2025-12-10,600337,3.0,3.07,3.13,2.95,1286370,392658866.0,6.02,2.68,0.08,8.95
2025-12-11,600337,3.06,2.96,3.13,2.93,1005497,304548153.0,6.51,-3.58,-0.11,7.0
2025-12-12,600337,2.96,2.92,3.01,2.87,645279,189740532.0,4.73,-1.35,-0.04,4.49
2025-12-15,600337,2.96,3.06,3.21,2.94,1323516,407077443.0,9.25,4.79,0.14,9.21
2025-12-16,600337,3.1,3.05,3.18,3.04,1015395,313983097.0,4.58,-0.33,-0.01,7.07
2025-12-17,600337,3.06,2.92,3.11,2.86,895862,264329321.0,8.2,-4.26,-0.13,6.23
2026-01-05,600337,3.21,3.21,3.21,3.21,146617,47064009.0,0.0,9.93,0.29,1.02
2026-01-06,600337,3.53,3.53,3.53,3.53,35664,12589371.0,0.0,9.97,0.32,0.25
2026-01-07,600337,3.88,3.88,3.88,3.88,38034,14757126.0,0.0,9.92,0.35,0.26
2026-01-08,600337,4.27,4.27,4.27,4.27,84769,36196431.0,0.0,10.05,0.39,0.59
2026-01-09,600337,4.27,3.84,4.27,3.84,765542,307860135.0,10.07,-10.07,-0.43,5.33
2026-01-12,600337,3.66,3.74,3.84,3.6,2464776,907070242.0,6.25,-2.6,-0.1,17.15
2026-01-13,600337,3.62,3.4,3.65,3.37,1703976,587442335.0,7.49,-9.09,-0.34,11.86
2026-01-14,600337,3.49,3.43,3.74,3.39,2385519,858504433.0,10.29,0.88,0.03,16.6
2026-01-15,600337,3.22,3.09,3.25,3.09,863414,270149296.0,4.66,-9.91,-0.34,6.01
2026-01-16,600337,2.98,2.84,3.05,2.8,1466671,422639545.0,8.09,-8.09,-0.25,10.21
2026-01-19,600337,2.84,3.12,3.12,2.82,1276168,381124641.0,10.56,9.86,0.28,8.88
2026-01-20,600337,3.12,2.86,3.14,2.81,1356526,394685705.0,10.58,-8.33,-0.26,9.44
2026-01-21,600337,2.86,2.87,2.92,2.82,683332,195783998.0,3.5,0.35,0.01,4.76
2026-01-22,600337,2.85,3.0,3.08,2.83,974058,287558931.0,8.71,4.53,0.13,6.78
2026-01-23,600337,2.88,3.0,3.02,2.88,790155,233670774.0,4.67,0.0,0.0,5.5
2026-01-26,600337,2.97,2.95,3.0,2.88,636013,186262805.0,4.0,-1.67,-0.05,4.43
2026-01-27,600337,2.91,2.83,2.94,2.75,659125,186310846.0,6.44,-4.07,-0.12,4.59
2026-01-28,600337,2.86,2.74,2.86,2.72,551120,152703561.0,4.95,-3.18,-0.09,3.84
2026-01-29,600337,2.74,2.75,2.82,2.66,520596,143938157.0,5.84,0.36,0.01,3.62
2026-01-30,600337,2.5,2.57,2.68,2.48,1229711,314574630.0,7.27,-6.55,-0.18,8.56
2026-02-02,600337,2.52,2.53,2.59,2.5,542527,138516403.0,3.5,-1.56,-0.04,3.78
2026-02-03,600337,2.55,2.62,2.63,2.55,452209,117405812.0,3.16,3.56,0.09,3.15
2026-02-04,600337,2.61,2.66,2.67,2.59,346061,90937637.0,3.05,1.53,0.04,2.41
2026-02-05,600337,2.65,2.63,2.69,2.62,305148,80738485.0,2.63,-1.13,-0.03,2.12
2026-02-06,600337,2.63,2.64,2.67,2.59,284979,75110053.0,3.04,0.38,0.01,1.98
2026-02-09,600337,2.66,2.7,2.72,2.64,366590,98682833.0,3.03,2.27,0.06,2.55
2026-02-10,600337,2.71,2.67,2.73,2.66,400652,107806558.0,2.59,-1.11,-0.03,2.79
2026-02-11,600337,2.65,2.63,2.67,2.6,343356,90635097.0,2.62,-1.5,-0.04,2.39
2026-02-12,600337,2.63,2.55,2.64,2.54,334954,86303278.0,3.8,-3.04,-0.08,2.33
2026-02-13,600337,2.55,2.54,2.59,2.53,322260,82392996.0,2.35,-0.39,-0.01,2.24
2026-02-24,600337,2.56,2.59,2.62,2.55,283454,73373586.0,2.76,1.97,0.05,1.97
2026-02-25,600337,2.6,2.85,2.85,2.59,839506,230620886.0,10.04,10.04,0.26,5.84
2026-02-26,600337,2.85,2.76,2.87,2.74,1146365,317758515.0,4.56,-3.16,-0.09,7.98
2026-02-27,600337,2.79,2.77,2.81,2.71,643878,178104165.0,3.62,0.36,0.01,4.48
