日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-12,600130,3.56,3.58,3.67,3.54,228415,82159526.0,3.67,1.13,0.04,3.05
2025-06-13,600130,3.56,3.42,3.58,3.41,256993,89385326.0,4.75,-4.47,-0.16,3.43
2025-06-16,600130,3.4,3.49,3.51,3.38,172604,59662691.0,3.8,2.05,0.07,2.3
2025-06-17,600130,3.49,3.56,3.61,3.47,199356,70918794.0,4.01,2.01,0.07,2.66
2025-06-18,600130,3.54,3.46,3.58,3.44,163604,57135711.0,3.93,-2.81,-0.1,2.18
2025-06-19,600130,3.46,3.4,3.48,3.38,151699,51968149.0,2.89,-1.73,-0.06,2.02
2025-06-20,600130,3.38,3.3,3.42,3.27,213112,70924121.0,4.41,-2.94,-0.1,2.84
2025-06-23,600130,3.23,3.35,3.36,3.23,147803,48837192.0,3.94,1.52,0.05,1.97
2025-06-24,600130,3.37,3.41,3.47,3.35,145584,49848442.0,3.58,1.79,0.06,1.94
2025-06-25,600130,3.4,3.38,3.43,3.36,159196,53860776.0,2.05,-0.88,-0.03,2.12
2025-06-26,600130,3.38,3.29,3.39,3.27,218209,72460663.0,3.55,-2.66,-0.09,2.91
2025-06-27,600130,3.3,3.32,3.35,3.29,131726,43641873.0,1.82,0.91,0.03,1.76
2025-06-30,600130,3.32,3.41,3.41,3.32,166628,56195255.0,2.71,2.71,0.09,2.22
2025-07-01,600130,3.43,3.44,3.47,3.39,168218,57628320.0,2.35,0.88,0.03,2.24
2025-07-02,600130,3.4,3.4,3.45,3.37,152748,51964751.0,2.33,-1.16,-0.04,2.04
2025-07-03,600130,3.38,3.46,3.51,3.38,210688,72908969.0,3.82,1.76,0.06,2.81
2025-07-04,600130,3.45,3.35,3.46,3.35,190842,64652427.0,3.18,-3.18,-0.11,2.54
2025-07-07,600130,3.35,3.34,3.36,3.31,88994,29652865.0,1.49,-0.3,-0.01,1.19
2025-07-08,600130,3.34,3.34,3.36,3.32,109786,36694178.0,1.2,0.0,0.0,1.46
2025-07-09,600130,3.34,3.33,3.35,3.29,143543,47577626.0,1.8,-0.3,-0.01,1.91
2025-07-10,600130,3.32,3.32,3.36,3.31,102891,34334020.0,1.5,-0.3,-0.01,1.37
2025-07-11,600130,3.33,3.33,3.34,3.3,105995,35166152.0,1.2,0.3,0.01,1.41
2025-07-14,600130,3.33,3.3,3.33,3.28,107055,35331216.0,1.5,-0.9,-0.03,1.43
2025-07-15,600130,3.29,3.27,3.32,3.26,106867,35084905.0,1.82,-0.91,-0.03,1.42
2025-07-16,600130,3.3,3.39,3.43,3.29,316180,107120291.0,4.28,3.67,0.12,4.22
2025-07-17,600130,3.37,3.39,3.4,3.35,186429,62883183.0,1.47,0.0,0.0,2.49
2025-07-18,600130,3.38,3.39,3.46,3.38,186040,63666640.0,2.36,0.0,0.0,2.48
2025-07-21,600130,3.42,3.46,3.49,3.39,187302,64733043.0,2.95,2.06,0.07,2.5
2025-07-22,600130,3.44,3.41,3.49,3.39,179172,61569830.0,2.89,-1.45,-0.05,2.39
2025-07-23,600130,3.39,3.37,3.43,3.36,134242,45462288.0,2.05,-1.17,-0.04,1.79
2025-07-24,600130,3.36,3.36,3.4,3.34,152301,51216737.0,1.78,-0.3,-0.01,2.03
2025-07-25,600130,3.35,3.35,3.36,3.32,137343,45840949.0,1.19,-0.3,-0.01,1.83
2025-07-28,600130,3.36,3.34,3.37,3.33,111283,37222771.0,1.19,-0.3,-0.01,1.48
2025-07-29,600130,3.33,3.34,3.35,3.31,119257,39658598.0,1.2,0.0,0.0,1.59
2025-07-30,600130,3.33,3.28,3.34,3.27,157064,51757820.0,2.1,-1.8,-0.06,2.09
2025-07-31,600130,3.28,3.28,3.31,3.26,107227,35216110.0,1.52,0.0,0.0,1.43
2025-08-01,600130,3.27,3.32,3.33,3.27,90286,29705994.0,1.83,1.22,0.04,1.2
2025-08-04,600130,3.32,3.34,3.36,3.31,133123,44336096.0,1.51,0.6,0.02,1.77
2025-08-05,600130,3.35,3.39,3.42,3.34,139087,47001976.0,2.4,1.5,0.05,1.85
2025-08-06,600130,3.37,3.41,3.43,3.34,183077,62042480.0,2.65,0.59,0.02,2.44
2025-08-07,600130,3.41,3.49,3.52,3.4,271247,94346615.0,3.52,2.35,0.08,3.62
2025-08-08,600130,3.49,3.47,3.49,3.43,173674,60078042.0,1.72,-0.57,-0.02,2.32
2025-08-11,600130,3.46,3.46,3.49,3.45,131785,45700706.0,1.15,-0.29,-0.01,1.76
2025-08-12,600130,3.46,3.45,3.47,3.42,133201,45842231.0,1.45,-0.29,-0.01,1.78
2025-08-13,600130,3.44,3.45,3.49,3.43,128845,44534083.0,1.74,0.0,0.0,1.72
2025-08-14,600130,3.44,3.36,3.45,3.35,156203,53085703.0,2.9,-2.61,-0.09,2.08
2025-08-15,600130,3.35,3.45,3.45,3.33,148532,50654703.0,3.57,2.68,0.09,1.98
2025-08-18,600130,3.46,3.46,3.51,3.45,172763,60075217.0,1.74,0.29,0.01,2.3
2025-08-19,600130,3.47,3.52,3.57,3.44,215050,75446436.0,3.76,1.73,0.06,2.87
2025-08-20,600130,3.5,3.52,3.54,3.48,141968,49889268.0,1.7,0.0,0.0,1.89
2025-08-21,600130,3.53,3.64,3.7,3.52,402535,146861188.0,5.11,3.41,0.12,5.37
2025-08-22,600130,3.61,3.63,3.69,3.59,235795,85505721.0,2.75,-0.27,-0.01,3.14
2025-08-25,600130,3.62,3.67,3.73,3.62,246569,90395495.0,3.03,1.1,0.04,3.29
2025-08-26,600130,3.85,3.85,3.85,3.82,219554,84501609.0,0.82,4.9,0.18,2.93
2025-08-27,600130,3.91,3.85,4.04,3.8,765334,303050449.0,6.23,0.0,0.0,10.2
2025-08-28,600130,3.9,3.9,3.97,3.73,458966,177370897.0,6.23,1.3,0.05,6.12
2025-08-29,600130,3.88,4.06,4.1,3.86,469641,188391307.0,6.15,4.1,0.16,6.26
2025-09-01,600130,4.04,4.24,4.25,4.03,345431,144371696.0,5.42,4.43,0.18,4.61
2025-09-02,600130,4.2,4.04,4.23,4.03,423005,172558806.0,4.72,-4.72,-0.2,5.64
2025-09-03,600130,4.05,3.99,4.08,3.92,278558,111105541.0,3.96,-1.24,-0.05,3.71
2025-09-04,600130,3.98,3.94,4.02,3.84,253216,100118651.0,4.51,-1.25,-0.05,3.38
2025-09-05,600130,3.96,4.03,4.08,3.84,270104,106452264.0,6.09,2.28,0.09,3.6
2025-09-08,600130,4.01,4.03,4.06,3.97,171053,68513960.0,2.23,0.0,0.0,2.28
2025-09-09,600130,4.03,4.07,4.15,4.02,242128,98588727.0,3.23,0.99,0.04,3.23
2025-09-10,600130,4.04,4.0,4.09,3.99,203493,81884476.0,2.46,-1.72,-0.07,2.71
2025-09-11,600130,4.01,4.01,4.04,3.96,161155,64526720.0,2.0,0.25,0.01,2.15
2025-09-12,600130,4.0,3.97,4.02,3.95,166733,66351002.0,1.75,-1.0,-0.04,2.22
2025-09-15,600130,3.96,3.92,3.97,3.87,178703,69767102.0,2.52,-1.26,-0.05,2.38
2025-09-16,600130,3.92,3.98,3.99,3.91,146273,57849987.0,2.04,1.53,0.06,1.95
2025-09-17,600130,3.98,3.88,3.98,3.87,188245,73685490.0,2.76,-2.51,-0.1,2.51
2025-09-18,600130,3.87,3.69,3.93,3.69,343752,129893883.0,6.19,-4.9,-0.19,4.58
2025-09-19,600130,3.71,3.68,3.76,3.68,205450,76357952.0,2.17,-0.27,-0.01,2.74
2025-09-22,600130,3.68,3.74,3.78,3.67,139602,52197364.0,2.99,1.63,0.06,1.86
2025-09-23,600130,3.73,3.64,3.76,3.55,260151,94537371.0,5.61,-2.67,-0.1,3.47
2025-09-24,600130,3.63,3.71,3.71,3.62,134827,49518517.0,2.47,1.92,0.07,1.8
2025-09-25,600130,3.71,3.75,3.8,3.7,134523,50377981.0,2.7,1.08,0.04,1.79
2025-09-26,600130,3.72,3.8,3.84,3.71,141484,53539606.0,3.47,1.33,0.05,1.89
2025-09-29,600130,3.8,3.84,3.87,3.76,147715,56594867.0,2.89,1.05,0.04,1.97
2025-09-30,600130,3.85,3.86,3.86,3.82,91258,35060352.0,1.04,0.52,0.02,1.22
2025-10-09,600130,3.87,3.92,3.94,3.83,184959,72027992.0,2.85,1.55,0.06,2.47
2025-10-10,600130,3.88,3.83,3.9,3.81,135925,52438260.0,2.3,-2.3,-0.09,1.81
2025-10-13,600130,3.67,3.76,3.79,3.67,156241,58683412.0,3.13,-1.83,-0.07,2.08
2025-10-14,600130,3.77,3.73,3.82,3.72,105965,39925810.0,2.66,-0.8,-0.03,1.41
2025-10-15,600130,3.74,3.79,3.81,3.74,107343,40551945.0,1.88,1.61,0.06,1.43
2025-10-16,600130,3.77,3.81,3.84,3.76,90680,34483810.0,2.11,0.53,0.02,1.21
2025-10-17,600130,3.79,3.76,3.82,3.73,123118,46382470.0,2.36,-1.31,-0.05,1.64
2025-10-20,600130,3.78,3.86,3.87,3.77,159907,61166850.0,2.66,2.66,0.1,2.13
2025-10-21,600130,3.86,3.94,3.99,3.86,216321,85256547.0,3.37,2.07,0.08,2.88
2025-10-22,600130,3.93,3.94,3.97,3.9,118942,46818457.0,1.78,0.0,0.0,1.59
2025-10-23,600130,3.93,4.0,4.01,3.93,161292,64012750.0,2.03,1.52,0.06,2.15
2025-10-24,600130,3.99,3.97,4.05,3.95,151888,60659315.0,2.5,-0.75,-0.03,2.03
2025-10-27,600130,3.96,3.95,4.0,3.93,130078,51519500.0,1.76,-0.5,-0.02,1.73
2025-10-28,600130,3.96,3.96,4.0,3.95,96298,38241168.0,1.27,0.25,0.01,1.28
2025-10-29,600130,3.97,3.91,3.98,3.83,191830,74528722.0,3.79,-1.26,-0.05,2.56
2025-10-30,600130,3.9,3.99,4.02,3.88,205620,81562324.0,3.58,2.05,0.08,2.74
2025-10-31,600130,3.91,3.9,3.93,3.85,233519,90994921.0,2.01,-2.26,-0.09,3.11
2025-11-03,600130,3.91,3.99,4.0,3.9,170739,67625503.0,2.56,2.31,0.09,2.28
2025-11-04,600130,3.98,3.96,4.04,3.94,159401,63498064.0,2.51,-0.75,-0.03,2.13
2025-11-05,600130,3.93,3.98,3.99,3.91,138526,54855989.0,2.02,0.51,0.02,1.85
2025-11-06,600130,3.98,3.94,3.99,3.93,148135,58516921.0,1.51,-1.01,-0.04,1.98
2025-11-07,600130,3.93,3.94,3.96,3.92,100716,39696067.0,1.02,0.0,0.0,1.34
2025-11-10,600130,3.95,4.02,4.03,3.93,192353,76732143.0,2.54,2.03,0.08,2.56
2025-11-11,600130,4.02,4.22,4.22,4.02,302716,125756775.0,4.98,4.98,0.2,4.04
2025-11-12,600130,4.28,4.23,4.35,4.11,368753,155058417.0,5.69,0.24,0.01,4.92
2025-11-13,600130,4.22,4.3,4.44,4.22,463191,202895341.0,5.2,1.65,0.07,6.18
2025-11-14,600130,4.25,4.33,4.38,4.22,279795,120624467.0,3.72,0.7,0.03,3.73
2025-11-17,600130,4.31,4.22,4.33,4.16,246889,104456220.0,3.93,-2.54,-0.11,3.29
2025-11-18,600130,4.24,4.34,4.43,4.21,425055,184415230.0,5.21,2.84,0.12,5.67
2025-11-19,600130,4.31,4.56,4.56,4.3,632887,284756697.0,5.99,5.07,0.22,8.44
2025-11-20,600130,4.5,4.33,4.52,4.33,489498,214848973.0,4.17,-5.04,-0.23,6.53
2025-11-21,600130,4.25,4.11,4.27,4.11,318197,131680218.0,3.7,-5.08,-0.22,4.24
2025-11-24,600130,4.1,4.1,4.13,3.98,195066,79174679.0,3.65,-0.24,-0.01,2.6
2025-11-25,600130,4.1,4.14,4.2,4.1,171154,71022163.0,2.44,0.98,0.04,2.28
2025-11-26,600130,4.11,4.2,4.33,4.07,251726,105280026.0,6.28,1.45,0.06,3.36
2025-11-27,600130,4.18,4.09,4.23,4.08,187243,77983828.0,3.57,-2.62,-0.11,2.5
2025-11-28,600130,4.09,4.17,4.18,4.06,138007,56993795.0,2.93,1.96,0.08,1.84
2025-12-01,600130,4.14,4.15,4.17,4.11,135164,55953575.0,1.44,-0.48,-0.02,1.8
2025-12-02,600130,4.13,4.1,4.15,4.08,119105,48896969.0,1.69,-1.2,-0.05,1.59
2025-12-03,600130,4.09,4.0,4.1,3.97,229999,92282442.0,3.17,-2.44,-0.1,3.07
2025-12-04,600130,3.99,3.97,4.04,3.97,99408,39704036.0,1.75,-0.75,-0.03,1.33
2025-12-05,600130,3.97,4.08,4.11,3.9,167003,67034815.0,5.29,2.77,0.11,2.23
2025-12-08,600130,4.1,4.11,4.12,4.03,176767,72090552.0,2.21,0.74,0.03,2.36
2025-12-09,600130,4.1,4.11,4.22,4.1,175389,72948897.0,2.92,0.0,0.0,2.34
2025-12-10,600130,4.17,4.16,4.2,4.11,152829,63519602.0,2.19,1.22,0.05,2.04
2025-12-11,600130,4.14,4.04,4.15,4.04,125222,51218484.0,2.64,-2.88,-0.12,1.67
2025-12-12,600130,4.03,3.98,4.09,3.95,130495,52629309.0,3.47,-1.49,-0.06,1.74
2025-12-15,600130,3.93,3.97,4.01,3.93,126970,50422059.0,2.01,-0.25,-0.01,1.69
2025-12-16,600130,3.98,3.78,3.98,3.77,300142,114782641.0,5.29,-4.79,-0.19,4.0
2025-12-17,600130,3.78,3.84,3.86,3.77,119963,45693315.0,2.38,1.59,0.06,1.6
2025-12-18,600130,3.83,3.9,3.94,3.81,129419,50439698.0,3.39,1.56,0.06,1.73
2025-12-19,600130,3.9,3.95,3.96,3.88,90556,35524213.0,2.05,1.28,0.05,1.21
2025-12-22,600130,4.03,4.01,4.05,3.99,112366,45173665.0,1.52,1.52,0.06,1.5
2025-12-23,600130,4.02,4.0,4.03,3.99,85638,34333413.0,1.0,-0.25,-0.01,1.14
2025-12-24,600130,4.0,4.01,4.03,3.99,70773,28394507.0,1.0,0.25,0.01,0.94
2025-12-25,600130,4.01,4.12,4.16,4.01,166571,68127680.0,3.74,2.74,0.11,2.22
2025-12-26,600130,4.13,4.14,4.24,4.12,178797,74616945.0,2.91,0.49,0.02,2.38
2025-12-29,600130,4.13,4.2,4.22,4.11,153158,64046184.0,2.66,1.45,0.06,2.04
2025-12-30,600130,4.19,4.2,4.23,4.16,120753,50642573.0,1.67,0.0,0.0,1.61
2025-12-31,600130,4.22,4.19,4.22,4.16,86140,36090060.0,1.43,-0.24,-0.01,1.15
2026-01-05,600130,4.21,4.22,4.27,4.2,139197,58826542.0,1.67,0.72,0.03,1.86
2026-01-06,600130,4.21,4.19,4.27,4.18,181161,76365095.0,2.13,-0.71,-0.03,2.42
2026-01-07,600130,4.2,4.16,4.2,4.14,150476,62645515.0,1.43,-0.72,-0.03,2.01
2026-01-08,600130,4.17,4.26,4.29,4.17,149481,63325605.0,2.88,2.4,0.1,1.99
2026-01-09,600130,4.27,4.26,4.31,4.23,128062,54553423.0,1.88,0.0,0.0,1.71
2026-01-12,600130,4.26,4.26,4.35,4.24,188259,80879845.0,2.58,0.0,0.0,2.51
2026-01-13,600130,4.26,4.25,4.28,4.19,160254,68016582.0,2.11,-0.23,-0.01,2.14
2026-01-14,600130,4.24,4.26,4.31,4.21,178711,76156372.0,2.35,0.24,0.01,2.38
2026-01-15,600130,4.24,4.3,4.32,4.23,144523,61725981.0,2.11,0.94,0.04,1.93
2026-01-16,600130,4.31,4.39,4.45,4.31,212806,93420217.0,3.26,2.09,0.09,2.84
2026-01-19,600130,4.39,4.49,4.52,4.38,207431,92623192.0,3.19,2.28,0.1,2.77
2026-01-20,600130,4.5,4.37,4.51,4.28,242111,106481558.0,5.12,-2.67,-0.12,3.23
2026-01-21,600130,4.4,4.35,4.41,4.33,131831,57463453.0,1.83,-0.46,-0.02,1.76
2026-01-22,600130,4.35,4.4,4.41,4.29,153214,66711499.0,2.76,1.15,0.05,2.04
2026-01-23,600130,4.41,4.41,4.44,4.36,126999,55830435.0,1.82,0.23,0.01,1.69
2026-01-26,600130,4.4,4.38,4.4,4.34,134193,58533705.0,1.36,-0.68,-0.03,1.79
2026-01-27,600130,4.36,4.41,4.42,4.3,158306,69084776.0,2.74,0.68,0.03,2.11
2026-01-28,600130,4.33,4.19,4.39,4.19,448836,190419938.0,4.54,-4.99,-0.22,5.98
2026-01-29,600130,4.19,4.18,4.28,4.17,174608,73785863.0,2.63,-0.24,-0.01,2.33
2026-01-30,600130,4.16,4.22,4.25,4.15,144751,60781529.0,2.39,0.96,0.04,1.93
2026-02-02,600130,4.2,4.2,4.31,4.2,133113,56650956.0,2.61,-0.47,-0.02,1.77
2026-02-03,600130,4.22,4.3,4.3,4.22,124517,53117413.0,1.9,2.38,0.1,1.66
2026-02-04,600130,4.29,4.32,4.35,4.28,100898,43532971.0,1.63,0.47,0.02,1.35
2026-02-05,600130,4.32,4.3,4.33,4.29,76434,32943122.0,0.93,-0.46,-0.02,1.02
2026-02-06,600130,4.29,4.3,4.33,4.26,90089,38775060.0,1.63,0.0,0.0,1.2
