日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-30,002592,5.13,5.24,5.34,5.09,111207,60149680.15,4.78,0.19,0.01,4.23
2025-05-06,002592,5.21,5.26,5.33,5.19,64652,35342874.0,2.67,0.38,0.02,2.46
2025-05-07,002592,5.25,5.5,5.53,5.25,169146,95968567.87,5.32,4.56,0.24,6.44
2025-05-08,002592,5.37,5.43,5.51,5.36,108745,61247448.09,2.73,-1.27,-0.07,4.14
2025-05-09,002592,5.46,5.7,5.71,5.43,190039,111522459.7,5.16,4.97,0.27,7.23
2025-05-12,002592,5.63,5.68,5.81,5.6,127468,74827081.7,3.68,-0.35,-0.02,4.85
2025-05-13,002592,5.68,5.48,5.68,5.43,114075,65325998.89,4.4,-3.52,-0.2,4.34
2025-05-14,002592,5.48,5.45,5.53,5.4,74705,42189163.14,2.37,-0.55,-0.03,2.84
2025-05-15,002592,5.45,5.51,5.56,5.43,57480,32837945.52,2.39,1.1,0.06,2.19
2025-05-16,002592,5.45,5.46,5.51,5.35,52371,29486401.59,2.9,-0.91,-0.05,1.99
2025-05-19,002592,5.51,5.52,5.62,5.45,64898,37365905.99,3.11,1.1,0.06,2.47
2025-05-20,002592,5.65,5.59,5.75,5.56,79879,46716547.77,3.44,1.27,0.07,3.04
2025-05-21,002592,5.62,5.54,5.64,5.51,43838,25214797.0,2.33,-0.89,-0.05,1.67
2025-05-22,002592,5.53,5.45,5.64,5.44,51475,29421302.4,3.61,-1.62,-0.09,1.96
2025-05-23,002592,5.47,5.47,5.58,5.42,40273,22997954.6,2.94,0.37,0.02,1.53
2025-05-26,002592,5.46,5.71,5.75,5.45,68472,39919220.25,5.48,4.39,0.24,2.61
2025-05-27,002592,5.75,6.01,6.01,5.68,59214,36118868.0,5.78,5.25,0.3,2.25
2025-05-28,002592,6.31,5.98,6.32,5.9,176128,111773738.02,6.99,-0.5,-0.03,6.7
2025-05-29,002592,6.01,5.92,6.18,5.9,100915,62505008.2,4.68,-1.0,-0.06,3.84
2025-05-30,002592,5.87,5.78,5.93,5.75,75752,45630906.0,3.04,-2.36,-0.14,2.88
2025-06-03,002592,5.76,5.93,6.01,5.73,59201,35950375.0,4.84,2.6,0.15,2.25
2025-06-04,002592,5.9,5.92,5.96,5.81,57484,35034995.0,2.53,-0.17,-0.01,2.19
2025-06-05,002592,5.91,5.87,5.97,5.81,67430,41031950.8,2.7,-0.84,-0.05,2.57
2025-06-06,002592,5.84,6.16,6.16,5.84,97561,60893508.35,5.45,4.94,0.29,3.71
2025-06-09,002592,6.15,6.24,6.46,6.15,102241,66511584.79,5.03,1.3,0.08,3.89
2025-06-10,002592,6.2,6.25,6.39,6.12,70045,45298720.0,4.33,0.16,0.01,2.67
2025-06-11,002592,6.29,6.38,6.38,6.24,45973,29975264.08,2.24,2.08,0.13,1.75
2025-06-12,002592,6.36,6.36,6.59,6.3,92506,61526832.8,4.55,-0.31,-0.02,3.52
2025-06-13,002592,6.29,6.03,6.3,6.03,102198,64373861.0,4.25,-5.19,-0.33,3.89
2025-06-16,002592,5.95,5.97,6.07,5.95,61082,37863833.0,1.99,-1.0,-0.06,2.33
2025-06-17,002592,5.99,5.94,6.03,5.88,54510,33515121.6,2.51,-0.5,-0.03,2.07
2025-06-18,002592,5.88,5.9,5.96,5.8,48151,29268562.0,2.69,-0.67,-0.04,1.83
2025-06-19,002592,5.93,5.87,6.12,5.85,69402,42883359.0,4.58,-0.51,-0.03,2.64
2025-06-20,002592,5.83,5.68,5.86,5.58,87084,51419569.0,4.77,-3.24,-0.19,3.31
2025-06-23,002592,5.66,5.77,5.82,5.62,48400,28802753.8,3.52,1.58,0.09,1.84
2025-06-24,002592,5.77,5.9,5.92,5.77,45743,27825659.0,2.6,2.25,0.13,1.74
2025-06-25,002592,5.9,5.87,5.93,5.83,55870,33978313.0,1.69,-0.51,-0.03,2.13
2025-06-26,002592,5.9,5.83,5.91,5.82,35762,21694839.0,1.53,-0.68,-0.04,1.36
2025-06-27,002592,5.82,5.94,5.96,5.82,62173,37978400.0,2.4,1.89,0.11,2.37
2025-06-30,002592,6.04,6.25,6.25,6.01,81975,52147947.0,4.04,5.22,0.31,3.12
2025-07-01,002592,6.38,6.26,6.57,6.2,138755,91402582.85,5.92,0.16,0.01,5.28
2025-07-02,002592,6.25,6.48,6.54,6.22,99893,66081896.57,5.11,3.51,0.22,3.8
2025-07-03,002592,6.42,6.29,6.46,6.24,84493,55091063.0,3.4,-2.93,-0.19,3.22
2025-07-04,002592,6.31,6.21,6.32,6.18,51019,32787384.0,2.23,-1.27,-0.08,1.94
2025-07-07,002592,6.2,6.22,6.28,6.17,35297,22645037.81,1.77,0.16,0.01,1.34
2025-07-08,002592,6.22,6.24,6.28,6.2,33558,21585479.0,1.29,0.32,0.02,1.28
2025-07-09,002592,6.26,6.36,6.44,6.23,53683,34915158.0,3.37,1.92,0.12,2.04
2025-07-10,002592,6.35,6.37,6.41,6.25,47711,31191040.0,2.52,0.16,0.01,1.82
2025-07-11,002592,6.34,6.26,6.35,6.25,39147,25417314.0,1.57,-1.73,-0.11,1.49
2025-07-14,002592,6.22,6.46,6.51,6.15,90797,59483127.0,5.75,3.19,0.2,3.46
2025-07-15,002592,6.46,6.31,6.51,6.22,69655,45444308.0,4.49,-2.32,-0.15,2.65
2025-07-16,002592,6.32,6.32,6.37,6.28,41194,26887935.0,1.43,0.16,0.01,1.57
2025-07-17,002592,6.33,6.21,6.33,6.2,52311,33696979.0,2.06,-1.74,-0.11,1.99
2025-07-18,002592,6.22,6.21,6.27,6.18,32889,21138861.0,1.45,0.0,0.0,1.25
2025-07-21,002592,6.2,6.28,6.3,6.17,42701,27506909.0,2.09,1.13,0.07,1.63
2025-07-22,002592,6.25,6.15,6.28,6.12,50742,32374927.0,2.55,-2.07,-0.13,1.93
2025-07-23,002592,6.16,6.12,6.17,6.07,32479,20591094.0,1.63,-0.49,-0.03,1.24
2025-07-24,002592,6.18,6.34,6.4,6.17,58264,37907574.0,3.76,3.59,0.22,2.22
2025-07-25,002592,6.28,6.67,6.67,6.28,94570,63798446.13,6.15,5.21,0.33,3.6
2025-07-28,002592,6.88,6.98,7.01,6.76,158498,113432769.45,3.75,4.65,0.31,6.03
2025-07-29,002592,7.05,6.99,7.16,6.85,102084,73354668.6,4.44,0.14,0.01,3.89
2025-07-30,002592,7.06,7.01,7.29,6.87,93360,67881850.6,6.01,0.29,0.02,3.55
2025-07-31,002592,6.99,6.9,7.13,6.9,79457,57127710.0,3.28,-1.57,-0.11,3.02
2025-08-01,002592,6.87,6.82,6.93,6.79,57853,40759855.0,2.03,-1.16,-0.08,2.2
2025-08-04,002592,6.75,7.17,7.17,6.75,59176,42763596.0,6.16,5.13,0.35,2.25
2025-08-05,002592,7.38,7.34,7.5,7.25,72638,54898720.0,3.49,2.37,0.17,2.76
2025-08-06,002592,7.4,7.17,7.53,7.15,81010,60815456.32,5.18,-2.32,-0.17,3.08
2025-08-07,002592,7.18,7.31,7.43,7.06,85542,63656557.0,5.16,1.95,0.14,3.26
2025-08-08,002592,7.22,7.1,7.28,7.08,60940,44868090.0,2.74,-2.87,-0.21,2.32
2025-08-11,002592,7.07,7.17,7.24,7.07,32711,24085035.6,2.39,0.99,0.07,1.25
2025-08-12,002592,7.12,7.03,7.17,6.97,47755,34599522.0,2.79,-1.95,-0.14,1.82
2025-08-13,002592,7.0,7.04,7.06,6.97,31011,22410606.0,1.28,0.14,0.01,1.18
2025-08-14,002592,7.05,6.91,7.05,6.9,40947,29245861.0,2.13,-1.85,-0.13,1.56
2025-08-15,002592,6.9,7.27,7.27,6.9,50352,37046187.47,5.35,5.21,0.36,1.92
2025-08-18,002592,7.3,7.2,7.4,7.16,69415,51927472.55,3.3,-0.96,-0.07,2.64
2025-08-19,002592,7.24,7.13,7.25,7.08,44197,32457656.32,2.36,-0.97,-0.07,1.68
2025-08-20,002592,7.09,7.14,7.21,7.09,32585,23963752.0,1.68,0.14,0.01,1.24
2025-08-21,002592,7.13,7.12,7.2,7.1,44585,32729637.0,1.4,-0.28,-0.02,1.7
2025-08-22,002592,7.09,7.18,7.29,7.07,44882,33154911.0,3.09,0.84,0.06,1.71
2025-08-25,002592,7.18,7.2,7.29,7.13,43875,32443302.0,2.23,0.28,0.02,1.67
2025-08-26,002592,7.2,7.25,7.32,7.13,42601,31765840.0,2.64,0.69,0.05,1.62
2025-08-27,002592,7.25,7.05,7.31,7.0,58646,43166094.0,4.28,-2.76,-0.2,2.23
2025-08-28,002592,6.98,6.75,7.15,6.69,105680,74270815.7,6.52,-4.26,-0.3,4.02
2025-08-29,002592,6.79,6.69,6.83,6.56,65719,45189934.98,4.0,-0.89,-0.06,2.5
2025-09-01,002592,6.69,6.71,6.77,6.69,37604,26040556.0,1.2,0.3,0.02,1.43
2025-09-02,002592,6.72,6.59,6.74,6.52,49987,33951464.0,3.28,-1.79,-0.12,1.9
2025-09-03,002592,6.63,6.56,6.68,6.53,37958,25859172.0,2.28,-0.46,-0.03,1.44
2025-09-04,002592,6.56,6.49,6.65,6.41,46609,31433284.9,3.66,-1.07,-0.07,1.77
2025-09-05,002592,6.52,6.54,6.57,6.42,33372,22419692.0,2.31,0.77,0.05,1.27
2025-09-08,002592,6.61,6.88,6.88,6.61,47997,33214624.0,4.13,5.2,0.34,1.83
2025-09-09,002592,6.9,6.83,7.0,6.79,56991,40411104.0,3.05,-0.73,-0.05,2.17
2025-09-10,002592,6.77,7.07,7.17,6.68,70135,50187909.0,7.17,3.51,0.24,2.67
2025-09-11,002592,7.0,7.0,7.03,6.91,38490,27624865.0,1.7,-0.99,-0.07,1.47
2025-09-12,002592,6.98,6.93,7.07,6.87,31131,22298282.0,2.86,-1.0,-0.07,1.18
2025-09-15,002592,6.91,6.83,6.97,6.8,37926,26769497.0,2.45,-1.44,-0.1,1.44
2025-09-16,002592,6.83,6.84,6.86,6.73,31495,22040185.0,1.9,0.15,0.01,1.2
2025-09-17,002592,6.83,6.78,6.88,6.78,26603,18697863.0,1.46,-0.88,-0.06,1.01
2025-09-18,002592,6.78,6.63,6.87,6.55,45124,31112498.7,4.72,-2.21,-0.15,1.72
2025-09-19,002592,6.67,6.6,6.67,6.55,33715,22903404.04,1.81,-0.45,-0.03,1.28
2025-09-22,002592,6.55,6.58,6.68,6.53,22518,15253829.0,2.27,-0.3,-0.02,0.86
2025-09-23,002592,6.58,6.48,6.58,6.29,46631,30842708.0,4.41,-1.52,-0.1,1.77
2025-09-24,002592,6.5,6.5,6.54,6.45,28271,18938262.0,1.39,0.31,0.02,1.08
2025-09-25,002592,6.46,6.46,6.52,6.43,24469,16330061.0,1.38,-0.62,-0.04,0.93
2025-09-26,002592,6.47,6.53,6.72,6.44,46332,31506649.06,4.33,1.08,0.07,1.76
2025-09-29,002592,6.52,6.57,6.62,6.46,31550,21279352.0,2.45,0.61,0.04,1.2
2025-09-30,002592,6.62,6.59,6.65,6.56,27274,18513524.98,1.37,0.3,0.02,1.04
2025-10-09,002592,6.59,6.48,6.6,6.48,30856,20736788.0,1.82,-1.67,-0.11,1.17
2025-10-10,002592,6.49,6.56,6.65,6.44,40560,27324314.92,3.24,1.23,0.08,1.54
2025-10-13,002592,6.38,6.48,6.49,6.32,34819,23050082.0,2.59,-1.22,-0.08,1.33
2025-10-14,002592,6.51,6.41,6.57,6.39,28847,19262854.0,2.78,-1.08,-0.07,1.1
2025-10-15,002592,6.41,6.55,6.56,6.35,32586,21739584.0,3.28,2.18,0.14,1.24
2025-10-16,002592,6.89,6.89,6.89,6.89,9868,6996419.09,0.0,5.19,0.34,0.38
2025-10-17,002592,7.22,7.24,7.24,7.11,198618,147322360.0,1.89,5.08,0.35,7.56
2025-10-20,002592,7.22,7.61,7.61,7.13,160939,122021337.85,6.63,5.11,0.37,6.13
2025-10-21,002592,7.62,7.69,7.91,7.45,191406,149998934.4,6.04,1.05,0.08,7.29
2025-10-22,002592,7.53,7.57,7.68,7.5,96234,74758008.19,2.34,-1.56,-0.12,3.66
2025-10-23,002592,7.55,7.74,7.96,7.52,180889,146062918.52,5.81,2.25,0.17,6.89
2025-10-24,002592,7.65,7.68,7.82,7.59,121480,95765764.76,2.97,-0.78,-0.06,4.62
2025-10-27,002592,7.79,7.69,7.82,7.5,85465,67154646.2,4.17,0.13,0.01,3.25
2025-10-28,002592,7.7,7.52,7.81,7.48,91149,71261309.0,4.29,-2.21,-0.17,3.47
2025-10-29,002592,7.53,7.58,7.61,7.4,74611,57538488.0,2.79,0.8,0.06,2.84
2025-10-30,002592,7.55,7.7,7.84,7.51,90850,71473230.0,4.35,1.58,0.12,3.46
2025-10-31,002592,7.63,7.46,7.63,7.35,104139,80192536.8,3.64,-3.12,-0.24,3.96
2025-11-03,002592,7.43,7.6,7.65,7.39,56318,43470216.0,3.49,1.88,0.14,2.14
2025-11-04,002592,7.66,7.99,7.99,7.66,54502,43911069.0,4.34,5.13,0.39,2.07
2025-11-05,002592,8.15,8.14,8.32,7.99,132712,110592162.0,4.13,1.88,0.15,5.05
2025-11-06,002592,8.22,7.9,8.35,7.85,110453,90741099.0,6.14,-2.95,-0.24,4.2
2025-11-07,002592,7.88,7.69,8.04,7.66,94540,75711548.0,4.81,-2.66,-0.21,3.6
2025-11-10,002592,7.75,7.7,7.82,7.63,59265,45664275.0,2.47,0.13,0.01,2.26
2025-11-11,002592,7.73,7.71,7.77,7.65,46574,35851793.0,1.56,0.13,0.01,1.77
2025-11-12,002592,7.7,7.68,7.79,7.62,50752,39038660.0,2.2,-0.39,-0.03,1.93
2025-11-13,002592,7.69,7.63,7.69,7.59,48036,36638666.0,1.3,-0.65,-0.05,1.83
2025-11-14,002592,7.61,7.7,7.82,7.58,58730,45363234.0,3.15,0.92,0.07,2.24
2025-11-17,002592,7.65,7.59,7.65,7.52,55176,41729174.0,1.69,-1.43,-0.11,2.1
2025-11-18,002592,7.59,7.52,7.59,7.44,37757,28382441.0,1.98,-0.92,-0.07,1.44
2025-11-19,002592,7.47,7.28,7.55,7.26,56468,41580611.0,3.86,-3.19,-0.24,2.15
2025-11-20,002592,7.3,7.24,7.36,7.18,39899,28965579.0,2.47,-0.55,-0.04,1.52
2025-11-21,002592,7.17,7.02,7.19,6.9,62192,43847628.0,4.01,-3.04,-0.22,2.37
2025-11-24,002592,7.03,7.01,7.08,6.95,39803,27974117.0,1.85,-0.14,-0.01,1.52
2025-11-25,002592,7.04,7.22,7.33,7.01,47214,33934605.0,4.56,3.0,0.21,1.8
2025-11-26,002592,7.18,7.12,7.25,7.09,44701,32115238.0,2.22,-1.39,-0.1,1.7
2025-11-27,002592,7.07,7.1,7.19,7.07,35757,25491017.0,1.69,-0.28,-0.02,1.36
2025-11-28,002592,7.12,7.32,7.32,7.06,50574,36354802.4,3.66,3.1,0.22,1.93
2025-12-01,002592,7.32,7.21,7.32,7.19,35692,25842978.2,1.78,-1.5,-0.11,1.36
2025-12-02,002592,7.15,7.12,7.2,7.08,29278,20851595.0,1.66,-1.25,-0.09,1.11
2025-12-03,002592,7.1,7.0,7.14,6.99,31033,21917589.0,2.11,-1.69,-0.12,1.18
2025-12-04,002592,6.98,6.94,7.05,6.9,28664,19980893.0,2.14,-0.86,-0.06,1.09
2025-12-05,002592,6.97,7.05,7.06,6.89,22259,15535276.2,2.45,1.59,0.11,0.85
2025-12-08,002592,7.02,7.02,7.09,7.01,25861,18232924.0,1.13,-0.43,-0.03,0.98
2025-12-09,002592,7.02,7.05,7.07,6.97,24974,17527319.0,1.42,0.43,0.03,0.95
2025-12-10,002592,6.99,6.89,7.01,6.85,32569,22517031.0,2.27,-2.27,-0.16,1.24
2025-12-11,002592,6.89,6.76,6.94,6.75,24935,17055888.0,2.76,-1.89,-0.13,0.95
2025-12-12,002592,6.76,6.77,6.85,6.67,22813,15441074.6,2.66,0.15,0.01,0.87
2025-12-15,002592,6.69,6.75,6.84,6.66,29721,20073178.0,2.66,-0.3,-0.02,1.13
2025-12-16,002592,6.72,6.64,6.79,6.64,41279,27633240.6,2.22,-1.63,-0.11,1.57
2025-12-17,002592,6.66,6.87,6.87,6.65,37555,25291963.0,3.31,3.46,0.23,1.43
2025-12-18,002592,6.8,6.8,6.89,6.75,39550,27001344.0,2.04,-1.02,-0.07,1.51
2025-12-19,002592,6.79,6.98,6.99,6.77,41908,29030774.0,3.24,2.65,0.18,1.6
2025-12-22,002592,6.97,6.99,7.1,6.94,35405,24847284.0,2.29,0.14,0.01,1.35
2025-12-23,002592,6.97,6.97,7.03,6.92,22478,15673321.0,1.57,-0.29,-0.02,0.86
2025-12-24,002592,7.32,7.32,7.32,7.32,9458,6923256.0,0.0,5.02,0.35,0.36
2025-12-25,002592,7.69,7.69,7.69,7.52,125233,96123875.0,2.32,5.05,0.37,4.77
2025-12-26,002592,7.69,7.79,8.02,7.65,125223,98067110.0,4.81,1.3,0.1,4.77
2025-12-29,002592,7.88,8.18,8.18,7.88,76958,61991009.0,3.85,5.01,0.39,2.93
2025-12-30,002592,8.42,8.59,8.59,8.34,176263,149867801.9,3.06,5.01,0.41,6.71
2025-12-31,002592,8.72,8.3,8.75,8.26,150698,127467470.88,5.7,-3.38,-0.29,5.74
2026-01-05,002592,8.35,8.72,8.72,8.3,69044,59320771.0,5.06,5.06,0.42,2.63
2026-01-06,002592,8.8,9.16,9.16,8.72,111128,100185485.12,5.05,5.05,0.44,4.23
2026-01-07,002592,9.32,9.62,9.62,9.21,179441,170495496.0,4.48,5.02,0.46,6.83
2026-01-08,002592,9.6,9.48,9.88,9.26,148490,141954023.5,6.44,-1.46,-0.14,5.65
2026-01-09,002592,9.47,9.12,9.62,9.01,131700,120350445.0,6.43,-3.8,-0.36,5.01
2026-01-12,002592,9.06,8.97,9.06,8.8,110200,98129883.0,2.85,-1.64,-0.15,4.19
2026-01-13,002592,8.93,8.96,9.41,8.9,100506,91978366.0,5.69,-0.11,-0.01,3.83
2026-01-14,002592,8.84,9.11,9.14,8.68,90733,80640359.0,5.13,1.67,0.15,3.45
2026-01-15,002592,8.95,9.05,9.17,8.91,50233,45442206.0,2.85,-0.66,-0.06,1.91
2026-01-16,002592,9.16,9.13,9.35,9.02,69817,63785938.0,3.65,0.88,0.08,2.66
2026-01-19,002592,9.0,9.59,9.59,9.0,71852,67302318.9,6.46,5.04,0.46,2.73
2026-01-20,002592,9.74,10.07,10.07,9.68,111901,112030631.0,4.07,5.01,0.48,4.26
2026-01-21,002592,10.0,9.9,10.44,9.9,143011,144423452.0,5.36,-1.69,-0.17,5.44
2026-01-22,002592,10.1,10.4,10.4,10.0,54485,56100822.0,4.04,5.05,0.5,2.07
2026-01-23,002592,10.72,10.92,10.92,10.5,82863,89503398.7,4.04,5.0,0.52,3.15
2026-01-26,002592,11.38,11.25,11.47,10.94,145597,164189436.0,4.85,3.02,0.33,5.54
2026-01-27,002592,11.3,10.69,11.48,10.69,104442,113348678.3,7.02,-4.98,-0.56,3.98
2026-01-28,002592,10.5,10.33,10.67,10.16,131086,135471717.0,4.77,-3.37,-0.36,4.99
2026-01-29,002592,10.32,10.46,10.85,10.06,109699,115752842.0,7.65,1.26,0.13,4.18
2026-01-30,002592,10.3,10.51,10.61,9.94,101453,102710349.21,6.41,0.48,0.05,3.86
2026-02-02,002592,10.33,10.98,11.04,10.27,119837,131076928.0,7.33,4.47,0.47,4.56
2026-02-03,002592,10.51,10.67,10.85,10.43,91062,96578073.0,3.83,-2.82,-0.31,3.47
2026-02-04,002592,10.68,10.19,10.9,10.15,75631,78760159.0,7.03,-4.5,-0.48,2.88
2026-02-05,002592,10.05,10.24,10.43,10.05,59182,60663912.0,3.73,0.49,0.05,2.25
