日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-24,002650,4.97,5.01,5.1,4.97,41671,20907263.0,2.59,-0.2,-0.01,0.36
2025-03-25,002650,5.02,5.01,5.08,4.96,29566,14812597.0,2.4,0.0,0.0,0.26
2025-03-26,002650,5.03,4.93,5.06,4.93,41018,20441203.0,2.59,-1.6,-0.08,0.36
2025-03-27,002650,4.94,4.8,4.94,4.76,40943,19825612.5,3.65,-2.64,-0.13,0.36
2025-03-28,002650,4.78,4.84,4.88,4.78,27707,13409892.0,2.08,0.83,0.04,0.24
2025-03-31,002650,4.84,4.82,4.91,4.8,30126,14606223.0,2.27,-0.41,-0.02,0.26
2025-04-01,002650,4.83,4.89,4.93,4.81,32317,15767640.75,2.49,1.45,0.07,0.28
2025-04-02,002650,4.92,4.95,5.08,4.91,37702,18764753.42,3.48,1.23,0.06,0.33
2025-04-03,002650,5.01,4.96,5.01,4.9,26785,13212070.7,2.22,0.2,0.01,0.23
2025-04-07,002650,4.8,4.71,4.8,4.71,81634,38628179.35,1.81,-5.04,-0.25,0.71
2025-04-08,002650,4.63,4.47,4.71,4.47,116195,52852948.5,5.1,-5.1,-0.24,1.01
2025-04-09,002650,4.25,4.54,4.54,4.25,125535,54234497.5,6.49,1.57,0.07,1.09
2025-04-10,002650,4.6,4.6,4.7,4.59,73815,34288516.0,2.42,1.32,0.06,0.64
2025-04-11,002650,4.6,4.68,4.74,4.55,47782,22264270.5,4.13,1.74,0.08,0.41
2025-04-14,002650,4.69,4.67,4.72,4.66,29454,13808421.0,1.28,-0.21,-0.01,0.26
2025-04-15,002650,4.65,4.71,4.79,4.63,41150,19388973.6,3.43,0.86,0.04,0.36
2025-04-16,002650,4.7,4.69,4.73,4.66,26993,12681700.0,1.49,-0.42,-0.02,0.23
2025-04-17,002650,4.7,4.79,4.82,4.7,52204,24930433.0,2.56,2.13,0.1,0.45
2025-04-18,002650,4.76,4.9,4.91,4.76,53674,26179031.5,3.13,2.3,0.11,0.47
2025-04-21,002650,4.93,4.99,5.06,4.93,50082,25061235.0,2.65,1.84,0.09,0.43
2025-04-22,002650,5.01,5.24,5.24,4.96,95629,49137819.5,5.61,5.01,0.25,0.83
2025-04-23,002650,5.29,5.27,5.44,5.25,91332,48683994.26,3.63,0.57,0.03,0.79
2025-04-24,002650,5.32,5.19,5.39,5.17,78221,41138424.0,4.17,-1.52,-0.08,0.68
2025-04-25,002650,5.17,5.09,5.25,5.04,77301,39741013.5,4.05,-1.93,-0.1,0.67
2025-04-28,002650,5.15,5.34,5.34,5.15,95731,50585308.0,3.73,4.91,0.25,0.83
2025-04-29,002650,5.49,5.61,5.61,5.4,64613,35795192.82,3.93,5.06,0.27,0.56
2025-04-30,002650,5.87,5.77,5.89,5.46,201715,115260048.66,7.66,2.85,0.16,1.75
2025-05-06,002650,5.95,6.06,6.06,5.88,59336,35635640.5,3.12,5.03,0.29,0.52
2025-05-07,002650,6.36,6.36,6.36,6.3,35329,22449531.36,0.99,4.95,0.3,0.31
2025-05-08,002650,6.68,6.68,6.68,6.68,13832,9239442.0,0.0,5.03,0.32,0.12
2025-05-09,002650,7.0,7.01,7.01,6.41,365705,251187057.93,8.98,4.94,0.33,3.17
2025-05-12,002650,7.36,7.36,7.36,7.3,52827,38877936.0,0.86,4.99,0.35,0.46
2025-05-13,002650,7.73,7.73,7.73,7.73,14658,11330247.5,0.0,5.03,0.37,0.13
2025-05-14,002650,8.12,7.49,8.12,7.34,493178,384653913.73,10.09,-3.1,-0.24,4.28
2025-05-15,002650,7.21,7.12,7.38,7.12,203557,145825324.26,3.47,-4.94,-0.37,1.77
2025-05-16,002650,6.82,6.76,6.85,6.76,46892,31780769.0,1.26,-5.06,-0.36,0.41
2025-05-19,002650,6.49,6.87,7.06,6.49,152414,103287725.93,8.43,1.63,0.11,1.32
2025-05-20,002650,6.8,7.21,7.21,6.73,119338,84277807.31,6.99,4.95,0.34,1.04
2025-05-21,002650,7.57,7.57,7.57,7.44,39954,30219548.9,1.8,4.99,0.36,0.35
2025-05-22,002650,7.75,7.78,7.85,7.5,175834,135839267.94,4.62,2.77,0.21,1.53
2025-05-23,002650,7.68,7.66,7.86,7.6,74702,57669685.36,3.34,-1.54,-0.12,0.65
2025-05-26,002650,7.66,8.04,8.04,7.6,95941,75530678.8,5.74,4.96,0.38,0.83
2025-05-27,002650,8.31,7.64,8.44,7.64,268283,213568737.6,9.95,-4.98,-0.4,2.33
2025-05-28,002650,7.43,7.85,7.92,7.43,119962,92837134.7,6.41,2.75,0.21,1.04
2025-05-29,002650,7.95,7.82,7.98,7.71,65807,51657016.0,3.44,-0.38,-0.03,0.57
2025-05-30,002650,8.0,8.07,8.12,7.73,94566,75361199.95,4.99,3.2,0.25,0.82
2025-06-03,002650,8.08,7.98,8.14,7.89,65370,52329594.0,3.1,-1.12,-0.09,0.57
2025-06-04,002650,7.98,7.91,8.05,7.89,48649,38744541.0,2.01,-0.88,-0.07,0.42
2025-06-05,002650,7.61,7.51,7.78,7.51,110582,83795743.0,3.41,-5.06,-0.4,0.96
2025-06-06,002650,7.2,7.13,7.59,7.13,211112,152192379.65,6.13,-5.06,-0.38,1.83
2025-06-09,002650,6.85,6.77,6.96,6.77,240726,163452417.99,2.66,-5.05,-0.36,2.09
2025-06-10,002650,6.87,6.73,6.98,6.57,210335,143614214.66,6.06,-0.59,-0.04,1.83
2025-06-11,002650,6.73,6.85,7.03,6.66,124891,84934394.88,5.5,1.78,0.12,1.08
2025-06-12,002650,6.81,6.55,6.92,6.51,130898,86993902.5,5.99,-4.38,-0.3,1.14
2025-06-13,002650,6.55,6.35,6.6,6.23,111865,71247937.0,5.65,-3.05,-0.2,0.97
2025-06-16,002650,6.48,6.67,6.67,6.38,65002,42845755.0,4.57,5.04,0.32,0.56
2025-06-17,002650,7.0,7.0,7.0,6.93,35983,25184753.0,1.05,4.95,0.33,0.31
2025-06-18,002650,7.12,6.88,7.14,6.8,134893,93701006.88,4.86,-1.71,-0.12,1.17
2025-06-19,002650,6.83,6.81,7.05,6.8,82223,56768948.68,3.63,-1.02,-0.07,0.71
2025-06-20,002650,6.8,6.79,6.91,6.67,57152,38716557.5,3.52,-0.29,-0.02,0.5
2025-06-23,002650,6.82,6.76,6.85,6.73,38629,26225994.5,1.77,-0.44,-0.03,0.34
2025-06-24,002650,6.83,6.84,6.88,6.72,45172,30791888.0,2.37,1.18,0.08,0.39
2025-06-25,002650,6.9,6.96,7.09,6.84,57424,40022332.0,3.65,1.75,0.12,0.5
2025-06-26,002650,6.89,6.77,6.92,6.77,62286,42514785.67,2.16,-2.73,-0.19,0.54
2025-06-27,002650,6.81,6.7,6.85,6.68,32542,21889752.0,2.51,-1.03,-0.07,0.28
2025-06-30,002650,6.74,6.72,6.84,6.69,46002,31044757.0,2.24,0.3,0.02,0.4
2025-07-01,002650,6.74,6.72,6.82,6.63,55196,37049885.0,2.83,0.0,0.0,0.48
2025-07-02,002650,6.72,6.47,6.77,6.46,74352,48802743.0,4.61,-3.72,-0.25,0.65
2025-07-03,002650,6.52,6.63,6.72,6.48,51698,34087080.0,3.71,2.47,0.16,0.45
2025-07-04,002650,6.63,6.55,6.63,6.52,40918,26849715.0,1.66,-1.21,-0.08,0.36
2025-07-07,002650,6.6,6.56,6.65,6.52,37035,24389063.1,1.98,0.15,0.01,0.32
2025-07-08,002650,6.61,6.58,6.61,6.53,32921,21620918.96,1.22,0.3,0.02,0.29
2025-07-09,002650,6.62,6.58,6.67,6.54,44821,29488624.0,1.98,0.0,0.0,0.39
2025-07-10,002650,6.52,6.36,6.58,6.26,100187,63954008.39,4.86,-3.34,-0.22,0.87
2025-07-11,002650,6.4,6.18,6.4,6.17,73999,46200935.0,3.62,-2.83,-0.18,0.64
2025-07-14,002650,6.0,6.25,6.26,5.93,102482,61989668.0,5.34,1.13,0.07,0.89
2025-07-15,002650,6.28,6.26,6.49,6.23,98064,62262405.0,4.16,0.16,0.01,0.85
2025-07-16,002650,6.2,6.12,6.24,6.09,57203,35187144.0,2.4,-2.24,-0.14,0.5
2025-07-17,002650,6.14,6.05,6.14,6.02,58699,35588642.0,1.96,-1.14,-0.07,0.51
2025-07-18,002650,6.08,6.17,6.31,5.98,77163,47515497.0,5.45,1.98,0.12,0.67
2025-07-21,002650,6.18,6.06,6.18,6.03,73499,44546823.68,2.43,-1.78,-0.11,0.64
2025-07-22,002650,6.03,6.03,6.09,5.99,56576,34081155.0,1.65,-0.5,-0.03,0.49
2025-07-23,002650,6.03,5.89,6.03,5.88,70025,41723807.5,2.49,-2.32,-0.14,0.61
2025-07-24,002650,5.86,5.99,6.01,5.8,83156,48849896.96,3.57,1.7,0.1,0.72
2025-07-25,002650,5.99,6.05,6.14,5.99,71513,43303455.0,2.5,1.0,0.06,0.62
2025-07-28,002650,6.06,6.08,6.12,6.04,50101,30450612.36,1.32,0.5,0.03,0.43
2025-07-29,002650,6.09,6.16,6.18,6.08,77325,47467555.95,1.64,1.32,0.08,0.67
2025-07-30,002650,6.19,6.47,6.47,6.16,130390,82608347.5,5.03,5.03,0.31,1.13
2025-07-31,002650,6.53,6.25,6.53,6.22,121021,76682558.0,4.79,-3.4,-0.22,1.05
2025-08-01,002650,6.26,6.1,6.3,6.07,63370,38950535.0,3.68,-2.4,-0.15,0.55
2025-08-04,002650,6.1,6.08,6.17,6.04,59330,36139308.0,2.13,-0.33,-0.02,0.52
2025-08-05,002650,6.1,6.01,6.1,6.0,56870,34305727.0,1.64,-1.15,-0.07,0.49
2025-08-06,002650,6.03,6.02,6.05,5.99,35410,21271263.5,1.0,0.17,0.01,0.31
2025-08-07,002650,6.02,5.99,6.04,5.95,37760,22627904.0,1.5,-0.5,-0.03,0.33
2025-08-08,002650,5.99,6.01,6.03,5.94,45222,27076988.0,1.5,0.33,0.02,0.39
2025-08-11,002650,6.04,6.01,6.08,6.0,37824,22840894.98,1.33,0.0,0.0,0.33
2025-08-12,002650,6.0,6.19,6.31,5.96,92005,56170770.0,5.82,3.0,0.18,0.8
2025-08-13,002650,6.15,6.1,6.27,6.08,68134,41865354.0,3.07,-1.45,-0.09,0.59
2025-08-14,002650,6.11,6.01,6.12,6.0,44027,26625718.02,1.97,-1.48,-0.09,0.38
2025-08-15,002650,6.02,6.01,6.03,5.97,54585,32720298.5,1.0,0.0,0.0,0.47
2025-08-18,002650,6.04,6.02,6.07,5.97,68734,41187316.68,1.66,0.17,0.01,0.6
2025-08-19,002650,6.02,5.98,6.02,5.98,36503,21877220.5,0.66,-0.66,-0.04,0.32
2025-08-20,002650,5.98,6.08,6.24,5.96,96971,59143083.5,4.68,1.67,0.1,0.84
2025-08-21,002650,6.08,6.1,6.2,6.01,66250,40313820.0,3.13,0.33,0.02,0.58
2025-08-22,002650,6.09,6.22,6.28,6.06,96808,59968723.1,3.61,1.97,0.12,0.84
2025-08-25,002650,6.22,6.53,6.53,6.16,146009,92703995.52,5.95,4.98,0.31,1.27
2025-08-26,002650,6.59,6.86,6.86,6.5,106993,72477439.62,5.51,5.05,0.33,0.93
2025-08-27,002650,7.14,6.9,7.2,6.82,213650,150277729.0,5.54,0.58,0.04,1.85
2025-08-28,002650,7.05,6.96,7.15,6.8,118076,82591602.5,5.07,0.87,0.06,1.02
2025-08-29,002650,7.07,6.86,7.12,6.83,103988,72590076.0,4.17,-1.44,-0.1,0.9
2025-09-01,002650,6.82,6.52,6.88,6.52,113325,74425779.0,5.25,-4.96,-0.34,0.98
2025-09-02,002650,6.55,6.39,6.58,6.3,93639,60074277.37,4.29,-1.99,-0.13,0.81
2025-09-03,002650,6.4,6.55,6.63,6.35,89686,58300579.0,4.38,2.5,0.16,0.78
2025-09-04,002650,6.54,6.39,6.59,6.31,63486,40869508.0,4.27,-2.44,-0.16,0.55
2025-09-05,002650,6.42,6.5,6.55,6.36,42241,27260708.0,2.97,1.72,0.11,0.37
2025-09-08,002650,6.48,6.41,6.53,6.38,54956,35249304.0,2.31,-1.38,-0.09,0.48
2025-09-09,002650,6.41,6.55,6.55,6.25,76996,49194163.0,4.68,2.18,0.14,0.67
2025-09-10,002650,6.57,6.5,6.61,6.46,36488,23852609.0,2.29,-0.76,-0.05,0.32
2025-09-11,002650,6.49,6.44,6.49,6.4,39378,25360608.0,1.38,-0.92,-0.06,0.34
2025-09-12,002650,6.47,6.42,6.5,6.35,39796,25528375.67,2.33,-0.31,-0.02,0.35
2025-09-15,002650,6.4,6.52,6.55,6.36,50855,32688041.61,2.96,1.56,0.1,0.44
2025-09-16,002650,6.52,6.83,6.85,6.49,151728,102913808.13,5.52,4.75,0.31,1.32
2025-09-17,002650,6.71,6.53,6.73,6.5,113957,75178758.68,3.37,-4.39,-0.3,0.99
2025-09-18,002650,6.5,6.4,6.53,6.4,52332,33789498.25,1.99,-1.99,-0.13,0.45
2025-09-19,002650,6.42,6.49,6.56,6.4,57382,37185479.5,2.5,1.41,0.09,0.5
2025-09-22,002650,6.47,6.44,6.5,6.4,43761,28204920.0,1.54,-0.77,-0.05,0.38
2025-09-23,002650,6.44,6.37,6.46,6.34,44940,28700599.0,1.86,-1.09,-0.07,0.39
2025-09-24,002650,6.38,6.36,6.41,6.32,36166,23014830.27,1.41,-0.16,-0.01,0.31
2025-09-25,002650,6.37,6.23,6.37,6.22,65278,40944547.0,2.36,-2.04,-0.13,0.57
2025-09-26,002650,6.2,6.24,6.27,6.11,45193,27965656.88,2.57,0.16,0.01,0.39
2025-09-29,002650,6.27,6.13,6.28,6.11,53013,32673658.0,2.72,-1.76,-0.11,0.46
2025-09-30,002650,6.23,6.44,6.44,6.23,57833,37168286.0,3.43,5.06,0.31,0.5
2025-10-09,002650,6.68,6.7,6.76,6.54,137955,92218466.15,3.42,4.04,0.26,1.2
2025-10-10,002650,6.72,6.65,6.78,6.55,84620,56210196.0,3.43,-0.75,-0.05,0.73
2025-10-13,002650,6.45,6.81,6.96,6.43,113808,76587823.0,7.97,2.41,0.16,0.99
2025-10-14,002650,6.91,7.15,7.15,6.87,142020,100486062.78,4.11,4.99,0.34,1.23
2025-10-15,002650,7.23,6.95,7.26,6.92,119664,84125567.5,4.76,-2.8,-0.2,1.04
2025-10-16,002650,6.96,6.97,7.19,6.93,80014,56309808.0,3.74,0.29,0.02,0.69
2025-10-17,002650,7.16,6.97,7.16,6.94,54062,37989092.0,3.16,0.0,0.0,0.47
2025-10-20,002650,6.96,7.13,7.16,6.96,63200,44787134.0,2.87,2.3,0.16,0.55
2025-10-21,002650,7.1,7.2,7.25,7.08,49450,35440364.0,2.38,0.98,0.07,0.43
2025-10-22,002650,7.23,7.12,7.36,7.12,60805,44052416.0,3.33,-1.11,-0.08,0.53
2025-10-23,002650,7.1,7.04,7.1,6.93,61886,43420302.7,2.39,-1.12,-0.08,0.54
2025-10-24,002650,7.05,7.17,7.18,6.98,44216,31417418.0,2.84,1.85,0.13,0.38
2025-10-27,002650,7.3,7.19,7.33,7.13,58841,42481112.8,2.79,0.28,0.02,0.51
2025-10-28,002650,7.2,7.0,7.22,6.9,68952,48703166.9,4.45,-2.64,-0.19,0.6
2025-10-29,002650,7.21,7.08,7.35,7.07,143755,104495443.5,4.0,1.14,0.08,1.25
2025-10-30,002650,6.99,6.96,7.08,6.95,67686,47367648.0,1.84,-1.69,-0.12,0.59
2025-10-31,002650,6.98,7.05,7.07,6.93,35863,25118448.0,2.01,1.29,0.09,0.31
2025-11-03,002650,7.07,7.05,7.15,7.05,34635,24567763.16,1.42,0.0,0.0,0.3
2025-11-04,002650,7.06,6.94,7.06,6.88,67218,46549451.0,2.55,-1.56,-0.11,0.58
2025-11-05,002650,6.96,7.02,7.06,6.87,47691,33143435.4,2.74,1.15,0.08,0.41
2025-11-06,002650,7.06,7.06,7.18,7.0,49893,35318272.0,2.56,0.57,0.04,0.43
2025-11-07,002650,7.09,7.2,7.25,7.06,85902,61649606.0,2.69,1.98,0.14,0.75
2025-11-10,002650,7.24,7.24,7.26,7.1,59943,43045969.0,2.22,0.56,0.04,0.52
2025-11-11,002650,7.27,7.4,7.57,7.24,107235,79298912.0,4.56,2.21,0.16,0.93
2025-11-12,002650,7.43,7.69,7.76,7.33,114615,87254415.5,5.81,3.92,0.29,0.99
2025-11-13,002650,7.69,7.59,7.73,7.53,82421,62813081.0,2.6,-1.3,-0.1,0.72
2025-11-14,002650,7.6,7.51,7.69,7.49,66172,50009487.34,2.64,-1.05,-0.08,0.57
2025-11-17,002650,7.53,7.19,7.53,7.17,85243,62005742.0,4.79,-4.26,-0.32,0.74
2025-11-18,002650,7.22,7.17,7.3,7.15,38041,27396283.0,2.09,-0.28,-0.02,0.33
2025-11-19,002650,7.16,7.09,7.23,7.06,46493,33124818.0,2.37,-1.12,-0.08,0.4
2025-11-20,002650,7.09,7.07,7.13,7.02,42624,30127894.0,1.55,-0.28,-0.02,0.37
2025-11-21,002650,7.07,7.04,7.13,7.0,53506,37702990.0,1.84,-0.42,-0.03,0.46
2025-11-24,002650,7.05,7.21,7.23,7.0,67772,48485721.0,3.27,2.41,0.17,0.59
2025-11-25,002650,7.17,7.27,7.29,7.16,44722,32328475.0,1.8,0.83,0.06,0.39
2025-11-26,002650,7.27,7.34,7.43,7.25,36106,26477899.5,2.48,0.96,0.07,0.31
2025-11-27,002650,7.34,7.19,7.38,7.19,42528,30854335.0,2.59,-2.04,-0.15,0.37
2025-11-28,002650,7.17,7.24,7.27,7.08,32803,23510698.0,2.64,0.7,0.05,0.28
2025-12-01,002650,7.24,7.17,7.27,7.15,25839,18605221.0,1.66,-0.97,-0.07,0.22
2025-12-02,002650,7.17,7.16,7.26,7.11,32467,23317486.66,2.09,-0.14,-0.01,0.28
2025-12-03,002650,7.18,7.09,7.18,7.07,31250,22231570.0,1.54,-0.98,-0.07,0.27
2025-12-04,002650,7.09,7.02,7.12,7.02,25357,17885988.0,1.41,-0.99,-0.07,0.22
2025-12-05,002650,7.02,7.16,7.17,6.98,27555,19501328.5,2.71,1.99,0.14,0.24
2025-12-08,002650,7.14,7.07,7.15,7.03,30079,21288008.0,1.68,-1.26,-0.09,0.26
2025-12-09,002650,7.07,7.09,7.12,7.03,21292,15037364.1,1.27,0.28,0.02,0.19
2025-12-10,002650,7.11,7.11,7.15,7.05,24016,17024631.0,1.41,0.28,0.02,0.22
2025-12-11,002650,7.11,7.13,7.28,7.11,49605,35675347.0,2.39,0.28,0.02,0.45
2025-12-12,002650,7.15,7.09,7.16,7.04,28059,19903395.0,1.68,-0.56,-0.04,0.25
2025-12-15,002650,7.09,7.0,7.09,6.99,31014,21746010.5,1.41,-1.27,-0.09,0.28
2025-12-16,002650,7.03,7.0,7.03,6.98,19142,13392306.0,0.71,0.0,0.0,0.17
2025-12-17,002650,6.97,7.05,7.05,6.89,30119,21068174.0,2.29,0.71,0.05,0.27
2025-12-18,002650,7.03,6.98,7.06,6.98,20455,14340875.0,1.13,-0.99,-0.07,0.18
2025-12-19,002650,6.98,6.96,7.0,6.95,23374,16302650.0,0.72,-0.29,-0.02,0.21
2025-12-22,002650,6.98,6.86,6.98,6.85,34310,23640059.0,1.87,-1.44,-0.1,0.31
2025-12-23,002650,6.86,6.77,6.86,6.64,55186,37246137.78,3.21,-1.31,-0.09,0.5
2025-12-24,002650,6.76,6.68,6.76,6.62,64728,43176057.03,2.07,-1.33,-0.09,0.58
2025-12-25,002650,6.68,6.72,6.72,6.54,61476,40677340.5,2.69,0.6,0.04,0.56
2025-12-26,002650,6.68,6.68,6.86,6.66,42607,28684446.0,2.98,-0.6,-0.04,0.38
2025-12-29,002650,6.68,6.55,6.68,6.53,49062,32330501.5,2.25,-1.95,-0.13,0.44
2025-12-30,002650,6.58,6.53,6.61,6.51,30708,20152082.36,1.53,-0.31,-0.02,0.28
2025-12-31,002650,6.53,6.46,6.57,6.44,44942,29115794.0,1.99,-1.07,-0.07,0.41
2026-01-05,002650,6.52,6.45,6.53,6.41,44503,28761225.6,1.86,-0.15,-0.01,0.4
2026-01-06,002650,6.47,6.3,6.48,6.28,90046,57322086.85,3.1,-2.33,-0.15,0.81
2026-01-07,002650,6.33,6.62,6.62,6.22,78951,51328330.5,6.35,5.08,0.32,0.71
2026-01-08,002650,6.88,6.81,6.88,6.66,105499,71548896.0,3.32,2.87,0.19,0.95
2026-01-09,002650,6.81,6.66,6.93,6.63,100974,68073320.0,4.41,-2.2,-0.15,0.91
2026-01-12,002650,6.58,6.45,6.66,6.41,90590,58552751.05,3.75,-3.15,-0.21,0.82
2026-01-13,002650,6.46,6.39,6.52,6.38,49384,31774431.0,2.17,-0.93,-0.06,0.45
2026-01-14,002650,6.35,6.42,6.46,6.33,48352,30955571.0,2.03,0.47,0.03,0.44
2026-01-15,002650,6.41,6.4,6.42,6.32,39794,25295295.0,1.56,-0.31,-0.02,0.36
2026-01-16,002650,6.4,6.7,6.72,6.36,87708,57417642.5,5.63,4.69,0.3,0.79
2026-01-19,002650,6.7,6.54,6.76,6.54,52505,34664084.84,3.28,-2.39,-0.16,0.47
2026-01-20,002650,6.54,6.63,6.75,6.51,45349,30031993.0,3.67,1.38,0.09,0.41
2026-01-21,002650,6.63,6.66,6.68,6.56,24462,16204858.34,1.81,0.45,0.03,0.22
2026-01-22,002650,6.66,6.62,6.7,6.58,30729,20365439.22,1.8,-0.6,-0.04,0.28
2026-01-23,002650,6.65,6.58,6.69,6.57,34441,22776442.0,1.81,-0.6,-0.04,0.31
2026-01-26,002650,6.58,6.45,6.58,6.43,40108,25907436.0,2.28,-1.98,-0.13,0.36
2026-01-27,002650,6.49,6.49,6.5,6.42,23257,15035914.0,1.24,0.62,0.04,0.21
2026-01-28,002650,6.52,6.42,6.53,6.41,34339,22146092.0,1.85,-1.08,-0.07,0.31
2026-01-29,002650,6.45,6.38,6.46,6.35,33374,21337399.0,1.71,-0.62,-0.04,0.3
2026-01-30,002650,6.31,6.35,6.39,6.28,29987,18954628.4,1.72,-0.47,-0.03,0.27
2026-02-02,002650,6.32,6.27,6.41,6.27,33358,21092728.05,2.2,-1.26,-0.08,0.3
2026-02-03,002650,6.3,6.33,6.33,6.25,32461,20397705.0,1.28,0.96,0.06,0.29
2026-02-04,002650,6.33,6.4,6.46,6.33,40254,25809878.0,2.05,1.11,0.07,0.36
2026-02-05,002650,6.4,6.31,6.44,6.29,31044,19671406.0,2.34,-1.41,-0.09,0.28
