日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-01,002539,7.69,7.73,7.74,7.64,118682,92537039.38,1.31,1.18,0.09,1.34
2025-04-02,002539,7.74,7.73,7.84,7.67,99630,78305675.63,2.2,0.0,0.0,1.13
2025-04-03,002539,7.67,7.71,7.78,7.63,113322,88324958.83,1.94,-0.26,-0.02,1.28
2025-04-07,002539,7.47,7.02,7.48,6.93,263694,192949892.0,7.13,-8.95,-0.69,2.99
2025-04-08,002539,7.1,7.39,7.46,7.1,253849,188681203.92,5.13,5.27,0.37,2.87
2025-04-09,002539,7.4,7.45,7.5,7.16,206064,152655835.07,4.6,0.81,0.06,2.33
2025-04-10,002539,7.45,7.45,7.57,7.42,170942,129665890.0,2.01,0.0,0.0,1.94
2025-04-11,002539,7.39,7.43,7.54,7.34,114653,86575204.0,2.68,-0.27,-0.02,1.3
2025-04-14,002539,7.49,7.49,7.51,7.41,118391,89493905.7,1.35,0.81,0.06,1.34
2025-04-15,002539,7.49,7.46,7.51,7.43,69764,52747443.38,1.07,-0.4,-0.03,0.79
2025-04-16,002539,7.43,7.46,7.47,7.36,91470,68704694.5,1.47,0.0,0.0,1.04
2025-04-17,002539,7.43,7.45,7.55,7.41,87963,66827458.71,1.88,-0.13,-0.01,1.0
2025-04-18,002539,7.45,7.43,7.48,7.39,57936,43641531.12,1.21,-0.27,-0.02,0.66
2025-04-21,002539,7.43,7.44,7.46,7.38,59771,44989033.51,1.08,0.13,0.01,0.68
2025-04-22,002539,7.44,7.63,7.69,7.42,163018,125066684.56,3.63,2.55,0.19,1.85
2025-04-23,002539,7.6,7.62,7.72,7.6,79505,61591601.0,1.57,-0.13,-0.01,0.9
2025-04-24,002539,7.65,7.78,7.82,7.61,152973,120187364.99,2.76,2.1,0.16,1.73
2025-04-25,002539,7.78,7.8,7.84,7.77,104260,82480656.0,0.9,0.26,0.02,1.18
2025-04-28,002539,7.89,8.25,8.34,7.85,538988,445881625.84,6.28,5.77,0.45,6.1
2025-04-29,002539,8.22,8.33,8.38,8.14,306189,256384156.47,2.91,0.97,0.08,3.47
2025-04-30,002539,8.29,8.23,8.39,8.22,175393,147185371.05,2.04,-1.2,-0.1,1.99
2025-05-06,002539,8.24,8.56,8.58,8.2,316111,269363906.79,4.62,4.01,0.33,3.58
2025-05-07,002539,8.58,8.42,8.6,8.33,219949,187724445.11,3.15,-1.64,-0.14,2.49
2025-05-08,002539,8.42,8.42,8.54,8.38,169511,144825884.0,1.9,0.0,0.0,1.92
2025-05-09,002539,8.4,8.35,8.5,8.34,135969,115577129.7,1.9,-0.83,-0.07,1.54
2025-05-12,002539,8.37,8.36,8.41,8.26,139571,117602383.15,1.8,0.12,0.01,1.58
2025-05-13,002539,8.41,8.41,8.43,8.28,87691,74182597.3,1.79,0.6,0.05,0.99
2025-05-14,002539,8.4,8.45,8.49,8.34,97349,83029964.16,1.78,0.48,0.04,1.1
2025-05-15,002539,8.44,8.38,8.51,8.37,77950,66457693.33,1.66,-0.83,-0.07,0.88
2025-05-16,002539,8.37,8.39,8.41,8.3,91284,77104700.95,1.31,0.12,0.01,1.03
2025-05-19,002539,8.37,8.46,8.51,8.32,115732,98513043.5,2.26,0.83,0.07,1.31
2025-05-20,002539,8.46,8.62,8.73,8.43,175273,152456012.0,3.55,1.89,0.16,1.98
2025-05-21,002539,8.65,8.65,8.84,8.6,188041,165346556.75,2.78,0.35,0.03,2.13
2025-05-22,002539,8.64,8.58,8.67,8.53,88125,76528275.07,1.62,-0.81,-0.07,1.0
2025-05-23,002539,8.55,8.48,8.69,8.46,114083,98836375.6,2.68,-1.17,-0.1,1.29
2025-05-26,002539,8.46,8.41,8.5,8.37,87299,74385716.53,1.53,-0.83,-0.07,0.99
2025-05-27,002539,8.38,8.47,8.49,8.32,88697,75398106.7,2.02,0.71,0.06,1.0
2025-05-28,002539,8.49,8.36,8.54,8.34,96335,81855715.0,2.36,-1.3,-0.11,1.09
2025-05-29,002539,8.34,8.32,8.4,8.27,114918,96702746.96,1.56,-0.48,-0.04,1.3
2025-05-30,002539,8.3,8.29,8.38,8.27,65492,55170041.0,1.32,-0.36,-0.03,0.74
2025-06-03,002539,8.24,8.17,8.27,8.14,120879,100161920.03,1.57,-1.45,-0.12,1.37
2025-06-04,002539,8.18,8.21,8.24,8.15,75399,62556195.98,1.1,0.49,0.04,0.85
2025-06-05,002539,8.25,8.27,8.4,8.23,86492,72607176.0,2.07,0.73,0.06,0.98
2025-06-06,002539,8.3,8.43,8.47,8.26,125186,106459302.65,2.54,1.93,0.16,1.42
2025-06-09,002539,8.47,8.39,8.48,8.32,122867,104034665.0,1.9,-0.47,-0.04,1.39
2025-06-10,002539,8.39,8.33,8.45,8.28,96450,81661615.65,2.03,-0.72,-0.06,1.09
2025-06-11,002539,8.34,8.85,8.88,8.33,394507,346193409.31,6.6,6.24,0.52,4.47
2025-06-12,002539,8.78,8.84,8.85,8.59,249634,220499021.5,2.94,-0.11,-0.01,2.83
2025-06-13,002539,8.84,8.92,9.16,8.79,321535,291861014.1,4.19,0.9,0.08,3.64
2025-06-16,002539,8.93,8.81,8.97,8.76,179884,160956272.0,2.35,-1.23,-0.11,2.04
2025-06-17,002539,8.84,8.84,8.95,8.77,124481,111257362.26,2.04,0.34,0.03,1.41
2025-06-18,002539,8.8,8.75,8.84,8.7,104765,92645993.11,1.58,-1.02,-0.09,1.19
2025-06-19,002539,8.73,8.88,8.89,8.71,147345,131546141.82,2.06,1.49,0.13,1.67
2025-06-20,002539,8.88,8.86,8.89,8.77,134622,120205807.0,1.35,-0.23,-0.02,1.52
2025-06-23,002539,8.84,8.88,8.92,8.77,129272,115701633.85,1.69,0.23,0.02,1.46
2025-06-24,002539,8.93,9.13,9.19,8.85,305874,279823953.06,3.83,2.82,0.25,3.46
2025-06-25,002539,9.1,9.08,9.35,9.05,311273,289320999.59,3.29,-0.55,-0.05,3.52
2025-06-26,002539,9.06,9.05,9.1,8.95,206813,188485545.3,1.65,-0.33,-0.03,2.34
2025-06-27,002539,9.01,9.28,9.34,9.01,227076,211411772.81,3.65,2.54,0.23,2.57
2025-06-30,002539,9.28,9.28,9.42,9.1,210338,197207553.08,3.45,0.0,0.0,2.39
2025-07-01,002539,9.26,9.68,9.72,9.24,371798,357877348.56,5.17,4.31,0.4,4.22
2025-07-02,002539,9.78,9.65,9.93,9.65,397892,393649176.94,2.89,-0.31,-0.03,4.52
2025-07-03,002539,9.79,9.85,9.96,9.66,272202,266970824.91,3.11,2.07,0.2,3.09
2025-07-04,002539,9.93,9.64,9.97,9.61,178063,172756217.24,3.65,-2.13,-0.21,2.02
2025-07-07,002539,9.64,9.9,9.93,9.6,198316,195035679.41,3.42,2.7,0.26,2.25
2025-07-08,002539,9.93,10.1,10.1,9.87,198143,197983952.28,2.32,2.02,0.2,2.25
2025-07-09,002539,10.08,10.04,10.12,9.99,116311,116783506.1,1.29,-0.59,-0.06,1.32
2025-07-10,002539,10.08,10.08,10.1,9.96,95693,95931314.66,1.39,0.4,0.04,1.09
2025-07-11,002539,10.08,10.08,10.23,9.98,157473,159117042.93,2.48,0.0,0.0,1.79
2025-07-14,002539,10.1,10.22,10.35,10.09,144190,147724428.74,2.58,1.39,0.14,1.64
2025-07-15,002539,10.18,10.17,10.29,10.1,126118,128446734.91,1.86,-0.49,-0.05,1.43
2025-07-16,002539,10.17,10.0,10.18,9.95,149222,149456232.6,2.26,-1.67,-0.17,1.69
2025-07-17,002539,9.99,10.09,10.14,9.95,96529,96968278.84,1.9,0.9,0.09,1.1
2025-07-18,002539,10.07,10.13,10.17,9.99,123095,124073912.78,1.78,0.4,0.04,1.4
2025-07-21,002539,10.13,10.43,10.51,10.05,217589,225745718.85,4.54,2.96,0.3,2.47
2025-07-22,002539,10.4,10.61,10.64,10.37,168567,176799436.14,2.59,1.73,0.18,1.91
2025-07-23,002539,10.63,10.62,11.06,10.57,310844,336211045.27,4.62,0.09,0.01,3.53
2025-07-24,002539,10.63,10.77,10.81,10.47,205563,218815781.77,3.2,1.41,0.15,2.33
2025-07-25,002539,10.78,10.7,10.89,10.68,107767,116023916.0,1.95,-0.65,-0.07,1.22
2025-07-28,002539,10.72,10.78,10.87,10.55,113619,122374829.22,2.99,0.75,0.08,1.29
2025-07-29,002539,10.72,10.72,10.8,10.3,280794,297115154.43,4.64,-0.56,-0.06,3.19
2025-07-30,002539,10.73,10.76,11.18,10.68,219943,240012305.35,4.66,0.37,0.04,2.5
2025-07-31,002539,10.7,10.53,10.82,10.45,197622,209114234.12,3.44,-2.14,-0.23,2.24
2025-08-01,002539,10.48,10.69,10.78,10.47,163752,173633573.24,2.94,1.52,0.16,1.86
2025-08-04,002539,10.65,10.7,10.78,10.53,116917,124517875.01,2.34,0.09,0.01,1.33
2025-08-05,002539,10.7,10.8,10.89,10.6,127832,137879342.5,2.71,0.93,0.1,1.45
2025-08-06,002539,10.8,10.85,10.92,10.69,86956,94128753.11,2.13,0.46,0.05,0.99
2025-08-07,002539,10.83,10.65,10.89,10.6,122174,130741307.68,2.67,-1.84,-0.2,1.39
2025-08-08,002539,10.63,10.72,10.78,10.61,80009,85589469.72,1.6,0.66,0.07,0.91
2025-08-11,002539,10.84,10.67,10.87,10.58,162788,173782728.58,2.71,-0.47,-0.05,1.85
2025-08-12,002539,10.61,10.35,10.64,10.33,227165,237061546.14,2.91,-3.0,-0.32,2.58
2025-08-13,002539,10.4,10.3,10.47,10.16,241282,247951097.54,3.0,-0.48,-0.05,2.74
2025-08-14,002539,10.33,10.11,10.36,10.04,235357,239497441.45,3.11,-1.84,-0.19,2.67
2025-08-15,002539,10.1,10.23,10.28,10.05,148978,151841975.56,2.27,1.19,0.12,1.69
2025-08-18,002539,10.23,10.09,10.28,10.05,196832,199074030.9,2.25,-1.37,-0.14,2.23
2025-08-19,002539,10.11,9.97,10.15,9.95,199412,199741863.0,1.98,-1.19,-0.12,2.26
2025-08-20,002539,9.97,10.18,10.18,9.96,189811,191206622.2,2.21,2.11,0.21,2.15
2025-08-21,002539,10.18,10.36,10.54,10.15,265560,275262658.4,3.83,1.77,0.18,3.01
2025-08-22,002539,10.37,10.23,10.39,10.18,156684,160600825.17,2.03,-1.25,-0.13,1.78
2025-08-25,002539,10.27,10.48,10.5,10.21,217288,225839556.08,2.83,2.44,0.25,2.47
2025-08-26,002539,10.43,11.53,11.53,10.38,598650,669213698.96,10.97,10.02,1.05,6.79
2025-08-27,002539,11.6,11.1,11.6,11.08,411669,463642732.39,4.51,-3.73,-0.43,4.67
2025-08-28,002539,11.2,11.09,11.34,10.82,282732,312582110.59,4.68,-0.09,-0.01,3.21
2025-08-29,002539,11.19,11.52,12.05,11.16,542445,631816307.02,8.03,3.88,0.43,6.16
2025-09-01,002539,11.43,11.4,11.77,11.34,307379,352947749.62,3.73,-1.04,-0.12,3.49
2025-09-02,002539,11.33,11.27,11.41,11.13,255654,287343463.33,2.46,-1.14,-0.13,2.9
2025-09-03,002539,11.33,11.03,11.42,10.96,154204,170938952.62,4.08,-2.13,-0.24,1.75
2025-09-04,002539,11.03,11.04,11.16,10.86,217149,239405135.0,2.72,0.09,0.01,2.46
2025-09-05,002539,11.05,11.05,11.14,10.95,142439,157332344.81,1.72,0.09,0.01,1.62
2025-09-08,002539,11.15,11.63,11.77,11.1,266292,304670906.41,6.06,5.25,0.58,3.02
2025-09-09,002539,11.64,11.42,11.75,11.29,249420,287032497.0,3.96,-1.81,-0.21,2.83
2025-09-10,002539,11.55,11.49,11.63,11.27,206337,235757779.11,3.15,0.61,0.07,2.34
2025-09-11,002539,11.43,11.39,11.57,11.28,244906,278374783.99,2.52,-0.87,-0.1,2.78
2025-09-12,002539,11.39,11.5,11.6,11.27,203483,232800728.62,2.9,0.97,0.11,2.31
2025-09-15,002539,11.47,11.19,11.5,11.18,208533,234782198.78,2.78,-2.7,-0.31,2.37
2025-09-16,002539,11.2,11.04,11.33,10.83,210116,231079947.58,4.47,-1.34,-0.15,2.38
2025-09-17,002539,11.01,11.04,11.08,10.88,131580,144667607.0,1.81,0.0,0.0,1.49
2025-09-18,002539,11.03,10.69,11.04,10.59,180133,194971736.69,4.08,-3.17,-0.35,2.04
2025-09-19,002539,10.66,10.81,11.02,10.66,132776,144204607.86,3.37,1.12,0.12,1.51
2025-09-22,002539,10.81,10.11,10.83,10.0,440188,449051460.06,7.68,-6.48,-0.7,5.0
2025-09-23,002539,10.15,9.9,10.15,9.78,249826,247724778.24,3.66,-2.08,-0.21,2.84
2025-09-24,002539,10.01,10.22,10.24,9.98,182301,184263193.5,2.63,3.23,0.32,2.07
2025-09-25,002539,10.22,10.04,10.25,10.0,138842,140004532.14,2.45,-1.76,-0.18,1.58
2025-09-26,002539,10.0,10.09,10.23,9.97,156215,158290399.0,2.59,0.5,0.05,1.77
2025-09-29,002539,10.1,10.18,10.22,9.97,146817,148256891.1,2.48,0.89,0.09,1.67
2025-09-30,002539,10.17,10.4,10.45,10.16,172408,177894886.23,2.85,2.16,0.22,1.96
2025-10-09,002539,10.45,10.76,10.77,10.11,284782,298371117.4,6.35,3.46,0.36,3.23
2025-10-10,002539,10.72,10.9,10.95,10.63,217347,235746907.68,2.97,1.3,0.14,2.47
2025-10-13,002539,10.58,10.59,10.78,10.4,266568,282243673.0,3.49,-2.84,-0.31,3.03
2025-10-14,002539,10.64,10.55,10.91,10.51,175168,187184598.49,3.78,-0.38,-0.04,1.99
2025-10-15,002539,10.56,10.44,10.65,10.34,216299,226185147.5,2.94,-1.04,-0.11,2.45
2025-10-16,002539,10.41,10.16,10.43,10.1,206488,211354536.22,3.16,-2.68,-0.28,2.34
2025-10-17,002539,10.14,9.99,10.29,9.97,169336,170619835.0,3.15,-1.67,-0.17,1.92
2025-10-20,002539,10.02,10.06,10.3,9.91,259377,261070132.12,3.9,0.7,0.07,2.94
2025-10-21,002539,10.04,10.08,10.14,9.75,170931,171176788.34,3.88,0.2,0.02,1.94
2025-10-22,002539,10.09,9.97,10.13,9.95,131830,132025350.76,1.79,-1.09,-0.11,1.5
2025-10-23,002539,9.97,10.13,10.16,9.91,135966,136526747.42,2.51,1.6,0.16,1.54
2025-10-24,002539,10.13,10.0,10.27,9.94,178267,178880482.65,3.26,-1.28,-0.13,2.02
2025-10-27,002539,10.08,10.19,10.36,10.03,218445,223633490.88,3.3,1.9,0.19,2.48
2025-10-28,002539,10.0,9.91,10.11,9.83,279858,278761952.1,2.75,-2.75,-0.28,3.18
2025-10-29,002539,9.93,10.39,10.49,9.91,328151,334386855.29,5.85,4.84,0.48,3.72
2025-10-30,002539,10.36,10.64,10.81,10.28,384926,409912480.66,5.1,2.41,0.25,4.37
2025-10-31,002539,10.63,10.44,10.8,10.43,222120,234815816.35,3.48,-1.88,-0.2,2.52
2025-11-03,002539,10.46,10.46,10.69,10.34,269947,282818614.91,3.35,0.19,0.02,3.06
2025-11-04,002539,10.47,10.19,10.49,10.14,183116,188229652.21,3.35,-2.58,-0.27,2.08
2025-11-05,002539,10.09,10.66,10.74,10.01,362251,381143556.06,7.16,4.61,0.47,4.11
2025-11-06,002539,10.69,11.17,11.27,10.69,576264,636130881.32,5.44,4.78,0.51,6.54
2025-11-07,002539,11.1,11.28,11.42,11.02,480828,540889713.52,3.58,0.98,0.11,5.46
2025-11-10,002539,11.81,11.74,12.18,11.68,846905,1009416921.49,4.43,4.08,0.46,9.61
2025-11-11,002539,11.63,12.06,12.19,11.63,607494,725526208.22,4.77,2.73,0.32,6.89
2025-11-12,002539,12.0,11.67,12.0,11.49,401727,468529138.42,4.23,-3.23,-0.39,4.56
2025-11-13,002539,11.7,12.45,12.53,11.66,680838,833182543.3,7.46,6.68,0.78,7.73
2025-11-14,002539,12.32,11.95,12.48,11.93,426494,518045117.29,4.42,-4.02,-0.5,4.84
2025-11-17,002539,12.09,12.14,12.39,12.01,437143,533287965.0,3.18,1.59,0.19,4.96
2025-11-18,002539,12.1,11.89,12.38,11.81,400699,480373026.21,4.7,-2.06,-0.25,4.55
2025-11-19,002539,11.99,12.03,12.35,11.85,363850,439743557.66,4.21,1.18,0.14,4.13
2025-11-20,002539,11.98,11.92,12.38,11.85,368018,445892625.82,4.41,-0.91,-0.11,4.18
2025-11-21,002539,11.7,11.03,11.88,11.0,475834,537901983.83,7.38,-7.47,-0.89,5.4
2025-11-24,002539,11.1,10.87,11.15,10.51,431295,467493729.36,5.8,-1.45,-0.16,4.89
2025-11-25,002539,10.88,10.88,10.97,10.83,188041,204945914.0,1.29,0.09,0.01,2.13
2025-11-26,002539,10.88,10.77,10.95,10.7,231131,249525306.69,2.3,-1.01,-0.11,2.62
2025-11-27,002539,10.77,10.74,10.98,10.72,247440,268573904.48,2.41,-0.28,-0.03,2.81
2025-11-28,002539,10.74,11.04,11.1,10.73,279548,306450299.97,3.45,2.79,0.3,3.17
2025-12-01,002539,11.11,10.92,11.3,10.89,209361,230788694.5,3.71,-1.09,-0.12,2.38
2025-12-02,002539,10.86,10.96,11.03,10.76,161275,175922790.64,2.47,0.37,0.04,1.83
2025-12-03,002539,10.97,11.02,11.3,10.88,239828,265957776.88,3.83,0.55,0.06,2.72
2025-12-04,002539,10.96,10.84,11.02,10.75,161136,174908695.57,2.45,-1.63,-0.18,1.83
2025-12-05,002539,10.84,11.02,11.11,10.76,145467,159710533.06,3.23,1.66,0.18,1.65
2025-12-08,002539,11.04,10.86,11.08,10.79,188224,204383527.27,2.63,-1.45,-0.16,2.14
2025-12-09,002539,10.81,10.62,10.87,10.57,140445,149956900.6,2.76,-2.21,-0.24,1.59
2025-12-10,002539,10.67,10.86,10.97,10.6,136402,146863512.14,3.48,2.26,0.24,1.55
2025-12-11,002539,10.87,10.72,10.98,10.7,117847,127482910.04,2.58,-1.29,-0.14,1.34
2025-12-12,002539,10.72,10.78,10.82,10.61,141843,151899465.91,1.96,0.56,0.06,1.61
2025-12-15,002539,10.74,10.98,11.01,10.7,182791,199864719.05,2.88,1.86,0.2,2.07
2025-12-16,002539,10.96,10.77,10.99,10.56,199727,214562189.0,3.92,-1.91,-0.21,2.27
2025-12-17,002539,10.8,11.08,11.11,10.8,201361,221364922.58,2.88,2.88,0.31,2.29
2025-12-18,002539,11.09,11.14,11.44,11.01,189445,212958345.17,3.88,0.54,0.06,2.15
2025-12-19,002539,11.17,11.54,11.58,11.14,236799,270177190.41,3.95,3.59,0.4,2.69
2025-12-22,002539,11.67,11.51,11.68,11.4,159689,183537209.2,2.43,-0.26,-0.03,1.81
2025-12-23,002539,11.5,11.6,11.75,11.48,145304,169056312.42,2.35,0.78,0.09,1.65
2025-12-24,002539,11.58,11.72,11.8,11.51,165352,192638630.88,2.5,1.03,0.12,1.88
2025-12-25,002539,11.71,11.74,11.78,11.6,169617,198089032.0,1.54,0.17,0.02,1.92
2025-12-26,002539,11.71,11.94,11.97,11.68,196350,232538521.0,2.47,1.7,0.2,2.23
2025-12-29,002539,11.9,11.85,12.01,11.68,186986,222219211.24,2.76,-0.75,-0.09,2.12
2025-12-30,002539,11.74,11.87,12.01,11.7,164173,194989245.07,2.62,0.17,0.02,1.86
2025-12-31,002539,11.87,11.82,11.89,11.68,156524,184519673.0,1.77,-0.42,-0.05,1.78
2026-01-05,002539,11.89,11.95,12.02,11.76,207956,247802831.95,2.2,1.1,0.13,2.36
2026-01-06,002539,11.96,12.5,12.7,11.95,363750,447980967.85,6.28,4.6,0.55,4.13
2026-01-07,002539,12.46,12.37,12.55,12.34,226924,282278602.8,1.68,-1.04,-0.13,2.58
2026-01-08,002539,12.39,12.13,12.43,12.06,225685,275532390.0,2.99,-1.94,-0.24,2.56
2026-01-09,002539,12.1,12.08,12.2,12.01,188711,228308650.0,1.57,-0.41,-0.05,2.14
2026-01-12,002539,12.07,11.98,12.13,11.84,245590,292846283.88,2.4,-0.83,-0.1,2.79
2026-01-13,002539,11.98,11.98,12.28,11.93,250898,303897697.22,2.92,0.0,0.0,2.85
2026-01-14,002539,11.99,11.85,12.18,11.75,250679,299262780.78,3.59,-1.09,-0.13,2.84
2026-01-15,002539,11.78,12.19,12.34,11.76,305115,370899023.0,4.89,2.87,0.34,3.46
2026-01-16,002539,12.24,12.04,12.35,11.97,198601,240816129.97,3.12,-1.23,-0.15,2.25
2026-01-19,002539,12.0,13.24,13.24,11.93,561019,713483662.36,10.88,9.97,1.2,6.37
2026-01-20,002539,13.42,13.3,13.64,13.0,546643,722757912.54,4.83,0.45,0.06,6.2
2026-01-21,002539,13.35,13.27,13.55,12.88,559755,739827560.41,5.04,-0.23,-0.03,6.35
2026-01-22,002539,13.3,13.75,14.13,13.21,572732,781980936.16,6.93,3.62,0.48,6.5
2026-01-23,002539,13.75,13.78,13.95,13.39,443121,606768838.33,4.07,0.22,0.03,5.03
2026-01-26,002539,14.11,14.04,14.58,13.96,436974,620749236.21,4.5,1.89,0.26,4.96
2026-01-27,002539,14.03,14.98,15.13,13.89,692801,1018496454.75,8.83,6.7,0.94,7.86
2026-01-28,002539,14.89,15.27,15.5,14.73,442571,671955209.36,5.14,1.94,0.29,5.02
2026-01-29,002539,15.27,14.79,15.39,14.74,379691,569218609.94,4.26,-3.14,-0.48,4.31
2026-01-30,002539,14.61,14.6,14.95,14.17,411040,596230745.63,5.27,-1.28,-0.19,4.66
2026-02-02,002539,14.39,13.37,14.5,13.35,431238,592478617.64,7.88,-8.42,-1.23,4.89
2026-02-03,002539,13.7,14.14,14.56,13.7,405992,576457971.99,6.43,5.76,0.77,4.61
2026-02-04,002539,14.39,14.48,14.59,13.85,339454,485273714.94,5.23,2.4,0.34,3.85
2026-02-05,002539,14.43,14.24,14.55,14.05,215276,307253322.2,3.45,-1.66,-0.24,2.44
