日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-13,002516,5.62,6.13,6.13,5.57,454125,266933265.24,10.05,10.05,0.56,3.11
2025-08-14,002516,6.27,5.77,6.38,5.72,1121535,659478968.74,10.77,-5.87,-0.36,7.68
2025-08-15,002516,5.77,5.82,5.96,5.68,621037,360192857.68,4.85,0.87,0.05,4.25
2025-08-18,002516,5.75,5.69,5.84,5.67,552772,316289147.78,2.92,-2.23,-0.13,3.78
2025-08-19,002516,5.7,5.7,5.73,5.63,389762,221337468.2,1.76,0.18,0.01,2.67
2025-08-20,002516,5.67,5.74,5.75,5.63,331637,188870614.55,2.11,0.7,0.04,2.27
2025-08-21,002516,5.73,5.65,5.73,5.63,296473,168177921.18,1.74,-1.57,-0.09,2.03
2025-08-22,002516,5.66,5.65,5.69,5.59,247292,139215430.93,1.77,0.0,0.0,1.69
2025-08-25,002516,5.66,5.64,5.7,5.61,282308,159648008.0,1.59,-0.18,-0.01,1.93
2025-08-26,002516,5.62,5.64,5.67,5.59,225255,126907222.0,1.42,0.0,0.0,1.54
2025-08-27,002516,5.66,5.54,5.72,5.54,303156,171366526.76,3.19,-1.77,-0.1,2.08
2025-08-28,002516,5.6,5.58,5.62,5.35,303790,167163435.14,4.87,0.72,0.04,2.08
2025-08-29,002516,5.59,5.7,5.71,5.45,455410,254510744.56,4.66,2.15,0.12,3.12
2025-09-08,002516,6.27,6.27,6.27,6.11,460621,288094472.25,2.81,10.0,0.57,3.15
2025-09-09,002516,6.58,5.86,6.58,5.84,1358185,821609752.51,11.8,-6.54,-0.41,9.3
2025-09-10,002516,5.97,6.45,6.45,5.87,472986,294419863.67,9.9,10.07,0.59,3.24
2025-09-11,002516,6.72,6.64,6.85,6.5,1637120,1095365905.45,5.43,2.95,0.19,11.21
2025-09-12,002516,6.63,6.68,7.09,6.55,1027344,693329697.98,8.13,0.6,0.04,7.03
2025-09-15,002516,6.77,6.71,6.96,6.51,917129,614222200.62,6.74,0.45,0.03,6.28
2025-09-16,002516,6.7,6.56,6.73,6.51,600221,395532420.78,3.28,-2.24,-0.15,4.11
2025-09-17,002516,6.52,6.37,6.53,6.35,586060,375788005.78,2.74,-2.9,-0.19,4.01
2025-09-18,002516,6.35,6.25,6.46,6.19,477904,302868015.78,4.24,-1.88,-0.12,3.27
2025-09-19,002516,6.24,6.17,6.28,6.1,325348,200447776.84,2.88,-1.28,-0.08,2.23
2025-09-22,002516,6.22,6.25,6.28,6.17,271737,169288518.71,1.78,1.3,0.08,1.86
2025-09-23,002516,6.21,6.36,6.36,6.14,415857,260376326.42,3.52,1.76,0.11,2.85
2025-09-24,002516,6.3,6.4,6.45,6.25,318329,202763837.1,3.14,0.63,0.04,2.18
2025-09-25,002516,6.35,6.24,6.38,6.23,258241,162585134.0,2.34,-2.5,-0.16,1.77
2025-09-26,002516,6.21,6.19,6.27,6.13,201658,125179949.32,2.24,-0.8,-0.05,1.38
2025-09-29,002516,6.19,6.24,6.27,6.11,187894,116567822.52,2.58,0.81,0.05,1.29
2025-09-30,002516,6.23,6.24,6.28,6.16,178278,110855381.0,1.92,0.0,0.0,1.22
2025-10-09,002516,6.35,6.39,6.43,6.32,233952,148697014.71,1.76,2.4,0.15,1.6
2025-10-10,002516,6.38,6.2,6.38,6.19,231431,145091988.0,2.97,-2.97,-0.19,1.58
2025-10-13,002516,5.9,6.12,6.14,5.81,224927,135712519.0,5.32,-1.29,-0.08,1.54
2025-10-14,002516,6.14,5.97,6.18,5.95,229936,139123132.93,3.76,-2.45,-0.15,1.57
2025-10-15,002516,5.98,6.05,6.05,5.94,135058,81082742.69,1.84,1.34,0.08,0.92
2025-10-16,002516,6.04,5.95,6.05,5.93,145572,86877235.61,1.98,-1.65,-0.1,1.0
2025-10-17,002516,5.93,5.82,5.95,5.76,192722,112654266.91,3.19,-2.18,-0.13,1.32
2025-10-20,002516,5.85,5.81,5.89,5.77,126904,74015212.29,2.06,-0.17,-0.01,0.87
2025-10-21,002516,5.83,5.92,5.96,5.77,155580,91594665.13,3.27,1.89,0.11,1.06
2025-10-22,002516,5.95,5.99,6.06,5.89,157108,94170649.16,2.87,1.18,0.07,1.08
2025-10-23,002516,5.98,6.08,6.1,5.93,162519,97672022.0,2.84,1.5,0.09,1.11
2025-10-24,002516,6.15,6.24,6.3,6.1,272096,169226211.44,3.29,2.63,0.16,1.86
2025-10-27,002516,6.26,6.16,6.27,6.14,180225,111328640.28,2.08,-1.28,-0.08,1.23
2025-10-28,002516,6.15,6.12,6.16,6.09,126676,77569735.8,1.14,-0.65,-0.04,0.87
2025-10-29,002516,6.14,6.11,6.17,6.07,118796,72542086.0,1.63,-0.16,-0.01,0.81
2025-10-30,002516,6.11,6.05,6.12,6.03,129171,78375089.0,1.47,-0.98,-0.06,0.88
2025-10-31,002516,6.11,6.2,6.24,6.09,246975,152611775.51,2.48,2.48,0.15,1.69
2025-11-03,002516,6.18,6.23,6.25,6.14,168502,104381769.4,1.77,0.48,0.03,1.15
2025-11-04,002516,6.23,6.17,6.23,6.12,151676,93520746.22,1.77,-0.96,-0.06,1.04
2025-11-05,002516,6.12,6.19,6.22,6.1,110029,67995300.7,1.94,0.32,0.02,0.75
2025-11-06,002516,6.19,6.2,6.25,6.17,160126,99534330.0,1.29,0.16,0.01,1.1
2025-11-07,002516,6.19,6.2,6.23,6.16,123281,76402731.0,1.13,0.0,0.0,0.84
2025-11-10,002516,6.19,6.18,6.23,6.15,109376,67546974.0,1.29,-0.32,-0.02,0.75
2025-11-11,002516,6.2,6.21,6.27,6.17,157005,97540759.0,1.62,0.49,0.03,1.07
2025-11-12,002516,6.21,6.17,6.21,6.13,105293,64928988.0,1.29,-0.64,-0.04,0.72
2025-11-13,002516,6.2,6.27,6.32,6.19,203774,127728954.54,2.11,1.62,0.1,1.39
2025-11-14,002516,6.25,6.25,6.3,6.23,137085,86025867.92,1.12,-0.32,-0.02,0.94
2025-11-17,002516,6.25,6.17,6.25,6.1,173894,107045725.0,2.4,-1.28,-0.08,1.19
2025-11-18,002516,6.14,6.15,6.19,6.11,123488,75750549.71,1.3,-0.32,-0.02,0.85
2025-11-19,002516,6.14,5.99,6.16,5.94,184615,111121286.0,3.58,-2.6,-0.16,1.26
2025-11-20,002516,6.0,5.92,6.02,5.89,109056,64800525.0,2.17,-1.17,-0.07,0.75
2025-11-21,002516,5.88,5.73,5.95,5.72,169936,98694987.69,3.89,-3.21,-0.19,1.16
2025-11-24,002516,5.76,5.83,5.87,5.74,103945,60229139.96,2.27,1.75,0.1,0.71
2025-11-25,002516,5.88,5.83,5.91,5.83,89001,52218048.13,1.37,0.0,0.0,0.61
2025-11-26,002516,6.1,5.9,6.35,5.88,366389,221187838.0,8.06,1.2,0.07,2.51
2025-11-27,002516,5.96,5.97,6.06,5.86,221671,132931092.74,3.39,1.19,0.07,1.52
2025-11-28,002516,5.99,6.12,6.12,5.99,192283,116750443.47,2.18,2.51,0.15,1.32
2025-12-01,002516,6.15,6.29,6.35,6.13,317396,198945900.25,3.59,2.78,0.17,2.17
2025-12-02,002516,6.26,6.31,6.33,6.22,223146,139892573.11,1.75,0.32,0.02,1.53
2025-12-03,002516,6.32,6.44,6.45,6.27,298961,190864647.74,2.85,2.06,0.13,2.05
2025-12-04,002516,6.39,6.36,6.43,6.29,215881,136829816.0,2.17,-1.24,-0.08,1.48
2025-12-05,002516,6.39,6.37,6.42,6.33,164094,104546424.0,1.42,0.16,0.01,1.12
2025-12-08,002516,6.34,6.39,6.44,6.33,194935,124603993.19,1.73,0.31,0.02,1.33
2025-12-09,002516,6.39,6.4,6.41,6.34,149762,95616788.0,1.1,0.16,0.01,1.03
2025-12-10,002516,6.4,6.52,6.57,6.38,299775,194857207.0,2.97,1.88,0.12,2.05
2025-12-11,002516,6.5,6.46,6.57,6.44,188719,122546769.01,1.99,-0.92,-0.06,1.29
2025-12-12,002516,6.47,6.53,6.59,6.43,189012,123552285.56,2.48,1.08,0.07,1.29
2025-12-15,002516,6.49,6.42,6.58,6.42,187288,121540443.0,2.45,-1.68,-0.11,1.28
2025-12-16,002516,6.42,6.37,6.47,6.32,198038,126208815.0,2.34,-0.78,-0.05,1.36
2025-12-17,002516,6.35,6.38,6.4,6.25,176301,111475119.4,2.35,0.16,0.01,1.21
2025-12-18,002516,6.38,6.42,6.5,6.32,139034,89491310.72,2.82,0.63,0.04,0.95
2025-12-19,002516,6.4,6.49,6.53,6.4,129995,84264012.14,2.02,1.09,0.07,0.89
2025-12-22,002516,6.58,6.59,6.65,6.53,252615,166481714.08,1.85,1.54,0.1,1.73
2025-12-23,002516,6.58,6.39,6.6,6.34,231170,148922626.04,3.95,-3.03,-0.2,1.58
2025-12-24,002516,6.4,6.58,6.73,6.36,239963,157533275.5,5.79,2.97,0.19,1.64
2025-12-25,002516,6.58,6.57,6.62,6.51,164383,108052736.0,1.67,-0.15,-0.01,1.13
2025-12-26,002516,6.55,6.66,6.74,6.53,216983,144232146.1,3.2,1.37,0.09,1.49
2025-12-29,002516,6.69,6.66,6.75,6.62,184682,123339606.98,1.95,0.0,0.0,1.26
2025-12-30,002516,6.63,6.62,6.71,6.57,171346,113862075.0,2.1,-0.6,-0.04,1.17
2025-12-31,002516,6.65,6.59,6.68,6.52,153895,101576016.0,2.42,-0.45,-0.03,1.05
2026-01-05,002516,6.6,6.57,6.64,6.55,200745,132065948.38,1.37,-0.3,-0.02,1.37
2026-01-06,002516,6.6,6.68,6.79,6.57,235214,157182112.92,3.35,1.67,0.11,1.61
2026-01-07,002516,6.7,6.79,6.85,6.68,281937,190992628.0,2.54,1.65,0.11,1.93
2026-01-08,002516,6.79,7.12,7.38,6.71,628136,445542263.0,9.87,4.86,0.33,4.3
2026-01-09,002516,7.12,7.08,7.18,7.01,404517,286014821.0,2.39,-0.56,-0.04,2.77
2026-01-12,002516,7.07,6.99,7.08,6.92,392430,273523444.0,2.26,-1.27,-0.09,2.69
2026-01-13,002516,7.11,6.88,7.19,6.85,355531,248217400.62,4.86,-1.57,-0.11,2.43
2026-01-14,002516,6.88,6.78,6.94,6.7,374734,256463803.5,3.49,-1.45,-0.1,2.57
2026-01-15,002516,6.79,6.76,6.81,6.7,213560,144141329.27,1.62,-0.29,-0.02,1.46
2026-01-16,002516,6.77,6.84,6.85,6.73,183566,124635515.0,1.78,1.18,0.08,1.26
2026-01-19,002516,6.8,6.87,6.89,6.8,198492,136073419.0,1.32,0.44,0.03,1.36
2026-01-20,002516,6.89,6.91,7.02,6.85,229165,158248956.0,2.47,0.58,0.04,1.57
2026-01-21,002516,6.87,7.03,7.04,6.86,252908,176665931.21,2.6,1.74,0.12,1.73
2026-01-22,002516,7.06,7.0,7.07,6.95,197460,138058975.0,1.71,-0.43,-0.03,1.35
2026-01-23,002516,7.02,7.23,7.25,6.99,309321,221256562.28,3.71,3.29,0.23,2.12
2026-01-26,002516,7.31,6.95,7.32,6.87,352477,247150067.56,6.22,-3.87,-0.28,2.41
2026-01-27,002516,6.92,6.9,6.96,6.74,224611,153738818.0,3.17,-0.72,-0.05,1.54
2026-01-28,002516,6.89,6.87,6.94,6.84,157563,108491334.4,1.45,-0.43,-0.03,1.08
2026-01-29,002516,6.85,6.78,6.97,6.74,192312,131710289.5,3.35,-1.31,-0.09,1.32
2026-01-30,002516,6.75,6.85,6.87,6.7,178416,121400230.24,2.51,1.03,0.07,1.22
2026-02-02,002516,6.81,6.62,6.85,6.62,191304,128926276.24,3.36,-3.36,-0.23,1.31
2026-02-03,002516,6.68,6.69,6.71,6.62,129944,86755892.68,1.36,1.06,0.07,0.89
2026-02-04,002516,6.68,6.62,6.68,6.57,160037,105956053.0,1.64,-1.05,-0.07,1.1
2026-02-05,002516,6.6,6.57,6.67,6.55,131667,86870193.0,1.81,-0.76,-0.05,0.9
2026-02-06,002516,6.53,6.62,6.72,6.5,153256,101811418.08,3.35,0.76,0.05,1.05
2026-02-09,002516,6.69,6.65,6.72,6.62,119104,79268786.9,1.51,0.45,0.03,0.82
2026-02-10,002516,6.66,6.71,6.8,6.63,150371,101337014.0,2.56,0.9,0.06,1.03
2026-02-11,002516,6.7,6.71,6.77,6.66,103385,69526482.0,1.64,0.0,0.0,0.71
2026-02-12,002516,6.71,6.68,6.73,6.6,116772,78014690.0,1.94,-0.45,-0.03,0.8
