日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-30,600582,5.98,5.94,5.99,5.92,349162,207860093.0,1.17,-0.34,-0.02,0.84
2025-06-03,600582,5.95,5.92,5.96,5.9,414202,245596278.0,1.01,-0.34,-0.02,1.0
2025-06-04,600582,5.94,5.93,5.96,5.92,206494,122520274.0,0.68,0.17,0.01,0.5
2025-06-05,600582,5.94,5.88,5.95,5.85,370246,218148520.0,1.69,-0.84,-0.05,0.89
2025-06-06,600582,5.87,5.88,5.9,5.86,234316,137742143.0,0.68,0.0,0.0,0.57
2025-06-09,600582,5.89,5.89,5.9,5.87,264959,155941322.0,0.51,0.17,0.01,0.64
2025-06-10,600582,5.89,5.88,5.97,5.85,442053,261028994.0,2.04,-0.17,-0.01,1.07
2025-06-11,600582,5.88,6.0,6.05,5.87,593586,354685909.0,3.06,2.04,0.12,1.43
2025-06-12,600582,5.98,6.03,6.06,5.95,367738,221286102.0,1.83,0.5,0.03,0.89
2025-06-13,600582,6.04,6.07,6.1,6.0,386814,233888582.0,1.66,0.66,0.04,0.93
2025-06-16,600582,6.06,6.05,6.09,6.0,334399,202175111.0,1.48,-0.33,-0.02,0.81
2025-06-17,600582,6.06,6.06,6.08,6.02,193273,116912238.0,0.99,0.17,0.01,0.47
2025-06-18,600582,6.06,6.03,6.11,6.02,199447,120853855.0,1.49,-0.5,-0.03,0.48
2025-06-19,600582,6.03,5.93,6.04,5.91,294903,175515852.0,2.16,-1.66,-0.1,0.71
2025-06-20,600582,5.94,5.93,5.95,5.9,207856,123247994.0,0.84,0.0,0.0,0.5
2025-06-23,600582,5.91,5.91,5.93,5.86,250136,147480747.0,1.18,-0.34,-0.02,0.6
2025-06-24,600582,5.93,5.97,5.99,5.91,322552,192211938.0,1.35,1.02,0.06,0.78
2025-06-25,600582,5.98,5.99,5.99,5.94,422230,252308573.0,0.84,0.34,0.02,1.02
2025-06-26,600582,5.99,5.95,6.03,5.94,400619,239578684.0,1.5,-0.67,-0.04,0.97
2025-06-27,600582,5.95,6.0,6.04,5.95,321743,193023030.0,1.51,0.84,0.05,0.78
2025-06-30,600582,6.0,5.99,6.01,5.93,325795,194228284.0,1.33,-0.17,-0.01,0.79
2025-07-01,600582,5.98,6.02,6.04,5.97,439419,263993999.0,1.17,0.5,0.03,1.06
2025-07-02,600582,6.02,6.04,6.07,5.99,352636,212817788.0,1.33,0.33,0.02,0.85
2025-07-03,600582,6.03,6.04,6.05,5.99,261725,157541975.0,0.99,0.0,0.0,0.63
2025-07-04,600582,6.03,6.11,6.15,6.01,671960,409284474.0,2.32,1.16,0.07,1.62
2025-07-07,600582,6.1,6.09,6.14,6.06,336481,204754208.0,1.31,-0.33,-0.02,0.81
2025-07-08,600582,6.09,6.12,6.13,6.07,353101,215383771.0,0.99,0.49,0.03,0.85
2025-07-09,600582,6.13,6.16,6.17,6.11,375239,230863820.0,0.98,0.65,0.04,0.91
2025-07-10,600582,6.16,6.22,6.25,6.15,428865,265746011.0,1.62,0.97,0.06,1.04
2025-07-11,600582,6.24,6.22,6.25,6.2,376171,234199981.0,0.8,0.0,0.0,0.91
2025-07-14,600582,6.21,6.29,6.34,6.21,405331,254815847.0,2.09,1.13,0.07,0.98
2025-07-15,600582,6.29,6.28,6.33,6.23,421175,264252343.0,1.59,-0.16,-0.01,1.02
2025-07-16,600582,6.28,6.26,6.31,6.23,310268,194501534.0,1.27,-0.32,-0.02,0.75
2025-07-17,600582,6.25,6.18,6.27,6.17,335845,208041074.0,1.6,-1.28,-0.08,0.81
2025-07-18,600582,6.21,6.2,6.22,6.15,290208,179412449.0,1.13,0.32,0.02,0.7
2025-07-21,600582,6.25,6.3,6.3,6.23,386626,242314062.0,1.13,1.61,0.1,0.93
2025-07-22,600582,6.29,6.51,6.52,6.29,636352,407813352.0,3.65,3.33,0.21,1.54
2025-07-23,600582,6.51,6.39,6.52,6.38,431758,278203272.0,2.15,-1.84,-0.12,1.04
2025-07-24,600582,6.43,6.42,6.44,6.32,400031,255349046.0,1.88,0.47,0.03,0.97
2025-07-25,600582,6.49,6.42,6.52,6.41,341093,220386926.0,1.71,0.0,0.0,0.82
2025-07-28,600582,6.4,6.34,6.41,6.32,367096,233051450.0,1.4,-1.25,-0.08,0.89
2025-07-29,600582,6.32,6.32,6.36,6.26,232251,146468159.0,1.58,-0.32,-0.02,0.56
2025-07-30,600582,6.31,6.31,6.36,6.27,297538,188129274.0,1.42,-0.16,-0.01,0.72
2025-07-31,600582,6.32,6.17,6.32,6.17,374362,232646090.0,2.38,-2.22,-0.14,0.9
2025-08-01,600582,6.17,6.25,6.26,6.17,350200,217823083.0,1.46,1.3,0.08,0.85
2025-08-04,600582,6.22,6.27,6.29,6.2,291349,182296249.0,1.44,0.32,0.02,0.7
2025-08-05,600582,6.27,6.29,6.29,6.25,205618,128903714.0,0.64,0.32,0.02,0.5
2025-08-06,600582,6.29,6.32,6.33,6.26,236782,149230023.0,1.11,0.48,0.03,0.57
2025-08-07,600582,6.33,6.27,6.34,6.24,262355,164374037.0,1.58,-0.79,-0.05,0.63
2025-08-08,600582,6.27,6.32,6.35,6.25,343669,216960771.0,1.59,0.8,0.05,0.83
2025-08-11,600582,6.34,6.31,6.36,6.28,339820,214277332.0,1.27,-0.16,-0.01,0.82
2025-08-12,600582,6.31,6.31,6.34,6.28,224873,141986194.0,0.95,0.0,0.0,0.54
2025-08-13,600582,6.32,6.31,6.32,6.28,275131,173359921.0,0.63,0.0,0.0,0.66
2025-08-14,600582,6.31,6.22,6.33,6.21,295877,185547592.0,1.9,-1.43,-0.09,0.71
2025-08-15,600582,6.22,6.28,6.3,6.2,279626,174960650.0,1.61,0.96,0.06,0.68
2025-08-18,600582,6.28,6.23,6.29,6.22,533737,333623664.0,1.11,-0.8,-0.05,1.29
2025-08-19,600582,6.23,6.23,6.25,6.21,307013,191228243.0,0.64,0.0,0.0,0.74
2025-08-20,600582,6.23,6.27,6.27,6.2,331922,207084885.0,1.12,0.64,0.04,0.8
2025-08-21,600582,6.26,6.29,6.32,6.26,358465,225449817.0,0.96,0.32,0.02,0.87
2025-08-22,600582,6.28,6.31,6.31,6.22,375362,235135066.0,1.43,0.32,0.02,0.91
2025-08-25,600582,6.31,6.33,6.37,6.3,480099,304372837.0,1.11,0.32,0.02,1.16
2025-08-26,600582,6.35,6.45,6.5,6.32,618660,397450070.0,2.84,1.9,0.12,1.49
2025-08-27,600582,6.47,6.33,6.49,6.32,526112,337214067.0,2.64,-1.86,-0.12,1.27
2025-08-28,600582,6.3,6.15,6.32,6.01,1547465,951162486.0,4.9,-2.84,-0.18,3.74
2025-08-29,600582,6.15,6.17,6.29,6.14,1035877,643903371.0,2.44,0.33,0.02,2.5
2025-09-01,600582,6.15,6.09,6.16,6.05,820052,499230425.0,1.78,-1.3,-0.08,1.98
2025-09-02,600582,6.1,6.03,6.12,5.98,685429,413548301.0,2.3,-0.99,-0.06,1.66
2025-09-03,600582,6.03,5.94,6.06,5.92,520672,310612402.0,2.32,-1.49,-0.09,1.26
2025-09-04,600582,5.96,5.94,5.96,5.88,507109,299515792.0,1.35,0.0,0.0,1.23
2025-09-05,600582,5.94,5.98,5.99,5.92,500357,298038735.0,1.18,0.67,0.04,1.21
2025-09-08,600582,5.98,6.03,6.04,5.97,421199,253206730.0,1.17,0.84,0.05,1.02
2025-09-09,600582,6.04,6.01,6.05,5.98,347737,208826618.0,1.16,-0.33,-0.02,0.84
2025-09-10,600582,6.01,5.98,6.01,5.96,276551,165494003.0,0.83,-0.5,-0.03,0.67
2025-09-11,600582,5.98,6.02,6.02,5.95,371520,222255633.0,1.17,0.67,0.04,0.9
2025-09-12,600582,6.01,5.99,6.02,5.98,356616,213838609.0,0.66,-0.5,-0.03,0.86
2025-09-15,600582,5.99,5.96,6.0,5.95,339129,202302829.0,0.83,-0.5,-0.03,0.82
2025-09-16,600582,5.97,5.97,5.97,5.91,293243,174316129.0,1.01,0.17,0.01,0.71
2025-09-17,600582,5.96,6.03,6.04,5.95,481080,289199313.0,1.51,1.01,0.06,1.16
2025-09-18,600582,6.03,5.97,6.06,5.95,463409,278609525.0,1.82,-1.0,-0.06,1.12
2025-09-19,600582,5.97,6.02,6.04,5.94,378290,226443635.0,1.68,0.84,0.05,0.91
2025-09-22,600582,6.03,5.96,6.04,5.93,308665,184129463.0,1.83,-1.0,-0.06,0.75
2025-09-23,600582,5.95,5.91,5.97,5.85,388178,228639301.0,2.01,-0.84,-0.05,0.94
2025-09-24,600582,5.87,6.0,6.0,5.87,350227,208191400.0,2.2,1.52,0.09,0.85
2025-09-25,600582,5.99,5.94,5.99,5.91,272577,161918615.0,1.33,-1.0,-0.06,0.66
2025-09-26,600582,5.93,5.93,5.96,5.9,250054,148384733.0,1.01,-0.17,-0.01,0.6
2025-09-29,600582,5.92,5.93,5.95,5.88,279144,165145431.0,1.18,0.0,0.0,0.67
2025-09-30,600582,5.93,5.93,5.96,5.91,234400,139057464.0,0.84,0.0,0.0,0.57
2025-10-09,600582,5.94,6.05,6.05,5.93,547802,329275461.0,2.02,2.02,0.12,1.32
2025-10-10,600582,6.03,6.09,6.15,6.02,567994,346052363.0,2.15,0.66,0.04,1.37
2025-10-13,600582,5.98,6.04,6.06,5.93,434345,259964206.0,2.13,-0.82,-0.05,1.05
2025-10-14,600582,6.04,6.07,6.1,6.04,433319,263115900.0,0.99,0.5,0.03,1.05
2025-10-15,600582,6.08,6.09,6.13,6.06,347944,211950826.0,1.15,0.33,0.02,0.84
2025-10-16,600582,6.09,6.11,6.13,6.07,341431,208316957.0,0.99,0.33,0.02,0.82
2025-10-17,600582,6.1,6.0,6.12,5.99,331699,200553206.0,2.13,-1.8,-0.11,0.8
2025-10-20,600582,6.03,6.03,6.06,6.0,255237,153776664.0,1.0,0.5,0.03,0.62
2025-10-21,600582,6.1,6.18,6.25,6.1,721767,445627434.0,2.49,2.49,0.15,1.74
2025-10-22,600582,6.23,6.24,6.28,6.2,725064,452574214.0,1.29,0.97,0.06,1.75
2025-10-23,600582,6.28,6.26,6.3,6.19,538959,335986769.0,1.76,0.32,0.02,1.3
2025-10-24,600582,6.24,6.18,6.26,6.17,429431,266229386.0,1.44,-1.28,-0.08,1.04
2025-10-27,600582,6.2,6.19,6.22,6.15,400542,247761547.0,1.13,0.16,0.01,0.97
2025-10-28,600582,6.18,6.1,6.19,6.08,442695,271107347.0,1.78,-1.45,-0.09,1.07
2025-10-29,600582,6.1,6.17,6.17,6.07,299259,183448739.0,1.64,1.15,0.07,0.72
2025-10-30,600582,6.0,5.92,6.0,5.9,1282048,760721322.0,1.62,-4.05,-0.25,3.1
2025-10-31,600582,5.94,5.98,6.01,5.94,717360,428297934.0,1.18,1.01,0.06,1.73
2025-11-03,600582,6.0,6.12,6.12,5.97,758633,459291565.0,2.51,2.34,0.14,1.83
2025-11-04,600582,6.11,6.1,6.14,6.07,390720,238786907.0,1.14,-0.33,-0.02,0.94
2025-11-05,600582,6.09,6.13,6.16,6.07,376082,230108275.0,1.48,0.49,0.03,0.91
2025-11-06,600582,6.14,6.17,6.2,6.11,425164,262138734.0,1.47,0.65,0.04,1.03
2025-11-07,600582,6.17,6.15,6.19,6.14,251520,154873434.0,0.81,-0.32,-0.02,0.61
2025-11-10,600582,6.14,6.16,6.18,6.13,280623,172733782.0,0.81,0.16,0.01,0.68
2025-11-11,600582,6.16,6.17,6.18,6.14,282912,174253784.0,0.65,0.16,0.01,0.68
2025-11-12,600582,6.16,6.17,6.2,6.14,339444,209518587.0,0.97,0.0,0.0,0.82
2025-11-13,600582,6.18,6.19,6.2,6.15,334364,206563481.0,0.81,0.32,0.02,0.81
2025-11-14,600582,6.18,6.18,6.22,6.17,320574,198590513.0,0.81,-0.16,-0.01,0.77
2025-11-17,600582,6.2,6.12,6.2,6.08,390301,238968868.0,1.94,-0.97,-0.06,0.94
2025-11-18,600582,6.11,6.05,6.13,6.02,332972,202008950.0,1.8,-1.14,-0.07,0.8
2025-11-19,600582,6.05,6.05,6.08,6.02,214449,129691464.0,0.99,0.0,0.0,0.52
2025-11-20,600582,6.07,6.02,6.07,6.01,219677,132631108.0,0.99,-0.5,-0.03,0.53
2025-11-21,600582,6.0,5.92,6.01,5.92,560633,334012435.0,1.5,-1.66,-0.1,1.35
2025-11-24,600582,5.93,5.93,5.97,5.91,264414,156877657.0,1.01,0.17,0.01,0.64
2025-11-25,600582,5.96,5.94,5.97,5.92,232184,138123886.0,0.84,0.17,0.01,0.56
2025-11-26,600582,5.96,5.92,5.96,5.91,213881,126933727.0,0.84,-0.34,-0.02,0.52
2025-11-27,600582,5.92,5.92,5.94,5.91,165560,98076437.0,0.51,0.0,0.0,0.4
2025-11-28,600582,5.93,5.94,5.95,5.9,178620,105802426.0,0.84,0.34,0.02,0.43
2025-12-01,600582,5.93,5.92,5.94,5.88,417132,246382750.0,1.01,-0.34,-0.02,1.01
2025-12-02,600582,5.91,5.88,5.91,5.87,248549,146360288.0,0.68,-0.68,-0.04,0.6
2025-12-03,600582,5.88,5.9,5.93,5.88,229749,135662587.0,0.85,0.34,0.02,0.56
2025-12-04,600582,5.9,5.94,5.95,5.89,218093,129236828.0,1.02,0.68,0.04,0.53
2025-12-05,600582,5.93,5.94,5.95,5.91,241870,143394314.0,0.67,0.0,0.0,0.58
2025-12-08,600582,5.94,5.93,5.96,5.9,248449,147229748.0,1.01,-0.17,-0.01,0.6
2025-12-09,600582,5.92,5.87,5.93,5.86,278987,164259043.0,1.18,-1.01,-0.06,0.67
2025-12-10,600582,5.88,5.91,5.92,5.87,190601,112380487.0,0.85,0.68,0.04,0.46
2025-12-11,600582,5.92,5.88,5.92,5.86,172812,101752033.0,1.02,-0.51,-0.03,0.42
2025-12-12,600582,5.87,5.87,5.88,5.85,306230,179534511.0,0.51,-0.17,-0.01,0.74
2025-12-15,600582,5.86,5.8,5.87,5.79,297111,173120662.0,1.36,-1.19,-0.07,0.72
2025-12-16,600582,5.8,5.72,5.81,5.7,276208,158065481.0,1.9,-1.38,-0.08,0.67
2025-12-17,600582,5.71,5.77,5.77,5.66,236215,134851048.0,1.92,0.87,0.05,0.57
2025-12-18,600582,5.75,5.77,5.78,5.73,153955,88737161.0,0.87,0.0,0.0,0.37
2025-12-19,600582,5.76,5.81,5.82,5.76,161868,93811325.0,1.04,0.69,0.04,0.39
2025-12-22,600582,5.82,5.78,5.82,5.77,173527,100415336.0,0.86,-0.52,-0.03,0.42
2025-12-23,600582,5.77,5.75,5.78,5.74,139898,80495711.0,0.69,-0.52,-0.03,0.34
2025-12-24,600582,5.76,5.8,5.8,5.74,126927,73299172.0,1.04,0.87,0.05,0.31
2025-12-25,600582,5.79,5.78,5.82,5.78,175648,101783410.0,0.69,-0.34,-0.02,0.42
2025-12-26,600582,5.78,5.79,5.8,5.77,201130,116435930.0,0.52,0.17,0.01,0.49
2025-12-29,600582,5.79,5.8,5.81,5.77,186011,107796323.0,0.69,0.17,0.01,0.45
2025-12-30,600582,5.79,5.8,5.81,5.76,190589,110318094.0,0.86,0.0,0.0,0.46
2025-12-31,600582,5.79,5.83,5.85,5.78,247017,143889479.0,1.21,0.52,0.03,0.6
2026-01-05,600582,5.85,5.89,5.89,5.82,261473,153263538.0,1.2,1.03,0.06,0.63
2026-01-06,600582,5.89,5.91,5.91,5.86,386999,227917498.0,0.85,0.34,0.02,0.94
2026-01-07,600582,5.91,5.87,5.94,5.86,307018,180879482.0,1.35,-0.68,-0.04,0.74
2026-01-08,600582,5.87,5.9,5.91,5.86,294009,173301991.0,0.85,0.51,0.03,0.71
2026-01-09,600582,5.9,5.91,5.92,5.88,294554,173782152.0,0.68,0.17,0.01,0.71
2026-01-12,600582,5.89,5.92,5.92,5.89,373903,220723136.0,0.51,0.17,0.01,0.9
2026-01-13,600582,5.93,5.91,5.95,5.89,377934,223713056.0,1.01,-0.17,-0.01,0.91
2026-01-14,600582,5.92,5.87,5.93,5.83,430719,253869173.0,1.69,-0.68,-0.04,1.04
2026-01-15,600582,5.85,5.86,5.89,5.84,221208,129749886.0,0.85,-0.17,-0.01,0.53
2026-01-16,600582,5.88,5.87,5.9,5.85,244121,143402383.0,0.85,0.17,0.01,0.59
2026-01-19,600582,5.86,5.9,5.92,5.84,276191,162768317.0,1.36,0.51,0.03,0.67
2026-01-20,600582,5.9,5.97,6.0,5.89,443913,264569158.0,1.86,1.19,0.07,1.07
2026-01-21,600582,5.97,5.96,5.98,5.93,256317,152526335.0,0.84,-0.17,-0.01,0.62
2026-01-22,600582,5.95,6.01,6.02,5.95,353925,212064881.0,1.17,0.84,0.05,0.86
2026-01-23,600582,6.01,6.01,6.03,5.98,275425,165271027.0,0.83,0.0,0.0,0.67
2026-01-26,600582,6.01,6.04,6.06,5.95,433495,260882800.0,1.83,0.5,0.03,1.05
2026-01-27,600582,6.02,5.98,6.04,5.93,405727,242375831.0,1.82,-0.99,-0.06,0.98
2026-01-28,600582,5.96,6.06,6.1,5.96,616809,373822748.0,2.34,1.34,0.08,1.49
2026-01-29,600582,6.06,6.06,6.08,6.01,378110,228640806.0,1.16,0.0,0.0,0.91
2026-01-30,600582,6.05,6.03,6.08,5.96,430486,259676498.0,1.98,-0.5,-0.03,1.04
2026-02-02,600582,6.01,5.85,6.02,5.84,496074,294306801.0,2.99,-2.99,-0.18,1.2
2026-02-03,600582,5.88,5.91,5.93,5.85,301787,177799099.0,1.37,1.03,0.06,0.73
2026-02-04,600582,5.92,6.04,6.04,5.89,495267,297162602.0,2.54,2.2,0.13,1.2
2026-02-05,600582,6.05,6.06,6.12,5.94,569771,344145934.0,2.98,0.33,0.02,1.38
2026-02-06,600582,6.03,6.01,6.08,5.99,273605,165100249.0,1.49,-0.83,-0.05,0.66
