日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-25,600543,4.89,4.88,5.0,4.85,83430,41017863.0,3.02,-1.81,-0.09,2.6
2025-02-26,600543,4.89,4.84,4.92,4.79,78923,38164545.0,2.66,-0.82,-0.04,2.46
2025-02-27,600543,4.81,4.93,4.98,4.77,137271,66977683.0,4.34,1.86,0.09,4.27
2025-02-28,600543,4.9,4.73,4.95,4.72,107941,52338361.0,4.67,-4.06,-0.2,3.36
2025-03-03,600543,4.81,4.81,5.2,4.81,204870,101682339.0,8.25,1.69,0.08,6.38
2025-03-04,600543,4.8,4.96,5.09,4.79,228662,113600195.0,6.24,3.12,0.15,7.12
2025-03-05,600543,5.04,4.93,5.06,4.87,121911,60217997.0,3.83,-0.6,-0.03,3.8
2025-03-06,600543,4.93,4.94,4.96,4.88,90701,44660679.0,1.62,0.2,0.01,2.82
2025-03-07,600543,4.94,4.86,4.94,4.83,72100,35120107.0,2.23,-1.62,-0.08,2.25
2025-03-10,600543,4.87,4.92,4.95,4.85,70261,34526662.0,2.06,1.23,0.06,2.19
2025-03-11,600543,4.91,4.99,4.99,4.86,93772,46338301.0,2.64,1.42,0.07,2.92
2025-03-12,600543,5.0,4.99,5.02,4.95,64412,32067000.0,1.4,0.0,0.0,2.01
2025-03-13,600543,4.97,5.0,5.04,4.93,93984,46826024.0,2.2,0.2,0.01,2.93
2025-03-14,600543,5.0,5.13,5.18,4.98,123627,63026706.0,4.0,2.6,0.13,3.85
2025-03-17,600543,5.12,5.11,5.22,5.1,88058,45202491.0,2.34,-0.39,-0.02,2.74
2025-03-18,600543,5.13,5.05,5.15,5.04,54811,27769310.0,2.15,-1.17,-0.06,1.71
2025-03-19,600543,5.05,5.02,5.09,4.98,59260,29727725.0,2.18,-0.59,-0.03,1.85
2025-03-20,600543,5.01,5.0,5.06,4.99,54627,27420225.0,1.39,-0.4,-0.02,1.7
2025-03-21,600543,4.98,4.95,5.0,4.92,62102,30749299.0,1.6,-1.0,-0.05,1.93
2025-03-24,600543,4.92,4.76,4.96,4.68,114828,55102315.0,5.66,-3.84,-0.19,3.58
2025-03-25,600543,4.77,4.76,4.77,4.67,49093,23229078.0,2.1,0.0,0.0,1.53
2025-03-26,600543,4.72,4.83,4.86,4.72,70130,33814317.0,2.94,1.47,0.07,2.18
2025-03-27,600543,4.81,4.82,4.91,4.75,66169,31816538.0,3.31,-0.21,-0.01,2.06
2025-03-28,600543,4.81,4.7,4.82,4.64,53992,25612739.0,3.73,-2.49,-0.12,1.68
2025-03-31,600543,4.65,4.58,4.68,4.56,50351,23242401.0,2.55,-2.55,-0.12,1.57
2025-04-01,600543,4.62,4.75,4.8,4.62,68840,32553814.0,3.93,3.71,0.17,2.14
2025-04-02,600543,4.75,4.75,4.8,4.7,29996,14273362.0,2.11,0.0,0.0,0.93
2025-04-03,600543,4.69,4.76,4.79,4.69,38186,18125470.0,2.11,0.21,0.01,1.19
2025-04-07,600543,4.59,4.28,4.59,4.28,100750,43824089.0,6.51,-10.08,-0.48,3.14
2025-04-08,600543,4.25,4.36,4.43,4.22,99967,43195610.0,4.91,1.87,0.08,3.11
2025-04-09,600543,4.3,4.55,4.56,4.15,111881,48842070.0,9.4,4.36,0.19,3.48
2025-04-10,600543,4.55,4.76,4.88,4.52,137848,65413959.0,7.91,4.62,0.21,4.29
2025-04-11,600543,4.78,4.76,4.87,4.72,64064,30660940.0,3.15,0.0,0.0,2.0
2025-04-14,600543,4.77,4.82,4.85,4.77,44078,21230150.0,1.68,1.26,0.06,1.37
2025-04-15,600543,4.83,5.01,5.23,4.83,187507,94722530.0,8.3,3.94,0.19,5.84
2025-04-16,600543,4.95,5.02,5.07,4.93,108440,54156620.0,2.79,0.2,0.01,3.38
2025-04-17,600543,5.01,5.04,5.13,4.95,102390,51732653.0,3.59,0.4,0.02,3.19
2025-04-18,600543,5.0,5.1,5.11,4.95,98579,49522398.0,3.17,1.19,0.06,3.07
2025-04-21,600543,5.03,4.96,5.05,4.79,188031,92277991.0,5.1,-2.75,-0.14,5.86
2025-04-22,600543,4.95,4.89,5.0,4.86,79836,39120436.0,2.82,-1.41,-0.07,2.49
2025-04-23,600543,4.88,4.8,4.93,4.78,79059,38175411.0,3.07,-1.84,-0.09,2.46
2025-04-24,600543,4.82,4.72,4.82,4.71,56598,26913892.0,2.29,-1.67,-0.08,1.76
2025-04-25,600543,4.72,4.71,4.79,4.69,55827,26416510.0,2.12,-0.21,-0.01,1.74
2025-04-28,600543,4.72,4.56,4.72,4.53,65058,29892340.0,4.03,-3.18,-0.15,2.03
2025-04-29,600543,4.61,4.78,4.82,4.61,96997,45794270.0,4.61,4.82,0.22,3.02
2025-04-30,600543,4.78,4.9,4.94,4.78,99828,48526773.0,3.35,2.51,0.12,3.11
2025-05-06,600543,4.93,5.04,5.06,4.91,89462,44686503.0,3.06,2.86,0.14,2.79
2025-05-07,600543,5.07,5.1,5.14,5.04,108587,55336455.0,1.98,1.19,0.06,3.38
2025-05-08,600543,5.1,5.14,5.18,5.06,78133,40133431.0,2.35,0.78,0.04,2.43
2025-05-09,600543,5.15,5.23,5.27,5.09,107629,55990260.0,3.5,1.75,0.09,3.35
2025-05-12,600543,5.23,5.18,5.29,5.14,80148,41567788.0,2.87,-0.96,-0.05,2.5
2025-05-13,600543,5.23,5.18,5.26,5.15,53481,27751365.0,2.12,0.0,0.0,1.67
2025-05-14,600543,5.18,5.16,5.22,5.09,45540,23405349.0,2.51,-0.39,-0.02,1.42
2025-05-15,600543,5.15,5.23,5.24,5.12,60077,31196529.0,2.33,1.36,0.07,1.87
2025-05-16,600543,5.23,5.18,5.26,5.15,53403,27764829.0,2.1,-0.96,-0.05,1.66
2025-05-19,600543,5.27,5.4,5.48,5.23,116670,62724322.0,4.83,4.25,0.22,3.63
2025-05-20,600543,5.4,5.56,5.63,5.36,128583,70846151.0,5.0,2.96,0.16,4.0
2025-05-21,600543,5.48,5.47,5.69,5.44,103974,57195342.0,4.5,-1.62,-0.09,3.24
2025-05-22,600543,5.47,5.36,5.49,5.31,75334,40610466.0,3.29,-2.01,-0.11,2.35
2025-05-23,600543,5.32,5.24,5.37,5.22,74179,39185154.0,2.8,-2.24,-0.12,2.31
2025-05-26,600543,5.27,5.36,5.46,5.22,71951,38675767.0,4.58,2.29,0.12,2.24
2025-05-27,600543,5.4,5.5,5.54,5.4,92300,50534137.0,2.61,2.61,0.14,2.87
2025-05-28,600543,5.47,5.43,5.58,5.41,105439,57755621.0,3.09,-1.27,-0.07,3.28
2025-05-29,600543,5.39,5.45,5.47,5.33,68252,37001883.0,2.58,0.37,0.02,2.13
2025-05-30,600543,5.45,6.0,6.0,5.34,198821,116275930.0,12.11,10.09,0.55,6.19
2025-06-03,600543,6.6,6.04,6.6,6.01,624189,392682606.0,9.83,0.67,0.04,19.44
2025-06-04,600543,5.73,5.89,5.95,5.65,429544,247821717.0,4.97,-2.48,-0.15,13.38
2025-06-05,600543,5.82,5.73,5.92,5.61,305144,174867949.0,5.26,-2.72,-0.16,9.5
2025-06-06,600543,5.75,5.65,5.75,5.5,172648,97642366.0,4.36,-1.4,-0.08,5.38
2025-06-09,600543,5.65,5.79,5.81,5.61,177608,101967841.0,3.54,2.48,0.14,5.53
2025-06-10,600543,5.79,5.66,5.82,5.61,135112,77068837.0,3.63,-2.25,-0.13,4.21
2025-06-11,600543,5.68,5.7,5.77,5.63,82976,47312949.0,2.47,0.71,0.04,2.58
2025-06-12,600543,5.66,5.69,5.73,5.62,68917,39070485.0,1.93,-0.18,-0.01,2.15
2025-06-13,600543,5.65,5.44,5.68,5.43,120992,66697540.0,4.39,-4.39,-0.25,3.77
2025-06-16,600543,5.42,5.61,5.64,5.42,87906,48902963.0,4.04,3.13,0.17,2.74
2025-06-17,600543,5.61,6.17,6.17,5.61,235153,140953994.0,9.98,9.98,0.56,7.32
2025-06-18,600543,6.79,6.79,6.79,6.79,85711,58197728.0,0.0,10.05,0.62,2.67
2025-06-19,600543,6.97,6.13,6.97,6.11,728968,471201589.0,12.67,-9.72,-0.66,22.7
2025-06-20,600543,5.78,5.64,6.09,5.6,469353,270254693.0,7.99,-7.99,-0.49,14.62
2025-06-23,600543,5.5,5.77,5.83,5.42,306188,174159675.0,7.27,2.3,0.13,9.53
2025-06-24,600543,6.0,5.81,6.0,5.77,219064,127790494.0,3.99,0.69,0.04,6.82
2025-06-25,600543,5.86,5.85,6.01,5.8,207938,122319588.0,3.61,0.69,0.04,6.48
2025-06-26,600543,5.9,5.85,5.94,5.77,191021,111310994.0,2.91,0.0,0.0,5.95
2025-06-27,600543,5.9,6.25,6.31,5.82,294580,179516293.0,8.38,6.84,0.4,9.17
2025-06-30,600543,6.25,6.61,6.65,6.18,378233,246322671.0,7.52,5.76,0.36,11.78
2025-07-01,600543,6.58,6.56,6.68,6.5,214676,141231197.0,2.72,-0.76,-0.05,6.69
2025-07-02,600543,6.55,6.73,6.95,6.55,254631,172587361.0,6.1,2.59,0.17,7.93
2025-07-03,600543,6.7,6.78,6.82,6.62,181082,121647545.0,2.97,0.74,0.05,5.64
2025-07-04,600543,6.82,6.57,6.82,6.44,200320,132465807.0,5.6,-3.1,-0.21,6.24
2025-07-07,600543,6.58,6.56,6.74,6.49,143229,94278839.0,3.81,-0.15,-0.01,4.46
2025-07-08,600543,6.6,6.54,6.62,6.44,109933,71678304.0,2.74,-0.3,-0.02,3.42
2025-07-09,600543,6.54,6.4,6.62,6.31,151592,97860660.0,4.74,-2.14,-0.14,4.72
2025-07-10,600543,6.4,6.45,6.47,6.31,98288,62875288.0,2.5,0.78,0.05,3.06
2025-07-11,600543,6.49,6.45,6.49,6.32,93219,59631364.0,2.64,0.0,0.0,2.9
2025-07-14,600543,6.44,6.41,6.52,6.37,73656,47422402.0,2.33,-0.62,-0.04,2.29
2025-07-15,600543,6.37,6.17,6.4,6.04,127579,78565222.0,5.62,-3.74,-0.24,3.97
2025-07-16,600543,6.16,6.56,6.7,6.11,197690,127706115.0,9.56,6.32,0.39,6.16
2025-07-17,600543,6.53,6.48,6.63,6.45,120581,78655499.0,2.74,-1.22,-0.08,3.76
2025-07-18,600543,6.45,6.38,6.5,6.36,76995,49263821.0,2.16,-1.54,-0.1,2.4
2025-07-21,600543,6.43,6.48,6.51,6.35,67361,43358610.0,2.51,1.57,0.1,2.1
2025-07-22,600543,6.48,6.43,6.57,6.35,122677,78799800.0,3.4,-0.77,-0.05,3.82
2025-07-23,600543,6.41,6.35,6.43,6.35,70367,44893580.0,1.24,-1.24,-0.08,2.19
2025-07-24,600543,6.39,6.36,6.43,6.31,87310,55505123.0,1.89,0.16,0.01,2.72
2025-07-25,600543,6.35,6.37,6.43,6.3,71481,45588466.0,2.04,0.16,0.01,2.23
2025-07-28,600543,6.37,6.42,6.44,6.34,63896,40831120.0,1.57,0.78,0.05,1.99
2025-07-29,600543,6.43,6.5,6.5,6.36,95840,61558380.0,2.18,1.25,0.08,2.98
2025-07-30,600543,6.45,6.45,6.58,6.4,79496,51458641.0,2.77,-0.77,-0.05,2.48
2025-07-31,600543,6.42,6.41,6.47,6.38,89078,57224162.0,1.4,-0.62,-0.04,2.77
2025-08-01,600543,6.38,6.45,6.65,6.38,83880,54482551.0,4.21,0.62,0.04,2.61
2025-08-04,600543,6.46,6.55,6.55,6.4,79941,51878277.0,2.33,1.55,0.1,2.49
2025-08-05,600543,6.58,6.58,6.66,6.54,85777,56520786.0,1.83,0.46,0.03,2.67
2025-08-06,600543,6.54,6.62,6.64,6.54,71526,47328127.0,1.52,0.61,0.04,2.23
2025-08-07,600543,6.6,6.6,6.65,6.54,75590,49848223.0,1.66,-0.3,-0.02,2.35
2025-08-08,600543,6.61,6.65,6.69,6.57,71200,47182114.0,1.82,0.76,0.05,2.22
2025-08-11,600543,6.65,6.71,6.77,6.64,91030,60978589.0,1.95,0.9,0.06,2.83
2025-08-12,600543,6.69,6.61,6.73,6.6,75972,50506315.0,1.94,-1.49,-0.1,2.37
2025-08-13,600543,6.58,6.56,6.61,6.5,105784,69192972.0,1.66,-0.76,-0.05,3.29
2025-08-14,600543,6.6,6.29,6.6,6.29,120562,77244915.0,4.73,-4.12,-0.27,3.75
2025-08-15,600543,6.29,6.32,6.38,6.27,89580,56781393.0,1.75,0.48,0.03,2.79
2025-08-18,600543,6.33,6.29,6.39,6.29,88850,56316933.0,1.58,-0.47,-0.03,2.77
2025-08-19,600543,6.3,6.43,6.51,6.27,102597,65571617.0,3.82,2.23,0.14,3.19
2025-08-20,600543,6.43,6.59,6.6,6.35,115652,75567735.0,3.89,2.49,0.16,3.6
2025-08-21,600543,6.58,6.61,6.67,6.47,86914,57132073.0,3.03,0.3,0.02,2.71
2025-08-22,600543,6.61,6.46,6.64,6.37,100677,65112339.0,4.08,-2.27,-0.15,3.14
2025-08-25,600543,6.5,6.41,6.5,6.37,83703,53736924.0,2.01,-0.77,-0.05,2.61
2025-08-26,600543,6.43,6.42,6.49,6.36,71524,46104200.0,2.03,0.16,0.01,2.23
2025-08-27,600543,6.46,6.15,6.48,6.15,99574,62706611.0,5.14,-4.21,-0.27,3.1
2025-08-28,600543,6.19,6.12,6.3,5.89,95077,57936066.0,6.67,-0.49,-0.03,2.96
2025-08-29,600543,6.09,6.04,6.18,6.0,88644,53811622.0,2.94,-1.31,-0.08,2.76
2025-09-01,600543,6.1,6.28,6.4,6.01,127327,79964211.0,6.46,3.97,0.24,3.97
2025-09-02,600543,6.26,6.19,6.26,6.05,98062,60243465.0,3.34,-1.43,-0.09,3.05
2025-09-03,600543,6.2,6.03,6.27,6.0,68500,41812345.0,4.36,-2.58,-0.16,2.13
2025-09-04,600543,5.98,6.07,6.2,5.98,93703,57296386.0,3.65,0.66,0.04,2.92
2025-09-05,600543,6.07,6.13,6.14,5.93,69384,42099716.0,3.46,0.99,0.06,2.16
2025-09-08,600543,6.13,6.26,6.28,6.11,78755,48877172.0,2.77,2.12,0.13,2.45
2025-09-09,600543,6.25,6.18,6.27,6.15,61239,38020691.0,1.92,-1.28,-0.08,1.91
2025-09-10,600543,6.21,6.25,6.3,6.16,65061,40562361.0,2.27,1.13,0.07,2.03
2025-09-11,600543,6.24,6.2,6.27,6.12,57764,35579237.0,2.4,-0.8,-0.05,1.8
2025-09-12,600543,6.18,6.12,6.22,6.1,51979,31924988.0,1.94,-1.29,-0.08,1.62
2025-09-15,600543,6.13,6.11,6.16,6.0,42043,25650472.0,2.61,-0.16,-0.01,1.31
2025-09-16,600543,6.14,6.19,6.19,6.08,49353,30312731.0,1.8,1.31,0.08,1.54
2025-09-17,600543,6.2,6.14,6.21,6.1,54997,33803679.0,1.78,-0.81,-0.05,1.71
2025-09-18,600543,6.13,5.96,6.16,5.88,74942,45111764.0,4.56,-2.93,-0.18,2.33
2025-09-19,600543,5.96,5.82,5.96,5.76,72058,42018550.0,3.36,-2.35,-0.14,2.24
2025-09-22,600543,5.82,5.75,5.85,5.69,56951,32712727.0,2.75,-1.2,-0.07,1.77
2025-09-23,600543,5.75,5.7,5.76,5.5,74071,41607596.0,4.52,-0.87,-0.05,2.31
2025-09-24,600543,5.69,5.81,5.84,5.62,59095,34134870.0,3.86,1.93,0.11,1.84
2025-09-25,600543,5.81,5.88,5.99,5.8,82064,48453112.0,3.27,1.2,0.07,2.56
2025-09-26,600543,5.82,5.89,6.01,5.8,82434,48934153.0,3.57,0.17,0.01,2.57
2025-09-29,600543,5.89,5.93,5.94,5.65,79908,46700739.0,4.92,0.68,0.04,2.49
2025-09-30,600543,5.95,5.9,5.98,5.87,44498,26250696.0,1.85,-0.51,-0.03,1.39
2025-10-09,600543,5.9,5.76,5.91,5.75,70175,40825758.0,2.71,-2.37,-0.14,2.19
2025-10-10,600543,5.76,5.91,5.96,5.74,98244,57966397.0,3.82,2.6,0.15,3.06
2025-10-13,600543,5.78,5.85,5.91,5.55,75326,43840985.0,6.09,-1.02,-0.06,2.35
2025-10-14,600543,5.88,5.97,6.0,5.85,86397,51334762.0,2.56,2.05,0.12,2.69
2025-10-15,600543,5.96,5.92,6.01,5.87,67347,39994754.0,2.35,-0.84,-0.05,2.1
2025-10-16,600543,5.9,5.93,6.0,5.9,62914,37427662.0,1.69,0.17,0.01,1.96
2025-10-17,600543,5.91,5.8,6.0,5.75,111175,65324188.0,4.22,-2.19,-0.13,3.46
2025-10-20,600543,5.85,5.97,5.97,5.81,74349,43946670.0,2.76,2.93,0.17,2.32
2025-10-21,600543,5.97,6.14,6.14,5.92,89455,54159177.0,3.69,2.85,0.17,2.79
2025-10-22,600543,6.14,6.16,6.19,6.13,63626,39163449.0,0.98,0.33,0.02,1.98
2025-10-23,600543,6.15,6.16,6.19,6.07,57838,35379656.0,1.95,0.0,0.0,1.8
2025-10-24,600543,6.16,6.11,6.21,6.07,57374,35099803.0,2.27,-0.81,-0.05,1.79
2025-10-27,600543,6.14,6.12,6.14,6.01,73879,44887870.0,2.13,0.16,0.01,2.3
2025-10-28,600543,6.08,6.17,6.19,6.05,57834,35509805.0,2.29,0.82,0.05,1.8
2025-10-29,600543,6.14,6.13,6.28,6.04,94953,58324164.0,3.89,-0.65,-0.04,2.96
2025-10-30,600543,6.12,6.12,6.22,6.08,65762,40297811.0,2.28,-0.16,-0.01,2.05
2025-10-31,600543,6.11,6.16,6.2,6.1,80372,49515794.0,1.63,0.65,0.04,2.5
2025-11-03,600543,6.18,6.33,6.38,6.18,96655,61060602.0,3.25,2.76,0.17,3.01
2025-11-04,600543,6.36,6.4,6.44,6.2,94081,59994572.0,3.79,1.11,0.07,2.93
2025-11-05,600543,6.41,6.44,6.47,6.35,78180,50240116.0,1.88,0.63,0.04,2.43
2025-11-06,600543,6.46,6.46,6.5,6.37,51609,33174809.0,2.02,0.31,0.02,1.61
2025-11-07,600543,6.47,6.49,6.55,6.44,48255,31329862.0,1.7,0.46,0.03,1.5
2025-11-10,600543,6.49,6.57,6.58,6.4,77326,50464056.0,2.77,1.23,0.08,2.41
2025-11-11,600543,6.58,6.63,6.69,6.5,98927,65517684.0,2.89,0.91,0.06,3.08
2025-11-12,600543,6.62,6.57,6.73,6.53,100728,66547636.0,3.02,-0.9,-0.06,3.14
2025-11-13,600543,6.59,6.66,6.66,6.47,92002,60673214.0,2.89,1.37,0.09,2.87
2025-11-14,600543,6.65,6.62,6.73,6.61,67843,45334934.0,1.8,-0.6,-0.04,2.11
2025-11-17,600543,6.66,6.69,6.71,6.61,67195,44750310.0,1.51,1.06,0.07,2.09
2025-11-18,600543,6.7,6.55,6.71,6.49,72122,47369081.0,3.29,-2.09,-0.14,2.25
2025-11-19,600543,6.62,6.42,6.62,6.33,74748,48086716.0,4.43,-1.98,-0.13,2.33
2025-11-20,600543,6.45,6.37,6.54,6.28,72637,46440551.0,4.05,-0.78,-0.05,2.26
2025-11-21,600543,6.28,6.0,6.45,5.96,97967,60200323.0,7.69,-5.81,-0.37,3.05
2025-11-24,600543,6.07,6.11,6.15,6.02,85827,52235696.0,2.17,1.83,0.11,2.67
2025-11-25,600543,6.13,6.19,6.27,6.08,78495,48696502.0,3.11,1.31,0.08,2.44
2025-11-26,600543,6.18,6.13,6.3,6.09,70673,43726017.0,3.39,-0.97,-0.06,2.2
2025-11-27,600543,6.11,6.16,6.21,6.08,52838,32517515.0,2.12,0.49,0.03,1.65
2025-11-28,600543,6.2,6.29,6.29,6.05,65205,40422001.0,3.9,2.11,0.13,2.03
2025-12-01,600543,6.28,6.12,6.3,6.09,86094,53374431.0,3.34,-2.7,-0.17,2.68
2025-12-02,600543,6.08,6.15,6.24,6.0,97200,59644439.0,3.92,0.49,0.03,3.03
2025-12-03,600543,6.14,6.04,6.16,6.01,65328,39517217.0,2.44,-1.79,-0.11,2.03
2025-12-04,600543,6.08,5.87,6.08,5.86,62045,36709908.0,3.64,-2.81,-0.17,1.93
2025-12-05,600543,5.87,5.98,6.0,5.8,60758,35939094.0,3.41,1.87,0.11,1.89
2025-12-08,600543,6.06,5.98,6.06,5.95,53676,32235489.0,1.84,0.0,0.0,1.67
2025-12-09,600543,5.95,5.89,6.0,5.86,55989,33161646.0,2.34,-1.51,-0.09,1.74
2025-12-10,600543,5.89,5.82,6.08,5.8,84175,49841443.0,4.75,-1.19,-0.07,2.62
2025-12-11,600543,5.82,5.6,5.86,5.58,106110,60128520.0,4.81,-3.78,-0.22,3.3
2025-12-12,600543,5.6,5.45,5.67,5.44,116193,64542899.0,4.11,-2.68,-0.15,3.62
2025-12-15,600543,5.48,5.55,5.6,5.41,94382,52155408.0,3.49,1.83,0.1,2.94
2025-12-16,600543,5.55,5.44,5.59,5.39,75761,41483044.0,3.6,-1.98,-0.11,2.36
2025-12-17,600543,5.44,5.4,5.46,5.28,70607,37926109.0,3.31,-0.74,-0.04,2.2
2025-12-18,600543,5.39,5.52,5.58,5.36,68879,37925036.0,4.07,2.22,0.12,2.14
2025-12-19,600543,5.52,5.68,5.7,5.47,79257,44482387.0,4.17,2.9,0.16,2.47
2025-12-22,600543,5.67,5.52,5.73,5.52,76913,43161040.0,3.7,-2.82,-0.16,2.4
2025-12-23,600543,5.54,5.4,5.54,5.36,87764,47566526.0,3.26,-2.17,-0.12,2.73
2025-12-24,600543,5.42,5.5,5.51,5.35,55312,30204255.0,2.96,1.85,0.1,1.72
2025-12-25,600543,5.49,5.51,5.54,5.44,57578,31626463.0,1.82,0.18,0.01,1.79
2025-12-26,600543,5.51,5.43,5.55,5.42,77642,42421133.0,2.36,-1.45,-0.08,2.42
2025-12-29,600543,5.4,5.43,5.46,5.37,58992,31930927.0,1.66,0.0,0.0,1.84
2025-12-30,600543,5.41,5.31,5.43,5.28,66347,35480147.0,2.76,-2.21,-0.12,2.07
2025-12-31,600543,5.36,5.31,5.36,5.2,79446,41833967.0,3.01,0.0,0.0,2.47
2026-01-05,600543,5.35,5.35,5.46,5.31,72348,38834809.0,2.82,0.75,0.04,2.25
2026-01-06,600543,5.38,5.42,5.48,5.33,74281,40248313.0,2.8,1.31,0.07,2.31
2026-01-07,600543,5.44,5.4,5.44,5.36,82666,44611268.0,1.48,-0.37,-0.02,2.57
2026-01-08,600543,5.4,5.56,5.6,5.33,84249,46341561.0,5.0,2.96,0.16,2.62
2026-01-09,600543,5.56,5.59,5.6,5.46,71817,39839362.0,2.52,0.54,0.03,2.24
2026-01-12,600543,5.6,5.62,5.64,5.55,69001,38646509.0,1.61,0.54,0.03,2.15
2026-01-13,600543,5.63,5.63,5.69,5.55,73144,41115377.0,2.49,0.18,0.01,2.28
2026-01-14,600543,5.6,5.57,5.7,5.5,96529,54051715.0,3.55,-1.07,-0.06,3.01
2026-01-15,600543,5.57,5.52,5.57,5.49,54169,29922785.0,1.44,-0.9,-0.05,1.69
2026-01-16,600543,5.55,5.52,5.64,5.46,92502,51366033.0,3.26,0.0,0.0,2.88
2026-01-19,600543,5.52,5.66,5.66,5.5,69567,38958749.0,2.9,2.54,0.14,2.17
2026-01-20,600543,5.67,5.69,5.77,5.63,69974,39852010.0,2.47,0.53,0.03,2.18
2026-01-21,600543,5.7,5.73,5.74,5.63,65270,37166894.0,1.93,0.7,0.04,2.03
2026-01-22,600543,5.74,5.84,5.86,5.69,99578,57637708.0,2.97,1.92,0.11,3.1
2026-01-23,600543,5.85,5.82,5.86,5.77,55850,32413062.0,1.54,-0.34,-0.02,1.74
2026-01-26,600543,5.82,5.84,5.85,5.74,84781,49191146.0,1.89,0.34,0.02,2.64
2026-01-27,600543,5.84,5.78,5.85,5.58,68860,39363113.0,4.62,-1.03,-0.06,2.14
2026-01-28,600543,5.78,5.71,5.79,5.68,48449,27711952.0,1.9,-1.21,-0.07,1.51
2026-01-29,600543,5.71,5.88,5.94,5.65,186104,108387745.0,5.08,2.98,0.17,5.8
2026-01-30,600543,5.72,5.64,5.76,5.56,212585,119889270.0,3.4,-4.08,-0.24,6.62
2026-02-02,600543,5.08,5.18,5.34,5.08,308449,160238809.0,4.61,-8.16,-0.46,9.61
2026-02-03,600543,5.22,5.24,5.32,5.14,149105,77899407.0,3.47,1.16,0.06,4.64
2026-02-04,600543,5.24,5.39,5.43,5.19,120794,64507894.0,4.58,2.86,0.15,3.76
2026-02-05,600543,5.36,5.36,5.48,5.32,81558,44058410.0,2.97,-0.56,-0.03,2.54
