日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-12,603585,18.53,20.03,20.87,18.02,215595,428438147.0,15.02,5.59,1.06,11.98
2025-06-13,603585,19.54,19.85,21.55,19.54,189886,388043628.0,10.03,-0.9,-0.18,10.55
2025-06-16,603585,20.18,21.84,21.84,19.88,185048,388066513.0,9.87,10.03,1.99,10.28
2025-06-17,603585,22.28,24.02,24.02,22.28,302468,719028566.0,7.97,9.98,2.18,16.8
2025-06-18,603585,23.0,21.62,23.46,21.62,211986,469905091.0,7.66,-9.99,-2.4,11.78
2025-06-19,603585,20.0,19.46,20.46,19.46,213729,420795511.0,4.63,-9.99,-2.16,11.87
2025-06-20,603585,19.0,18.6,19.25,18.29,139528,260819349.0,4.93,-4.42,-0.86,7.75
2025-06-23,603585,18.15,19.04,19.13,18.14,114533,215245471.0,5.32,2.37,0.44,6.36
2025-06-24,603585,18.74,18.91,19.36,18.73,84724,160526640.0,3.31,-0.68,-0.13,4.71
2025-06-25,603585,18.8,18.47,18.98,18.3,85739,158807209.0,3.6,-2.33,-0.44,4.76
2025-06-26,603585,18.42,18.24,18.59,18.0,72250,131847529.0,3.19,-1.25,-0.23,4.01
2025-06-27,603585,18.24,18.29,18.57,18.13,48732,89362673.0,2.41,0.27,0.05,2.71
2025-06-30,603585,18.29,18.49,18.54,18.21,46049,84758883.0,1.8,1.09,0.2,2.52
2025-07-01,603585,18.67,19.61,20.0,18.27,132659,253098669.0,9.36,6.06,1.12,7.26
2025-07-02,603585,19.12,19.38,19.95,19.1,106422,207067172.0,4.33,-1.17,-0.23,5.82
2025-07-03,603585,19.3,21.32,21.32,19.28,151589,310862965.0,10.53,10.01,1.94,8.3
2025-07-04,603585,21.0,21.4,21.85,20.7,175866,373957701.0,5.39,0.38,0.08,9.62
2025-07-07,603585,21.3,21.36,21.97,20.88,121545,259247141.0,5.09,-0.19,-0.04,6.65
2025-07-08,603585,21.3,21.03,21.7,20.94,92967,196566187.0,3.56,-1.54,-0.33,5.09
2025-07-09,603585,21.0,20.57,21.15,20.53,85082,176527597.0,2.95,-2.19,-0.46,4.66
2025-07-10,603585,20.86,21.06,21.22,20.5,96421,201904010.0,3.5,2.38,0.49,5.28
2025-07-11,603585,20.74,20.98,21.0,20.34,71456,147866568.0,3.13,-0.38,-0.08,3.91
2025-07-14,603585,20.76,21.56,21.6,20.75,86310,183994906.0,4.05,2.76,0.58,4.72
2025-07-15,603585,19.91,20.34,21.28,19.4,163148,325474716.0,8.72,-5.66,-1.22,8.93
2025-07-16,603585,20.06,20.38,20.75,19.6,92124,186111932.0,5.65,0.2,0.04,5.04
2025-07-17,603585,20.36,19.86,20.36,19.81,68719,136927396.0,2.7,-2.55,-0.52,3.76
2025-07-18,603585,19.86,19.85,20.18,19.47,64260,126819010.0,3.58,-0.05,-0.01,3.52
2025-07-21,603585,19.94,19.72,20.17,19.66,58091,115244828.0,2.57,-0.65,-0.13,3.18
2025-07-22,603585,19.7,19.39,19.72,18.9,53319,103153604.0,4.16,-1.67,-0.33,2.92
2025-07-23,603585,19.37,19.11,19.55,19.08,37745,72831728.0,2.42,-1.44,-0.28,2.07
2025-07-24,603585,19.2,19.17,19.31,19.07,35278,67600247.0,1.26,0.31,0.06,1.93
2025-07-25,603585,19.15,19.48,19.79,19.15,60656,118250311.0,3.34,1.62,0.31,3.32
2025-07-28,603585,19.54,19.39,19.75,19.22,53676,104579197.0,2.72,-0.46,-0.09,2.94
2025-07-29,603585,19.31,19.18,19.31,18.68,52805,100102599.0,3.25,-1.08,-0.21,2.89
2025-07-30,603585,19.12,19.16,19.37,19.02,37575,72258177.0,1.82,-0.1,-0.02,2.06
2025-07-31,603585,19.05,18.83,19.3,18.76,23809,45082917.0,2.82,-1.72,-0.33,1.3
2025-08-01,603585,18.83,19.23,19.75,18.75,54980,106336277.0,5.31,2.12,0.4,3.01
2025-08-04,603585,19.23,19.24,19.28,18.83,24748,47150185.0,2.34,0.05,0.01,1.35
2025-08-05,603585,19.24,19.4,19.49,19.1,27479,53068270.0,2.03,0.83,0.16,1.5
2025-08-06,603585,19.39,19.48,19.7,19.31,34592,67434170.0,2.01,0.41,0.08,1.89
2025-08-07,603585,19.48,19.29,19.58,19.22,24383,47185643.0,1.85,-0.98,-0.19,1.33
2025-08-08,603585,19.45,19.26,19.45,19.08,22699,43690411.0,1.92,-0.16,-0.03,1.24
2025-08-11,603585,19.3,19.64,19.65,19.23,32800,63910747.0,2.18,1.97,0.38,1.79
2025-08-12,603585,19.64,19.18,19.76,19.15,35909,69385771.0,3.11,-2.34,-0.46,1.97
2025-08-13,603585,19.18,19.26,19.37,19.05,27390,52555742.0,1.67,0.42,0.08,1.5
2025-08-14,603585,19.35,19.08,19.47,19.05,38557,74257927.0,2.18,-0.93,-0.18,2.11
2025-08-15,603585,19.18,19.58,19.75,19.09,56495,110490780.0,3.46,2.62,0.5,3.09
2025-08-18,603585,19.96,19.46,19.99,19.35,43097,83912458.0,3.27,-0.61,-0.12,2.36
2025-08-19,603585,19.44,19.61,19.79,19.41,33822,66129836.0,1.95,0.77,0.15,1.85
2025-08-20,603585,19.51,19.96,20.08,19.51,38727,76926679.0,2.91,1.78,0.35,2.12
2025-08-21,603585,19.95,19.88,20.27,19.75,45481,90795367.0,2.61,-0.4,-0.08,2.49
2025-08-22,603585,19.94,19.88,19.94,19.33,38023,74511943.0,3.07,0.0,0.0,2.08
2025-08-25,603585,19.95,19.88,20.0,19.71,38309,76094459.0,1.46,0.0,0.0,2.1
2025-08-26,603585,19.83,19.96,20.19,19.74,45164,90219480.0,2.26,0.4,0.08,2.47
2025-08-27,603585,20.19,19.18,20.25,19.09,75554,148204700.0,5.81,-3.91,-0.78,4.13
2025-08-28,603585,19.04,18.85,19.26,18.4,44498,83794600.0,4.48,-1.72,-0.33,2.44
2025-08-29,603585,18.86,18.83,19.0,18.61,21597,40628825.0,2.07,-0.11,-0.02,1.18
2025-09-01,603585,18.95,19.1,19.26,18.8,26825,51101768.0,2.44,1.43,0.27,1.47
2025-09-02,603585,19.25,18.6,19.25,18.4,25422,47336372.0,4.45,-2.62,-0.5,1.39
2025-09-03,603585,18.76,18.12,18.8,18.08,20347,37371270.0,3.87,-2.58,-0.48,1.11
2025-09-04,603585,18.13,18.34,18.62,18.1,22552,41518825.0,2.87,1.21,0.22,1.23
2025-09-05,603585,18.45,18.55,18.69,18.15,16180,29879491.0,2.94,1.15,0.21,0.89
2025-09-08,603585,18.58,18.88,19.08,18.55,23463,44313338.0,2.86,1.78,0.33,1.28
2025-09-09,603585,18.88,18.71,19.0,18.55,16116,30250726.0,2.38,-0.9,-0.17,0.88
2025-09-10,603585,18.71,18.77,18.9,18.61,12089,22662452.0,1.55,0.32,0.06,0.66
2025-09-11,603585,18.8,18.75,18.8,18.46,14588,27211089.0,1.81,-0.11,-0.02,0.8
2025-09-12,603585,18.8,18.72,18.94,18.7,14838,27880376.0,1.28,-0.16,-0.03,0.81
2025-09-15,603585,18.72,18.59,18.83,18.53,13034,24257240.0,1.6,-0.69,-0.13,0.71
2025-09-16,603585,18.53,18.89,18.95,18.53,22447,42182403.0,2.26,1.61,0.3,1.23
2025-09-17,603585,18.89,18.92,18.98,18.72,12137,22849167.0,1.38,0.16,0.03,0.66
2025-09-18,603585,18.89,18.35,18.91,18.22,17183,31942934.0,3.65,-3.01,-0.57,0.94
2025-09-19,603585,18.28,18.38,18.56,18.18,8981,16498124.0,2.07,0.16,0.03,0.49
2025-09-22,603585,18.38,17.84,18.42,17.73,20088,35966380.0,3.75,-2.94,-0.54,1.1
2025-09-23,603585,17.8,17.75,17.9,17.2,20561,35943400.0,3.92,-0.5,-0.09,1.13
2025-09-24,603585,17.68,17.97,17.99,17.65,13392,23850816.0,1.92,1.24,0.22,0.73
2025-09-25,603585,18.01,17.84,18.15,17.23,11810,21136445.0,5.12,-0.72,-0.13,0.65
2025-09-26,603585,17.73,18.06,18.23,17.73,12189,22023510.0,2.8,1.23,0.22,0.67
2025-09-29,603585,18.06,18.19,18.28,17.73,14008,25289806.0,3.05,0.72,0.13,0.77
2025-09-30,603585,18.19,18.28,18.5,18.09,13894,25415494.0,2.25,0.49,0.09,0.76
2025-10-09,603585,18.3,18.08,18.5,17.95,21774,39360408.0,3.01,-1.09,-0.2,1.19
2025-10-10,603585,18.16,18.45,18.58,18.03,21910,40263862.0,3.04,2.05,0.37,1.2
2025-10-13,603585,18.01,18.32,18.37,17.51,18157,32906028.0,4.66,-0.7,-0.13,0.99
2025-10-14,603585,18.53,18.17,18.57,18.11,18006,32888256.0,2.51,-0.82,-0.15,0.99
2025-10-15,603585,18.25,18.39,18.6,18.22,21504,39656890.0,2.09,1.21,0.22,1.18
2025-10-16,603585,18.37,18.14,18.58,18.1,13696,25063646.0,2.61,-1.36,-0.25,0.75
2025-10-17,603585,18.09,17.98,18.22,17.94,12634,22812736.0,1.54,-0.88,-0.16,0.69
2025-10-20,603585,17.97,18.25,18.26,17.92,14501,26276377.0,1.89,1.5,0.27,0.79
2025-10-21,603585,18.12,18.36,18.48,18.08,13437,24522059.0,2.19,0.6,0.11,0.74
2025-10-22,603585,18.46,18.29,18.55,18.22,9595,17627067.0,1.8,-0.38,-0.07,0.53
2025-10-23,603585,18.22,18.44,18.45,18.11,14877,27186875.0,1.86,0.82,0.15,0.81
2025-10-24,603585,18.54,19.77,20.26,18.28,87262,169777248.0,10.74,7.21,1.33,4.78
2025-10-27,603585,19.36,19.12,19.63,18.83,71431,135652374.0,4.05,-3.29,-0.65,3.91
2025-10-28,603585,19.0,20.14,20.2,18.85,103788,204279518.0,7.06,5.33,1.02,5.68
2025-10-29,603585,19.68,19.92,20.07,19.42,83226,164470007.0,3.23,-1.09,-0.22,4.55
2025-10-30,603585,19.78,19.62,19.78,19.07,48934,95002294.0,3.56,-1.51,-0.3,2.68
2025-10-31,603585,19.43,19.69,19.92,19.17,35292,69173635.0,3.82,0.36,0.07,1.93
2025-11-03,603585,19.68,19.47,19.97,19.23,47952,94302247.0,3.76,-1.12,-0.22,2.62
2025-11-04,603585,19.48,19.92,20.53,19.06,62311,122508854.0,7.55,2.31,0.45,3.41
2025-11-05,603585,19.39,19.48,19.48,19.12,47151,90802166.0,1.81,-2.21,-0.44,2.58
2025-11-06,603585,19.29,19.25,19.35,19.14,26270,50521711.0,1.08,-1.18,-0.23,1.44
2025-11-07,603585,19.16,19.4,19.42,19.16,29452,56852117.0,1.35,0.78,0.15,1.61
2025-11-10,603585,19.39,19.64,19.76,19.28,35998,70387244.0,2.47,1.24,0.24,1.97
2025-11-11,603585,19.62,19.45,19.71,19.37,19011,36975659.0,1.73,-0.97,-0.19,1.04
2025-11-12,603585,19.46,19.23,19.59,19.18,20348,39223737.0,2.11,-1.13,-0.22,1.11
2025-11-13,603585,19.3,19.59,19.67,19.22,27224,53085188.0,2.34,1.87,0.36,1.49
2025-11-14,603585,19.53,19.47,19.69,19.45,23421,45836236.0,1.23,-0.61,-0.12,1.28
2025-11-17,603585,19.49,19.52,19.8,19.29,19882,38796698.0,2.62,0.26,0.05,1.09
2025-11-18,603585,19.51,19.02,19.7,18.88,26088,49948532.0,4.2,-2.56,-0.5,1.43
2025-11-19,603585,19.06,18.93,19.32,18.79,21115,40115091.0,2.79,-0.47,-0.09,1.16
2025-11-20,603585,18.84,18.6,19.13,18.56,18921,35591684.0,3.01,-1.74,-0.33,1.04
2025-11-21,603585,18.4,17.7,18.68,17.6,26415,47594441.0,5.81,-4.84,-0.9,1.45
2025-11-24,603585,17.8,17.97,18.16,17.6,16480,29581191.0,3.16,1.53,0.27,0.9
2025-11-25,603585,18.29,18.14,18.37,18.04,11675,21309664.0,1.84,0.95,0.17,0.64
2025-11-26,603585,18.1,17.91,18.3,17.84,10406,18785913.0,2.54,-1.27,-0.23,0.57
2025-11-27,603585,17.9,18.11,18.4,17.9,11269,20462230.0,2.79,1.12,0.2,0.62
2025-11-28,603585,18.08,18.2,18.29,17.96,9583,17391701.0,1.82,0.5,0.09,0.52
2025-12-01,603585,18.5,18.2,18.55,18.17,18403,33750183.0,2.09,0.0,0.0,1.01
2025-12-02,603585,18.18,18.17,18.37,18.12,12997,23673002.0,1.37,-0.16,-0.03,0.71
2025-12-03,603585,18.33,17.99,18.35,17.93,11700,21158203.0,2.31,-0.99,-0.18,0.64
2025-12-04,603585,18.0,17.76,18.13,17.66,12608,22484939.0,2.61,-1.28,-0.23,0.69
2025-12-05,603585,17.78,18.07,18.12,17.7,11645,20847187.0,2.36,1.75,0.31,0.64
2025-12-08,603585,18.07,17.96,18.2,17.92,10301,18558296.0,1.55,-0.61,-0.11,0.56
2025-12-09,603585,17.94,17.78,18.02,17.74,8443,15095266.0,1.56,-1.0,-0.18,0.46
2025-12-10,603585,17.97,17.51,17.97,17.49,13303,23413455.0,2.7,-1.52,-0.27,0.73
2025-12-11,603585,17.58,17.3,17.6,17.3,16168,28121740.0,1.71,-1.2,-0.21,0.88
2025-12-12,603585,17.38,17.14,17.45,17.12,12971,22403569.0,1.91,-0.92,-0.16,0.71
2025-12-15,603585,17.01,17.15,17.28,17.0,12195,20902843.0,1.63,0.06,0.01,0.67
2025-12-16,603585,17.05,16.83,17.2,16.71,14277,24117753.0,2.86,-1.87,-0.32,0.78
2025-12-17,603585,17.01,18.51,18.51,16.93,58449,104364626.0,9.39,9.98,1.68,3.2
2025-12-18,603585,20.36,20.36,20.36,19.5,142657,289386625.0,4.65,9.99,1.85,7.81
2025-12-19,603585,20.8,22.4,22.4,20.08,279844,604594702.0,11.39,10.02,2.04,15.31
2025-12-22,603585,21.41,20.16,21.96,20.16,132129,273225800.0,8.04,-10.0,-2.24,7.23
2025-12-23,603585,19.3,19.02,19.87,18.81,163668,314367944.0,5.26,-5.65,-1.14,8.96
2025-12-24,603585,19.2,19.42,19.88,18.8,118864,231161568.0,5.68,2.1,0.4,6.5
2025-12-25,603585,19.51,19.59,19.65,19.18,81118,157769891.0,2.42,0.88,0.17,4.44
2025-12-26,603585,19.6,19.33,19.69,19.26,53344,103462885.0,2.19,-1.33,-0.26,2.92
2025-12-29,603585,19.33,19.07,19.4,18.96,47349,90670136.0,2.28,-1.35,-0.26,2.59
2025-12-30,603585,19.1,18.9,19.23,18.78,43335,82253244.0,2.36,-0.89,-0.17,2.37
2025-12-31,603585,18.84,18.86,19.0,18.6,32381,60899388.0,2.12,-0.21,-0.04,1.77
2026-01-05,603585,18.96,19.38,19.45,18.9,56835,109437909.0,2.92,2.76,0.52,3.11
2026-01-06,603585,19.38,19.36,19.46,19.2,45237,87384824.0,1.34,-0.1,-0.02,2.48
2026-01-07,603585,19.4,19.36,19.49,19.12,40872,78809097.0,1.91,0.0,0.0,2.24
2026-01-08,603585,19.26,19.45,19.53,19.2,38418,74505886.0,1.7,0.46,0.09,2.1
2026-01-09,603585,19.44,19.5,19.51,19.19,40167,77695190.0,1.65,0.26,0.05,2.2
2026-01-12,603585,19.69,19.51,19.69,19.33,40529,78901209.0,1.85,0.05,0.01,2.22
2026-01-13,603585,19.57,19.78,20.28,19.33,84764,169003545.0,4.87,1.38,0.27,4.64
2026-01-14,603585,19.72,20.08,20.25,19.67,58066,116070178.0,2.93,1.52,0.3,3.18
2026-01-15,603585,19.96,20.72,21.1,19.86,74698,154249191.0,6.18,3.19,0.64,4.09
2026-01-16,603585,20.69,20.76,20.83,20.15,63414,130071518.0,3.28,0.19,0.04,3.47
2026-01-19,603585,20.58,21.16,21.28,20.33,61010,127666152.0,4.58,1.93,0.4,3.34
2026-01-20,603585,21.11,21.59,21.6,21.05,64269,137191816.0,2.6,2.03,0.43,3.52
2026-01-21,603585,21.41,21.71,21.79,21.27,46757,100642030.0,2.41,0.56,0.12,2.56
2026-01-22,603585,21.71,21.4,21.74,21.32,52380,112511090.0,1.93,-1.43,-0.31,2.87
2026-01-23,603585,21.43,21.24,21.43,21.02,48466,102830577.0,1.92,-0.75,-0.16,2.65
2026-01-26,603585,21.24,21.49,21.8,21.1,52193,111917552.0,3.3,1.18,0.25,2.86
2026-01-27,603585,21.45,21.67,21.76,21.06,45459,97290403.0,3.26,0.84,0.18,2.49
2026-01-28,603585,21.44,21.8,21.98,21.28,47366,102328210.0,3.23,0.6,0.13,2.59
2026-01-29,603585,21.79,21.31,21.79,21.11,40689,87139033.0,3.12,-2.25,-0.49,2.23
2026-01-30,603585,21.45,21.59,21.66,20.21,89457,187756541.0,6.8,1.31,0.28,4.9
2026-02-02,603585,21.6,20.4,21.68,20.36,70244,146737175.0,6.11,-5.51,-1.19,3.84
2026-02-03,603585,20.63,20.55,20.77,20.15,40458,82875659.0,3.04,0.74,0.15,2.21
2026-02-04,603585,20.56,20.38,20.7,20.2,32065,65525726.0,2.43,-0.83,-0.17,1.75
2026-02-05,603585,20.3,20.08,20.8,20.07,35190,71443181.0,3.58,-1.47,-0.3,1.93
