日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-13,601996,2.08,2.07,2.1,2.06,172445,35868784.0,1.92,-0.48,-0.01,1.54
2025-02-14,601996,2.07,2.02,2.07,2.01,177668,36205336.0,2.9,-2.42,-0.05,1.59
2025-02-17,601996,2.03,2.11,2.11,2.03,283242,58795271.0,3.96,4.46,0.09,2.53
2025-02-18,601996,2.1,2.03,2.11,2.02,233817,48069519.0,4.27,-3.79,-0.08,2.09
2025-02-19,601996,2.03,2.03,2.04,2.01,155926,31572732.0,1.48,0.0,0.0,1.39
2025-02-20,601996,2.03,2.04,2.06,2.01,199381,40590514.0,2.46,0.49,0.01,1.78
2025-02-21,601996,2.04,2.02,2.05,1.99,194204,39093593.0,2.94,-0.98,-0.02,1.73
2025-02-24,601996,2.02,2.06,2.07,2.0,235019,48102506.0,3.47,1.98,0.04,2.1
2025-02-25,601996,2.04,2.03,2.08,2.02,183821,37678396.0,2.91,-1.46,-0.03,1.64
2025-02-26,601996,2.04,2.09,2.1,2.04,204379,42458132.0,2.96,2.96,0.06,1.82
2025-02-27,601996,2.09,2.09,2.12,2.05,168265,35098691.0,3.35,0.0,0.0,1.5
2025-02-28,601996,2.08,2.04,2.09,2.03,168825,34770177.0,2.87,-2.39,-0.05,1.51
2025-03-03,601996,2.05,2.04,2.07,2.01,186760,38131433.0,2.94,0.0,0.0,1.67
2025-03-04,601996,2.03,2.05,2.09,2.02,186179,38022494.0,3.43,0.49,0.01,1.66
2025-03-05,601996,2.06,2.01,2.07,1.98,266607,53487919.0,4.39,-1.95,-0.04,2.38
2025-03-06,601996,2.01,2.05,2.06,2.0,226604,46116422.0,2.99,1.99,0.04,2.02
2025-03-07,601996,2.05,2.01,2.05,2.01,151111,30677682.0,1.95,-1.95,-0.04,1.35
2025-03-10,601996,2.02,2.04,2.07,2.01,142796,29117341.0,2.99,1.49,0.03,1.27
2025-03-11,601996,2.02,2.06,2.06,2.01,168185,34348863.0,2.45,0.98,0.02,1.5
2025-03-12,601996,2.05,2.07,2.08,2.05,182256,37661931.0,1.46,0.49,0.01,1.63
2025-03-13,601996,2.06,2.05,2.07,2.02,175472,35897300.0,2.42,-0.97,-0.02,1.57
2025-03-14,601996,2.06,2.11,2.11,2.04,238714,49780042.0,3.41,2.93,0.06,2.13
2025-03-17,601996,2.12,2.16,2.19,2.11,273624,58911427.0,3.79,2.37,0.05,2.44
2025-03-18,601996,2.16,2.13,2.18,2.12,149037,31815837.0,2.78,-1.39,-0.03,1.33
2025-03-19,601996,2.14,2.14,2.16,2.11,159352,33944332.0,2.35,0.47,0.01,1.42
2025-03-20,601996,2.14,2.15,2.18,2.12,177585,38167994.0,2.8,0.47,0.01,1.58
2025-03-21,601996,2.14,2.17,2.19,2.13,231026,50041481.0,2.79,0.93,0.02,2.06
2025-03-24,601996,2.17,2.16,2.23,2.1,331780,71172943.0,5.99,-0.46,-0.01,2.96
2025-03-25,601996,2.15,2.18,2.19,2.13,235777,50908718.0,2.78,0.93,0.02,2.1
2025-03-26,601996,2.18,2.23,2.24,2.16,232403,51338647.0,3.67,2.29,0.05,2.07
2025-03-27,601996,2.23,2.22,2.24,2.17,241547,53187456.0,3.14,-0.45,-0.01,2.15
2025-03-28,601996,2.22,2.13,2.24,2.0,510362,109010310.0,10.81,-4.05,-0.09,4.55
2025-03-31,601996,2.1,2.07,2.12,2.06,284505,59279655.0,2.82,-2.82,-0.06,2.54
2025-04-01,601996,2.07,2.1,2.11,2.07,193609,40427102.0,1.93,1.45,0.03,1.73
2025-04-02,601996,2.1,2.07,2.11,2.06,144534,30029541.0,2.38,-1.43,-0.03,1.29
2025-04-03,601996,2.06,2.08,2.1,2.06,231413,48072830.0,1.93,0.48,0.01,2.06
2025-04-07,601996,2.02,1.87,2.02,1.87,293172,55586702.0,7.21,-10.1,-0.21,2.62
2025-04-08,601996,1.87,1.83,1.89,1.81,268111,49485741.0,4.28,-2.14,-0.04,2.39
2025-04-09,601996,1.81,1.88,1.89,1.72,304968,55439842.0,9.29,2.73,0.05,2.72
2025-04-10,601996,1.92,1.92,1.95,1.91,329296,63529623.0,2.13,2.13,0.04,2.94
2025-04-11,601996,1.91,1.94,2.06,1.9,323326,63465306.0,8.33,1.04,0.02,2.88
2025-04-14,601996,1.95,1.98,2.0,1.95,223035,44108356.0,2.58,2.06,0.04,1.99
2025-04-15,601996,1.98,1.96,1.99,1.93,157716,30793939.0,3.03,-1.01,-0.02,1.41
2025-04-16,601996,1.96,1.93,1.96,1.88,173299,33161618.0,4.08,-1.53,-0.03,1.55
2025-04-17,601996,1.92,1.96,1.98,1.9,148869,29118774.0,4.15,1.55,0.03,1.33
2025-04-18,601996,1.95,1.97,1.97,1.93,109340,21331423.0,2.04,0.51,0.01,0.98
2025-04-21,601996,1.97,1.98,1.98,1.93,128615,25257310.0,2.54,0.51,0.01,1.15
2025-04-22,601996,1.97,2.01,2.01,1.96,130953,26044367.0,2.53,1.52,0.03,1.17
2025-04-23,601996,2.01,2.0,2.02,1.98,99891,19927554.0,1.99,-0.5,-0.01,0.89
2025-04-24,601996,1.98,1.99,2.02,1.96,119875,23915474.0,3.0,-0.5,-0.01,1.07
2025-04-25,601996,1.99,2.03,2.06,1.98,200526,40589116.0,4.02,2.01,0.04,1.79
2025-04-28,601996,2.01,1.94,2.01,1.93,196149,38296749.0,3.94,-4.43,-0.09,1.75
2025-04-29,601996,1.95,1.96,1.98,1.93,150313,29443260.0,2.58,1.03,0.02,1.34
2025-04-30,601996,1.96,1.97,2.01,1.95,149236,29757941.0,3.06,0.51,0.01,1.33
2025-05-06,601996,2.0,2.03,2.04,1.99,206829,41780397.0,2.54,3.05,0.06,1.85
2025-05-07,601996,2.04,2.06,2.07,2.03,173011,35539057.0,1.97,1.48,0.03,1.54
2025-05-08,601996,2.05,2.08,2.08,2.03,145466,30066579.0,2.43,0.97,0.02,1.3
2025-05-09,601996,2.08,2.06,2.09,2.05,171769,35484883.0,1.92,-0.96,-0.02,1.53
2025-05-12,601996,2.07,2.09,2.11,2.06,164620,34299459.0,2.43,1.46,0.03,1.47
2025-05-13,601996,2.1,2.09,2.13,2.07,170262,35583593.0,2.87,0.0,0.0,1.52
2025-05-14,601996,2.08,2.1,2.1,2.06,162517,33849842.0,1.91,0.48,0.01,1.45
2025-05-15,601996,2.09,2.11,2.13,2.09,162117,34199052.0,1.9,0.48,0.01,1.45
2025-05-16,601996,2.1,2.09,2.11,2.07,117773,24611516.0,1.9,-0.95,-0.02,1.05
2025-05-19,601996,2.09,2.15,2.16,2.09,185497,39553168.0,3.35,2.87,0.06,1.65
2025-05-20,601996,2.14,2.18,2.18,2.14,152801,33017970.0,1.86,1.4,0.03,1.36
2025-05-21,601996,2.17,2.16,2.18,2.13,125098,26911801.0,2.29,-0.92,-0.02,1.12
2025-05-22,601996,2.15,2.12,2.17,2.09,147383,31340293.0,3.7,-1.85,-0.04,1.31
2025-05-23,601996,2.12,2.09,2.13,2.08,142710,30081794.0,2.36,-1.42,-0.03,1.27
2025-05-26,601996,2.09,2.11,2.13,2.08,120986,25490125.0,2.39,0.96,0.02,1.08
2025-05-27,601996,2.11,2.15,2.19,2.1,167450,35914683.0,4.27,1.9,0.04,1.49
2025-05-28,601996,2.15,2.14,2.16,2.12,172387,36848672.0,1.86,-0.47,-0.01,1.54
2025-05-29,601996,2.14,2.17,2.18,2.12,141068,30434269.0,2.8,1.4,0.03,1.26
2025-05-30,601996,2.16,2.14,2.17,2.12,130802,28012625.0,2.3,-1.38,-0.03,1.17
2025-06-03,601996,2.14,2.16,2.17,2.13,128739,27670911.0,1.87,0.93,0.02,1.15
2025-06-04,601996,2.16,2.18,2.18,2.15,123261,26678436.0,1.39,0.93,0.02,1.1
2025-06-05,601996,2.19,2.15,2.19,2.13,140731,30364213.0,2.75,-1.38,-0.03,1.26
2025-06-06,601996,2.16,2.18,2.19,2.15,131959,28625866.0,1.86,1.4,0.03,1.18
2025-06-09,601996,2.18,2.21,2.21,2.16,156826,34358696.0,2.29,1.38,0.03,1.4
2025-06-10,601996,2.21,2.19,2.22,2.15,157170,34345160.0,3.17,-0.9,-0.02,1.4
2025-06-11,601996,2.19,2.19,2.21,2.18,159314,34917019.0,1.37,0.0,0.0,1.42
2025-06-12,601996,2.19,2.19,2.2,2.14,169196,36752082.0,2.74,0.0,0.0,1.51
2025-06-13,601996,2.19,2.13,2.19,2.13,169563,36425983.0,2.74,-2.74,-0.06,1.51
2025-06-16,601996,2.14,2.12,2.16,2.12,155486,33295319.0,1.88,-0.47,-0.01,1.39
2025-06-17,601996,2.13,2.14,2.16,2.12,117800,25165762.0,1.89,0.94,0.02,1.05
2025-06-18,601996,2.13,2.1,2.15,2.09,161493,34143662.0,2.8,-1.87,-0.04,1.44
2025-06-19,601996,2.1,2.04,2.1,2.03,140965,28944654.0,3.33,-2.86,-0.06,1.26
2025-06-20,601996,2.05,2.03,2.08,2.02,139125,28422162.0,2.94,-0.49,-0.01,1.24
2025-06-23,601996,2.03,2.07,2.08,2.0,160214,32879951.0,3.94,1.97,0.04,1.43
2025-06-24,601996,2.07,2.13,2.14,2.06,145344,30631048.0,3.86,2.9,0.06,1.3
2025-06-25,601996,2.15,2.15,2.16,2.12,151038,32374222.0,1.88,0.94,0.02,1.35
2025-06-26,601996,2.15,2.16,2.18,2.15,130969,28342666.0,1.4,0.47,0.01,1.17
2025-06-27,601996,2.17,2.17,2.2,2.16,129310,28146547.0,1.85,0.46,0.01,1.15
2025-06-30,601996,2.17,2.17,2.2,2.16,97409,21215894.0,1.84,0.0,0.0,0.87
2025-07-01,601996,2.18,2.18,2.19,2.15,130205,28284247.0,1.84,0.46,0.01,1.16
2025-07-02,601996,2.18,2.21,2.22,2.17,213868,46935460.0,2.29,1.38,0.03,1.91
2025-07-03,601996,2.21,2.21,2.22,2.19,138729,30670462.0,1.36,0.0,0.0,1.24
2025-07-04,601996,2.22,2.2,2.23,2.18,144728,31933549.0,2.26,-0.45,-0.01,1.29
2025-07-07,601996,2.2,2.23,2.24,2.19,168442,37478808.0,2.27,1.36,0.03,1.5
2025-07-08,601996,2.24,2.25,2.26,2.22,129713,29025085.0,1.79,0.9,0.02,1.16
2025-07-09,601996,2.26,2.24,2.27,2.23,103777,23347940.0,1.78,-0.44,-0.01,0.93
2025-07-10,601996,2.24,2.28,2.28,2.24,170142,38459124.0,1.79,1.79,0.04,1.52
2025-07-11,601996,2.28,2.29,2.29,2.23,186181,42135286.0,2.63,0.44,0.01,1.66
2025-07-14,601996,2.29,2.28,2.29,2.26,157249,35774640.0,1.31,-0.44,-0.01,1.4
2025-07-15,601996,2.28,2.2,2.28,2.17,278708,61542577.0,4.82,-3.51,-0.08,2.49
2025-07-16,601996,2.2,2.25,2.25,2.2,205306,45856620.0,2.27,2.27,0.05,1.83
2025-07-17,601996,2.25,2.24,2.28,2.24,172919,39055948.0,1.78,-0.44,-0.01,1.54
2025-07-18,601996,2.25,2.25,2.26,2.22,144480,32311507.0,1.79,0.45,0.01,1.29
2025-07-21,601996,2.26,2.3,2.32,2.25,228213,52522486.0,3.11,2.22,0.05,2.04
2025-07-22,601996,2.31,2.31,2.32,2.27,200959,46144469.0,2.17,0.43,0.01,1.79
2025-07-23,601996,2.32,2.28,2.32,2.27,177859,40812255.0,2.16,-1.3,-0.03,1.59
2025-07-24,601996,2.28,2.3,2.31,2.27,147544,33902567.0,1.75,0.88,0.02,1.32
2025-07-25,601996,2.31,2.29,2.32,2.28,134253,30892920.0,1.74,-0.43,-0.01,1.2
2025-07-28,601996,2.3,2.31,2.31,2.28,143605,32950694.0,1.31,0.87,0.02,1.28
2025-07-29,601996,2.31,2.29,2.34,2.25,194708,44389449.0,3.9,-0.87,-0.02,1.74
2025-07-30,601996,2.28,2.29,2.3,2.25,208294,47402360.0,2.18,0.0,0.0,1.86
2025-07-31,601996,2.29,2.27,2.29,2.22,205158,46287203.0,3.06,-0.87,-0.02,1.83
2025-08-01,601996,2.27,2.29,2.3,2.25,212371,48282430.0,2.2,0.88,0.02,1.89
2025-08-04,601996,2.28,2.28,2.29,2.23,161840,36600061.0,2.62,-0.44,-0.01,1.44
2025-08-05,601996,2.29,2.31,2.31,2.27,137144,31489856.0,1.75,1.32,0.03,1.22
2025-08-06,601996,2.31,2.29,2.32,2.27,176793,40622742.0,2.16,-0.87,-0.02,1.58
2025-08-07,601996,2.3,2.28,2.3,2.27,129630,29616958.0,1.31,-0.44,-0.01,1.16
2025-08-08,601996,2.29,2.31,2.32,2.26,218368,50031666.0,2.63,1.32,0.03,1.95
2025-08-11,601996,2.31,2.33,2.34,2.29,209758,48697335.0,2.16,0.87,0.02,1.87
2025-08-12,601996,2.34,2.31,2.34,2.3,172793,39994824.0,1.72,-0.86,-0.02,1.54
2025-08-13,601996,2.32,2.29,2.34,2.28,207901,47967545.0,2.6,-0.87,-0.02,1.85
2025-08-14,601996,2.3,2.23,2.31,2.22,223642,50534054.0,3.93,-2.62,-0.06,2.0
2025-08-15,601996,2.22,2.23,2.27,2.22,261986,58734707.0,2.24,0.0,0.0,2.34
2025-08-18,601996,2.23,2.25,2.27,2.21,307220,69209080.0,2.69,0.9,0.02,2.74
2025-08-19,601996,2.24,2.33,2.34,2.23,378128,86298837.0,4.89,3.56,0.08,3.37
2025-08-20,601996,2.33,2.35,2.36,2.31,338203,78874826.0,2.15,0.86,0.02,3.02
2025-08-21,601996,2.35,2.35,2.37,2.33,238218,55912840.0,1.7,0.0,0.0,2.13
2025-08-22,601996,2.35,2.33,2.37,2.29,273597,63600942.0,3.4,-0.85,-0.02,2.44
2025-08-25,601996,2.34,2.32,2.37,2.3,287097,67018373.0,3.0,-0.43,-0.01,2.56
2025-08-26,601996,2.33,2.37,2.4,2.32,373005,88387235.0,3.45,2.16,0.05,3.33
2025-08-27,601996,2.36,2.28,2.37,2.27,334883,77665027.0,4.22,-3.8,-0.09,2.99
2025-08-28,601996,2.28,2.27,2.33,2.21,369565,83743660.0,5.26,-0.44,-0.01,3.3
2025-08-29,601996,2.27,2.22,2.28,2.22,227997,51172971.0,2.64,-2.2,-0.05,2.03
2025-09-01,601996,2.23,2.32,2.35,2.21,492617,113271660.0,6.31,4.5,0.1,4.39
2025-09-02,601996,2.31,2.35,2.37,2.27,450290,105125042.0,4.31,1.29,0.03,4.02
2025-09-03,601996,2.35,2.34,2.36,2.31,295751,68978288.0,2.13,-0.43,-0.01,2.64
2025-09-04,601996,2.34,2.32,2.37,2.29,458357,106940565.0,3.42,-0.85,-0.02,4.09
2025-09-05,601996,2.35,2.37,2.52,2.28,592907,138591139.0,10.34,2.16,0.05,5.29
2025-09-08,601996,2.37,2.39,2.46,2.35,513804,122937326.0,4.64,0.84,0.02,4.58
2025-09-09,601996,2.39,2.4,2.43,2.37,425747,101985081.0,2.51,0.42,0.01,3.8
2025-09-10,601996,2.4,2.45,2.46,2.39,383526,93445476.0,2.92,2.08,0.05,3.42
2025-09-11,601996,2.43,2.45,2.45,2.37,350470,84273647.0,3.27,0.0,0.0,3.13
2025-09-12,601996,2.45,2.45,2.49,2.42,401102,98655465.0,2.86,0.0,0.0,3.58
2025-09-15,601996,2.47,2.49,2.5,2.42,337591,83204831.0,3.27,1.63,0.04,3.01
2025-09-16,601996,2.48,2.51,2.52,2.44,340169,84596737.0,3.21,0.8,0.02,3.03
2025-09-17,601996,2.51,2.51,2.52,2.46,326498,81406730.0,2.39,0.0,0.0,2.91
2025-09-18,601996,2.5,2.49,2.56,2.47,433998,109320239.0,3.59,-0.8,-0.02,3.87
2025-09-19,601996,2.5,2.39,2.51,2.36,398975,95857997.0,6.02,-4.02,-0.1,3.56
2025-09-22,601996,2.41,2.36,2.42,2.33,379516,89743825.0,3.77,-1.26,-0.03,3.39
2025-09-23,601996,2.37,2.29,2.38,2.23,384494,87969746.0,6.36,-2.97,-0.07,3.43
2025-09-24,601996,2.28,2.32,2.32,2.25,199357,45778165.0,3.06,1.31,0.03,1.78
2025-09-25,601996,2.32,2.31,2.37,2.28,306913,71227522.0,3.88,-0.43,-0.01,2.74
2025-09-26,601996,2.31,2.32,2.37,2.24,243706,56645277.0,5.63,0.43,0.01,2.17
2025-09-29,601996,2.32,2.31,2.34,2.24,261532,60141959.0,4.31,-0.43,-0.01,2.33
2025-09-30,601996,2.32,2.27,2.34,2.27,275570,63211088.0,3.03,-1.73,-0.04,2.46
2025-10-09,601996,2.28,2.26,2.29,2.23,332151,74774626.0,2.64,-0.44,-0.01,2.96
2025-10-10,601996,2.25,2.3,2.33,2.24,359980,82862770.0,3.98,1.77,0.04,3.21
2025-10-13,601996,2.25,2.32,2.32,2.22,283241,64243442.0,4.35,0.87,0.02,2.53
2025-10-14,601996,2.32,2.34,2.4,2.32,422322,99806970.0,3.45,0.86,0.02,3.77
2025-10-15,601996,2.34,2.34,2.37,2.32,260465,60972089.0,2.14,0.0,0.0,2.32
2025-10-16,601996,2.34,2.3,2.35,2.27,242529,55880927.0,3.42,-1.71,-0.04,2.16
2025-10-17,601996,2.3,2.29,2.34,2.28,225785,52230096.0,2.61,-0.43,-0.01,2.01
2025-10-20,601996,2.29,2.36,2.36,2.28,292125,68252672.0,3.49,3.06,0.07,2.61
2025-10-21,601996,2.36,2.44,2.44,2.34,384011,92238643.0,4.24,3.39,0.08,3.43
2025-10-22,601996,2.43,2.47,2.48,2.43,364253,89482787.0,2.05,1.23,0.03,3.25
2025-10-23,601996,2.46,2.47,2.48,2.42,245154,60085194.0,2.43,0.0,0.0,2.19
2025-10-24,601996,2.47,2.44,2.5,2.42,228023,55917660.0,3.24,-1.21,-0.03,2.03
2025-10-27,601996,2.44,2.45,2.49,2.41,264511,64767498.0,3.28,0.41,0.01,2.36
2025-10-28,601996,2.44,2.46,2.48,2.42,185264,45409705.0,2.45,0.41,0.01,1.65
2025-10-29,601996,2.46,2.38,2.46,2.35,297991,71097320.0,4.47,-3.25,-0.08,2.66
2025-10-30,601996,2.37,2.36,2.4,2.34,207283,49062929.0,2.52,-0.84,-0.02,1.85
2025-10-31,601996,2.37,2.42,2.46,2.35,374406,90632384.0,4.66,2.54,0.06,3.34
2025-11-03,601996,2.43,2.48,2.49,2.42,285594,70173674.0,2.89,2.48,0.06,2.55
2025-11-04,601996,2.47,2.49,2.51,2.45,228691,56854733.0,2.42,0.4,0.01,2.04
2025-11-05,601996,2.49,2.51,2.54,2.47,246576,62012939.0,2.81,0.8,0.02,2.2
2025-11-06,601996,2.53,2.48,2.54,2.45,214793,53133250.0,3.59,-1.2,-0.03,1.92
2025-11-07,601996,2.49,2.49,2.52,2.46,183852,45763570.0,2.42,0.4,0.01,1.64
2025-11-10,601996,2.5,2.55,2.58,2.47,300044,76071591.0,4.42,2.41,0.06,2.68
2025-11-11,601996,2.57,2.6,2.61,2.53,285375,73679052.0,3.14,1.96,0.05,2.55
2025-11-12,601996,2.6,2.58,2.65,2.56,255426,66171507.0,3.46,-0.77,-0.02,2.28
2025-11-13,601996,2.57,2.63,2.67,2.54,337587,88491391.0,5.04,1.94,0.05,3.01
2025-11-14,601996,2.63,2.66,2.69,2.62,356790,94873311.0,2.66,1.14,0.03,3.18
2025-11-17,601996,2.67,2.74,2.85,2.67,708032,195844034.0,6.77,3.01,0.08,6.32
2025-11-18,601996,2.74,2.64,2.76,2.61,555624,147103073.0,5.47,-3.65,-0.1,4.96
2025-11-19,601996,2.65,2.58,2.67,2.56,351254,91032431.0,4.17,-2.27,-0.06,3.13
2025-11-20,601996,2.58,2.58,2.6,2.49,329801,84161910.0,4.26,0.0,0.0,2.94
2025-11-21,601996,2.56,2.42,2.64,2.41,548745,137236886.0,8.91,-6.2,-0.16,4.9
2025-11-24,601996,2.45,2.42,2.56,2.4,472817,115832964.0,6.61,0.0,0.0,4.22
2025-11-25,601996,2.5,2.53,2.61,2.49,491057,124607047.0,4.96,4.55,0.11,4.38
2025-11-26,601996,2.6,2.5,2.61,2.48,419206,106401490.0,5.14,-1.19,-0.03,3.74
2025-11-27,601996,2.5,2.49,2.51,2.45,295137,73343925.0,2.4,-0.4,-0.01,2.63
2025-11-28,601996,2.48,2.55,2.56,2.45,276461,69476403.0,4.42,2.41,0.06,2.47
2025-12-01,601996,2.56,2.53,2.6,2.51,310810,79354412.0,3.53,-0.78,-0.02,2.77
2025-12-02,601996,2.54,2.62,2.65,2.52,479591,124464472.0,5.14,3.56,0.09,4.28
2025-12-03,601996,2.61,2.55,2.66,2.54,379152,97889127.0,4.58,-2.67,-0.07,3.38
2025-12-04,601996,2.57,2.5,2.58,2.46,309036,77844251.0,4.71,-1.96,-0.05,2.76
2025-12-05,601996,2.5,2.54,2.55,2.45,269893,67610590.0,4.0,1.6,0.04,2.41
2025-12-08,601996,2.56,2.66,2.79,2.56,822399,222002192.0,9.06,4.72,0.12,7.34
2025-12-09,601996,2.72,2.61,2.74,2.54,663644,173300630.0,7.52,-1.88,-0.05,5.92
2025-12-10,601996,2.62,2.56,2.67,2.53,535960,138399950.0,5.36,-1.92,-0.05,4.78
2025-12-11,601996,2.58,2.36,2.59,2.35,657857,159207297.0,9.38,-7.81,-0.2,5.87
2025-12-12,601996,2.37,2.28,2.41,2.27,606517,141248320.0,5.93,-3.39,-0.08,5.41
2025-12-15,601996,2.27,2.32,2.35,2.25,480643,110834196.0,4.39,1.75,0.04,4.29
2025-12-16,601996,2.31,2.26,2.34,2.25,293831,67041326.0,3.88,-2.59,-0.06,2.62
2025-12-17,601996,2.24,2.24,2.26,2.19,298466,66312777.0,3.1,-0.88,-0.02,2.66
2025-12-18,601996,2.22,2.26,2.3,2.21,282972,64261071.0,4.02,0.89,0.02,2.52
2025-12-19,601996,2.27,2.38,2.38,2.25,410941,96054573.0,5.75,5.31,0.12,3.67
2025-12-22,601996,2.39,2.35,2.4,2.34,243228,57428427.0,2.52,-1.26,-0.03,2.17
2025-12-23,601996,2.38,2.39,2.53,2.35,508622,122363575.0,7.66,1.7,0.04,4.54
2025-12-24,601996,2.39,2.39,2.44,2.35,300335,72076968.0,3.77,0.0,0.0,2.68
2025-12-25,601996,2.39,2.38,2.4,2.35,192465,45759820.0,2.09,-0.42,-0.01,1.72
2025-12-26,601996,2.4,2.35,2.4,2.34,219039,51790875.0,2.52,-1.26,-0.03,1.95
2025-12-29,601996,2.37,2.33,2.37,2.3,233484,54377210.0,2.98,-0.85,-0.02,2.08
2025-12-30,601996,2.33,2.29,2.33,2.25,268620,61638737.0,3.43,-1.72,-0.04,2.4
2025-12-31,601996,2.3,2.25,2.31,2.23,230973,52152783.0,3.49,-1.75,-0.04,2.06
2026-01-05,601996,2.27,2.3,2.33,2.26,346998,79845544.0,3.11,2.22,0.05,3.1
2026-01-06,601996,2.29,2.31,2.33,2.27,311885,71890175.0,2.61,0.43,0.01,2.78
2026-01-07,601996,2.31,2.26,2.32,2.26,257410,58674397.0,2.6,-2.16,-0.05,2.3
2026-01-08,601996,2.26,2.32,2.33,2.25,278774,64027680.0,3.54,2.65,0.06,2.49
2026-01-09,601996,2.3,2.3,2.33,2.28,225877,52143309.0,2.16,-0.86,-0.02,2.02
2026-01-12,601996,2.32,2.32,2.33,2.3,300132,69553800.0,1.3,0.87,0.02,2.68
2026-01-13,601996,2.31,2.31,2.37,2.29,319339,74366352.0,3.45,-0.43,-0.01,2.85
2026-01-14,601996,2.32,2.29,2.35,2.27,297024,68764904.0,3.46,-0.87,-0.02,2.65
2026-01-15,601996,2.29,2.28,2.3,2.26,241922,55125727.0,1.75,-0.44,-0.01,2.16
2026-01-16,601996,2.29,2.27,2.3,2.24,272722,61908534.0,2.63,-0.44,-0.01,2.43
2026-01-19,601996,2.25,2.3,2.3,2.23,290246,66158867.0,3.08,1.32,0.03,2.59
2026-01-20,601996,2.3,2.33,2.35,2.29,356429,82804397.0,2.61,1.3,0.03,3.18
2026-01-21,601996,2.33,2.34,2.34,2.29,261608,60647502.0,2.15,0.43,0.01,2.33
2026-01-22,601996,2.33,2.4,2.4,2.32,276248,65657833.0,3.42,2.56,0.06,2.46
2026-01-23,601996,2.4,2.42,2.42,2.38,229475,55183757.0,1.67,0.83,0.02,2.05
2026-01-26,601996,2.42,2.4,2.45,2.37,275133,66161088.0,3.31,-0.83,-0.02,2.45
2026-01-27,601996,2.41,2.36,2.41,2.32,246140,57798008.0,3.75,-1.67,-0.04,2.2
2026-01-28,601996,2.36,2.36,2.39,2.34,209924,49639086.0,2.12,0.0,0.0,1.87
2026-01-29,601996,2.36,2.38,2.42,2.35,226092,53980854.0,2.97,0.85,0.02,2.02
2026-01-30,601996,2.37,2.42,2.43,2.36,360896,86626255.0,2.94,1.68,0.04,3.22
2026-02-02,601996,2.41,2.35,2.45,2.34,396482,94826167.0,4.55,-2.89,-0.07,3.54
2026-02-03,601996,2.37,2.36,2.4,2.34,269056,63530749.0,2.55,0.43,0.01,2.4
2026-02-04,601996,2.37,2.43,2.43,2.36,338151,81518425.0,2.97,2.97,0.07,3.02
2026-02-05,601996,2.44,2.44,2.49,2.42,296682,72939762.0,2.88,0.41,0.01,2.65
2026-02-06,601996,2.44,2.46,2.49,2.42,222724,54644075.0,2.87,0.82,0.02,1.99
