日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-08,002375,3.34,3.35,3.38,3.25,203999,69262644.25,3.85,-0.89,-0.03,1.54
2025-04-09,002375,3.29,3.42,3.46,3.17,201655,68307363.1,8.66,2.09,0.07,1.52
2025-04-10,002375,3.48,3.5,3.54,3.45,141883,50645402.73,2.63,2.34,0.08,1.07
2025-04-11,002375,3.49,3.5,3.59,3.48,147608,53226830.35,3.14,0.0,0.0,1.11
2025-04-14,002375,3.53,3.53,3.57,3.51,81177,29306673.44,1.71,0.86,0.03,0.61
2025-04-15,002375,3.53,3.52,3.56,3.49,71677,25729761.0,1.98,-0.28,-0.01,0.54
2025-04-16,002375,3.5,3.46,3.52,3.4,84499,29783897.76,3.41,-1.7,-0.06,0.64
2025-04-17,002375,3.45,3.52,3.57,3.43,88925,31908479.16,4.05,1.73,0.06,0.67
2025-04-18,002375,3.51,3.55,3.57,3.49,63029,22676026.0,2.27,0.85,0.03,0.48
2025-04-21,002375,3.55,3.56,3.57,3.51,75697,27381593.76,1.69,0.28,0.01,0.57
2025-04-22,002375,3.55,3.61,3.62,3.54,90143,33027356.72,2.25,1.4,0.05,0.68
2025-04-23,002375,3.62,3.6,3.64,3.59,78455,28900207.0,1.39,-0.28,-0.01,0.59
2025-04-24,002375,3.61,3.6,3.65,3.56,82432,30282747.44,2.5,0.0,0.0,0.62
2025-04-25,002375,3.61,3.63,3.68,3.6,89035,33040989.76,2.22,0.83,0.03,0.67
2025-04-28,002375,3.64,3.53,3.66,3.52,109382,39586782.93,3.86,-2.75,-0.1,0.82
2025-04-29,002375,3.55,3.56,3.64,3.53,125992,46083551.45,3.12,0.85,0.03,0.95
2025-04-30,002375,3.56,3.54,3.61,3.54,112562,41004544.0,1.97,-0.56,-0.02,0.85
2025-05-06,002375,3.58,3.66,3.67,3.56,115632,42736320.32,3.11,3.39,0.12,0.87
2025-05-07,002375,3.68,3.71,3.74,3.66,130011,48997174.0,2.19,1.37,0.05,0.98
2025-05-08,002375,3.69,3.72,3.73,3.67,105385,39773628.0,1.62,0.27,0.01,0.79
2025-05-09,002375,3.73,3.71,3.75,3.68,75413,28470965.0,1.88,-0.27,-0.01,0.57
2025-05-12,002375,3.76,3.71,3.76,3.66,96793,36462740.25,2.7,0.0,0.0,0.73
2025-05-13,002375,3.73,3.72,3.77,3.71,106134,40433321.33,1.62,0.27,0.01,0.8
2025-05-14,002375,3.72,3.76,3.76,3.68,94979,36061168.0,2.15,1.08,0.04,0.72
2025-05-15,002375,3.74,3.82,4.06,3.73,431955,171417089.74,8.78,1.6,0.06,3.26
2025-05-16,002375,3.85,3.79,3.89,3.74,281246,108736458.65,3.93,-0.79,-0.03,2.12
2025-05-19,002375,3.8,3.83,3.89,3.78,198042,77359026.73,2.9,1.06,0.04,1.49
2025-05-20,002375,3.86,3.84,3.86,3.81,128627,50258936.64,1.31,0.26,0.01,0.97
2025-05-21,002375,3.83,3.85,3.88,3.82,115796,45380084.6,1.56,0.26,0.01,0.87
2025-05-22,002375,3.84,3.77,3.86,3.76,111202,42992976.0,2.6,-2.08,-0.08,0.84
2025-05-23,002375,3.77,3.72,3.81,3.71,104540,40077678.25,2.65,-1.33,-0.05,0.79
2025-05-26,002375,3.72,3.75,3.77,3.7,78948,30032094.0,1.88,0.81,0.03,0.6
2025-05-27,002375,3.74,3.76,3.77,3.71,89749,34225978.0,1.6,0.27,0.01,0.68
2025-05-28,002375,3.76,3.74,3.78,3.72,75684,28852143.0,1.6,-0.53,-0.02,0.57
2025-05-29,002375,3.74,3.82,3.83,3.72,102797,39751014.0,2.94,2.14,0.08,0.77
2025-05-30,002375,3.81,3.79,3.82,3.77,70935,27416726.0,1.31,-0.79,-0.03,0.53
2025-06-03,002375,3.78,3.81,3.83,3.77,70306,27208928.5,1.58,0.53,0.02,0.53
2025-06-04,002375,3.81,3.85,3.86,3.8,90245,35154131.0,1.57,1.05,0.04,0.68
2025-06-05,002375,3.85,3.83,3.86,3.8,89321,34786856.0,1.56,-0.52,-0.02,0.67
2025-06-06,002375,3.85,3.86,3.87,3.83,56380,22078529.0,1.04,0.78,0.03,0.42
2025-06-09,002375,3.86,3.86,3.87,3.83,59065,23160862.2,1.04,0.0,0.0,0.45
2025-06-10,002375,3.87,3.83,3.87,3.78,96023,37414190.0,2.33,-0.78,-0.03,0.72
2025-06-11,002375,3.81,3.83,3.87,3.81,119409,46681834.0,1.57,0.0,0.0,0.9
2025-06-12,002375,3.84,3.82,3.84,3.78,94116,35833777.0,1.57,-0.26,-0.01,0.71
2025-06-13,002375,3.81,3.75,3.81,3.73,85517,32148156.0,2.09,-1.83,-0.07,0.64
2025-06-16,002375,3.73,3.77,3.78,3.71,68195,25644115.96,1.87,0.53,0.02,0.51
2025-06-17,002375,3.76,3.77,3.8,3.74,66142,24912072.0,1.59,0.0,0.0,0.5
2025-06-18,002375,3.77,3.72,3.8,3.72,98142,36807982.63,2.12,-1.33,-0.05,0.74
2025-06-19,002375,3.72,3.65,3.74,3.64,94134,34589768.0,2.69,-1.88,-0.07,0.71
2025-06-20,002375,3.66,3.67,3.7,3.64,80076,29415749.0,1.64,0.55,0.02,0.6
2025-06-23,002375,3.64,3.71,3.72,3.63,60468,22293290.0,2.45,1.09,0.04,0.46
2025-06-24,002375,3.72,3.81,3.82,3.71,102494,38735773.75,2.96,2.7,0.1,0.77
2025-06-25,002375,3.83,3.83,3.85,3.81,72211,27653440.5,1.05,0.52,0.02,0.54
2025-06-26,002375,3.84,3.83,3.84,3.8,84097,32162222.9,1.04,0.0,0.0,0.63
2025-06-27,002375,3.83,3.85,3.89,3.81,96043,36988631.0,2.09,0.52,0.02,0.72
2025-06-30,002375,3.85,3.85,3.87,3.83,71404,27442963.43,1.04,0.0,0.0,0.54
2025-07-01,002375,3.85,3.86,3.87,3.83,63798,24581464.0,1.04,0.26,0.01,0.48
2025-07-02,002375,3.87,3.89,3.91,3.85,114762,44487732.5,1.55,0.78,0.03,0.86
2025-07-03,002375,3.92,3.91,3.93,3.88,90974,35483443.01,1.29,0.51,0.02,0.69
2025-07-04,002375,3.92,3.89,3.93,3.87,101672,39602395.0,1.53,-0.51,-0.02,0.77
2025-07-07,002375,3.9,3.93,3.95,3.87,112907,44335998.0,2.06,1.03,0.04,0.85
2025-07-08,002375,3.94,3.99,4.0,3.92,116053,46054991.95,2.04,1.53,0.06,0.87
2025-07-09,002375,3.99,4.0,4.02,3.97,107213,42845153.79,1.25,0.25,0.01,0.81
2025-07-10,002375,4.01,4.06,4.07,3.99,160529,64755026.73,2.0,1.5,0.06,1.21
2025-07-11,002375,4.03,4.04,4.08,4.02,112660,45541472.0,1.48,-0.49,-0.02,0.85
2025-07-14,002375,4.03,4.04,4.05,4.01,81405,32866537.06,0.99,0.0,0.0,0.61
2025-07-15,002375,4.04,4.01,4.06,3.97,132069,52897378.77,2.23,-0.74,-0.03,1.0
2025-07-16,002375,4.02,4.03,4.04,3.99,85994,34506764.0,1.25,0.5,0.02,0.65
2025-07-17,002375,4.04,3.99,4.04,3.97,88039,35222299.71,1.74,-0.99,-0.04,0.66
2025-07-18,002375,4.01,3.99,4.01,3.96,73844,29431513.0,1.25,0.0,0.0,0.56
2025-07-21,002375,4.01,4.09,4.1,3.99,110070,44886412.0,2.76,2.51,0.1,0.83
2025-07-22,002375,4.16,4.13,4.16,4.05,122319,50183769.42,2.69,0.98,0.04,0.92
2025-07-23,002375,4.12,4.1,4.16,4.1,130149,53701782.0,1.45,-0.73,-0.03,0.98
2025-07-24,002375,4.1,4.12,4.14,4.08,110003,45277722.5,1.46,0.49,0.02,0.83
2025-07-25,002375,4.13,4.1,4.14,4.08,76355,31358687.3,1.46,-0.49,-0.02,0.58
2025-07-28,002375,4.11,4.08,4.11,4.05,96193,39234240.0,1.46,-0.49,-0.02,0.73
2025-07-29,002375,4.08,4.06,4.1,4.02,103147,41746996.0,1.96,-0.49,-0.02,0.78
2025-07-30,002375,4.04,4.05,4.07,4.02,89212,36141132.37,1.23,-0.25,-0.01,0.67
2025-07-31,002375,4.06,3.94,4.06,3.93,137864,54821841.98,3.21,-2.72,-0.11,1.04
2025-08-01,002375,3.97,3.99,4.01,3.96,94669,37733664.0,1.27,1.27,0.05,0.71
2025-08-04,002375,3.96,3.97,3.98,3.94,75025,29758143.0,1.0,-0.5,-0.02,0.57
2025-08-05,002375,3.97,3.97,4.01,3.96,103246,41123503.76,1.26,0.0,0.0,0.78
2025-08-06,002375,3.99,3.97,3.99,3.93,84476,33406831.47,1.51,0.0,0.0,0.64
2025-08-07,002375,3.96,3.96,3.99,3.94,93937,37209187.0,1.26,-0.25,-0.01,0.71
2025-08-08,002375,3.95,3.98,3.99,3.93,108717,43039601.7,1.52,0.51,0.02,0.82
2025-08-11,002375,3.98,4.01,4.02,3.97,96369,38538527.46,1.26,0.75,0.03,0.73
2025-08-12,002375,4.01,4.02,4.03,3.99,85858,34482845.02,1.0,0.25,0.01,0.65
2025-08-13,002375,4.03,4.0,4.04,3.98,115226,46221885.53,1.49,-0.5,-0.02,0.87
2025-08-14,002375,4.0,3.94,4.02,3.93,128936,51147907.48,2.25,-1.5,-0.06,0.97
2025-08-15,002375,3.93,3.94,3.99,3.93,175699,69501201.68,1.52,0.0,0.0,1.32
2025-08-18,002375,3.95,3.92,3.97,3.91,206479,81251526.0,1.52,-0.51,-0.02,1.56
2025-08-19,002375,3.92,3.93,3.97,3.89,179744,70694608.66,2.04,0.26,0.01,1.35
2025-08-20,002375,3.93,3.96,3.97,3.91,175651,69343624.27,1.53,0.76,0.03,1.32
2025-08-21,002375,3.97,3.99,4.01,3.96,160917,64049863.74,1.26,0.76,0.03,1.21
2025-08-22,002375,3.99,3.99,3.99,3.93,180090,71328303.84,1.5,0.0,0.0,1.36
2025-08-25,002375,4.0,4.02,4.05,3.99,199647,80234953.74,1.5,0.75,0.03,1.5
2025-08-26,002375,4.01,4.06,4.07,3.99,134967,54565936.98,1.99,1.0,0.04,1.02
2025-08-27,002375,4.06,3.96,4.07,3.95,158461,63551447.0,2.96,-2.46,-0.1,1.19
2025-08-28,002375,3.95,3.95,4.0,3.84,207038,81252227.6,4.04,-0.25,-0.01,1.56
2025-08-29,002375,3.97,3.97,4.11,3.96,266266,107023252.5,3.8,0.51,0.02,2.01
2025-09-01,002375,3.99,3.96,4.02,3.92,180986,71982243.48,2.52,-0.25,-0.01,1.36
2025-09-02,002375,3.97,3.96,3.98,3.9,164261,64744258.5,2.02,0.0,0.0,1.24
2025-09-03,002375,3.96,3.88,3.97,3.84,160147,62471940.16,3.28,-2.02,-0.08,1.21
2025-09-04,002375,3.85,3.9,3.92,3.85,154935,60251288.57,1.8,0.52,0.02,1.17
2025-09-05,002375,3.91,3.89,3.91,3.84,133241,51657996.0,1.79,-0.26,-0.01,1.0
2025-09-08,002375,3.91,3.92,3.96,3.9,167657,65777531.0,1.54,0.77,0.03,1.26
2025-09-09,002375,3.93,3.96,3.98,3.91,181342,71620256.16,1.79,1.02,0.04,1.37
2025-09-10,002375,3.99,3.95,3.99,3.93,106156,42034716.15,1.52,-0.25,-0.01,0.8
2025-09-11,002375,3.97,4.01,4.01,3.91,178201,70604426.72,2.53,1.52,0.06,1.34
2025-09-12,002375,4.02,4.01,4.04,3.99,193226,77562016.06,1.25,0.0,0.0,1.46
2025-09-15,002375,3.99,4.05,4.05,3.96,167323,67098162.37,2.24,1.0,0.04,1.26
2025-09-16,002375,4.04,4.07,4.08,4.02,169456,68704604.0,1.48,0.49,0.02,1.28
2025-09-17,002375,4.06,4.05,4.07,4.01,135474,54760537.0,1.47,-0.49,-0.02,1.02
2025-09-18,002375,4.04,3.98,4.07,3.96,210392,84382254.0,2.72,-1.73,-0.07,1.59
2025-09-19,002375,3.98,3.95,3.99,3.86,212080,83132280.72,3.27,-0.75,-0.03,1.6
2025-09-22,002375,3.93,3.88,3.94,3.86,174491,67676024.58,2.03,-1.77,-0.07,1.32
2025-09-23,002375,3.85,3.77,3.87,3.7,206338,77691860.48,4.38,-2.84,-0.11,1.56
2025-09-24,002375,3.78,3.81,3.83,3.74,120449,45649820.19,2.39,1.06,0.04,0.91
2025-09-25,002375,3.81,3.78,3.84,3.75,104723,39750061.0,2.36,-0.79,-0.03,0.79
2025-09-26,002375,3.77,3.79,3.86,3.76,115092,43818504.44,2.65,0.26,0.01,0.87
2025-09-29,002375,3.8,3.82,3.84,3.74,104875,39836865.83,2.64,0.79,0.03,0.79
2025-09-30,002375,3.83,3.8,3.84,3.8,85416,32621488.75,1.05,-0.52,-0.02,0.64
2025-10-09,002375,3.81,3.83,3.85,3.79,110132,42157436.32,1.58,0.79,0.03,0.83
2025-10-10,002375,3.82,3.9,3.91,3.82,144763,56255840.95,2.35,1.83,0.07,1.09
2025-10-13,002375,3.83,3.87,3.88,3.77,135308,52002099.0,2.82,-0.77,-0.03,1.02
2025-10-14,002375,3.88,3.88,3.92,3.86,123865,48178268.04,1.55,0.26,0.01,0.93
2025-10-15,002375,3.88,3.91,3.93,3.85,83359,32558564.9,2.06,0.77,0.03,0.63
2025-10-16,002375,3.91,3.9,3.92,3.87,87641,34120625.0,1.28,-0.26,-0.01,0.66
2025-10-17,002375,3.9,3.86,3.92,3.86,100728,39190885.55,1.54,-1.03,-0.04,0.76
2025-10-20,002375,3.88,3.93,3.93,3.86,103809,40496230.0,1.81,1.81,0.07,0.78
2025-10-21,002375,3.92,4.16,4.2,3.92,529472,217012319.24,7.12,5.85,0.23,3.99
2025-10-22,002375,4.15,4.12,4.17,4.08,295252,121744877.5,2.16,-0.96,-0.04,2.23
2025-10-23,002375,4.14,4.11,4.15,4.06,227091,93038074.11,2.18,-0.24,-0.01,1.71
2025-10-24,002375,4.11,4.05,4.13,4.03,167357,68122242.0,2.43,-1.46,-0.06,1.26
2025-10-27,002375,4.05,4.03,4.06,3.99,152762,61501985.28,1.73,-0.49,-0.02,1.15
2025-10-28,002375,4.02,4.03,4.06,4.01,112602,45344302.0,1.24,0.0,0.0,0.85
2025-10-29,002375,4.01,4.02,4.03,3.95,137175,54759692.0,1.99,-0.25,-0.01,1.03
2025-10-30,002375,4.03,3.96,4.04,3.95,145105,57890766.58,2.24,-1.49,-0.06,1.09
2025-10-31,002375,4.03,4.03,4.05,4.0,180853,72864335.93,1.26,1.77,0.07,1.36
2025-11-03,002375,4.04,4.06,4.08,4.03,136276,55247054.8,1.24,0.74,0.03,1.03
2025-11-04,002375,4.06,4.14,4.16,4.06,204713,84374002.58,2.46,1.97,0.08,1.54
2025-11-05,002375,4.13,4.2,4.23,4.1,193371,80700534.28,3.14,1.45,0.06,1.46
2025-11-06,002375,4.21,4.17,4.21,4.14,143338,59671188.0,1.67,-0.71,-0.03,1.08
2025-11-07,002375,4.17,4.17,4.2,4.15,104864,43792761.0,1.2,0.0,0.0,0.79
2025-11-10,002375,4.17,4.22,4.23,4.14,122969,51631944.4,2.16,1.2,0.05,0.93
2025-11-11,002375,4.22,4.22,4.25,4.19,111059,46880115.0,1.42,0.0,0.0,0.84
2025-11-12,002375,4.22,4.25,4.25,4.2,126044,53277348.0,1.18,0.71,0.03,0.95
2025-11-13,002375,4.24,4.22,4.25,4.18,115487,48749717.0,1.65,-0.71,-0.03,0.87
2025-11-14,002375,4.21,4.22,4.27,4.2,130187,55327470.05,1.66,0.0,0.0,0.98
2025-11-17,002375,4.23,4.23,4.26,4.2,112513,47545082.0,1.42,0.24,0.01,0.85
2025-11-18,002375,4.23,4.18,4.26,4.14,140029,58467842.5,2.84,-1.18,-0.05,1.06
2025-11-19,002375,4.19,4.11,4.19,4.09,124570,51361393.0,2.39,-1.67,-0.07,0.94
2025-11-20,002375,4.12,4.09,4.15,4.05,110173,45063634.07,2.43,-0.49,-0.02,0.83
2025-11-21,002375,4.07,3.91,4.1,3.91,185410,73757656.0,4.65,-4.4,-0.18,1.4
2025-11-24,002375,3.98,3.91,4.0,3.91,191977,75719048.63,2.3,0.0,0.0,1.45
2025-11-25,002375,3.93,3.93,3.97,3.91,129282,51033298.83,1.53,0.51,0.02,0.97
2025-11-26,002375,3.93,3.95,3.99,3.93,108768,43099212.0,1.53,0.51,0.02,0.82
2025-11-27,002375,3.95,3.93,3.98,3.91,101864,40128057.0,1.77,-0.51,-0.02,0.77
2025-11-28,002375,3.92,3.98,3.98,3.89,120748,47664368.5,2.29,1.27,0.05,0.91
2025-12-01,002375,3.95,3.95,4.01,3.95,125439,49784214.45,1.51,-0.75,-0.03,0.95
2025-12-02,002375,3.95,3.96,3.98,3.91,134825,53276432.0,1.77,0.25,0.01,1.02
2025-12-03,002375,3.96,3.94,3.98,3.91,97166,38309620.95,1.77,-0.51,-0.02,0.73
2025-12-04,002375,3.95,3.88,3.96,3.85,124231,48407154.76,2.79,-1.52,-0.06,0.94
2025-12-05,002375,3.88,3.93,3.93,3.85,99668,38792353.0,2.06,1.29,0.05,0.75
2025-12-08,002375,3.93,3.91,3.95,3.9,119171,46735840.0,1.27,-0.51,-0.02,0.9
2025-12-09,002375,3.9,3.85,3.9,3.84,117307,45427985.8,1.53,-1.53,-0.06,0.88
2025-12-10,002375,3.84,3.87,3.89,3.82,113066,43596700.0,1.82,0.52,0.02,0.85
2025-12-11,002375,3.87,3.79,3.88,3.79,130071,49669129.73,2.33,-2.07,-0.08,0.98
2025-12-12,002375,3.8,3.72,3.81,3.72,144353,54377561.01,2.37,-1.85,-0.07,1.09
2025-12-15,002375,3.71,3.73,3.77,3.67,127037,47340206.05,2.69,0.27,0.01,0.96
2025-12-16,002375,3.73,3.69,3.75,3.67,115339,42739359.78,2.14,-1.07,-0.04,0.87
2025-12-17,002375,3.68,3.7,3.72,3.65,125341,46136668.0,1.9,0.27,0.01,0.94
2025-12-18,002375,3.69,3.75,3.77,3.69,110566,41359476.95,2.16,1.35,0.05,0.83
2025-12-19,002375,3.75,3.81,3.83,3.73,103805,39463796.69,2.67,1.6,0.06,0.78
2025-12-22,002375,3.82,3.82,3.85,3.8,87623,33491435.8,1.31,0.26,0.01,0.66
2025-12-23,002375,3.81,3.77,3.82,3.75,95448,36111069.84,1.83,-1.31,-0.05,0.72
2025-12-24,002375,3.77,3.78,3.8,3.76,86818,32796175.0,1.06,0.27,0.01,0.65
2025-12-25,002375,3.79,3.79,3.8,3.77,71393,27045598.26,0.79,0.26,0.01,0.54
2025-12-26,002375,3.78,3.87,4.0,3.78,307824,120232599.64,5.8,2.11,0.08,2.32
2025-12-29,002375,3.89,3.83,3.89,3.82,171381,66029047.76,1.81,-1.03,-0.04,1.29
2025-12-30,002375,3.83,3.79,3.84,3.78,121497,46248161.0,1.57,-1.04,-0.04,0.92
2025-12-31,002375,3.79,3.79,3.81,3.75,117612,44439204.64,1.58,0.0,0.0,0.89
2026-01-05,002375,3.81,4.04,4.12,3.8,474074,188865152.77,8.44,6.6,0.25,3.57
2026-01-06,002375,4.04,4.21,4.44,3.98,992977,422679874.63,11.39,4.21,0.17,7.48
2026-01-07,002375,4.22,4.13,4.28,4.11,698123,291354969.45,4.04,-1.9,-0.08,5.26
2026-01-08,002375,4.13,4.11,4.15,4.09,315260,129611743.0,1.45,-0.48,-0.02,2.38
2026-01-09,002375,4.13,4.15,4.18,4.1,301001,124463630.67,1.95,0.97,0.04,2.27
2026-01-12,002375,4.13,4.17,4.17,4.12,265643,110224876.48,1.2,0.48,0.02,2.0
2026-01-13,002375,4.18,4.15,4.21,4.13,284900,119002559.38,1.92,-0.48,-0.02,2.15
2026-01-14,002375,4.13,4.13,4.2,4.08,284097,117712726.16,2.89,-0.48,-0.02,2.14
2026-01-15,002375,4.1,4.07,4.15,4.06,243399,99520488.06,2.18,-1.45,-0.06,1.83
2026-01-16,002375,4.09,4.06,4.11,4.04,213112,86667066.5,1.72,-0.25,-0.01,1.61
2026-01-19,002375,4.06,4.09,4.1,4.02,152350,61886659.88,1.97,0.74,0.03,1.15
2026-01-20,002375,4.09,4.12,4.14,4.07,159045,65345275.3,1.71,0.73,0.03,1.2
2026-01-21,002375,4.11,4.15,4.21,4.09,186811,77566813.99,2.91,0.73,0.03,1.41
2026-01-22,002375,4.16,4.19,4.2,4.12,163420,68270841.91,1.93,0.96,0.04,1.23
2026-01-23,002375,4.19,4.22,4.22,4.16,168922,70868555.42,1.43,0.72,0.03,1.27
2026-01-26,002375,4.23,4.18,4.24,4.15,195314,81636948.18,2.13,-0.95,-0.04,1.47
2026-01-27,002375,4.18,4.17,4.21,4.09,195291,80839668.0,2.87,-0.24,-0.01,1.47
2026-01-28,002375,4.17,4.21,4.25,4.15,215026,90375969.41,2.4,0.96,0.04,1.62
2026-01-29,002375,4.19,4.24,4.28,4.16,250530,105919095.0,2.85,0.71,0.03,1.89
2026-01-30,002375,4.24,4.21,4.28,4.17,194928,82258112.0,2.59,-0.71,-0.03,1.47
2026-02-02,002375,4.2,4.13,4.23,4.12,167439,70029887.61,2.61,-1.9,-0.08,1.26
2026-02-03,002375,4.15,4.24,4.27,4.1,187494,79029458.6,4.12,2.66,0.11,1.41
2026-02-04,002375,4.42,4.48,4.66,4.38,847948,384189219.63,6.6,5.66,0.24,6.39
2026-02-05,002375,4.56,4.53,4.71,4.49,839139,384632018.02,4.91,1.12,0.05,6.32
2026-02-06,002375,4.49,4.47,4.54,4.42,447453,200225784.86,2.65,-1.32,-0.06,3.37
