日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-28,002183,4.75,4.65,4.79,4.64,490328,231045205.88,3.16,-1.9,-0.09,1.89
2025-04-29,002183,4.62,4.72,4.78,4.58,545709,257125611.3,4.3,1.51,0.07,2.1
2025-04-30,002183,4.71,4.86,5.01,4.71,1033708,507818621.02,6.36,2.97,0.14,3.98
2025-05-06,002183,4.87,4.96,5.04,4.83,1008708,499910836.25,4.32,2.06,0.1,3.88
2025-05-07,002183,4.99,4.91,5.03,4.86,867977,430400305.84,3.43,-1.01,-0.05,3.34
2025-05-08,002183,4.91,4.93,4.98,4.86,507858,250970209.3,2.44,0.41,0.02,1.96
2025-05-09,002183,4.92,4.81,4.92,4.78,484945,234442714.0,2.84,-2.43,-0.12,1.87
2025-05-12,002183,4.86,4.86,4.9,4.83,373771,181988718.2,1.46,1.04,0.05,1.44
2025-05-13,002183,4.91,4.82,4.97,4.81,505023,247031111.0,3.29,-0.82,-0.04,1.94
2025-05-14,002183,4.82,5.11,5.15,4.79,1698593,852824527.13,7.47,6.02,0.29,6.54
2025-05-15,002183,5.12,4.93,5.12,4.92,946892,473888199.13,3.91,-3.52,-0.18,3.65
2025-05-16,002183,4.91,4.85,4.92,4.84,528978,258213008.1,1.62,-1.62,-0.08,2.04
2025-05-19,002183,4.83,4.92,4.96,4.79,476219,233116285.82,3.51,1.44,0.07,1.83
2025-05-20,002183,4.92,4.9,4.94,4.85,389846,190941619.75,1.83,-0.41,-0.02,1.5
2025-05-21,002183,4.89,4.76,4.89,4.76,544290,262334780.5,2.65,-2.86,-0.14,2.1
2025-05-22,002183,4.72,4.68,4.78,4.66,446511,210677788.7,2.52,-1.68,-0.08,1.72
2025-05-23,002183,4.67,4.61,4.71,4.6,347919,162361443.9,2.35,-1.5,-0.07,1.34
2025-05-26,002183,4.59,4.53,4.62,4.47,590304,268304480.0,3.25,-1.74,-0.08,2.27
2025-05-27,002183,4.51,4.52,4.55,4.45,354719,160238970.76,2.21,-0.22,-0.01,1.37
2025-05-28,002183,4.52,4.47,4.57,4.46,324157,146387177.81,2.43,-1.11,-0.05,1.25
2025-05-29,002183,4.49,4.57,4.57,4.47,408161,185368625.24,2.24,2.24,0.1,1.57
2025-05-30,002183,4.55,4.49,4.57,4.47,299435,134980124.0,2.19,-1.75,-0.08,1.15
2025-06-03,002183,4.4,4.5,4.52,4.4,230372,103630831.46,2.67,0.22,0.01,0.89
2025-06-04,002183,4.49,4.48,4.51,4.47,251521,112971616.36,0.89,-0.44,-0.02,0.97
2025-06-05,002183,4.5,4.5,4.51,4.45,279902,125726047.43,1.34,0.45,0.02,1.08
2025-06-06,002183,4.51,4.43,4.52,4.39,406240,180679584.64,2.89,-1.56,-0.07,1.56
2025-06-09,002183,4.43,4.48,4.5,4.43,285475,128103541.37,1.58,1.13,0.05,1.1
2025-06-10,002183,4.49,4.4,4.49,4.34,413194,182500291.0,3.35,-1.79,-0.08,1.59
2025-06-11,002183,4.49,4.46,4.62,4.46,422059,190211809.66,3.64,1.36,0.06,1.63
2025-06-12,002183,4.43,4.42,4.45,4.41,228465,101272488.5,0.9,-0.9,-0.04,0.88
2025-06-13,002183,4.42,4.33,4.43,4.32,289877,126453047.5,2.49,-2.04,-0.09,1.12
2025-06-16,002183,4.3,4.35,4.36,4.29,164271,71475453.0,1.62,0.46,0.02,0.63
2025-06-17,002183,4.36,4.4,4.42,4.33,238463,104872780.2,2.07,1.15,0.05,0.92
2025-06-18,002183,4.39,4.35,4.4,4.33,159460,69605591.0,1.59,-1.14,-0.05,0.61
2025-06-19,002183,4.36,4.36,4.43,4.34,303591,133344318.0,2.07,0.23,0.01,1.17
2025-06-20,002183,4.34,4.5,4.56,4.34,704892,316256816.52,5.05,3.21,0.14,2.71
2025-06-23,002183,4.51,4.55,4.57,4.41,509804,230518712.0,3.56,1.11,0.05,1.96
2025-06-24,002183,4.53,4.57,4.57,4.51,396276,180636376.44,1.32,0.44,0.02,1.53
2025-06-25,002183,4.57,4.6,4.6,4.51,389401,177959004.53,1.97,0.66,0.03,1.5
2025-06-26,002183,4.59,4.53,4.64,4.53,351152,161010526.42,2.39,-1.52,-0.07,1.35
2025-06-27,002183,4.56,4.62,4.69,4.56,582798,270931744.4,2.87,1.99,0.09,2.24
2025-06-30,002183,4.59,4.6,4.63,4.57,374925,172395384.41,1.3,-0.43,-0.02,1.44
2025-07-01,002183,4.6,4.56,4.6,4.52,302459,137956774.7,1.74,-0.87,-0.04,1.16
2025-07-02,002183,4.63,4.56,4.65,4.52,288820,132242540.32,2.85,0.0,0.0,1.11
2025-07-03,002183,4.54,4.53,4.57,4.51,246095,111667515.7,1.32,-0.66,-0.03,0.95
2025-07-04,002183,4.52,4.49,4.54,4.48,261221,117866513.0,1.32,-0.88,-0.04,1.01
2025-07-07,002183,4.5,4.53,4.55,4.47,258247,116664360.0,1.78,0.89,0.04,0.99
2025-07-08,002183,4.54,4.55,4.56,4.52,251648,114329027.0,0.88,0.44,0.02,0.97
2025-07-09,002183,4.56,4.57,4.58,4.54,302481,138011574.6,0.88,0.44,0.02,1.16
2025-07-10,002183,4.55,4.61,4.62,4.54,346410,158874282.64,1.75,0.88,0.04,1.33
2025-07-11,002183,4.61,4.67,4.7,4.56,508594,235967763.0,3.04,1.3,0.06,1.96
2025-07-14,002183,4.7,4.73,4.89,4.61,978662,463626786.16,6.0,1.28,0.06,3.77
2025-07-15,002183,4.68,4.67,4.76,4.59,630083,293650237.2,3.59,-1.27,-0.06,2.43
2025-07-16,002183,4.65,4.61,4.71,4.61,405888,188634582.58,2.14,-1.28,-0.06,1.56
2025-07-17,002183,4.62,4.62,4.68,4.59,353217,163180151.04,1.95,0.22,0.01,1.36
2025-07-18,002183,4.62,4.61,4.64,4.58,265684,122399198.8,1.3,-0.22,-0.01,1.02
2025-07-21,002183,4.59,4.68,4.72,4.59,497549,231596929.54,2.82,1.52,0.07,1.92
2025-07-22,002183,4.69,4.68,4.69,4.62,421424,196483613.0,1.5,0.0,0.0,1.62
2025-07-23,002183,4.68,4.62,4.7,4.62,379027,176689362.6,1.71,-1.28,-0.06,1.46
2025-07-24,002183,4.63,4.72,4.72,4.62,534692,251141206.95,2.16,2.16,0.1,2.06
2025-07-25,002183,4.74,4.67,4.74,4.66,408206,191574608.0,1.69,-1.06,-0.05,1.57
2025-07-28,002183,4.68,4.64,4.69,4.62,375003,174401347.0,1.5,-0.64,-0.03,1.44
2025-07-29,002183,4.66,4.58,4.66,4.54,452124,206898689.65,2.59,-1.29,-0.06,1.74
2025-07-30,002183,4.56,4.55,4.6,4.53,301714,137720541.0,1.53,-0.66,-0.03,1.16
2025-07-31,002183,4.54,4.48,4.56,4.46,369765,166548573.8,2.2,-1.54,-0.07,1.42
2025-08-01,002183,4.47,4.51,4.55,4.47,257519,116232973.96,1.79,0.67,0.03,0.99
2025-08-04,002183,4.48,4.51,4.51,4.45,199155,89195733.5,1.33,0.0,0.0,0.77
2025-08-05,002183,4.52,4.56,4.58,4.51,273084,124326735.93,1.55,1.11,0.05,1.05
2025-08-06,002183,4.55,4.55,4.56,4.51,237744,107775994.0,1.1,-0.22,-0.01,0.92
2025-08-07,002183,4.54,4.54,4.59,4.51,289541,131561123.35,1.76,-0.22,-0.01,1.11
2025-08-08,002183,4.58,4.58,4.65,4.54,469034,216131378.55,2.42,0.88,0.04,1.81
2025-08-11,002183,4.58,4.65,4.72,4.56,622228,289036938.43,3.49,1.53,0.07,2.4
2025-08-12,002183,4.65,4.64,4.66,4.61,309388,143418938.81,1.08,-0.22,-0.01,1.19
2025-08-13,002183,4.66,4.66,4.67,4.62,384393,178632559.82,1.08,0.43,0.02,1.48
2025-08-14,002183,4.66,4.55,4.68,4.55,427710,197148091.0,2.79,-2.36,-0.11,1.65
2025-08-15,002183,4.53,4.6,4.61,4.51,324496,148662836.54,2.2,1.1,0.05,1.25
2025-08-18,002183,4.63,4.66,4.68,4.59,507425,236202186.6,1.96,1.3,0.06,1.95
2025-08-19,002183,4.67,4.69,4.7,4.63,461102,215512358.8,1.5,0.64,0.03,1.78
2025-08-20,002183,4.67,4.74,4.74,4.65,559075,263256734.72,1.92,1.07,0.05,2.15
2025-08-21,002183,4.73,4.73,4.78,4.69,457529,216629976.8,1.9,-0.21,-0.01,1.76
2025-08-22,002183,4.72,4.75,4.75,4.69,428529,202517266.58,1.27,0.42,0.02,1.65
2025-08-25,002183,4.8,4.83,4.91,4.78,999814,485520694.58,2.74,1.68,0.08,3.85
2025-08-26,002183,4.81,4.86,4.88,4.78,530823,257869189.98,2.07,0.62,0.03,2.04
2025-08-27,002183,4.89,4.74,4.92,4.72,672391,325061946.0,4.12,-2.47,-0.12,2.59
2025-08-28,002183,4.74,4.75,4.79,4.58,710615,333622090.0,4.43,0.21,0.01,2.74
2025-08-29,002183,4.75,4.67,4.76,4.65,482836,226696881.51,2.32,-1.68,-0.08,1.86
2025-09-01,002183,4.67,4.66,4.71,4.64,420701,196319933.76,1.5,-0.21,-0.01,1.62
2025-09-02,002183,4.64,4.61,4.65,4.53,558722,256546314.4,2.58,-1.07,-0.05,2.15
2025-09-03,002183,4.62,4.7,4.85,4.6,1112578,525812800.43,5.42,1.95,0.09,4.28
2025-09-04,002183,4.69,4.77,4.92,4.68,1265970,605940837.84,5.11,1.49,0.07,4.87
2025-09-05,002183,4.77,4.84,4.84,4.68,873004,416443633.14,3.35,1.47,0.07,3.36
2025-09-08,002183,4.83,4.81,4.85,4.75,688930,330045356.68,2.07,-0.62,-0.03,2.65
2025-09-09,002183,4.8,4.87,4.91,4.73,1223768,591949984.8,3.74,1.25,0.06,4.71
2025-09-10,002183,4.83,4.82,4.9,4.78,743111,358790494.31,2.46,-1.03,-0.05,2.86
2025-09-11,002183,4.79,4.81,4.85,4.75,762299,365926164.28,2.07,-0.21,-0.01,2.94
2025-09-12,002183,4.81,4.99,5.03,4.79,1575050,781281243.7,4.99,3.74,0.18,6.06
2025-09-15,002183,5.14,5.49,5.49,5.11,1238962,668974427.94,7.62,10.02,0.5,4.77
2025-09-16,002183,5.9,6.04,6.04,5.6,3405948,1978684846.45,8.01,10.02,0.55,13.11
2025-09-17,002183,5.98,5.75,6.2,5.68,4497788,2651788455.15,8.61,-4.8,-0.29,17.32
2025-09-18,002183,5.66,5.57,5.93,5.5,3242264,1855701162.09,7.48,-3.13,-0.18,12.48
2025-09-19,002183,5.52,5.39,5.83,5.37,2388520,1326259590.58,8.26,-3.23,-0.18,9.2
2025-09-22,002183,5.36,5.24,5.39,5.2,1639635,863591177.44,3.53,-2.78,-0.15,6.31
2025-09-23,002183,5.24,5.23,5.29,5.11,1520032,791099766.9,3.44,-0.19,-0.01,5.85
2025-09-24,002183,5.23,5.31,5.37,5.18,1290970,683878243.34,3.63,1.53,0.08,4.97
2025-09-25,002183,5.29,5.17,5.38,5.17,1113305,583452887.65,3.95,-2.64,-0.14,4.29
2025-09-26,002183,5.25,5.11,5.26,5.11,691520,357503883.96,2.9,-1.16,-0.06,2.66
2025-09-29,002183,5.14,5.22,5.22,5.06,856809,442791696.15,3.13,2.15,0.11,3.3
2025-09-30,002183,5.25,5.27,5.33,5.18,1016127,534487091.78,2.87,0.96,0.05,3.91
2025-10-09,002183,5.36,5.46,5.5,5.36,1410026,765505845.25,2.66,3.61,0.19,5.43
2025-10-10,002183,5.44,5.34,5.44,5.33,970046,520711915.95,2.01,-2.2,-0.12,3.74
2025-10-13,002183,5.08,5.18,5.19,4.97,953955,487518870.72,4.12,-3.0,-0.16,3.67
2025-10-14,002183,5.21,5.12,5.32,5.09,813570,423464762.5,4.44,-1.16,-0.06,3.13
2025-10-15,002183,5.13,5.18,5.19,5.07,538866,276951238.42,2.34,1.17,0.06,2.07
2025-10-16,002183,5.17,5.05,5.17,5.03,603289,306452497.08,2.7,-2.51,-0.13,2.32
2025-10-17,002183,5.03,4.91,5.13,4.88,642018,319587528.14,4.95,-2.77,-0.14,2.47
2025-10-20,002183,4.96,4.98,5.02,4.94,446171,222535171.39,1.63,1.43,0.07,1.72
2025-10-21,002183,4.98,5.1,5.12,4.95,569043,288581577.44,3.41,2.41,0.12,2.19
2025-10-22,002183,5.03,4.98,5.04,4.92,672652,334367722.0,2.35,-2.35,-0.12,2.59
2025-10-23,002183,5.23,5.18,5.35,5.1,1800212,939696827.15,5.02,4.02,0.2,6.93
2025-10-24,002183,5.14,5.13,5.24,5.09,989341,509895810.3,2.9,-0.97,-0.05,3.81
2025-10-27,002183,5.19,5.29,5.34,5.19,1238937,652582578.88,2.92,3.12,0.16,4.77
2025-10-28,002183,5.22,5.2,5.29,5.19,707484,369808114.03,1.89,-1.7,-0.09,2.72
2025-10-29,002183,5.2,5.26,5.26,5.12,629233,328125397.91,2.69,1.15,0.06,2.42
2025-10-30,002183,5.18,5.06,5.2,5.02,943848,480435240.75,3.42,-3.8,-0.2,3.63
2025-10-31,002183,5.06,5.09,5.11,5.05,531510,270105269.16,1.19,0.59,0.03,2.05
2025-11-03,002183,5.09,5.11,5.14,5.05,505411,257320085.32,1.77,0.39,0.02,1.95
2025-11-04,002183,5.09,5.04,5.1,5.0,516026,260267746.29,1.96,-1.37,-0.07,1.99
2025-11-05,002183,4.98,5.21,5.28,4.94,1046939,541617125.43,6.75,3.37,0.17,4.03
2025-11-06,002183,5.24,5.29,5.32,5.18,1034598,544100481.63,2.69,1.54,0.08,3.98
2025-11-07,002183,5.28,5.27,5.34,5.22,718774,379162705.65,2.27,-0.38,-0.02,2.77
2025-11-10,002183,5.23,5.29,5.32,5.23,552694,291735438.5,1.71,0.38,0.02,2.13
2025-11-11,002183,5.29,5.31,5.38,5.27,779078,415208333.62,2.08,0.38,0.02,3.0
2025-11-12,002183,5.31,5.4,5.49,5.2,1167612,624461490.49,5.46,1.69,0.09,4.5
2025-11-13,002183,5.38,5.41,5.45,5.32,880042,475150051.13,2.41,0.19,0.01,3.39
2025-11-14,002183,5.36,5.28,5.42,5.27,740361,394380655.67,2.77,-2.4,-0.13,2.85
2025-11-17,002183,5.27,5.36,5.37,5.24,658350,349454719.25,2.46,1.52,0.08,2.54
2025-11-18,002183,5.33,5.27,5.35,5.22,498644,262277122.97,2.43,-1.68,-0.09,1.92
2025-11-19,002183,5.25,5.11,5.28,5.08,525973,270507777.56,3.8,-3.04,-0.16,2.03
2025-11-20,002183,5.15,5.1,5.19,5.08,377038,193637045.05,2.15,-0.2,-0.01,1.45
2025-11-21,002183,5.05,4.76,5.08,4.76,832701,407489387.46,6.27,-6.67,-0.34,3.21
2025-11-24,002183,4.8,4.88,4.9,4.78,459041,222452141.96,2.52,2.52,0.12,1.77
2025-11-25,002183,4.88,4.88,4.92,4.83,390852,190995508.24,1.84,0.0,0.0,1.51
2025-11-26,002183,4.87,4.82,4.91,4.8,350326,169981606.01,2.25,-1.23,-0.06,1.35
2025-11-27,002183,4.81,4.76,4.84,4.76,310975,149217619.03,1.66,-1.24,-0.06,1.2
2025-11-28,002183,4.76,4.81,4.81,4.71,324804,154909800.35,2.1,1.05,0.05,1.25
2025-12-01,002183,4.8,4.9,4.9,4.79,349336,169886434.98,2.29,1.87,0.09,1.35
2025-12-02,002183,4.88,4.83,4.89,4.81,270464,130767211.0,1.63,-1.43,-0.07,1.04
2025-12-03,002183,4.85,4.84,4.87,4.79,330673,159552286.3,1.66,0.21,0.01,1.27
2025-12-04,002183,4.82,4.74,4.83,4.72,337928,160641206.5,2.27,-2.07,-0.1,1.3
2025-12-05,002183,4.74,4.8,4.81,4.68,285973,135946408.8,2.74,1.27,0.06,1.1
2025-12-08,002183,4.86,4.85,4.88,4.81,363423,176130223.65,1.46,1.04,0.05,1.4
2025-12-09,002183,4.84,4.78,4.85,4.78,267217,128351951.68,1.44,-1.44,-0.07,1.03
2025-12-10,002183,4.78,4.79,4.82,4.74,243657,116381883.95,1.67,0.21,0.01,0.94
2025-12-11,002183,4.79,4.6,4.8,4.56,702307,325696120.08,5.01,-3.97,-0.19,2.7
2025-12-12,002183,4.6,4.57,4.62,4.56,336772,154334885.96,1.3,-0.65,-0.03,1.3
2025-12-15,002183,4.55,4.58,4.62,4.5,263209,120424475.0,2.63,0.22,0.01,1.01
2025-12-16,002183,4.57,4.52,4.6,4.51,267511,121542122.64,1.97,-1.31,-0.06,1.03
2025-12-17,002183,4.51,4.56,4.57,4.47,270175,122167663.08,2.21,0.88,0.04,1.04
2025-12-18,002183,4.54,4.55,4.61,4.52,276632,126360474.62,1.97,-0.22,-0.01,1.07
2025-12-19,002183,4.6,4.72,4.74,4.56,535746,250446882.22,3.96,3.74,0.17,2.06
2025-12-22,002183,4.69,4.73,4.75,4.69,323971,152932945.54,1.27,0.21,0.01,1.25
2025-12-23,002183,4.73,4.69,4.81,4.66,366110,172812375.6,3.17,-0.85,-0.04,1.41
2025-12-24,002183,4.66,4.85,4.88,4.65,831885,400519030.93,4.9,3.41,0.16,3.2
2025-12-25,002183,4.86,4.86,4.87,4.79,545334,263790794.58,1.65,0.21,0.01,2.1
2025-12-26,002183,4.85,5.0,5.02,4.82,1063912,525946737.66,4.12,2.88,0.14,4.1
2025-12-29,002183,4.85,4.87,4.93,4.84,692998,337751756.0,1.8,-2.6,-0.13,2.67
2025-12-30,002183,4.85,4.79,4.86,4.79,424142,204342557.59,1.44,-1.64,-0.08,1.63
2025-12-31,002183,4.79,4.76,4.82,4.73,376277,179480970.72,1.88,-0.63,-0.03,1.45
2026-01-05,002183,4.9,5.04,5.09,4.85,1125222,559688841.66,5.04,5.88,0.28,4.33
2026-01-06,002183,5.05,5.01,5.05,4.96,732554,366636156.29,1.79,-0.6,-0.03,2.82
2026-01-07,002183,5.06,5.0,5.13,4.98,664868,335140007.0,2.99,-0.2,-0.01,2.56
2026-01-08,002183,4.98,5.01,5.04,4.95,515176,257912069.6,1.8,0.2,0.01,1.98
2026-01-09,002183,5.02,5.11,5.21,5.01,1006244,514354893.0,3.99,2.0,0.1,3.87
2026-01-12,002183,5.19,5.3,5.35,5.19,1354306,715031855.75,3.13,3.72,0.19,5.21
2026-01-13,002183,5.32,5.18,5.33,5.17,1005775,527720882.12,3.02,-2.26,-0.12,3.87
2026-01-14,002183,5.21,5.15,5.33,5.07,1132348,590582609.83,5.02,-0.58,-0.03,4.36
2026-01-15,002183,5.13,5.07,5.19,5.02,636986,323522799.03,3.3,-1.55,-0.08,2.45
2026-01-16,002183,5.1,4.99,5.12,4.95,892153,445619937.72,3.35,-1.58,-0.08,3.44
2026-01-19,002183,5.01,5.06,5.09,4.96,676707,341124309.22,2.61,1.4,0.07,2.61
2026-01-20,002183,5.04,4.97,5.06,4.92,590845,293795081.74,2.77,-1.78,-0.09,2.28
2026-01-21,002183,4.93,5.09,5.16,4.88,887620,449721535.18,5.63,2.41,0.12,3.42
2026-01-22,002183,5.13,5.6,5.6,5.09,862420,477111562.59,10.02,10.02,0.51,3.32
2026-01-23,002183,5.65,5.72,6.05,5.54,4217440,2408303627.75,9.11,2.14,0.12,16.24
2026-01-26,002183,5.85,5.76,6.0,5.71,2674863,1559735806.26,5.07,0.7,0.04,10.3
2026-01-27,002183,5.67,5.88,6.13,5.67,2674102,1568660543.46,7.99,2.08,0.12,10.3
2026-01-28,002183,5.88,6.19,6.26,5.83,2979874,1820276147.26,7.31,5.27,0.31,11.47
2026-01-29,002183,6.13,5.83,6.13,5.82,2391157,1417069051.42,5.01,-5.82,-0.36,9.21
2026-01-30,002183,6.09,6.06,6.41,6.06,3653768,2281623952.55,6.0,3.95,0.23,14.07
2026-02-02,002183,5.61,5.45,5.77,5.45,3021280,1684497695.32,5.28,-10.07,-0.61,11.63
2026-02-03,002183,5.51,5.56,5.6,5.44,1898307,1050534988.92,2.94,2.02,0.11,7.31
2026-02-04,002183,5.49,5.36,5.5,5.29,1640920,878866521.98,3.78,-3.6,-0.2,6.32
