日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-17,600736,5.91,5.92,5.95,5.83,287252,169441296.0,2.03,0.34,0.02,2.5
2025-09-18,600736,5.93,5.75,5.93,5.71,339269,197893402.0,3.72,-2.87,-0.17,2.95
2025-09-19,600736,5.78,5.79,5.82,5.66,217042,124388122.0,2.78,0.7,0.04,1.89
2025-09-22,600736,5.77,5.69,5.77,5.66,141555,80511553.0,1.9,-1.73,-0.1,1.23
2025-09-23,600736,5.68,5.56,5.69,5.39,278219,152708664.0,5.27,-2.28,-0.13,2.42
2025-09-24,600736,5.55,5.83,5.89,5.51,434777,251831436.0,6.83,4.86,0.27,3.78
2025-09-25,600736,5.79,5.69,5.84,5.69,256769,147366055.0,2.57,-2.4,-0.14,2.23
2025-09-26,600736,5.66,5.83,5.98,5.63,432864,254320722.0,6.15,2.46,0.14,3.76
2025-09-29,600736,5.82,5.92,5.95,5.75,291503,171361863.0,3.43,1.54,0.09,2.53
2025-09-30,600736,5.89,5.85,5.93,5.83,251576,147863933.0,1.69,-1.18,-0.07,2.19
2025-10-09,600736,5.85,6.01,6.06,5.79,417184,247291230.0,4.62,2.74,0.16,3.62
2025-10-10,600736,6.01,6.04,6.07,5.95,399353,240688895.0,2.0,0.5,0.03,3.47
2025-10-13,600736,5.83,6.0,6.02,5.82,277555,164071885.0,3.31,-0.66,-0.04,2.41
2025-10-14,600736,6.03,5.97,6.14,5.93,315326,189332638.0,3.5,-0.5,-0.03,2.74
2025-10-15,600736,5.95,5.96,6.02,5.9,217508,129313141.0,2.01,-0.17,-0.01,1.89
2025-10-16,600736,5.95,5.87,5.95,5.83,173151,101802742.0,2.01,-1.51,-0.09,1.5
2025-10-17,600736,5.83,5.72,5.89,5.7,193969,112329204.0,3.24,-2.56,-0.15,1.68
2025-10-20,600736,5.77,5.82,5.83,5.74,131819,76414391.0,1.57,1.75,0.1,1.14
2025-10-21,600736,5.8,6.0,6.01,5.8,318023,189416357.0,3.61,3.09,0.18,2.76
2025-10-22,600736,5.99,6.13,6.28,5.97,502239,308949380.0,5.17,2.17,0.13,4.36
2025-10-23,600736,6.14,6.09,6.17,5.99,280308,169730992.0,2.94,-0.65,-0.04,2.43
2025-10-24,600736,6.16,5.98,6.16,5.97,239105,144019251.0,3.12,-1.81,-0.11,2.08
2025-10-27,600736,5.99,5.97,6.02,5.95,195278,116754091.0,1.17,-0.17,-0.01,1.7
2025-10-28,600736,5.97,5.99,6.11,5.94,276716,165971319.0,2.85,0.34,0.02,2.4
2025-10-29,600736,5.99,5.96,6.08,5.94,248843,148822288.0,2.34,-0.5,-0.03,2.16
2025-10-30,600736,5.96,5.85,5.96,5.81,215335,126455775.0,2.52,-1.85,-0.11,1.87
2025-10-31,600736,5.87,5.94,5.98,5.87,220628,131082885.0,1.88,1.54,0.09,1.92
2025-11-03,600736,5.93,6.01,6.05,5.89,255610,152605392.0,2.69,1.18,0.07,2.22
2025-11-04,600736,5.98,5.94,6.01,5.92,178680,106516786.0,1.5,-1.16,-0.07,1.55
2025-11-05,600736,5.9,6.0,6.04,5.85,202708,121241243.0,3.2,1.01,0.06,1.76
2025-11-06,600736,5.98,5.99,6.02,5.94,155926,93329485.0,1.33,-0.17,-0.01,1.35
2025-11-07,600736,5.97,5.97,6.05,5.96,175159,105066273.0,1.5,-0.33,-0.02,1.52
2025-11-10,600736,5.98,6.02,6.02,5.94,161360,96712030.0,1.34,0.84,0.05,1.4
2025-11-11,600736,6.01,6.08,6.09,5.99,215599,130404461.0,1.66,1.0,0.06,1.87
2025-11-12,600736,6.08,6.07,6.11,5.97,193121,116520123.0,2.3,-0.16,-0.01,1.68
2025-11-13,600736,6.04,6.12,6.13,5.98,231844,141073707.0,2.47,0.82,0.05,2.01
2025-11-14,600736,6.1,6.13,6.26,6.08,287786,177347446.0,2.94,0.16,0.01,2.5
2025-11-17,600736,6.08,6.13,6.14,6.04,187242,114123443.0,1.63,0.0,0.0,1.63
2025-11-18,600736,6.15,5.97,6.16,5.91,245832,147047470.0,4.08,-2.61,-0.16,2.14
2025-11-19,600736,5.93,5.8,6.0,5.78,219099,128130398.0,3.69,-2.85,-0.17,1.9
2025-11-20,600736,5.84,5.78,5.86,5.74,139609,80936442.0,2.07,-0.34,-0.02,1.21
2025-11-21,600736,5.77,5.53,5.77,5.53,223585,125949880.0,4.15,-4.33,-0.25,1.94
2025-11-24,600736,5.57,5.56,5.61,5.5,144045,80189532.0,1.99,0.54,0.03,1.25
2025-11-25,600736,5.59,5.58,5.63,5.55,113542,63552139.0,1.44,0.36,0.02,0.99
2025-11-26,600736,5.99,5.79,5.99,5.75,590035,345134833.0,4.3,3.76,0.21,5.12
2025-11-27,600736,5.68,5.59,5.68,5.51,377099,210189604.0,2.94,-3.45,-0.2,3.28
2025-11-28,600736,5.55,5.6,5.61,5.51,207355,115021189.0,1.79,0.18,0.01,1.8
2025-12-01,600736,5.58,5.76,5.82,5.56,314853,178921173.0,4.64,2.86,0.16,2.73
2025-12-02,600736,5.72,5.77,5.84,5.64,252724,145058888.0,3.47,0.17,0.01,2.2
2025-12-03,600736,5.8,5.73,5.86,5.68,203900,117175105.0,3.12,-0.69,-0.04,1.77
2025-12-04,600736,5.72,5.67,5.76,5.65,130634,74452466.0,1.92,-1.05,-0.06,1.13
2025-12-05,600736,5.67,5.71,5.73,5.61,170200,96674193.0,2.12,0.71,0.04,1.48
2025-12-08,600736,5.74,5.87,5.9,5.72,292857,170947034.0,3.15,2.8,0.16,2.54
2025-12-09,600736,5.83,5.87,5.97,5.78,261851,153423401.0,3.24,0.0,0.0,2.27
2025-12-10,600736,5.84,5.94,5.95,5.8,278814,163953432.0,2.56,1.19,0.07,2.42
2025-12-11,600736,5.88,5.83,6.09,5.81,350741,207968226.0,4.71,-1.85,-0.11,3.05
2025-12-12,600736,6.0,5.95,6.11,5.88,473392,282564144.0,3.95,2.06,0.12,4.11
2025-12-15,600736,5.88,5.79,5.93,5.69,355345,205734154.0,4.03,-2.69,-0.16,3.09
2025-12-16,600736,5.8,5.59,5.8,5.59,228376,129142115.0,3.63,-3.45,-0.2,1.98
2025-12-17,600736,5.58,5.61,5.63,5.51,153985,85856038.0,2.15,0.36,0.02,1.34
2025-12-18,600736,5.58,5.71,5.84,5.56,219657,125528744.0,4.99,1.78,0.1,1.91
2025-12-19,600736,5.69,5.83,5.87,5.67,281366,163070704.0,3.5,2.1,0.12,2.44
2025-12-22,600736,5.85,5.82,5.88,5.8,181238,105741543.0,1.37,-0.17,-0.01,1.57
2025-12-23,600736,5.82,5.86,5.92,5.78,212871,124698242.0,2.41,0.69,0.04,1.85
2025-12-24,600736,5.87,5.92,5.98,5.84,240097,142010706.0,2.39,1.02,0.06,2.09
2025-12-25,600736,5.93,6.01,6.01,5.76,275297,163648459.0,4.22,1.52,0.09,2.39
2025-12-26,600736,6.02,6.61,6.61,6.02,844252,552817308.0,9.82,9.98,0.6,7.33
2025-12-29,600736,6.84,7.27,7.27,6.71,1423644,1011174420.0,8.47,9.98,0.66,12.37
2025-12-30,600736,7.2,6.75,7.2,6.63,1640049,1126204130.0,7.84,-7.15,-0.52,14.25
2025-12-31,600736,6.83,6.76,7.1,6.62,1300414,894935562.0,7.11,0.15,0.01,11.3
2026-01-05,600736,6.9,6.97,7.14,6.81,1122094,782353261.0,4.88,3.11,0.21,9.75
2026-01-06,600736,6.89,6.87,6.97,6.79,839430,575500744.0,2.58,-1.43,-0.1,7.29
2026-01-07,600736,6.83,6.98,7.15,6.72,686880,478424698.0,6.26,1.6,0.11,5.97
2026-01-08,600736,6.92,7.25,7.5,6.92,975229,710617156.0,8.31,3.87,0.27,8.47
2026-01-09,600736,7.2,7.5,7.64,7.2,1026620,762986063.0,6.07,3.45,0.25,8.92
2026-01-12,600736,7.78,7.71,8.04,7.66,1016903,792459797.0,5.07,2.8,0.21,8.83
2026-01-13,600736,7.69,7.2,7.71,7.15,845574,615832358.0,7.26,-6.61,-0.51,7.34
2026-01-14,600736,7.18,7.04,7.31,6.93,720207,512937959.0,5.28,-2.22,-0.16,6.26
2026-01-15,600736,7.0,6.84,7.0,6.78,422663,289270615.0,3.13,-2.84,-0.2,3.67
2026-01-16,600736,6.88,6.96,7.04,6.73,654900,450798486.0,4.53,1.75,0.12,5.69
2026-01-19,600736,6.98,6.92,6.98,6.85,343585,237396952.0,1.87,-0.57,-0.04,2.98
2026-01-20,600736,6.9,6.88,6.93,6.81,290271,199275303.0,1.73,-0.58,-0.04,2.52
2026-01-21,600736,6.82,6.82,6.9,6.75,220909,150924394.0,2.18,-0.87,-0.06,1.92
2026-01-22,600736,6.84,7.05,7.05,6.84,433578,302830849.0,3.08,3.37,0.23,3.77
2026-01-23,600736,7.13,7.16,7.19,7.02,440951,313303699.0,2.41,1.56,0.11,3.83
2026-01-26,600736,7.88,7.88,7.88,7.6,528174,413887085.0,3.91,10.06,0.72,4.59
2026-01-27,600736,8.0,7.53,8.0,7.34,1152765,874129165.0,8.38,-4.44,-0.35,10.01
2026-01-28,600736,7.51,7.32,7.77,7.27,759740,567434568.0,6.64,-2.79,-0.21,6.6
2026-01-29,600736,7.21,7.09,7.33,7.04,542100,389113531.0,3.96,-3.14,-0.23,4.71
2026-01-30,600736,7.04,6.95,7.13,6.8,428155,297581649.0,4.65,-1.97,-0.14,3.72
2026-02-02,600736,6.82,6.81,7.01,6.8,274762,189685800.0,3.02,-2.01,-0.14,2.39
2026-02-03,600736,6.91,7.0,7.03,6.88,292295,203472187.0,2.2,2.79,0.19,2.54
2026-02-04,600736,6.96,7.05,7.07,6.89,283258,198022151.0,2.57,0.71,0.05,2.46
2026-02-05,600736,7.05,7.03,7.23,7.0,371166,263639062.0,3.26,-0.28,-0.02,3.22
