日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-27,000017,6.13,6.07,6.13,5.98,97580,58978512.4,2.44,-1.3,-0.08,3.22
2025-03-28,000017,6.12,6.0,6.16,5.98,104250,63058987.36,2.97,-1.15,-0.07,3.44
2025-03-31,000017,5.94,5.98,6.13,5.9,111256,66547402.36,3.83,-0.33,-0.02,3.67
2025-04-01,000017,6.02,6.32,6.58,6.02,446946,286383880.31,9.36,5.69,0.34,14.75
2025-04-02,000017,6.19,6.21,6.42,6.18,288232,180430582.38,3.8,-1.74,-0.11,9.51
2025-04-03,000017,6.21,6.14,6.24,6.09,190427,117249568.42,2.42,-1.13,-0.07,6.29
2025-04-07,000017,5.55,5.53,5.87,5.53,190553,107839221.68,5.54,-9.93,-0.61,6.29
2025-04-08,000017,5.45,5.48,5.62,5.35,192689,105813743.68,4.88,-0.9,-0.05,6.36
2025-04-09,000017,5.45,5.53,5.55,4.96,223422,118688403.0,10.77,0.91,0.05,7.37
2025-04-10,000017,5.68,5.69,5.75,5.62,166562,95047093.12,2.35,2.89,0.16,5.5
2025-04-11,000017,5.81,5.8,5.94,5.76,176062,102423018.81,3.16,1.93,0.11,5.81
2025-04-14,000017,5.8,5.84,5.9,5.8,143782,84079207.01,1.72,0.69,0.04,4.75
2025-04-15,000017,5.81,5.88,5.94,5.79,106676,62602598.58,2.57,0.68,0.04,3.52
2025-04-16,000017,5.91,5.93,5.98,5.74,180261,106335644.13,4.08,0.85,0.05,5.95
2025-04-17,000017,6.01,6.22,6.5,5.93,406521,250296787.38,9.61,4.89,0.29,13.42
2025-04-18,000017,6.14,6.14,6.45,6.03,313485,193945432.32,6.75,-1.29,-0.08,10.35
2025-04-21,000017,6.01,6.14,6.27,5.95,255469,156465592.2,5.21,0.0,0.0,8.43
2025-04-22,000017,6.18,6.75,6.75,6.15,416202,268965703.4,9.77,9.93,0.61,13.74
2025-04-23,000017,6.7,6.36,6.7,6.33,525316,340496344.98,5.48,-5.78,-0.39,17.34
2025-04-24,000017,6.29,6.12,6.43,6.06,263167,162796348.3,5.82,-3.77,-0.24,8.69
2025-04-25,000017,6.19,6.73,6.73,6.12,402474,263815155.6,9.97,9.97,0.61,13.28
2025-04-28,000017,6.67,6.42,6.67,6.35,503646,326680122.8,4.75,-4.61,-0.31,16.62
2025-04-29,000017,6.55,6.45,6.61,6.42,294368,190725315.0,2.96,0.47,0.03,9.72
2025-04-30,000017,6.42,6.43,6.71,6.4,366039,238865363.2,4.81,-0.31,-0.02,12.08
2025-05-06,000017,6.49,6.61,6.64,6.49,347157,227554292.52,2.33,2.8,0.18,11.46
2025-05-07,000017,6.59,6.64,6.73,6.5,332645,220267914.7,3.48,0.45,0.03,10.98
2025-05-08,000017,6.6,6.7,6.88,6.53,346144,233171435.62,5.27,0.9,0.06,11.42
2025-05-09,000017,6.69,6.51,6.73,6.51,195212,128128288.42,3.28,-2.84,-0.19,6.44
2025-05-12,000017,6.5,6.47,6.57,6.39,194330,125492985.0,2.76,-0.61,-0.04,6.41
2025-05-13,000017,6.47,6.45,6.54,6.39,138419,89488992.0,2.32,-0.31,-0.02,4.57
2025-05-14,000017,6.41,6.45,6.46,6.33,126704,81011938.99,2.02,0.0,0.0,4.18
2025-05-15,000017,6.45,6.33,6.46,6.31,101874,64675833.0,2.33,-1.86,-0.12,3.36
2025-05-16,000017,6.33,6.38,6.48,6.33,108601,69677595.23,2.37,0.79,0.05,3.58
2025-05-19,000017,6.41,6.5,6.57,6.37,116093,75034093.82,3.13,1.88,0.12,3.83
2025-05-20,000017,6.47,6.64,6.64,6.41,198608,130677780.38,3.54,2.15,0.14,6.56
2025-05-21,000017,6.67,6.7,6.77,6.53,214204,142288524.52,3.61,0.9,0.06,7.07
2025-05-22,000017,6.65,6.9,7.13,6.61,567085,390004267.38,7.76,2.99,0.2,18.72
2025-05-23,000017,6.83,6.65,6.96,6.62,351725,237241501.0,4.93,-3.62,-0.25,11.61
2025-05-26,000017,6.69,6.73,6.83,6.61,209943,140940860.2,3.31,1.2,0.08,6.93
2025-05-27,000017,6.7,6.87,6.96,6.68,317212,217070258.72,4.16,2.08,0.14,10.47
2025-05-28,000017,6.8,7.03,7.15,6.71,479709,332349554.68,6.4,2.33,0.16,15.83
2025-05-29,000017,6.9,6.92,7.01,6.76,350929,242478529.84,3.56,-1.56,-0.11,11.58
2025-05-30,000017,6.9,6.72,6.96,6.66,216595,146445421.0,4.34,-2.89,-0.2,7.15
2025-06-03,000017,6.77,6.95,7.13,6.77,314108,217467720.74,5.36,3.42,0.23,10.37
2025-06-04,000017,6.99,7.28,7.65,6.9,608430,445989019.97,10.79,4.75,0.33,20.08
2025-06-05,000017,7.38,7.15,7.42,7.12,426762,308751407.37,4.12,-1.79,-0.13,14.09
2025-06-06,000017,7.16,7.11,7.2,6.99,239299,169008933.0,2.94,-0.56,-0.04,7.9
2025-06-09,000017,7.02,7.07,7.11,6.94,219234,154427995.0,2.39,-0.56,-0.04,7.24
2025-06-10,000017,7.02,6.88,7.08,6.75,251103,173640752.0,4.67,-2.69,-0.19,8.29
2025-06-11,000017,6.92,7.1,7.42,6.87,452973,325203485.7,7.99,3.2,0.22,14.95
2025-06-12,000017,7.04,7.06,7.11,6.93,229795,161296608.44,2.54,-0.56,-0.04,7.58
2025-06-13,000017,7.18,7.1,7.3,6.95,346923,246638882.0,4.96,0.57,0.04,11.45
2025-06-16,000017,6.88,7.11,7.18,6.84,252440,177956055.33,4.79,0.14,0.01,8.33
2025-06-17,000017,7.11,7.08,7.12,6.92,205320,143712888.45,2.81,-0.42,-0.03,6.78
2025-06-18,000017,7.04,6.8,7.05,6.71,208242,141985115.66,4.8,-3.95,-0.28,6.87
2025-06-19,000017,6.74,6.45,6.88,6.42,221822,146134334.41,6.76,-5.15,-0.35,7.32
2025-06-20,000017,6.42,6.36,6.49,6.34,125723,80434294.0,2.33,-1.4,-0.09,4.15
2025-06-23,000017,6.31,6.52,6.56,6.31,140608,91181045.88,3.93,2.52,0.16,4.64
2025-06-24,000017,6.5,6.54,6.62,6.47,143358,93872791.0,2.3,0.31,0.02,4.73
2025-06-25,000017,6.56,6.4,6.57,6.32,209899,134696910.0,3.82,-2.14,-0.14,6.93
2025-06-26,000017,6.45,6.36,6.47,6.35,135402,86681664.4,1.88,-0.63,-0.04,4.47
2025-06-27,000017,6.36,6.42,6.48,6.34,131216,84097305.4,2.2,0.94,0.06,4.33
2025-06-30,000017,6.45,6.56,6.59,6.42,163021,106577508.1,2.65,2.18,0.14,5.38
2025-07-01,000017,6.57,6.53,6.62,6.45,128473,83927690.42,2.59,-0.46,-0.03,4.24
2025-07-02,000017,6.48,6.48,6.53,6.44,88997,57637082.0,1.38,-0.77,-0.05,2.94
2025-07-03,000017,6.46,6.49,6.59,6.43,106105,68890395.84,2.47,0.15,0.01,3.5
2025-07-04,000017,6.46,6.27,6.48,6.27,162349,102821518.0,3.24,-3.39,-0.22,5.36
2025-07-07,000017,6.23,6.39,6.41,6.23,117658,74764026.0,2.87,1.91,0.12,3.88
2025-07-08,000017,6.37,6.4,6.44,6.34,84229,53818506.0,1.56,0.16,0.01,2.78
2025-07-09,000017,6.4,6.37,6.44,6.35,95066,60729829.44,1.41,-0.47,-0.03,3.14
2025-07-10,000017,6.36,6.36,6.38,6.32,67043,42521699.0,0.94,-0.16,-0.01,2.21
2025-07-11,000017,6.36,6.38,6.4,6.28,99443,63104742.48,1.89,0.31,0.02,3.28
2025-07-14,000017,6.38,6.39,6.45,6.35,89208,56974148.68,1.57,0.16,0.01,2.94
2025-07-15,000017,6.42,6.36,6.44,6.27,120505,76476109.3,2.66,-0.47,-0.03,3.98
2025-07-16,000017,6.33,6.4,6.42,6.31,106894,68286753.0,1.73,0.63,0.04,3.53
2025-07-17,000017,6.43,6.39,6.43,6.35,75702,48279648.48,1.25,-0.16,-0.01,2.5
2025-07-18,000017,6.39,6.4,6.4,6.35,82593,52640651.74,0.78,0.16,0.01,2.73
2025-07-21,000017,6.39,6.45,6.45,6.39,122958,79076911.71,0.94,0.78,0.05,4.06
2025-07-22,000017,6.46,6.44,6.47,6.36,104593,67104370.22,1.71,-0.16,-0.01,3.45
2025-07-23,000017,6.43,6.38,6.46,6.37,99960,64154204.0,1.4,-0.93,-0.06,3.3
2025-07-24,000017,6.37,6.45,6.45,6.35,119876,76997212.4,1.57,1.1,0.07,3.96
2025-07-25,000017,6.44,6.43,6.46,6.41,61995,39859388.0,0.78,-0.31,-0.02,2.05
2025-07-28,000017,6.43,6.4,6.44,6.38,73431,47042792.0,0.93,-0.47,-0.03,2.42
2025-07-29,000017,6.4,6.31,6.43,6.28,126254,79916485.1,2.34,-1.41,-0.09,4.17
2025-07-30,000017,6.31,6.26,6.32,6.23,100228,62830227.0,1.43,-0.79,-0.05,3.31
2025-07-31,000017,6.26,6.17,6.29,6.16,93423,58124709.01,2.08,-1.44,-0.09,3.08
2025-08-01,000017,6.18,6.21,6.22,6.16,54605,33830531.0,0.97,0.65,0.04,1.8
2025-08-04,000017,6.2,6.28,6.29,6.16,65588,40964520.41,2.09,1.13,0.07,2.16
2025-08-05,000017,6.3,6.31,6.31,6.26,58503,36787067.0,0.8,0.48,0.03,1.93
2025-08-06,000017,6.32,6.32,6.34,6.27,74368,46935977.48,1.11,0.16,0.01,2.45
2025-08-07,000017,6.33,6.36,6.38,6.3,103904,65906281.04,1.27,0.63,0.04,3.43
2025-08-08,000017,6.37,6.37,6.41,6.33,115366,73481620.01,1.26,0.16,0.01,3.81
2025-08-11,000017,6.37,6.44,6.44,6.33,133175,85187873.0,1.73,1.1,0.07,4.4
2025-08-12,000017,6.47,6.65,6.73,6.45,410166,270278411.76,4.35,3.26,0.21,13.54
2025-08-13,000017,6.65,6.52,6.68,6.5,252534,165526113.57,2.71,-1.95,-0.13,8.33
2025-08-14,000017,6.53,6.4,6.6,6.38,180096,116624495.76,3.37,-1.84,-0.12,5.94
2025-08-15,000017,6.4,6.42,6.43,6.36,134133,85745776.02,1.09,0.31,0.02,4.43
2025-08-18,000017,6.43,6.51,6.51,6.39,167972,108609677.85,1.87,1.4,0.09,5.54
2025-08-19,000017,6.54,6.57,6.6,6.49,186061,121896195.91,1.69,0.92,0.06,6.14
2025-08-20,000017,6.59,6.84,7.17,6.54,455845,313426689.03,9.59,4.11,0.27,15.05
2025-08-21,000017,6.85,6.76,6.88,6.73,261662,177813458.99,2.19,-1.17,-0.08,8.64
2025-08-22,000017,6.73,6.8,6.81,6.66,189990,127963189.98,2.22,0.59,0.04,6.27
2025-08-25,000017,6.87,6.74,6.87,6.68,162910,109882820.0,2.79,-0.88,-0.06,5.38
2025-08-26,000017,6.7,6.75,6.79,6.68,153088,103090278.91,1.63,0.15,0.01,5.05
2025-08-27,000017,6.74,6.52,6.76,6.52,172886,114758150.27,3.56,-3.41,-0.23,5.71
2025-08-28,000017,6.5,6.52,6.61,6.3,157479,101669924.0,4.75,0.0,0.0,5.2
2025-08-29,000017,6.47,6.5,6.56,6.45,119933,77917949.84,1.69,-0.31,-0.02,3.96
2025-09-01,000017,6.53,6.68,6.69,6.49,180200,119329237.78,3.08,2.77,0.18,5.95
2025-09-02,000017,6.67,6.76,6.81,6.62,293114,197452867.25,2.84,1.2,0.08,9.67
2025-09-03,000017,6.86,6.64,7.05,6.62,356578,243325217.0,6.36,-1.78,-0.12,11.77
2025-09-04,000017,6.76,6.68,6.78,6.59,264251,176940134.74,2.86,0.6,0.04,8.72
2025-09-05,000017,6.67,6.78,6.8,6.53,215346,144153208.8,4.04,1.5,0.1,7.11
2025-09-08,000017,6.88,6.82,6.91,6.74,174133,118596505.0,2.51,0.59,0.04,5.75
2025-09-09,000017,6.87,7.5,7.5,6.77,543141,396099167.0,10.7,9.97,0.68,17.93
2025-09-10,000017,7.3,7.25,7.34,7.07,742035,535016900.17,3.6,-3.33,-0.25,24.49
2025-09-11,000017,7.2,7.13,7.23,7.05,436601,310166968.4,2.48,-1.66,-0.12,14.41
2025-09-12,000017,7.11,7.2,7.33,7.04,510904,368407858.99,4.07,0.98,0.07,16.86
2025-09-15,000017,7.1,7.07,7.15,6.98,306252,215668993.74,2.36,-1.81,-0.13,10.11
2025-09-16,000017,7.21,7.09,7.29,7.0,280747,198894962.82,4.1,0.28,0.02,9.27
2025-09-17,000017,7.02,6.94,7.05,6.91,235172,163438616.77,1.97,-2.12,-0.15,7.76
2025-09-18,000017,6.9,6.68,6.93,6.62,290022,196868837.48,4.47,-3.75,-0.26,9.57
2025-09-19,000017,6.66,6.71,6.73,6.56,181039,120338141.36,2.54,0.45,0.03,5.98
2025-09-22,000017,6.69,6.75,6.75,6.6,150346,100220514.46,2.24,0.6,0.04,4.96
2025-09-23,000017,6.72,6.6,6.74,6.54,148652,98259010.07,2.96,-2.22,-0.15,4.91
2025-09-24,000017,6.57,6.73,6.82,6.56,156337,105039272.82,3.94,1.97,0.13,5.16
2025-09-25,000017,6.7,6.62,6.73,6.57,132891,88080251.27,2.38,-1.63,-0.11,4.39
2025-09-26,000017,6.58,6.55,6.65,6.52,85310,56110315.7,1.96,-1.06,-0.07,2.82
2025-09-29,000017,6.55,6.59,6.59,6.42,101967,66494312.08,2.6,0.61,0.04,3.37
2025-09-30,000017,6.59,6.6,6.67,6.58,89671,59396069.58,1.37,0.15,0.01,2.96
2025-10-09,000017,6.78,6.89,6.97,6.65,286779,195093753.52,4.85,4.39,0.29,9.47
2025-10-10,000017,6.72,7.11,7.24,6.72,463539,323687103.6,7.55,3.19,0.22,15.3
2025-10-13,000017,6.9,7.35,7.41,6.88,486684,352043297.44,7.45,3.38,0.24,16.06
2025-10-14,000017,7.49,7.22,7.55,7.16,488284,357028195.47,5.31,-1.77,-0.13,16.12
2025-10-15,000017,7.29,7.2,7.3,7.03,311298,223248710.36,3.74,-0.28,-0.02,10.27
2025-10-16,000017,7.21,7.24,7.41,7.16,396290,288547668.06,3.47,0.56,0.04,13.08
2025-10-17,000017,7.39,7.22,7.39,7.21,344165,250888290.0,2.49,-0.28,-0.02,11.36
2025-10-20,000017,7.13,7.19,7.33,7.04,323649,232197688.67,4.02,-0.42,-0.03,10.68
2025-10-21,000017,7.3,7.21,7.3,7.14,201084,145225674.88,2.23,0.28,0.02,6.64
2025-10-22,000017,6.97,7.03,7.18,6.9,212729,150327615.84,3.88,-2.5,-0.18,7.02
2025-10-23,000017,7.16,7.16,7.2,6.95,320299,226412948.78,3.56,1.85,0.13,10.57
2025-10-24,000017,7.12,6.87,7.12,6.86,262486,182842784.08,3.63,-4.05,-0.29,8.66
2025-10-27,000017,6.89,6.75,6.89,6.66,206424,139237880.0,3.35,-1.75,-0.12,6.81
2025-10-28,000017,6.75,6.8,6.85,6.66,138533,93869491.6,2.81,0.74,0.05,4.57
2025-10-29,000017,6.76,6.7,6.8,6.65,148988,99763510.56,2.21,-1.47,-0.1,4.92
2025-10-30,000017,6.79,6.68,6.84,6.68,155212,104642575.28,2.39,-0.3,-0.02,5.12
2025-10-31,000017,6.75,6.76,6.86,6.72,134072,90713653.64,2.1,1.2,0.08,4.43
2025-11-03,000017,6.76,6.8,6.82,6.68,137849,93091409.28,2.07,0.59,0.04,4.55
2025-11-04,000017,6.78,6.75,6.84,6.69,139537,94355812.0,2.21,-0.74,-0.05,4.61
2025-11-05,000017,6.7,6.8,6.86,6.67,134863,91613580.0,2.81,0.74,0.05,4.45
2025-11-06,000017,6.8,6.67,6.8,6.63,189467,126514251.0,2.5,-1.91,-0.13,6.25
2025-11-07,000017,6.66,6.66,6.69,6.61,98050,65166621.64,1.2,-0.15,-0.01,2.22
2025-11-10,000017,6.68,6.79,6.84,6.62,150890,102027530.92,3.3,1.95,0.13,3.42
2025-11-11,000017,6.8,6.96,7.04,6.77,224100,155657346.0,3.98,2.5,0.17,5.08
2025-11-12,000017,6.95,6.91,7.0,6.86,137905,95313024.18,2.01,-0.72,-0.05,3.13
2025-11-13,000017,6.94,7.0,7.01,6.86,139971,97418263.0,2.17,1.3,0.09,3.18
2025-11-14,000017,6.98,6.98,7.07,6.95,124190,87205779.0,1.71,-0.29,-0.02,2.82
2025-11-17,000017,7.01,7.11,7.27,7.0,210190,149922173.43,3.87,1.86,0.13,4.77
2025-11-18,000017,7.07,6.94,7.1,6.89,158203,110368170.0,2.95,-2.39,-0.17,3.59
2025-11-19,000017,6.98,7.63,7.63,6.9,589175,439725495.25,10.52,9.94,0.69,13.37
2025-11-20,000017,7.84,8.39,8.39,7.82,510394,420901996.28,7.47,9.96,0.76,11.58
2025-11-21,000017,9.23,9.23,9.23,9.23,101548,93728545.56,0.0,10.01,0.84,2.3
2025-11-24,000017,9.21,8.31,9.21,8.31,329942,284783720.0,9.75,-9.97,-0.92,7.48
2025-11-25,000017,7.92,8.02,8.18,7.71,955836,762601866.65,5.66,-3.49,-0.29,21.68
2025-11-26,000017,7.92,7.73,8.37,7.57,847065,662056724.13,9.98,-3.62,-0.29,19.22
2025-11-27,000017,7.53,7.29,7.58,7.28,583127,429296232.47,3.88,-5.69,-0.44,13.23
2025-11-28,000017,7.51,7.71,7.9,7.34,691698,530262218.16,7.68,5.76,0.42,15.69
2025-12-01,000017,8.01,7.77,8.09,7.75,543917,428592618.8,4.41,0.78,0.06,12.34
2025-12-02,000017,7.85,7.88,8.06,7.71,385982,303714751.12,4.5,1.42,0.11,8.76
2025-12-03,000017,8.01,7.74,8.06,7.7,312047,244054162.32,4.57,-1.78,-0.14,7.08
2025-12-04,000017,7.66,7.62,7.78,7.54,208493,158890849.86,3.1,-1.55,-0.12,4.73
2025-12-05,000017,7.65,7.99,8.0,7.6,315244,247100107.52,5.25,4.86,0.37,7.15
2025-12-08,000017,7.96,8.25,8.4,7.88,367030,301004407.02,6.51,3.25,0.26,8.33
2025-12-09,000017,8.12,8.03,8.25,7.98,258467,209126347.9,3.27,-2.67,-0.22,5.86
2025-12-10,000017,8.04,8.34,8.53,7.95,473702,391912843.48,7.22,3.86,0.31,10.75
2025-12-11,000017,8.33,7.92,8.34,7.88,342597,274627644.42,5.52,-5.04,-0.42,7.77
2025-12-12,000017,7.87,7.67,7.96,7.6,285835,220777693.27,4.55,-3.16,-0.25,6.48
2025-12-15,000017,7.63,7.67,7.73,7.49,173638,132638627.08,3.13,0.0,0.0,3.94
2025-12-16,000017,7.68,7.47,7.71,7.44,168241,127171556.7,3.52,-2.61,-0.2,3.82
2025-12-17,000017,7.54,7.56,7.6,7.4,161008,120672089.0,2.68,1.2,0.09,3.65
2025-12-18,000017,7.5,8.32,8.32,7.49,230283,185072495.36,10.98,10.05,0.76,5.22
2025-12-19,000017,8.9,8.42,8.9,8.28,730492,621087588.42,7.45,1.2,0.1,16.57
2025-12-22,000017,8.42,8.45,8.55,8.2,394360,332809587.8,4.16,0.36,0.03,8.95
2025-12-23,000017,8.45,8.26,8.5,8.24,260472,216397985.28,3.08,-2.25,-0.19,5.91
2025-12-24,000017,8.39,8.29,8.43,8.24,190603,158337828.6,2.3,0.36,0.03,4.32
2025-12-25,000017,8.3,8.18,8.33,8.11,178943,146237289.48,2.65,-1.33,-0.11,4.06
2025-12-26,000017,8.26,8.2,8.3,8.09,223610,182990903.56,2.57,0.24,0.02,5.07
2025-12-29,000017,8.17,8.16,8.28,8.03,227625,185874719.15,3.05,-0.49,-0.04,5.16
2025-12-30,000017,8.06,7.88,8.08,7.8,215288,170574321.7,3.43,-3.43,-0.28,4.88
2025-12-31,000017,7.93,7.87,8.0,7.78,142315,111652462.82,2.79,-0.13,-0.01,3.23
2026-01-05,000017,7.87,7.91,7.95,7.77,153965,121107456.85,2.29,0.51,0.04,3.49
2026-01-06,000017,7.92,7.98,8.11,7.9,200409,160332867.76,2.65,0.88,0.07,4.55
2026-01-07,000017,7.98,7.85,8.0,7.82,157485,124305468.36,2.26,-1.63,-0.13,3.57
2026-01-08,000017,7.82,7.9,7.96,7.76,130991,103251948.78,2.55,0.64,0.05,2.97
2026-01-09,000017,7.92,7.99,7.99,7.81,165513,130751338.91,2.28,1.14,0.09,3.75
2026-01-12,000017,8.08,8.1,8.1,7.98,192716,155208994.52,1.5,1.38,0.11,4.37
2026-01-13,000017,8.1,8.05,8.26,7.98,245352,199178736.0,3.46,-0.62,-0.05,5.57
2026-01-14,000017,8.01,7.9,8.09,7.78,235311,187268260.0,3.85,-1.86,-0.15,5.34
2026-01-15,000017,7.9,7.72,7.92,7.64,156011,120762192.0,3.54,-2.28,-0.18,3.54
2026-01-16,000017,7.78,7.64,7.78,7.52,123930,94410214.38,3.37,-1.04,-0.08,2.81
2026-01-19,000017,7.66,7.78,7.78,7.61,103106,79377266.47,2.23,1.83,0.14,2.34
2026-01-20,000017,7.74,7.77,7.8,7.67,92173,71227961.0,1.67,-0.13,-0.01,2.09
2026-01-21,000017,7.78,8.02,8.19,7.76,416632,331771991.72,5.53,3.22,0.25,9.45
2026-01-22,000017,7.95,7.88,8.04,7.79,247345,194644064.0,3.12,-1.75,-0.14,5.61
2026-01-23,000017,8.07,8.11,8.39,7.96,399693,325505081.0,5.46,2.92,0.23,9.07
2026-01-26,000017,8.31,8.22,8.45,8.16,452456,375534247.16,3.58,1.36,0.11,10.26
2026-01-27,000017,8.1,8.2,8.42,8.06,332373,271773595.0,4.38,-0.24,-0.02,7.54
2026-01-28,000017,8.24,8.55,8.68,8.2,646878,548609207.12,5.85,4.27,0.35,14.67
2026-01-29,000017,8.61,7.91,8.74,7.89,615366,501604380.58,9.94,-7.49,-0.64,13.96
2026-01-30,000017,7.66,7.54,7.74,7.32,413833,311793474.0,5.31,-4.68,-0.37,9.39
2026-02-02,000017,7.37,7.12,7.43,7.11,240539,174254829.14,4.24,-5.57,-0.42,5.46
2026-02-03,000017,7.26,7.41,7.44,7.23,241021,176587537.0,2.95,4.07,0.29,5.47
2026-02-04,000017,7.49,7.53,7.57,7.39,178277,133718271.0,2.43,1.62,0.12,4.04
2026-02-05,000017,7.46,7.53,7.67,7.45,156521,118367807.88,2.92,0.0,0.0,3.55
