日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-16,600515,3.52,3.53,3.55,3.5,366271,128990697.0,1.42,0.28,0.01,0.4
2025-05-19,600515,3.53,3.55,3.58,3.52,423798,150812590.0,1.7,0.57,0.02,0.46
2025-05-20,600515,3.56,3.55,3.57,3.53,291747,103521475.0,1.13,0.0,0.0,0.32
2025-05-21,600515,3.56,3.54,3.56,3.53,232703,82469669.0,0.85,-0.28,-0.01,0.25
2025-05-22,600515,3.53,3.51,3.55,3.5,266762,93954942.0,1.41,-0.85,-0.03,0.29
2025-05-23,600515,3.51,3.46,3.52,3.46,340640,118784337.0,1.71,-1.42,-0.05,0.37
2025-05-26,600515,3.46,3.43,3.48,3.4,412359,141755469.0,2.31,-0.87,-0.03,0.45
2025-05-27,600515,3.44,3.43,3.44,3.39,451318,154028718.0,1.46,0.0,0.0,0.49
2025-05-28,600515,3.43,3.43,3.45,3.42,228493,78480556.0,0.87,0.0,0.0,0.25
2025-05-29,600515,3.43,3.47,3.48,3.42,326910,112978716.0,1.75,1.17,0.04,0.36
2025-05-30,600515,3.47,3.45,3.48,3.44,345860,119565697.0,1.15,-0.58,-0.02,0.38
2025-06-03,600515,3.42,3.41,3.44,3.4,368940,125883297.0,1.16,-1.16,-0.04,0.4
2025-06-04,600515,3.41,3.42,3.43,3.39,331842,113106935.0,1.17,0.29,0.01,0.36
2025-06-05,600515,3.41,3.38,3.42,3.37,375349,127280391.0,1.46,-1.17,-0.04,0.41
2025-06-06,600515,3.39,3.46,3.49,3.38,775685,267291795.0,3.25,2.37,0.08,0.85
2025-06-09,600515,3.45,3.44,3.46,3.43,383267,131990168.0,0.87,-0.58,-0.02,0.42
2025-06-10,600515,3.44,3.42,3.45,3.39,352915,120669506.0,1.74,-0.58,-0.02,0.38
2025-06-11,600515,3.41,3.43,3.45,3.41,307698,105563129.0,1.17,0.29,0.01,0.34
2025-06-12,600515,3.42,3.4,3.42,3.39,447180,152162521.0,0.87,-0.87,-0.03,0.49
2025-06-13,600515,3.39,3.34,3.4,3.32,969261,324388514.0,2.35,-1.76,-0.06,1.06
2025-06-16,600515,3.33,3.33,3.34,3.31,511173,169914550.0,0.9,-0.3,-0.01,0.56
2025-06-17,600515,3.33,3.35,3.36,3.32,294419,98427755.0,1.2,0.6,0.02,0.32
2025-06-18,600515,3.35,3.34,3.37,3.33,270102,90389924.0,1.19,-0.3,-0.01,0.29
2025-06-19,600515,3.33,3.3,3.34,3.29,308725,102272885.0,1.5,-1.2,-0.04,0.34
2025-06-20,600515,3.3,3.31,3.33,3.29,281950,93529116.0,1.21,0.3,0.01,0.31
2025-06-23,600515,3.29,3.34,3.35,3.28,321619,106816187.0,2.11,0.91,0.03,0.35
2025-06-24,600515,3.35,3.37,3.39,3.34,400938,135099966.0,1.5,0.9,0.03,0.44
2025-06-25,600515,3.38,3.44,3.46,3.36,577113,196560052.0,2.97,2.08,0.07,0.63
2025-06-26,600515,3.44,3.48,3.49,3.42,642836,221893079.0,2.03,1.16,0.04,0.7
2025-06-27,600515,3.47,3.48,3.57,3.46,826964,291251370.0,3.16,0.0,0.0,0.9
2025-06-30,600515,3.48,3.54,3.57,3.47,602929,212835280.0,2.87,1.72,0.06,0.66
2025-07-01,600515,3.54,3.55,3.57,3.52,463884,164455975.0,1.41,0.28,0.01,0.51
2025-07-02,600515,3.54,3.54,3.56,3.53,398206,141234745.0,0.85,-0.28,-0.01,0.43
2025-07-03,600515,3.54,3.54,3.59,3.53,519372,185006490.0,1.69,0.0,0.0,0.57
2025-07-04,600515,3.55,3.56,3.62,3.53,793657,282789974.0,2.54,0.56,0.02,0.86
2025-07-07,600515,3.56,3.57,3.58,3.51,716024,254011021.0,1.97,0.28,0.01,0.78
2025-07-08,600515,3.56,3.66,3.66,3.55,881908,319933042.0,3.08,2.52,0.09,0.96
2025-07-09,600515,3.65,3.64,3.67,3.62,443721,161579482.0,1.37,-0.55,-0.02,0.48
2025-07-10,600515,3.63,3.68,3.71,3.62,811136,297339962.0,2.47,1.1,0.04,0.88
2025-07-11,600515,3.68,3.64,3.7,3.63,757455,276349449.0,1.9,-1.09,-0.04,0.83
2025-07-14,600515,3.64,3.61,3.65,3.59,575474,208004216.0,1.65,-0.82,-0.03,0.63
2025-07-15,600515,3.6,3.59,3.64,3.57,515626,185763643.0,1.94,-0.55,-0.02,0.56
2025-07-16,600515,3.59,3.63,3.65,3.58,465159,168412848.0,1.95,1.11,0.04,0.51
2025-07-17,600515,3.63,3.7,3.72,3.62,779423,287074768.0,2.75,1.93,0.07,0.85
2025-07-18,600515,3.71,3.73,3.74,3.67,472265,174896061.0,1.89,0.81,0.03,0.51
2025-07-21,600515,3.74,3.9,4.0,3.74,2082545,811836538.0,6.97,4.56,0.17,2.27
2025-07-22,600515,3.95,3.94,4.02,3.79,2104268,822632798.0,5.9,1.03,0.04,2.29
2025-07-23,600515,3.96,3.76,3.98,3.74,2463326,944521627.0,6.09,-4.57,-0.18,2.68
2025-07-24,600515,3.82,4.14,4.14,3.82,2980909,1201909736.0,8.51,10.11,0.38,3.25
2025-07-25,600515,4.4,4.27,4.5,4.1,5436403,2304231212.0,9.66,3.14,0.13,5.92
2025-07-28,600515,4.15,4.14,4.25,4.12,2481880,1034523303.0,3.04,-3.04,-0.13,2.7
2025-07-29,600515,4.13,4.14,4.25,4.09,2031266,847167788.0,3.86,0.0,0.0,2.21
2025-07-30,600515,4.13,4.07,4.2,4.05,2043120,843011298.0,3.62,-1.69,-0.07,2.23
2025-07-31,600515,4.06,3.93,4.08,3.9,1908538,758246627.0,4.42,-3.44,-0.14,2.08
2025-08-01,600515,3.92,3.91,3.96,3.89,825549,323275990.0,1.78,-0.51,-0.02,0.9
2025-08-04,600515,3.9,3.93,3.93,3.87,717193,280636474.0,1.53,0.51,0.02,0.78
2025-08-05,600515,3.93,3.93,3.95,3.91,775400,304891704.0,1.02,0.0,0.0,0.85
2025-08-06,600515,3.94,3.88,3.95,3.87,1154814,449474027.0,2.04,-1.27,-0.05,1.26
2025-08-07,600515,3.88,3.85,3.89,3.82,1172082,450094451.0,1.8,-0.77,-0.03,1.28
2025-08-08,600515,3.86,3.87,3.89,3.84,646020,250123574.0,1.3,0.52,0.02,0.7
2025-08-11,600515,3.87,3.9,3.91,3.86,612797,238568453.0,1.29,0.78,0.03,0.67
2025-08-12,600515,3.91,3.88,3.92,3.87,619652,240683876.0,1.28,-0.51,-0.02,0.68
2025-08-13,600515,3.88,3.87,3.9,3.86,718063,278526737.0,1.03,-0.26,-0.01,0.78
2025-08-14,600515,3.87,3.79,3.88,3.78,986323,377180558.0,2.58,-2.07,-0.08,1.07
2025-08-15,600515,3.78,3.84,3.84,3.77,642348,244588080.0,1.85,1.32,0.05,0.7
2025-08-18,600515,3.84,3.92,3.93,3.83,1068883,416955255.0,2.6,2.08,0.08,1.16
2025-08-19,600515,3.92,3.94,3.99,3.89,1148455,451745081.0,2.55,0.51,0.02,1.25
2025-08-20,600515,3.93,3.95,3.95,3.9,666762,261583758.0,1.27,0.25,0.01,0.73
2025-08-21,600515,3.94,3.93,4.01,3.91,957019,378494864.0,2.53,-0.51,-0.02,1.04
2025-08-22,600515,3.93,3.95,3.95,3.9,738287,289480337.0,1.27,0.51,0.02,0.8
2025-08-25,600515,3.95,4.02,4.02,3.93,1267553,505222927.0,2.28,1.77,0.07,1.38
2025-08-26,600515,4.0,4.01,4.05,3.96,1091732,436459283.0,2.24,-0.25,-0.01,1.19
2025-08-27,600515,3.99,3.9,4.01,3.9,1119731,442944973.0,2.74,-2.74,-0.11,1.22
2025-08-28,600515,3.9,3.93,3.97,3.84,966294,377202718.0,3.33,0.77,0.03,1.05
2025-08-29,600515,3.92,3.91,3.97,3.91,824908,324671413.0,1.53,-0.51,-0.02,0.9
2025-09-01,600515,3.9,3.87,3.92,3.85,952235,369230864.0,1.79,-1.02,-0.04,1.04
2025-09-02,600515,3.87,3.83,3.87,3.8,780805,299213354.0,1.81,-1.03,-0.04,0.85
2025-09-03,600515,3.85,3.76,3.86,3.75,806372,305668190.0,2.87,-1.83,-0.07,0.88
2025-09-04,600515,3.76,3.78,3.82,3.74,799827,302870229.0,2.13,0.53,0.02,0.87
2025-09-05,600515,3.79,3.86,3.87,3.75,1023390,390714901.0,3.17,2.12,0.08,1.12
2025-09-08,600515,3.85,3.87,3.93,3.84,775713,301388517.0,2.33,0.26,0.01,0.85
2025-09-09,600515,3.88,3.87,3.89,3.84,535601,206932946.0,1.29,0.0,0.0,0.58
2025-09-10,600515,3.86,3.9,3.94,3.85,666962,260278937.0,2.33,0.78,0.03,0.73
2025-09-11,600515,3.9,3.95,3.95,3.87,849634,332184151.0,2.05,1.28,0.05,0.93
2025-09-12,600515,3.95,4.0,4.04,3.94,1354617,541751148.0,2.53,1.27,0.05,1.48
2025-09-15,600515,3.99,3.98,4.03,3.95,763147,303246924.0,2.0,-0.5,-0.02,0.83
2025-09-16,600515,3.98,4.07,4.08,3.97,1240762,499728043.0,2.76,2.26,0.09,1.35
2025-09-17,600515,4.05,4.06,4.06,4.01,741248,298794172.0,1.23,-0.25,-0.01,0.81
2025-09-18,600515,4.05,4.03,4.14,4.0,1518727,618101628.0,3.45,-0.74,-0.03,1.66
2025-09-19,600515,4.03,4.05,4.06,3.96,992917,397890417.0,2.48,0.5,0.02,1.08
2025-09-22,600515,4.05,4.03,4.05,3.98,673960,270218245.0,1.73,-0.49,-0.02,0.73
2025-09-23,600515,4.03,3.97,4.03,3.89,946303,372739354.0,3.47,-1.49,-0.06,1.03
2025-09-24,600515,3.95,4.04,4.05,3.95,902758,362377518.0,2.52,1.76,0.07,0.98
2025-09-25,600515,4.05,4.0,4.06,3.99,535641,215150191.0,1.73,-0.99,-0.04,0.58
2025-09-26,600515,4.0,4.02,4.06,3.98,714338,288030761.0,2.0,0.5,0.02,0.78
2025-09-29,600515,4.03,4.09,4.11,3.98,1153331,468882645.0,3.23,1.74,0.07,1.26
2025-09-30,600515,4.09,4.16,4.17,4.06,1042180,431488574.0,2.69,1.71,0.07,1.14
2025-10-09,600515,4.15,4.06,4.15,4.04,1439072,585662671.0,2.64,-2.4,-0.1,1.57
2025-10-10,600515,4.05,4.13,4.19,4.04,1529803,632827298.0,3.69,1.72,0.07,1.67
2025-10-13,600515,4.0,4.08,4.09,3.97,1023634,413748020.0,2.91,-1.21,-0.05,1.12
2025-10-14,600515,4.09,4.14,4.22,4.07,1447920,602951492.0,3.68,1.47,0.06,1.58
2025-10-15,600515,4.14,4.18,4.18,4.11,869958,360667323.0,1.69,0.97,0.04,0.95
2025-10-16,600515,4.17,4.24,4.3,4.15,1984878,839377246.0,3.59,1.44,0.06,2.16
2025-10-17,600515,4.23,4.5,4.62,4.21,4236994,1881249942.0,9.67,6.13,0.26,4.62
2025-10-20,600515,4.56,4.65,4.86,4.43,4414615,2064980055.0,9.56,3.33,0.15,4.81
2025-10-21,600515,4.61,4.83,4.9,4.48,3636337,1723899180.0,9.03,3.87,0.18,3.96
2025-10-22,600515,4.73,4.6,4.8,4.56,2644423,1225793720.0,4.97,-4.76,-0.23,2.88
2025-10-23,600515,4.58,4.54,4.65,4.46,2177221,986214212.0,4.13,-1.3,-0.06,2.37
2025-10-24,600515,4.52,4.46,4.64,4.44,1571838,708572541.0,4.41,-1.76,-0.08,1.71
2025-10-27,600515,4.47,4.4,4.52,4.39,1647118,731239789.0,2.91,-1.35,-0.06,1.8
2025-10-28,600515,4.35,4.46,4.53,4.35,1728735,772855723.0,4.09,1.36,0.06,1.88
2025-10-29,600515,4.46,4.8,4.91,4.43,4047998,1922863650.0,10.76,7.62,0.34,4.41
2025-10-30,600515,4.75,4.76,4.86,4.73,2273413,1089747254.0,2.71,-0.83,-0.04,2.48
2025-10-31,600515,4.9,4.93,5.03,4.84,2810967,1385125111.0,3.99,3.57,0.17,3.06
2025-11-03,600515,4.96,5.39,5.42,4.93,4123195,2135678285.0,9.94,9.33,0.46,4.49
2025-11-04,600515,5.39,5.43,5.55,5.3,3400691,1848248670.0,4.64,0.74,0.04,3.71
2025-11-05,600515,5.33,5.62,5.9,5.33,4444936,2526312065.0,10.5,3.5,0.19,4.84
2025-11-06,600515,5.6,5.44,5.69,5.35,3562728,1937829649.0,6.05,-3.2,-0.18,3.88
2025-11-07,600515,5.65,5.53,5.71,5.35,3154877,1741543665.0,6.62,1.65,0.09,3.44
2025-11-10,600515,5.44,5.39,5.68,5.31,2908962,1597258709.0,6.69,-2.53,-0.14,3.17
2025-11-11,600515,5.37,5.4,5.43,5.33,1629288,875265211.0,1.86,0.19,0.01,1.78
2025-11-12,600515,5.4,5.27,5.42,5.21,2055504,1084269382.0,3.89,-2.41,-0.13,2.24
2025-11-13,600515,5.26,5.3,5.34,5.19,1484574,785337438.0,2.85,0.57,0.03,1.62
2025-11-14,600515,5.3,5.42,5.54,5.28,2541329,1381462028.0,4.91,2.26,0.12,2.77
2025-11-17,600515,5.43,5.38,5.48,5.27,1783192,957490723.0,3.87,-0.74,-0.04,1.94
2025-11-18,600515,5.35,5.25,5.48,5.13,2124253,1119382145.0,6.51,-2.42,-0.13,2.32
2025-11-19,600515,5.18,4.99,5.23,4.9,2772714,1385406866.0,6.29,-4.95,-0.26,3.02
2025-11-20,600515,4.98,5.09,5.2,4.97,1951396,1000087552.0,4.61,2.0,0.1,2.13
2025-11-21,600515,5.03,4.97,5.15,4.96,1509889,760137623.0,3.73,-2.36,-0.12,1.65
2025-11-24,600515,4.98,4.79,5.05,4.69,2181665,1050785339.0,7.24,-3.62,-0.18,2.38
2025-11-25,600515,4.79,4.84,4.88,4.72,1528330,734599073.0,3.34,1.04,0.05,1.67
2025-11-26,600515,4.84,4.87,4.98,4.81,1644586,808476518.0,3.51,0.62,0.03,1.79
2025-11-27,600515,4.87,4.82,4.96,4.76,981760,475186579.0,4.11,-1.03,-0.05,1.07
2025-11-28,600515,4.8,4.95,4.98,4.75,1272632,622560132.0,4.77,2.7,0.13,1.39
2025-12-01,600515,4.98,5.01,5.07,4.91,1303170,651253742.0,3.23,1.21,0.06,1.42
2025-12-02,600515,5.01,5.01,5.03,4.84,1235440,610650864.0,3.79,0.0,0.0,1.35
2025-12-03,600515,4.96,4.89,5.06,4.87,1235431,612073898.0,3.79,-2.4,-0.12,1.35
2025-12-04,600515,4.86,4.81,4.91,4.71,1046284,501597213.0,4.09,-1.64,-0.08,1.14
2025-12-05,600515,4.8,4.83,4.84,4.65,1244704,592972263.0,3.95,0.42,0.02,1.36
2025-12-08,600515,4.83,4.97,5.02,4.81,1631089,805586101.0,4.35,2.9,0.14,1.78
2025-12-09,600515,4.95,4.79,4.95,4.75,1487905,715770344.0,4.02,-3.62,-0.18,1.62
2025-12-10,600515,4.78,5.15,5.19,4.75,3158965,1585919970.0,9.19,7.52,0.36,3.44
2025-12-11,600515,5.19,4.93,5.23,4.92,2509526,1265083959.0,6.02,-4.27,-0.22,2.73
2025-12-12,600515,4.92,4.88,4.92,4.82,1241008,604151462.0,2.03,-1.01,-0.05,1.35
2025-12-15,600515,4.89,4.78,4.89,4.73,1107769,532295474.0,3.28,-2.05,-0.1,1.21
2025-12-16,600515,4.79,4.65,4.88,4.59,1499104,702933479.0,6.07,-2.72,-0.13,1.63
2025-12-17,600515,4.65,4.69,4.69,4.45,1523981,692159398.0,5.16,0.86,0.04,1.66
2025-12-18,600515,4.69,4.45,4.7,4.44,1521796,690518229.0,5.54,-5.12,-0.24,1.66
2025-12-19,600515,4.47,4.77,4.89,4.47,2586075,1203802301.0,9.44,7.19,0.32,2.82
2025-12-22,600515,4.93,5.25,5.25,4.88,3108237,1590342237.0,7.76,10.06,0.48,3.39
2025-12-23,600515,5.62,5.39,5.76,5.32,7030664,3866263925.0,8.38,2.67,0.14,7.66
2025-12-24,600515,5.26,5.43,5.53,5.14,4772767,2535740098.0,7.24,0.74,0.04,5.2
2025-12-25,600515,5.55,5.28,5.56,5.27,4179656,2258695716.0,5.34,-2.76,-0.15,4.55
2025-12-26,600515,5.23,5.54,5.68,5.21,5353772,2943130281.0,8.9,4.92,0.26,5.83
2025-12-29,600515,5.56,5.39,5.65,5.37,4124437,2261313339.0,5.05,-2.71,-0.15,4.49
2025-12-30,600515,5.3,5.15,5.38,5.15,2727765,1418134608.0,4.27,-4.45,-0.24,2.97
2025-12-31,600515,5.16,5.33,5.43,5.08,2932673,1538156949.0,6.8,3.5,0.18,3.2
2026-01-05,600515,5.26,5.08,5.26,5.02,2606383,1326546746.0,4.5,-4.69,-0.25,2.84
2026-01-06,600515,5.05,5.07,5.14,5.02,1969558,999737237.0,2.36,-0.2,-0.01,2.15
2026-01-07,600515,5.05,4.98,5.14,4.96,2172693,1094658495.0,3.55,-1.78,-0.09,2.37
2026-01-08,600515,4.96,4.91,5.0,4.89,1896883,934696105.0,2.21,-1.41,-0.07,2.07
2026-01-09,600515,4.9,4.91,4.97,4.88,1520924,748716168.0,1.83,0.0,0.0,1.66
2026-01-12,600515,4.88,4.93,4.96,4.85,2024233,991168832.0,2.24,0.41,0.02,2.21
2026-01-13,600515,4.92,4.77,4.92,4.74,1976194,953115672.0,3.65,-3.25,-0.16,2.15
2026-01-14,600515,4.75,4.65,4.79,4.61,2569632,1210044907.0,3.77,-2.52,-0.12,2.8
2026-01-15,600515,4.64,4.56,4.65,4.54,1673738,767537437.0,2.37,-1.94,-0.09,1.82
2026-01-16,600515,4.59,4.6,4.65,4.54,1306711,599612477.0,2.41,0.88,0.04,1.42
2026-01-19,600515,4.63,4.8,4.81,4.62,2582210,1222870835.0,4.13,4.35,0.2,2.81
2026-01-20,600515,4.81,4.71,4.81,4.66,1679114,789954418.0,3.13,-1.88,-0.09,1.83
2026-01-21,600515,4.66,4.65,4.69,4.6,1124699,523190686.0,1.91,-1.27,-0.06,1.23
2026-01-22,600515,4.67,4.65,4.7,4.63,996374,463978061.0,1.51,0.0,0.0,1.09
2026-01-23,600515,4.65,4.7,4.72,4.64,1430539,670932255.0,1.72,1.08,0.05,1.56
2026-01-26,600515,4.7,4.52,4.7,4.5,2366642,1079410831.0,4.26,-3.83,-0.18,2.58
2026-01-27,600515,4.51,4.51,4.54,4.42,1312174,587638070.0,2.65,-0.22,-0.01,1.43
2026-01-28,600515,4.51,4.48,4.53,4.46,1225203,549874739.0,1.55,-0.67,-0.03,1.34
2026-01-29,600515,4.46,4.52,4.53,4.42,1280877,575978851.0,2.46,0.89,0.04,1.4
2026-01-30,600515,4.52,4.48,4.61,4.47,1483949,672243192.0,3.1,-0.88,-0.04,1.62
2026-02-02,600515,4.46,4.43,4.59,4.42,1382128,621712019.0,3.79,-1.12,-0.05,1.51
