日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-16,000988,37.41,37.5,37.87,37.11,186236,701137549.14,2.02,-0.56,-0.21,1.85
2025-04-17,000988,37.5,37.65,38.3,37.41,194101,741137492.61,2.37,0.4,0.15,1.93
2025-04-18,000988,37.6,38.23,38.42,37.55,182540,699733781.03,2.31,1.54,0.58,1.82
2025-04-21,000988,38.31,38.98,39.05,38.04,184805,719085763.7,2.64,1.96,0.75,1.84
2025-04-22,000988,38.8,38.8,39.17,38.35,173222,676272362.08,2.1,-0.46,-0.18,1.72
2025-04-23,000988,39.1,39.18,39.63,38.8,242745,956288837.62,2.14,0.98,0.38,2.42
2025-04-24,000988,39.09,38.6,39.1,38.44,168168,654000555.55,1.68,-1.48,-0.58,1.67
2025-04-25,000988,38.92,39.67,40.16,38.91,270554,1077520930.04,3.24,2.77,1.07,2.69
2025-04-28,000988,39.6,39.6,39.86,39.25,158431,629045766.79,1.54,-0.18,-0.07,1.58
2025-04-29,000988,39.5,39.5,39.84,39.21,132588,527787594.74,1.59,-0.25,-0.1,1.32
2025-04-30,000988,39.64,40.35,40.69,39.38,246568,997912470.19,3.32,2.15,0.85,2.45
2025-05-06,000988,40.81,41.56,41.68,40.65,249908,1037431372.52,2.55,3.0,1.21,2.49
2025-05-07,000988,42.1,41.98,42.76,41.56,312202,1322281850.95,2.89,1.01,0.42,3.11
2025-05-08,000988,41.85,43.08,43.25,41.7,318016,1369886399.84,3.69,2.62,1.1,3.16
2025-05-09,000988,42.8,42.7,43.12,42.3,221594,950940407.02,1.9,-0.88,-0.38,2.2
2025-05-12,000988,43.0,43.04,43.32,42.69,197462,853449147.56,1.48,0.8,0.34,1.96
2025-05-13,000988,43.48,42.42,43.48,42.38,198039,852256387.35,2.56,-1.44,-0.62,1.97
2025-05-14,000988,42.69,43.0,43.36,42.02,335405,1441965469.45,3.16,1.37,0.58,3.34
2025-05-15,000988,43.35,42.49,44.8,42.43,269150,1163657210.53,5.51,-1.19,-0.51,2.68
2025-05-16,000988,42.29,42.71,43.35,42.21,178367,768577467.94,2.68,0.52,0.22,1.77
2025-05-19,000988,42.42,41.73,42.54,41.55,208658,877237070.49,2.32,-2.29,-0.98,2.08
2025-05-20,000988,41.75,42.12,42.2,41.46,134253,566047070.42,1.77,0.93,0.39,1.34
2025-05-21,000988,42.13,41.88,42.13,41.65,93587,393790589.32,1.14,-0.57,-0.24,0.93
2025-05-22,000988,41.87,41.5,42.06,41.46,94730,397125455.77,1.43,-0.91,-0.38,0.94
2025-05-23,000988,41.51,41.66,42.78,41.51,228848,971832304.08,3.06,0.39,0.16,2.28
2025-05-26,000988,41.98,42.27,42.75,41.9,151692,644044584.4,2.04,1.46,0.61,1.51
2025-05-27,000988,42.24,41.58,42.27,41.22,153857,643335435.38,2.48,-1.63,-0.69,1.53
2025-05-28,000988,41.62,41.6,41.85,41.34,105608,441312571.48,1.23,0.05,0.02,1.05
2025-05-29,000988,41.69,42.79,43.09,41.43,239018,1024199432.57,3.99,2.86,1.19,2.38
2025-05-30,000988,42.5,41.99,42.63,41.84,130053,549975687.71,1.85,-1.87,-0.8,1.29
2025-06-03,000988,41.81,41.91,42.27,41.76,94778,400322542.32,1.21,-0.19,-0.08,0.94
2025-06-04,000988,42.17,42.61,42.96,42.06,173229,742858347.22,2.15,1.67,0.7,1.72
2025-06-05,000988,42.62,44.14,44.3,42.59,330744,1453760520.23,4.01,3.59,1.53,3.29
2025-06-06,000988,44.1,44.57,44.8,43.85,240153,1072877526.3,2.15,0.97,0.43,2.39
2025-06-09,000988,44.8,44.91,45.58,44.64,254631,1151101015.72,2.11,0.76,0.34,2.53
2025-06-10,000988,44.7,44.21,44.74,43.93,184540,820706994.51,1.8,-1.56,-0.7,1.84
2025-06-11,000988,44.24,44.12,44.67,44.11,126773,565221763.01,1.27,-0.2,-0.09,1.26
2025-06-12,000988,44.02,44.73,45.25,43.85,214662,966902014.48,3.17,1.38,0.61,2.14
2025-06-13,000988,44.49,44.83,45.4,44.35,195642,879961728.6,2.35,0.22,0.1,1.95
2025-06-16,000988,44.51,45.32,45.94,44.45,221745,1013277530.16,3.32,1.09,0.49,2.21
2025-06-17,000988,45.4,44.49,45.47,44.36,174369,786073805.13,2.45,-1.83,-0.83,1.74
2025-06-18,000988,44.8,44.54,44.88,43.94,189216,844907099.01,2.11,0.11,0.05,1.88
2025-06-19,000988,44.36,43.76,44.9,43.51,170630,756524599.75,3.12,-1.75,-0.78,1.7
2025-06-20,000988,43.73,44.03,44.5,43.65,156722,690361843.97,1.94,0.62,0.27,1.56
2025-06-23,000988,43.65,44.38,45.44,43.6,203157,909122565.55,4.18,0.79,0.35,2.02
2025-06-24,000988,45.01,46.28,46.49,45.01,364991,1677556510.76,3.33,4.28,1.9,3.63
2025-06-25,000988,46.4,46.6,47.19,45.99,241040,1119413075.3,2.59,0.69,0.32,2.4
2025-06-26,000988,46.72,46.45,47.32,46.37,205821,963584850.93,2.04,-0.32,-0.15,2.05
2025-06-27,000988,46.52,46.33,46.88,45.85,208891,968525605.39,2.22,-0.26,-0.12,2.08
2025-06-30,000988,46.76,47.01,47.46,46.63,247743,1164613838.79,1.79,1.47,0.68,2.47
2025-07-01,000988,47.0,46.46,47.0,46.21,188429,876166229.42,1.68,-1.17,-0.55,1.87
2025-07-02,000988,46.3,45.27,46.39,45.11,222191,1013057385.48,2.76,-2.56,-1.19,2.21
2025-07-03,000988,45.47,45.79,45.96,45.42,153500,701905236.77,1.19,1.15,0.52,1.53
2025-07-04,000988,45.66,45.15,46.1,45.03,183940,834399314.55,2.34,-1.4,-0.64,1.83
2025-07-07,000988,45.0,44.47,45.25,44.0,175645,780258932.97,2.77,-1.51,-0.68,1.75
2025-07-08,000988,44.53,44.93,45.15,44.31,368630,1652741565.14,1.89,1.03,0.46,3.67
2025-07-09,000988,46.56,47.32,48.29,46.33,621635,2954337541.81,4.36,5.32,2.39,6.19
2025-07-10,000988,47.78,47.18,47.78,46.5,277107,1303957130.05,2.7,-0.3,-0.14,2.76
2025-07-11,000988,47.0,46.34,47.18,46.3,258516,1205337743.32,1.87,-1.78,-0.84,2.57
2025-07-14,000988,46.33,45.94,46.58,45.8,189863,875008217.94,1.68,-0.86,-0.4,1.89
2025-07-15,000988,46.19,48.27,48.66,46.17,562974,2693814976.47,5.42,5.07,2.33,5.6
2025-07-16,000988,48.27,47.7,49.09,47.65,386981,1875331630.5,2.98,-1.18,-0.57,3.85
2025-07-17,000988,47.7,49.55,50.5,47.59,458184,2261227703.47,6.1,3.88,1.85,4.56
2025-07-18,000988,49.75,48.82,50.2,48.69,286747,1412158285.13,3.05,-1.47,-0.73,2.85
2025-07-21,000988,48.51,48.17,48.82,47.72,299114,1440895939.14,2.25,-1.33,-0.65,2.98
2025-07-22,000988,48.2,48.74,50.44,48.08,423189,2082000163.59,4.9,1.18,0.57,4.21
2025-07-23,000988,48.23,48.03,48.4,47.7,244267,1173835301.69,1.44,-1.46,-0.71,2.43
2025-07-24,000988,48.76,48.07,48.87,47.6,288702,1386260029.37,2.64,0.08,0.04,2.87
2025-07-25,000988,48.08,47.85,48.17,47.41,198191,947486391.16,1.58,-0.46,-0.22,1.97
2025-07-28,000988,48.77,50.42,50.83,48.58,638659,3187589873.8,4.7,5.37,2.57,6.35
2025-07-29,000988,50.03,51.45,51.5,49.7,467091,2366416869.44,3.57,2.04,1.03,4.65
2025-07-30,000988,51.15,50.28,51.23,49.81,351584,1772790692.33,2.76,-2.27,-1.17,3.5
2025-07-31,000988,50.93,50.56,52.35,50.24,551895,2833623453.63,4.2,0.56,0.28,5.49
2025-08-01,000988,50.39,50.08,51.48,49.45,387076,1948158357.79,4.02,-0.95,-0.48,3.85
2025-08-04,000988,49.65,50.06,50.49,49.52,242658,1212882787.82,1.94,-0.04,-0.02,2.41
2025-08-05,000988,50.66,51.1,51.7,50.06,378106,1920666336.0,3.28,2.08,1.04,3.76
2025-08-06,000988,50.82,51.02,51.59,50.71,246443,1258343379.47,1.72,-0.16,-0.08,2.45
2025-08-07,000988,50.98,49.6,51.25,48.75,463358,2300599111.7,4.9,-2.78,-1.42,4.61
2025-08-08,000988,49.44,49.43,50.12,49.21,205658,1020467361.41,1.83,-0.34,-0.17,2.05
2025-08-11,000988,49.4,51.38,51.38,49.35,398480,2016646245.67,4.11,3.94,1.95,3.97
2025-08-12,000988,50.98,51.7,51.85,50.85,298318,1531532886.37,1.95,0.62,0.32,2.97
2025-08-13,000988,51.74,53.0,53.2,51.46,487465,2567370715.11,3.37,2.51,1.3,4.85
2025-08-14,000988,52.7,51.64,52.83,51.4,339765,1769924371.48,2.7,-2.57,-1.36,3.38
2025-08-15,000988,51.35,51.52,52.35,51.14,381655,1969049002.75,2.34,-0.23,-0.12,3.8
2025-08-18,000988,51.52,52.24,52.74,51.35,513780,2680410648.05,2.7,1.4,0.72,5.11
2025-08-19,000988,52.49,52.83,54.44,52.28,539226,2873603985.42,4.13,1.13,0.59,5.37
2025-08-20,000988,52.05,54.78,55.28,51.08,638800,3406694308.07,7.95,3.69,1.95,6.36
2025-08-21,000988,55.6,54.55,56.18,54.26,589003,3244329545.41,3.5,-0.42,-0.23,5.86
2025-08-22,000988,55.02,58.63,59.64,55.02,914499,5298997963.97,8.47,7.48,4.08,9.1
2025-08-25,000988,60.53,59.97,61.5,59.2,1072225,6462054023.07,3.92,2.29,1.34,10.67
2025-08-26,000988,59.92,60.07,61.42,59.2,646807,3899914034.73,3.7,0.17,0.1,6.44
2025-08-27,000988,60.18,60.88,63.87,60.18,960646,5990321803.79,6.14,1.35,0.81,9.56
2025-08-28,000988,60.56,64.4,64.43,60.56,1035011,6486904584.69,6.36,5.78,3.52,10.3
2025-08-29,000988,64.65,68.42,69.6,63.03,1041439,6924848472.94,10.2,6.24,4.02,10.36
2025-09-01,000988,74.5,75.26,75.26,72.8,1187844,8846792823.11,3.6,10.0,6.84,11.82
2025-09-02,000988,75.39,74.26,80.12,73.12,1794694,13651813723.71,9.3,-1.33,-1.0,17.86
2025-09-03,000988,75.51,72.0,75.7,70.53,1230723,8881459335.68,6.96,-3.04,-2.26,12.25
2025-09-04,000988,72.98,64.8,73.4,64.8,1102111,7427563271.4,11.94,-10.0,-7.2,10.97
2025-09-05,000988,64.41,67.54,67.67,62.5,1122676,7321971466.36,7.98,4.23,2.74,11.17
2025-09-08,000988,66.88,66.79,67.94,64.78,749779,4963730957.06,4.68,-1.11,-0.75,7.46
2025-09-09,000988,65.82,64.73,66.69,64.29,499384,3263729733.37,3.59,-3.08,-2.06,4.97
2025-09-10,000988,66.0,65.7,66.95,64.59,600369,3955967241.16,3.65,1.5,0.97,5.97
2025-09-11,000988,68.3,72.27,72.27,67.5,964215,6762914567.34,7.26,10.0,6.57,9.59
2025-09-12,000988,71.0,77.09,78.5,70.43,1290528,9702370398.01,11.17,6.67,4.82,12.84
2025-09-15,000988,78.53,81.26,83.98,76.9,1089570,8874802907.85,9.18,5.41,4.17,10.84
2025-09-16,000988,81.58,81.34,83.99,80.28,856025,6998396308.23,4.57,0.1,0.08,8.52
2025-09-17,000988,82.48,85.57,86.92,82.1,897802,7636034108.12,5.93,5.2,4.23,8.93
2025-09-18,000988,85.0,87.57,91.33,83.33,1182285,10303823168.12,9.35,2.34,2.0,11.76
2025-09-19,000988,88.3,91.12,94.54,87.5,991945,9033400433.12,8.04,4.05,3.55,9.87
2025-09-22,000988,91.92,92.35,93.76,87.03,952669,8677192453.46,7.39,1.35,1.23,9.48
2025-09-23,000988,93.98,88.25,95.55,85.94,1162121,10381276079.42,10.41,-4.44,-4.1,11.56
2025-09-24,000988,86.96,88.8,89.33,85.4,688422,6036598538.57,4.45,0.62,0.55,6.85
2025-09-25,000988,91.1,97.68,97.68,90.18,1032287,9829953454.61,8.45,10.0,8.88,10.27
2025-09-26,000988,98.0,92.2,100.89,92.2,1130274,10866851672.69,8.9,-5.61,-5.48,11.25
2025-09-29,000988,94.01,99.15,99.85,93.0,861969,8411665962.68,7.43,7.54,6.95,8.58
2025-09-30,000988,100.19,92.48,100.66,91.77,1179614,11196264340.12,8.97,-6.73,-6.67,11.74
2025-10-09,000988,90.15,88.41,91.9,88.11,970482,8675958044.01,4.1,-4.4,-4.07,9.66
2025-10-10,000988,87.5,85.24,88.34,84.79,669524,5778751245.53,4.02,-3.59,-3.17,6.66
2025-10-13,000988,80.47,82.52,84.2,80.47,608029,5008538295.73,4.38,-3.19,-2.72,6.05
2025-10-14,000988,84.1,78.56,84.48,78.1,722410,5860789391.4,7.73,-4.8,-3.96,7.19
2025-10-15,000988,78.8,80.37,80.67,77.19,574699,4540821785.87,4.43,2.3,1.81,5.72
2025-10-16,000988,79.62,80.96,83.11,79.02,570956,4639144217.72,5.09,0.73,0.59,5.68
2025-10-17,000988,81.27,77.5,81.5,77.34,491308,3850053103.6,5.14,-4.27,-3.46,4.89
2025-10-20,000988,79.51,79.74,82.68,78.9,616029,4968156919.6,4.88,2.89,2.24,6.13
2025-10-21,000988,80.8,82.78,83.95,79.69,744717,6120990656.45,5.34,3.81,3.04,7.41
2025-10-22,000988,82.72,85.16,87.17,82.1,784753,6683596767.81,6.12,2.88,2.38,7.81
2025-10-23,000988,84.16,82.6,84.5,80.53,575406,4709897872.24,4.66,-3.01,-2.56,5.73
2025-10-24,000988,78.5,81.02,81.45,76.9,1144748,9035858279.21,5.51,-1.91,-1.58,11.39
2025-10-27,000988,84.0,87.0,88.97,83.3,1137346,9740382067.36,7.0,7.38,5.98,11.32
2025-10-28,000988,87.04,86.63,88.98,86.01,797988,6973030542.03,3.41,-0.43,-0.37,7.94
2025-10-29,000988,87.78,87.38,89.28,85.93,724273,6357912529.86,3.87,0.87,0.75,7.21
2025-10-30,000988,86.83,83.7,86.83,83.44,667219,5641373654.3,3.88,-4.21,-3.68,6.64
2025-10-31,000988,83.5,79.82,83.69,79.74,652662,5305497366.13,4.72,-4.64,-3.88,6.49
2025-11-03,000988,78.54,78.26,79.37,76.08,555715,4307785229.43,4.12,-1.95,-1.56,5.53
2025-11-04,000988,77.99,76.88,78.72,76.3,336229,2600773560.62,3.09,-1.76,-1.38,3.35
2025-11-05,000988,74.51,75.75,76.26,74.3,392195,2950632506.24,2.55,-1.47,-1.13,3.9
2025-11-06,000988,76.32,78.25,78.5,76.21,462899,3588922583.26,3.02,3.3,2.5,4.61
2025-11-07,000988,77.02,77.42,78.39,76.06,335212,2588201118.87,2.98,-1.06,-0.83,3.34
2025-11-10,000988,77.07,75.98,78.1,74.66,383758,2908314395.48,4.44,-1.86,-1.44,3.82
2025-11-11,000988,76.9,73.02,77.2,72.86,472298,3512310832.87,5.71,-3.9,-2.96,4.7
2025-11-12,000988,72.31,72.08,73.1,71.08,417905,3008646878.92,2.77,-1.29,-0.94,4.16
2025-11-13,000988,72.32,73.34,73.82,71.48,301016,2186359276.56,3.25,1.75,1.26,3.0
2025-11-14,000988,72.21,71.31,72.65,71.12,235837,1693013865.89,2.09,-2.77,-2.03,2.35
2025-11-17,000988,71.31,71.68,72.82,71.13,228538,1638742010.06,2.37,0.52,0.37,2.27
2025-11-18,000988,71.4,71.79,73.26,70.87,286755,2064634088.89,3.33,0.15,0.11,2.85
2025-11-19,000988,71.7,71.98,73.28,71.25,311743,2254785211.82,2.83,0.26,0.19,3.1
2025-11-20,000988,73.82,71.33,74.14,71.01,313475,2259142592.78,4.35,-0.9,-0.65,3.12
2025-11-21,000988,69.22,67.88,69.7,67.28,386474,2650542251.73,3.39,-4.84,-3.45,3.85
2025-11-24,000988,68.62,68.41,69.23,67.38,377474,2582299169.63,2.73,0.78,0.53,3.76
2025-11-25,000988,69.47,70.77,72.8,69.47,487933,3479561404.81,4.87,3.45,2.36,4.86
2025-11-26,000988,70.21,72.4,74.14,69.85,590682,4289590017.32,6.06,2.3,1.63,5.88
2025-11-27,000988,72.01,72.91,75.98,71.91,589691,4372482547.81,5.62,0.7,0.51,5.87
2025-11-28,000988,72.51,72.83,73.71,71.51,337041,2446562232.53,3.02,-0.11,-0.08,3.35
2025-12-01,000988,72.95,73.62,73.74,71.75,511181,3726724310.44,2.73,1.08,0.79,5.09
2025-12-02,000988,73.4,73.13,73.95,72.77,340718,2495754229.64,1.6,-0.67,-0.49,3.39
2025-12-03,000988,72.99,72.08,74.44,71.82,345283,2513230738.18,3.58,-1.44,-1.05,3.44
2025-12-04,000988,71.5,72.6,73.11,70.8,286198,2062788346.92,3.2,0.72,0.52,2.85
2025-12-05,000988,73.1,74.88,76.62,72.15,613871,4582336204.38,6.16,3.14,2.28,6.11
2025-12-08,000988,75.1,79.58,81.8,75.1,808874,6409727656.47,8.95,6.28,4.7,8.05
2025-12-09,000988,79.93,80.36,81.99,79.6,675464,5449401601.29,3.0,0.98,0.78,6.72
2025-12-10,000988,81.0,83.2,84.95,80.89,721706,5968678018.29,5.05,3.53,2.84,7.18
2025-12-11,000988,83.21,79.96,83.23,79.95,585206,4759713791.31,3.94,-3.89,-3.24,5.82
2025-12-12,000988,79.67,78.18,80.99,77.5,650180,5145570183.96,4.36,-2.23,-1.78,6.47
2025-12-15,000988,78.01,75.27,78.5,74.98,522529,3963859798.48,4.5,-3.72,-2.91,5.2
2025-12-16,000988,74.85,72.61,75.18,71.95,445543,3255427496.75,4.29,-3.53,-2.66,4.43
2025-12-17,000988,73.0,77.29,77.69,72.7,640518,4823879385.08,6.87,6.45,4.68,6.37
2025-12-18,000988,75.7,75.47,77.12,75.4,380464,2892646525.42,2.23,-2.35,-1.82,3.79
2025-12-19,000988,76.88,75.0,76.88,74.85,324686,2457412312.97,2.69,-0.62,-0.47,3.23
2025-12-22,000988,76.31,79.78,80.23,76.25,574416,4541818431.04,5.31,6.37,4.78,5.72
2025-12-23,000988,79.98,79.86,81.24,79.31,442337,3537663794.64,2.42,0.1,0.08,4.4
2025-12-24,000988,80.69,80.51,80.75,78.88,458610,3671920504.78,2.34,0.81,0.65,4.56
2025-12-25,000988,81.0,80.12,82.09,79.12,404579,3246881291.26,3.69,-0.48,-0.39,4.03
2025-12-26,000988,79.58,80.68,82.3,78.51,544802,4367563991.35,4.73,0.7,0.56,5.42
2025-12-29,000988,80.02,80.2,82.38,79.7,475337,3834026013.72,3.32,-0.59,-0.48,4.73
2025-12-30,000988,79.4,80.71,82.2,79.06,522851,4237775150.84,3.92,0.64,0.51,5.2
2025-12-31,000988,81.0,79.33,81.05,78.53,431206,3433086397.38,3.12,-1.71,-1.38,4.29
2026-01-05,000988,79.55,81.93,83.85,79.55,708855,5822592726.42,5.42,3.28,2.6,7.05
2026-01-06,000988,81.5,80.19,81.78,79.35,631170,5065668412.14,2.97,-2.12,-1.74,6.28
2026-01-07,000988,80.2,83.08,84.8,80.2,891495,7428771218.62,5.74,3.6,2.89,8.87
2026-01-08,000988,83.88,82.3,84.92,81.88,588505,4894244812.58,3.66,-0.94,-0.78,5.86
2026-01-09,000988,81.55,83.03,84.19,78.96,731546,5998983447.58,6.35,0.89,0.73,7.28
2026-01-12,000988,83.54,84.35,85.57,82.3,616703,5167837248.0,3.94,1.59,1.32,6.14
2026-01-13,000988,85.0,80.03,85.01,79.65,759349,6196136273.9,6.35,-5.12,-4.32,7.56
2026-01-14,000988,80.07,82.29,84.5,79.8,828598,6787226043.06,5.87,2.82,2.26,8.24
2026-01-15,000988,81.47,83.16,83.25,80.11,551783,4517744851.44,3.82,1.06,0.87,5.49
2026-01-16,000988,84.0,82.59,84.01,82.1,465906,3861580426.91,2.3,-0.69,-0.57,4.64
2026-01-19,000988,82.0,80.85,82.37,80.5,439705,3567530661.77,2.26,-2.11,-1.74,4.38
2026-01-20,000988,80.93,77.2,80.98,76.81,627350,4906957154.46,5.16,-4.51,-3.65,6.24
2026-01-21,000988,76.35,80.02,81.0,76.28,523976,4153869896.48,6.11,3.65,2.82,5.21
2026-01-22,000988,80.74,80.49,80.94,78.66,373007,2971418783.43,2.85,0.59,0.47,3.71
2026-01-23,000988,80.37,78.23,80.37,78.1,453061,3560007591.84,2.82,-2.81,-2.26,4.51
2026-01-26,000988,78.0,77.74,80.0,77.56,336974,2644830431.48,3.12,-0.63,-0.49,3.35
2026-01-27,000988,77.8,78.19,78.96,75.5,401252,3113651811.34,4.45,0.58,0.45,3.99
2026-01-28,000988,78.07,78.4,79.78,77.17,387552,3040088750.08,3.34,0.27,0.21,3.86
2026-01-29,000988,77.9,75.23,77.97,75.18,446205,3403843201.4,3.56,-4.04,-3.17,4.44
2026-01-30,000988,75.0,77.41,78.4,73.79,467321,3574236476.44,6.13,2.9,2.18,4.65
