日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,600381,4.21,4.26,4.28,4.14,143497,60341937.0,3.3,0.47,0.02,2.44
2025-03-05,600381,4.26,4.38,4.39,4.25,105462,45527073.0,3.29,2.82,0.12,1.8
2025-03-06,600381,4.38,4.39,4.52,4.36,127783,56610700.0,3.65,0.23,0.01,2.18
2025-03-07,600381,4.37,4.5,4.57,4.37,106805,47924359.0,4.56,2.51,0.11,1.82
2025-03-10,600381,4.47,4.5,4.5,4.3,119327,52714532.0,4.44,0.0,0.0,2.03
2025-03-11,600381,4.47,4.5,4.53,4.42,91308,40822823.0,2.44,0.0,0.0,1.56
2025-03-12,600381,4.53,4.66,4.71,4.53,129715,60244582.0,4.0,3.56,0.16,2.21
2025-03-13,600381,4.67,4.65,4.71,4.59,98558,45781016.0,2.58,-0.21,-0.01,1.68
2025-03-14,600381,4.69,4.77,4.79,4.65,93888,44570222.0,3.01,2.58,0.12,1.6
2025-03-17,600381,4.85,4.53,4.88,4.53,132830,61851682.0,7.34,-5.03,-0.24,2.26
2025-03-18,600381,4.58,4.54,4.61,4.41,90884,41180955.0,4.42,0.22,0.01,1.55
2025-03-19,600381,4.57,4.4,4.57,4.31,133562,58437443.0,5.73,-3.08,-0.14,2.28
2025-03-20,600381,4.39,4.41,4.51,4.36,73614,32649654.0,3.41,0.23,0.01,1.25
2025-03-21,600381,4.42,4.44,4.46,4.31,76803,33759251.0,3.4,0.68,0.03,1.31
2025-03-24,600381,4.48,4.24,4.5,4.22,87475,37570565.0,6.31,-4.5,-0.2,1.49
2025-03-25,600381,4.27,4.26,4.33,4.22,43733,18685022.0,2.59,0.47,0.02,0.74
2025-03-26,600381,4.25,4.32,4.35,4.18,49842,21261691.0,3.99,1.41,0.06,0.85
2025-03-27,600381,4.32,4.29,4.36,4.27,28540,12309399.0,2.08,-0.69,-0.03,0.49
2025-03-28,600381,4.3,4.32,4.36,4.24,35367,15215714.0,2.8,0.7,0.03,0.6
2025-03-31,600381,4.33,4.54,4.54,4.29,89314,39806276.0,5.79,5.09,0.22,1.52
2025-04-01,600381,4.61,4.77,4.77,4.6,149661,70886237.0,3.74,5.07,0.23,2.55
2025-04-02,600381,4.84,4.8,4.86,4.68,119029,56521021.0,3.77,0.63,0.03,2.03
2025-04-03,600381,4.83,4.73,4.83,4.67,75371,35622081.0,3.33,-1.46,-0.07,1.28
2025-04-07,600381,4.5,4.49,4.51,4.49,34243,15385403.0,0.42,-5.07,-0.24,0.58
2025-04-08,600381,4.35,4.27,4.44,4.27,86842,37294365.0,3.79,-4.9,-0.22,1.48
2025-04-09,600381,4.14,4.15,4.18,4.06,87267,35795169.0,2.81,-2.81,-0.12,1.49
2025-04-10,600381,4.23,4.22,4.34,4.21,71032,30381687.0,3.13,1.69,0.07,1.21
2025-04-11,600381,4.2,4.31,4.35,4.2,53316,22889800.0,3.55,2.13,0.09,0.91
2025-04-14,600381,4.31,4.41,4.43,4.31,42406,18602316.0,2.78,2.32,0.1,0.72
2025-04-15,600381,4.5,4.6,4.63,4.5,119115,54795521.0,2.95,4.31,0.19,2.03
2025-04-16,600381,4.57,4.38,4.59,4.37,101183,44671950.0,4.78,-4.78,-0.22,1.72
2025-04-17,600381,4.16,4.16,4.16,4.16,20394,8483904.0,0.0,-5.02,-0.22,0.35
2025-04-18,600381,3.95,3.95,3.95,3.95,6872,2714440.0,0.0,-5.05,-0.21,0.12
2025-04-21,600381,3.75,3.8,3.95,3.75,275162,104038221.0,5.06,-3.8,-0.15,4.69
2025-04-22,600381,3.61,3.61,3.61,3.61,47471,17137031.0,0.0,-5.0,-0.19,0.81
2025-04-23,600381,3.43,3.43,3.43,3.43,56544,19394592.0,0.0,-4.99,-0.18,0.96
2025-04-24,600381,3.4,3.26,3.43,3.26,174348,57555079.0,4.96,-4.96,-0.17,2.97
2025-04-25,600381,3.15,3.1,3.16,3.1,57150,17818694.0,1.84,-4.91,-0.16,0.97
2025-04-28,600381,2.95,2.95,2.96,2.95,70496,20796566.0,0.32,-4.84,-0.15,1.2
2025-04-30,600381,3.1,3.1,3.1,3.1,22389,6940475.0,0.0,5.08,0.15,0.38
2025-05-06,600381,3.26,3.26,3.26,3.26,3369,1098131.0,0.0,5.16,0.16,0.06
2025-05-07,600381,3.42,3.42,3.42,3.42,4146,1418045.0,0.0,4.91,0.16,0.07
2025-05-08,600381,3.59,3.59,3.59,3.57,106923,38384783.0,0.58,4.97,0.17,1.82
2025-05-09,600381,3.56,3.74,3.77,3.53,233801,86693979.0,6.69,4.18,0.15,3.98
2025-05-12,600381,3.69,3.73,3.85,3.65,184180,68787664.0,5.35,-0.27,-0.01,3.14
2025-05-13,600381,3.73,3.71,3.8,3.65,136887,50886829.0,4.02,-0.54,-0.02,2.33
2025-05-14,600381,3.71,3.68,3.71,3.56,101488,36944465.0,4.04,-0.81,-0.03,1.73
2025-05-15,600381,3.7,3.7,3.8,3.68,109610,40992088.0,3.26,0.54,0.02,1.87
2025-05-16,600381,3.7,3.63,3.7,3.62,59192,21575997.0,2.16,-1.89,-0.07,1.01
2025-05-19,600381,3.65,3.81,3.81,3.65,88920,33403556.0,4.41,4.96,0.18,1.51
2025-05-20,600381,3.86,3.81,4.0,3.79,138452,53517905.0,5.51,0.0,0.0,2.36
2025-05-21,600381,3.8,4.0,4.0,3.79,126336,49331854.0,5.51,4.99,0.19,2.15
2025-05-22,600381,4.02,3.98,4.1,3.95,149612,60223596.0,3.75,-0.5,-0.02,2.55
2025-05-23,600381,4.04,3.83,4.05,3.83,89793,35380212.0,5.53,-3.77,-0.15,1.53
2025-05-26,600381,3.8,3.93,4.01,3.79,94042,36970183.0,5.74,2.61,0.1,1.6
2025-05-27,600381,3.91,3.87,3.97,3.86,63924,25000252.0,2.8,-1.53,-0.06,1.09
2025-05-28,600381,3.89,3.8,3.94,3.73,81806,31124369.0,5.43,-1.81,-0.07,1.39
2025-05-29,600381,3.79,3.83,3.87,3.76,52038,19894522.0,2.89,0.79,0.03,0.89
2025-05-30,600381,3.83,3.77,3.87,3.77,55561,21143570.0,2.61,-1.57,-0.06,0.95
2025-06-03,600381,3.82,3.96,3.96,3.82,35823,13935779.0,3.71,5.04,0.19,0.61
2025-06-04,600381,4.16,4.16,4.16,4.13,122348,50886512.0,0.76,5.05,0.2,2.08
2025-06-05,600381,4.16,4.27,4.37,4.12,242316,103952198.0,6.01,2.64,0.11,4.13
2025-06-06,600381,4.17,4.35,4.44,4.16,159380,68964723.0,6.56,1.87,0.08,2.71
2025-06-09,600381,4.4,4.57,4.57,4.4,78133,35320638.0,3.91,5.06,0.22,1.33
2025-06-10,600381,4.67,4.63,4.73,4.5,189661,87370106.0,5.03,1.31,0.06,3.23
2025-06-11,600381,4.64,4.8,4.84,4.6,165804,78672861.0,5.18,3.67,0.17,2.82
2025-06-12,600381,4.87,4.69,4.94,4.67,145726,69518531.0,5.63,-2.29,-0.11,2.48
2025-06-13,600381,4.67,4.92,4.92,4.66,207160,100266394.0,5.54,4.9,0.23,3.53
2025-06-16,600381,4.89,4.67,4.92,4.67,203957,96457432.0,5.08,-5.08,-0.25,3.47
2025-06-17,600381,4.75,4.84,4.84,4.63,124515,59257936.0,4.5,3.64,0.17,2.12
2025-06-18,600381,4.81,4.63,4.89,4.6,135580,63821616.0,5.99,-4.34,-0.21,2.31
2025-06-19,600381,4.6,4.6,4.69,4.5,85615,39218107.0,4.1,-0.65,-0.03,1.46
2025-06-20,600381,4.55,4.53,4.61,4.45,66899,30177287.0,3.48,-1.52,-0.07,1.14
2025-06-23,600381,4.57,4.56,4.57,4.47,46712,21179765.0,2.21,0.66,0.03,0.8
2025-06-24,600381,4.57,4.53,4.67,4.35,121201,55155721.0,7.02,-0.66,-0.03,2.06
2025-06-25,600381,4.55,4.58,4.62,4.51,79872,36412243.0,2.43,1.1,0.05,1.36
2025-06-26,600381,4.6,4.36,4.62,4.35,180005,80008164.0,5.9,-4.8,-0.22,3.07
2025-06-27,600381,4.38,4.37,4.45,4.34,90746,39803968.0,2.52,0.23,0.01,1.55
2025-06-30,600381,4.31,4.37,4.4,4.2,80631,34945433.0,4.58,0.0,0.0,1.37
2025-07-01,600381,4.37,4.43,4.45,4.33,73829,32405561.0,2.75,1.37,0.06,1.26
2025-07-02,600381,4.46,4.3,4.47,4.26,87111,37682980.0,4.74,-2.93,-0.13,1.48
2025-07-03,600381,4.32,4.33,4.43,4.3,55934,24370017.0,3.02,0.7,0.03,0.95
2025-07-04,600381,4.45,4.3,4.45,4.3,52225,22690343.0,3.46,-0.69,-0.03,0.89
2025-07-07,600381,4.3,4.25,4.34,4.22,44073,18740940.0,2.79,-1.16,-0.05,0.75
2025-07-08,600381,4.26,4.31,4.32,4.26,33772,14507462.0,1.41,1.41,0.06,0.58
2025-07-09,600381,4.29,4.27,4.31,4.25,33640,14364020.0,1.39,-0.93,-0.04,0.57
2025-07-10,600381,4.28,4.19,4.35,4.11,86163,36506823.0,5.62,-1.87,-0.08,1.47
2025-07-11,600381,4.17,4.24,4.29,4.17,52309,22148375.0,2.86,1.19,0.05,0.89
2025-07-14,600381,4.28,4.42,4.44,4.25,105004,45921179.0,4.48,4.25,0.18,1.79
2025-07-15,600381,4.38,4.23,4.4,4.21,103745,44215285.0,4.3,-4.3,-0.19,1.77
2025-07-16,600381,4.23,4.25,4.29,4.19,63338,26803985.0,2.36,0.47,0.02,1.08
2025-07-17,600381,4.27,4.19,4.29,4.15,52674,22167380.0,3.29,-1.41,-0.06,0.9
2025-07-18,600381,4.19,4.14,4.21,4.11,53544,22209060.0,2.39,-1.19,-0.05,0.91
2025-07-21,600381,4.13,4.14,4.18,4.07,39214,16223501.0,2.66,0.0,0.0,0.67
2025-07-22,600381,4.15,4.15,4.17,4.13,32324,13390663.0,0.97,0.24,0.01,0.55
2025-07-23,600381,4.17,4.15,4.25,4.14,46345,19420947.0,2.65,0.0,0.0,0.79
2025-07-24,600381,4.13,4.14,4.16,4.11,36573,15105516.0,1.2,-0.24,-0.01,0.62
2025-07-25,600381,4.14,4.12,4.22,4.1,49022,20349774.0,2.9,-0.48,-0.02,0.84
2025-07-28,600381,4.12,4.14,4.16,3.98,82452,33588221.0,4.37,0.49,0.02,1.4
2025-07-29,600381,4.16,4.22,4.23,4.13,55440,23156220.0,2.42,1.93,0.08,0.94
2025-07-30,600381,4.23,4.27,4.33,4.21,85415,36514139.0,2.84,1.18,0.05,1.45
2025-07-31,600381,4.27,4.23,4.31,4.21,48166,20416787.0,2.34,-0.94,-0.04,0.82
2025-08-01,600381,4.23,4.37,4.37,4.21,89374,38609176.0,3.78,3.31,0.14,1.52
2025-08-04,600381,4.37,4.59,4.59,4.36,150087,67734755.0,5.26,5.03,0.22,2.56
2025-08-05,600381,4.66,4.75,4.8,4.61,147322,69259992.0,4.14,3.49,0.16,2.51
2025-08-06,600381,4.78,4.57,4.78,4.55,103405,47691888.0,4.84,-3.79,-0.18,1.76
2025-08-07,600381,4.59,4.41,4.6,4.37,127541,57253661.0,5.03,-3.5,-0.16,2.17
2025-08-08,600381,4.44,4.34,4.45,4.34,75836,33249439.0,2.49,-1.59,-0.07,1.29
2025-08-11,600381,4.31,4.32,4.37,4.28,82808,35713588.0,2.07,-0.46,-0.02,1.41
2025-08-12,600381,4.33,4.29,4.35,4.26,71181,30605354.0,2.08,-0.69,-0.03,1.21
2025-08-13,600381,4.28,4.21,4.28,4.16,91072,38278895.0,2.8,-1.86,-0.08,1.55
2025-08-14,600381,4.18,4.11,4.21,4.09,86545,35893180.0,2.85,-2.38,-0.1,1.47
2025-08-15,600381,4.11,4.2,4.21,4.09,83531,34679583.0,2.92,2.19,0.09,1.42
2025-08-18,600381,4.19,4.41,4.41,4.19,66580,29130549.0,5.24,5.0,0.21,1.13
2025-08-19,600381,4.63,4.49,4.63,4.47,172578,78787175.0,3.63,1.81,0.08,2.94
2025-08-20,600381,4.53,4.6,4.65,4.49,109757,50132533.0,3.56,2.45,0.11,1.87
2025-08-21,600381,4.58,4.43,4.59,4.4,101200,45193862.0,4.13,-3.7,-0.17,1.72
2025-08-22,600381,4.44,4.55,4.6,4.43,108242,49103034.0,3.84,2.71,0.12,1.84
2025-08-25,600381,4.59,4.58,4.63,4.53,75446,34554612.0,2.2,0.66,0.03,1.29
2025-08-26,600381,4.59,4.61,4.61,4.55,82565,37861979.0,1.31,0.66,0.03,1.41
2025-08-27,600381,4.6,4.64,4.83,4.57,149694,70905798.0,5.64,0.65,0.03,2.55
2025-08-28,600381,4.61,4.73,4.87,4.61,90598,42954191.0,5.6,1.94,0.09,1.54
2025-08-29,600381,4.75,4.97,4.97,4.75,206912,101853439.0,4.65,5.07,0.24,3.52
2025-09-01,600381,5.08,5.22,5.22,5.0,85432,44189455.0,4.43,5.03,0.25,1.46
2025-09-02,600381,5.4,5.48,5.48,5.33,242281,131963732.0,2.87,4.98,0.26,4.13
2025-09-03,600381,5.55,5.21,5.55,5.21,224358,118932161.0,6.2,-4.93,-0.27,3.82
2025-09-04,600381,5.02,4.95,5.1,4.95,130600,64897078.0,2.88,-4.99,-0.26,2.22
2025-09-05,600381,4.89,4.92,4.95,4.7,129303,62712247.0,5.05,-0.61,-0.03,2.2
2025-09-08,600381,4.95,4.9,5.07,4.78,131645,64604391.0,5.89,-0.41,-0.02,2.24
2025-09-09,600381,4.89,4.84,4.96,4.82,69936,33997172.0,2.86,-1.22,-0.06,1.19
2025-09-10,600381,4.72,4.78,4.79,4.69,90839,43034953.0,2.07,-1.24,-0.06,1.55
2025-09-11,600381,4.79,4.9,4.94,4.71,107008,51788938.0,4.81,2.51,0.12,1.82
2025-09-12,600381,4.9,4.9,4.96,4.85,77123,37780549.0,2.24,0.0,0.0,1.31
2025-09-15,600381,4.98,5.04,5.11,4.89,91028,45826667.0,4.49,2.86,0.14,1.55
2025-09-16,600381,5.09,5.2,5.22,4.92,130321,65908759.0,5.95,3.17,0.16,2.22
2025-09-17,600381,5.2,5.05,5.24,5.05,96864,49583802.0,3.65,-2.88,-0.15,1.65
2025-09-18,600381,5.05,5.08,5.27,5.03,105837,54402991.0,4.75,0.59,0.03,1.8
2025-09-19,600381,5.09,5.01,5.09,4.97,53377,26707082.0,2.36,-1.38,-0.07,0.91
2025-09-22,600381,4.95,5.02,5.04,4.82,70091,34795589.0,4.39,0.2,0.01,1.19
2025-09-23,600381,5.0,5.07,5.09,4.92,74044,37072958.0,3.39,1.0,0.05,1.26
2025-09-24,600381,5.04,5.19,5.22,5.04,83232,42891714.0,3.55,2.37,0.12,1.42
2025-09-25,600381,5.17,5.05,5.17,5.04,66963,34123355.0,2.5,-2.7,-0.14,1.14
2025-09-26,600381,5.08,4.91,5.08,4.86,82733,40958769.0,4.36,-2.77,-0.14,1.41
2025-09-29,600381,4.93,4.91,4.97,4.87,49847,24532473.0,2.04,0.0,0.0,0.85
2025-09-30,600381,4.93,4.91,5.01,4.9,45971,22781515.0,2.24,0.0,0.0,0.78
2025-10-09,600381,4.97,4.75,5.02,4.7,72743,35407714.0,6.52,-3.26,-0.16,1.24
2025-10-10,600381,4.75,4.82,4.88,4.72,68165,32583338.0,3.37,1.47,0.07,1.16
2025-10-13,600381,4.74,4.6,4.74,4.58,100059,46422305.0,3.32,-4.56,-0.22,1.7
2025-10-14,600381,4.62,4.65,4.75,4.6,50065,23354969.0,3.26,1.09,0.05,0.85
2025-10-15,600381,4.66,4.65,4.68,4.6,29089,13456565.0,1.72,0.0,0.0,0.5
2025-10-16,600381,4.67,4.88,4.88,4.65,89577,43380429.0,4.95,4.95,0.23,1.53
2025-10-17,600381,4.98,4.96,5.12,4.92,148565,74696722.0,4.1,1.64,0.08,2.53
2025-10-20,600381,5.02,5.21,5.21,5.0,147501,76248020.0,4.23,5.04,0.25,2.51
2025-10-21,600381,5.19,5.19,5.3,5.06,213348,110078907.0,4.61,-0.38,-0.02,3.63
2025-10-22,600381,5.26,5.45,5.45,5.25,97142,52642121.0,3.85,5.01,0.26,1.65
2025-10-23,600381,5.56,5.58,5.65,5.4,146264,80837024.0,4.59,2.39,0.13,2.49
2025-10-24,600381,5.64,5.3,5.84,5.3,200896,112655903.0,9.68,-5.02,-0.28,3.42
2025-10-27,600381,5.04,5.04,5.04,5.04,41131,20730024.0,0.0,-4.91,-0.26,0.7
2025-10-28,600381,4.79,4.81,5.04,4.79,299833,145120141.0,4.96,-4.56,-0.23,5.11
2025-10-29,600381,4.68,4.62,4.68,4.58,160863,74492982.0,2.08,-3.95,-0.19,2.74
2025-10-30,600381,4.66,4.69,4.79,4.66,121936,57657821.0,2.81,1.52,0.07,2.08
2025-10-31,600381,4.73,4.88,4.92,4.71,137251,66691020.0,4.48,4.05,0.19,2.34
2025-11-03,600381,4.88,4.88,4.89,4.79,72483,35080627.0,2.05,0.0,0.0,1.23
2025-11-04,600381,4.87,4.86,5.0,4.82,74825,36614293.0,3.69,-0.41,-0.02,1.27
2025-11-05,600381,4.88,4.84,4.88,4.79,43483,21006936.0,1.85,-0.41,-0.02,0.74
2025-11-06,600381,4.86,4.82,4.86,4.74,67182,32088586.0,2.48,-0.41,-0.02,1.14
2025-11-07,600381,4.81,4.78,4.83,4.74,44428,21239156.0,1.87,-0.83,-0.04,0.76
2025-11-10,600381,4.78,4.76,4.8,4.74,38785,18469757.0,1.26,-0.42,-0.02,0.66
2025-11-11,600381,4.76,4.84,4.92,4.76,74400,36160701.0,3.36,1.68,0.08,1.27
2025-11-12,600381,4.81,4.76,4.86,4.73,54171,25906983.0,2.69,-1.65,-0.08,0.92
2025-11-13,600381,4.75,4.81,4.83,4.74,38283,18331076.0,1.89,1.05,0.05,0.65
2025-11-14,600381,4.8,4.72,4.82,4.72,62784,29938422.0,2.08,-1.87,-0.09,1.07
2025-11-17,600381,4.73,4.68,4.73,4.62,45756,21319626.0,2.33,-0.85,-0.04,0.78
2025-11-18,600381,4.67,4.63,4.67,4.6,36316,16808976.0,1.5,-1.07,-0.05,0.62
2025-11-19,600381,4.63,4.64,4.69,4.61,29400,13668133.0,1.73,0.22,0.01,0.5
2025-11-20,600381,4.65,4.52,4.67,4.5,54492,24833343.0,3.66,-2.59,-0.12,0.93
2025-11-21,600381,4.54,4.53,4.73,4.51,74362,34265267.0,4.87,0.22,0.01,1.27
2025-11-24,600381,4.52,4.52,4.55,4.4,48064,21478212.0,3.31,-0.22,-0.01,0.82
2025-11-25,600381,4.55,4.59,4.63,4.54,36848,16931334.0,1.99,1.55,0.07,0.63
2025-11-26,600381,4.62,4.5,4.62,4.5,36490,16631886.0,2.61,-1.96,-0.09,0.62
2025-11-27,600381,4.51,4.44,4.53,4.42,36880,16429217.0,2.44,-1.33,-0.06,0.63
2025-11-28,600381,4.48,4.53,4.54,4.44,30886,13854780.0,2.25,2.03,0.09,0.53
2025-12-01,600381,4.5,4.43,4.5,4.41,44882,19958343.0,1.99,-2.21,-0.1,0.76
2025-12-02,600381,4.65,4.65,4.65,4.65,26938,12526170.0,0.0,4.97,0.22,0.46
2025-12-03,600381,4.88,4.88,4.88,4.82,69716,33993051.0,1.29,4.95,0.23,1.19
2025-12-04,600381,4.84,4.68,4.87,4.64,111477,52623400.0,4.71,-4.1,-0.2,1.9
2025-12-05,600381,4.7,4.68,4.74,4.61,57682,26972717.0,2.78,0.0,0.0,0.98
2025-12-08,600381,4.7,4.65,4.72,4.63,49186,22962411.0,1.92,-0.64,-0.03,0.84
2025-12-09,600381,4.63,4.59,4.67,4.57,38345,17716591.0,2.15,-1.29,-0.06,0.65
2025-12-10,600381,4.57,4.53,4.58,4.45,36570,16527477.0,2.83,-1.31,-0.06,0.62
2025-12-11,600381,4.54,4.44,4.56,4.41,50117,22281080.0,3.31,-1.99,-0.09,0.85
2025-12-12,600381,4.42,4.45,4.49,4.37,39609,17570467.0,2.7,0.23,0.01,0.67
2025-12-15,600381,4.5,4.45,4.58,4.45,41973,18911133.0,2.92,0.0,0.0,0.71
2025-12-16,600381,4.47,4.3,4.47,4.28,41996,18201472.0,4.27,-3.37,-0.15,0.72
2025-12-17,600381,4.33,4.34,4.35,4.26,25206,10852444.0,2.09,0.93,0.04,0.43
2025-12-18,600381,4.33,4.33,4.35,4.3,21132,9149572.0,1.15,-0.23,-0.01,0.36
2025-12-19,600381,4.33,4.43,4.48,4.31,47043,20684735.0,3.93,2.31,0.1,0.8
2025-12-22,600381,4.43,4.4,4.45,4.39,28413,12543729.0,1.35,-0.68,-0.03,0.48
2025-12-23,600381,4.41,4.35,4.42,4.34,23372,10237688.0,1.82,-1.14,-0.05,0.4
2025-12-24,600381,4.31,4.22,4.35,4.18,70090,29684409.0,3.91,-2.99,-0.13,1.19
2025-12-25,600381,4.23,4.24,4.25,4.17,35891,15134168.0,1.9,0.47,0.02,0.61
2025-12-26,600381,4.26,4.31,4.38,4.17,64750,27676864.0,4.95,1.65,0.07,1.1
2025-12-29,600381,4.29,4.21,4.31,4.21,32488,13772226.0,2.32,-2.32,-0.1,0.55
2025-12-30,600381,4.19,4.39,4.39,4.19,59920,25751953.0,4.75,4.28,0.18,1.02
2025-12-31,600381,4.38,4.43,4.53,4.37,66607,29719907.0,3.64,0.91,0.04,1.13
2026-01-05,600381,4.38,4.33,4.41,4.25,43301,18716824.0,3.61,-2.26,-0.1,0.74
2026-01-06,600381,4.3,4.25,4.35,4.23,56955,24368236.0,2.77,-1.85,-0.08,0.97
2026-01-07,600381,4.25,4.26,4.31,4.25,49506,21195673.0,1.41,0.24,0.01,0.84
2026-01-08,600381,4.26,4.05,4.26,4.05,99985,40991983.0,4.93,-4.93,-0.21,1.7
2026-01-09,600381,3.85,3.96,4.04,3.85,91539,36130064.0,4.69,-2.22,-0.09,1.56
2026-01-12,600381,3.95,3.93,3.99,3.83,99256,38749135.0,4.04,-0.76,-0.03,1.69
2026-01-13,600381,3.87,3.89,4.02,3.87,80121,31635142.0,3.82,-1.02,-0.04,1.36
2026-01-14,600381,4.0,4.08,4.08,3.95,83126,33748571.0,3.34,4.88,0.19,1.42
2026-01-15,600381,4.12,4.28,4.28,4.09,124348,52670819.0,4.66,4.9,0.2,2.12
2026-01-16,600381,4.21,4.16,4.27,4.07,155968,64375528.0,4.67,-2.8,-0.12,2.66
2026-01-19,600381,4.15,4.16,4.21,4.09,71573,29629829.0,2.88,0.0,0.0,1.22
2026-01-20,600381,4.15,4.12,4.15,4.03,54752,22373083.0,2.88,-0.96,-0.04,0.93
2026-01-21,600381,4.13,4.32,4.33,4.1,147864,62796071.0,5.58,4.85,0.2,2.52
2026-01-22,600381,4.33,4.26,4.41,4.19,121576,52121374.0,5.09,-1.39,-0.06,2.07
2026-01-23,600381,4.24,4.2,4.31,4.2,82915,35164081.0,2.58,-1.41,-0.06,1.41
2026-01-26,600381,4.23,4.01,4.23,3.99,130172,52312703.0,5.71,-4.52,-0.19,2.22
2026-01-27,600381,4.04,4.0,4.07,3.85,72591,28754140.0,5.49,-0.25,-0.01,1.24
2026-01-28,600381,3.98,3.88,3.99,3.84,58347,22791110.0,3.75,-3.0,-0.12,0.99
2026-01-29,600381,3.69,3.69,3.69,3.69,29350,10830150.0,0.0,-4.9,-0.19,0.5
2026-01-30,600381,3.51,3.51,3.51,3.51,15163,5322213.0,0.0,-4.88,-0.18,0.26
2026-02-02,600381,3.33,3.33,3.33,3.33,16108,5363964.0,0.0,-5.13,-0.18,0.27
2026-02-03,600381,3.16,3.16,3.3,3.16,130023,41145907.0,4.2,-5.11,-0.17,2.21
2026-02-04,600381,3.0,3.0,3.0,3.0,30963,9288900.0,0.0,-5.06,-0.16,0.53
2026-02-05,600381,2.85,2.85,2.85,2.85,13461,3836385.0,0.0,-5.0,-0.15,0.23
2026-02-06,600381,2.81,2.99,2.99,2.81,124270,35569021.0,6.32,4.91,0.14,2.12
