日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-27,002685,7.4,7.41,7.49,7.28,482266,356661615.54,2.8,-1.07,-0.08,4.79
2025-05-28,002685,7.4,7.28,7.54,7.26,319329,234551278.0,3.78,-1.75,-0.13,3.17
2025-05-29,002685,7.29,7.43,7.59,7.29,458600,342254255.0,4.12,2.06,0.15,4.55
2025-05-30,002685,7.37,7.08,7.41,7.07,495058,355858772.0,4.58,-4.71,-0.35,4.91
2025-06-03,002685,7.07,7.42,7.72,7.07,719638,538868082.6,9.18,4.8,0.34,7.14
2025-06-04,002685,7.5,7.29,7.55,7.27,428991,315808283.0,3.77,-1.75,-0.13,4.26
2025-06-05,002685,7.28,7.41,7.45,7.15,412807,303020097.58,4.12,1.65,0.12,4.1
2025-06-06,002685,7.5,7.26,7.5,7.24,358991,261849661.0,3.51,-2.02,-0.15,3.56
2025-06-09,002685,7.26,6.96,7.31,6.91,856904,602444738.42,5.51,-4.13,-0.3,8.51
2025-06-10,002685,6.95,6.79,6.95,6.71,597268,406651311.0,3.45,-2.44,-0.17,5.93
2025-06-11,002685,6.79,6.75,6.85,6.74,288113,195398879.76,1.62,-0.59,-0.04,2.86
2025-06-12,002685,6.71,6.7,6.78,6.65,292918,196362245.4,1.93,-0.74,-0.05,2.91
2025-06-13,002685,6.71,6.58,6.72,6.52,276312,182096010.0,2.99,-1.79,-0.12,2.74
2025-06-16,002685,6.59,6.62,6.65,6.55,187951,124332806.03,1.52,0.61,0.04,1.87
2025-06-17,002685,6.61,6.66,6.76,6.6,262872,175575273.0,2.42,0.6,0.04,2.61
2025-06-18,002685,6.66,6.97,6.98,6.63,719293,493422454.2,5.26,4.65,0.31,7.14
2025-06-19,002685,6.97,7.09,7.28,6.84,777669,552469384.83,6.31,1.72,0.12,7.72
2025-06-20,002685,7.1,7.36,7.46,6.88,870026,627279618.0,8.18,3.81,0.27,8.64
2025-06-23,002685,7.17,7.34,7.54,7.06,634537,462274284.03,6.52,-0.27,-0.02,6.3
2025-06-24,002685,7.27,7.35,7.5,7.24,636334,470132486.72,3.54,0.14,0.01,6.32
2025-06-25,002685,7.35,7.43,7.99,7.31,1135478,866713127.46,9.25,1.09,0.08,11.27
2025-06-26,002685,7.36,7.19,7.47,7.19,790071,577247155.57,3.77,-3.23,-0.24,7.84
2025-06-27,002685,7.29,7.47,7.59,7.24,754033,559503603.0,4.87,3.89,0.28,7.48
2025-06-30,002685,7.48,7.53,7.65,7.47,557796,420960079.17,2.41,0.8,0.06,5.54
2025-07-01,002685,7.56,8.08,8.16,7.52,1387318,1088259558.72,8.5,7.3,0.55,13.77
2025-07-02,002685,7.93,7.82,7.97,7.67,829422,650349394.97,3.71,-3.22,-0.26,8.23
2025-07-03,002685,7.81,7.82,7.9,7.7,572561,445783770.48,2.56,0.0,0.0,5.68
2025-07-04,002685,7.81,7.72,8.08,7.65,699697,546310510.62,5.5,-1.28,-0.1,6.94
2025-07-07,002685,7.57,7.49,7.72,7.48,544375,410279870.76,3.11,-2.98,-0.23,5.4
2025-07-08,002685,7.48,7.53,7.56,7.44,374780,281127834.5,1.6,0.53,0.04,3.72
2025-07-09,002685,7.51,7.35,7.55,7.31,470901,348984896.4,3.19,-2.39,-0.18,4.67
2025-07-10,002685,7.35,7.39,7.52,7.35,352491,261216876.8,2.31,0.54,0.04,3.5
2025-07-11,002685,7.39,7.48,7.6,7.3,462530,345602495.92,4.06,1.22,0.09,4.59
2025-07-14,002685,7.45,7.48,7.5,7.37,237524,176897306.3,1.74,0.0,0.0,2.36
2025-07-15,002685,7.42,7.28,7.46,7.26,373809,273883243.2,2.67,-2.67,-0.2,3.71
2025-07-16,002685,7.23,7.31,7.47,7.23,302817,222345455.4,3.3,0.41,0.03,3.01
2025-07-17,002685,7.27,7.28,7.33,7.22,318050,230957548.0,1.5,-0.41,-0.03,3.16
2025-07-18,002685,7.3,7.27,7.41,7.2,344066,250686205.0,2.88,-0.14,-0.01,3.41
2025-07-21,002685,7.28,7.39,7.42,7.26,380000,279953943.67,2.2,1.65,0.12,3.77
2025-07-22,002685,7.38,7.37,7.44,7.3,366448,269468928.7,1.89,-0.27,-0.02,3.64
2025-07-23,002685,7.33,7.22,7.37,7.2,364612,264596073.6,2.31,-2.04,-0.15,3.62
2025-07-24,002685,7.24,7.25,7.27,7.18,262103,189396174.0,1.25,0.42,0.03,2.6
2025-07-25,002685,7.26,7.59,7.74,7.16,946140,704506432.2,8.0,4.69,0.34,9.39
2025-07-28,002685,7.6,7.51,7.64,7.44,436722,327662182.0,2.64,-1.05,-0.08,4.33
2025-07-29,002685,7.51,7.43,7.51,7.34,351488,259967702.75,2.26,-1.07,-0.08,3.49
2025-07-30,002685,7.43,7.31,7.44,7.26,284783,208818515.8,2.42,-1.62,-0.12,2.83
2025-07-31,002685,7.24,7.7,8.04,7.23,1383472,1073534900.43,11.08,5.34,0.39,13.73
2025-08-01,002685,7.58,7.73,7.77,7.51,914649,699175902.43,3.38,0.39,0.03,9.08
2025-08-04,002685,7.69,8.11,8.23,7.62,1181147,935255245.98,7.89,4.92,0.38,11.72
2025-08-05,002685,8.02,8.07,8.16,7.93,887066,712715096.75,2.84,-0.49,-0.04,8.8
2025-08-06,002685,8.08,8.07,8.19,8.04,636935,515194434.84,1.86,0.0,0.0,6.32
2025-08-07,002685,8.06,8.25,8.39,8.04,1109038,910859572.99,4.34,2.23,0.18,11.01
2025-08-08,002685,8.1,8.15,8.23,8.05,725945,591050105.6,2.18,-1.21,-0.1,7.21
2025-08-11,002685,8.15,8.1,8.16,8.07,553365,448632555.5,1.1,-0.61,-0.05,5.49
2025-08-12,002685,8.07,8.06,8.19,8.03,536349,433340125.11,1.98,-0.49,-0.04,5.32
2025-08-13,002685,8.04,7.99,8.15,7.95,632527,508788688.17,2.48,-0.87,-0.07,6.28
2025-08-14,002685,7.97,7.76,8.24,7.76,814039,647763298.25,6.01,-2.88,-0.23,8.08
2025-08-15,002685,7.66,8.03,8.06,7.66,745475,591039147.75,5.15,3.48,0.27,7.4
2025-08-18,002685,7.99,8.01,8.09,7.95,600436,481959410.8,1.74,-0.25,-0.02,5.96
2025-08-19,002685,7.99,7.99,8.08,7.92,450448,360887876.08,2.0,-0.25,-0.02,4.47
2025-08-20,002685,7.94,7.99,8.02,7.85,462998,367165878.74,2.13,0.0,0.0,4.6
2025-08-21,002685,7.96,7.84,8.05,7.8,460519,364071461.57,3.13,-1.88,-0.15,4.57
2025-08-22,002685,8.03,8.62,8.62,8.03,1465726,1226619810.11,7.53,9.95,0.78,14.55
2025-08-25,002685,9.48,8.88,9.48,8.72,2638199,2381026087.19,8.82,3.02,0.26,26.18
2025-08-26,002685,8.69,9.77,9.77,8.6,1970440,1804294160.1,13.18,10.02,0.89,19.56
2025-08-27,002685,9.81,9.38,10.5,9.35,2747906,2668402400.92,11.77,-3.99,-0.39,27.27
2025-08-28,002685,9.37,9.26,9.6,8.94,1618508,1504381953.16,7.04,-1.28,-0.12,16.06
2025-08-29,002685,9.08,8.93,9.16,8.85,1015562,910092397.9,3.35,-3.56,-0.33,10.08
2025-09-01,002685,8.91,9.18,9.24,8.81,1095266,987663951.88,4.82,2.8,0.25,10.87
2025-09-02,002685,9.23,8.75,9.34,8.66,875908,781925990.69,7.41,-4.68,-0.43,8.69
2025-09-03,002685,8.72,8.29,8.85,8.26,693469,588347055.5,6.74,-5.26,-0.46,6.88
2025-09-04,002685,8.29,8.02,8.36,7.88,608044,495389296.39,5.79,-3.26,-0.27,6.03
2025-09-05,002685,8.07,8.22,8.23,7.99,436369,355535732.02,2.99,2.49,0.2,4.33
2025-09-08,002685,8.16,8.17,8.27,8.1,371436,303769352.56,2.07,-0.61,-0.05,3.69
2025-09-09,002685,8.11,8.09,8.24,7.98,439572,356143450.37,3.18,-0.98,-0.08,4.36
2025-09-10,002685,8.18,8.17,8.22,8.1,352430,287834513.68,1.48,0.99,0.08,3.5
2025-09-11,002685,8.11,8.36,8.49,8.03,572187,473499791.88,5.63,2.33,0.19,5.68
2025-09-12,002685,8.28,8.3,8.44,8.19,487218,405478824.02,2.99,-0.72,-0.06,4.84
2025-09-15,002685,8.33,8.14,8.48,8.14,393283,323822413.0,4.1,-1.93,-0.16,3.9
2025-09-16,002685,8.26,8.27,8.34,8.15,336728,277671591.17,2.33,1.6,0.13,3.34
2025-09-17,002685,8.23,8.27,8.34,8.21,350931,290487440.37,1.57,0.0,0.0,3.48
2025-09-18,002685,8.28,8.5,8.84,8.28,945605,811832319.62,6.77,2.78,0.23,9.39
2025-09-19,002685,8.52,8.75,8.85,8.4,776470,675509228.73,5.29,2.94,0.25,7.71
2025-09-22,002685,8.7,9.19,9.2,8.68,931130,840512283.4,5.94,5.03,0.44,9.24
2025-09-23,002685,9.08,8.89,9.1,8.7,695993,615033248.95,4.35,-3.26,-0.3,6.91
2025-09-24,002685,8.79,8.77,8.86,8.61,459161,399978779.11,2.81,-1.35,-0.12,4.56
2025-09-25,002685,8.52,8.31,8.57,8.28,688839,577877432.59,3.31,-5.25,-0.46,6.84
2025-09-26,002685,8.32,8.12,8.43,8.1,401291,330558610.2,3.97,-2.29,-0.19,3.98
2025-09-29,002685,8.22,8.11,8.25,8.06,261411,212214648.9,2.34,-0.12,-0.01,2.59
2025-09-30,002685,8.12,8.1,8.19,8.05,283551,229722861.0,1.73,-0.12,-0.01,2.81
2025-10-09,002685,8.1,8.16,8.23,8.03,282611,230047121.83,2.47,0.74,0.06,2.8
2025-10-10,002685,8.12,8.07,8.18,8.03,250670,202460098.0,1.84,-1.1,-0.09,2.49
2025-10-13,002685,7.64,7.82,7.87,7.61,347003,268920465.23,3.22,-3.1,-0.25,3.44
2025-10-14,002685,7.83,7.58,7.92,7.55,321819,248762848.28,4.73,-3.07,-0.24,3.19
2025-10-15,002685,7.58,7.74,7.75,7.46,219142,166760126.98,3.83,2.11,0.16,2.17
2025-10-16,002685,7.71,7.55,7.71,7.53,183784,139459712.0,2.33,-2.45,-0.19,1.82
2025-10-17,002685,7.56,7.26,7.58,7.25,221087,163490623.4,4.37,-3.84,-0.29,2.19
2025-10-20,002685,7.32,7.35,7.43,7.31,145539,107233894.33,1.65,1.24,0.09,1.44
2025-10-21,002685,7.36,7.52,7.56,7.33,189975,142136112.96,3.13,2.31,0.17,1.89
2025-10-22,002685,7.52,7.56,7.67,7.45,172817,130912397.0,2.93,0.53,0.04,1.72
2025-10-23,002685,7.5,7.62,7.62,7.39,177193,132895877.0,3.04,0.79,0.06,1.76
2025-10-24,002685,7.68,7.6,7.69,7.59,159330,121453257.14,1.31,-0.26,-0.02,1.58
2025-10-27,002685,7.6,7.5,7.66,7.4,278738,209025630.4,3.42,-1.32,-0.1,2.77
2025-10-28,002685,7.46,7.5,7.58,7.43,161677,121703229.77,2.0,0.0,0.0,1.6
2025-10-29,002685,7.5,7.43,7.5,7.4,211067,157141992.0,1.33,-0.93,-0.07,2.09
2025-10-30,002685,7.49,7.51,7.68,7.45,323212,244782871.62,3.1,1.08,0.08,3.21
2025-10-31,002685,7.55,7.59,7.64,7.44,212430,160363991.53,2.66,1.07,0.08,2.11
2025-11-03,002685,7.58,7.62,7.63,7.5,189481,143368546.0,1.71,0.4,0.03,1.88
2025-11-04,002685,7.58,7.47,7.61,7.41,203161,152169378.97,2.62,-1.97,-0.15,2.02
2025-11-05,002685,7.4,7.41,7.46,7.33,197390,146075083.0,1.74,-0.8,-0.06,1.96
2025-11-06,002685,7.46,7.55,7.69,7.43,310499,234887161.22,3.51,1.89,0.14,3.08
2025-11-07,002685,7.5,7.41,7.51,7.37,208945,154934873.0,1.85,-1.85,-0.14,2.07
2025-11-10,002685,7.4,7.45,7.5,7.34,176628,130738481.2,2.16,0.54,0.04,1.75
2025-11-11,002685,7.44,7.47,7.5,7.41,158955,118549366.46,1.21,0.27,0.02,1.58
2025-11-12,002685,7.43,7.3,7.44,7.29,203993,149762108.25,2.01,-2.28,-0.17,2.02
2025-11-13,002685,7.3,7.34,7.39,7.23,158031,115161786.34,2.19,0.55,0.04,1.57
2025-11-14,002685,7.28,7.81,8.07,7.25,963099,743921577.14,11.17,6.4,0.47,9.56
2025-11-17,002685,7.8,8.07,8.11,7.78,717454,576232189.85,4.23,3.33,0.26,7.12
2025-11-18,002685,8.02,8.0,8.13,7.94,374720,300206352.44,2.35,-0.87,-0.07,3.72
2025-11-19,002685,7.94,7.63,7.99,7.61,407523,314950772.43,4.75,-4.63,-0.37,4.04
2025-11-20,002685,7.78,7.64,7.79,7.51,237458,181014732.0,3.67,0.13,0.01,2.36
2025-11-21,002685,7.53,7.41,7.69,7.33,250445,187282534.86,4.71,-3.01,-0.23,2.49
2025-11-24,002685,7.46,7.59,7.65,7.37,258993,194909118.27,3.78,2.43,0.18,2.57
2025-11-25,002685,7.58,7.81,8.03,7.55,337313,264374357.7,6.32,2.9,0.22,3.35
2025-11-26,002685,7.82,8.29,8.59,7.62,1209185,994354527.55,12.42,6.15,0.48,12.0
2025-11-27,002685,8.17,8.18,8.39,8.12,973883,802168044.36,3.26,-1.33,-0.11,9.67
2025-11-28,002685,8.18,8.19,8.27,8.08,460559,377198703.98,2.32,0.12,0.01,4.57
2025-12-01,002685,8.19,8.15,8.44,8.12,470104,386144894.0,3.91,-0.49,-0.04,4.67
2025-12-02,002685,8.1,7.97,8.15,7.93,363387,290614981.54,2.7,-2.21,-0.18,3.61
2025-12-03,002685,7.94,7.84,8.0,7.78,262793,206318507.71,2.76,-1.63,-0.13,2.61
2025-12-04,002685,7.87,8.29,8.39,7.74,861417,704783801.47,8.29,5.74,0.45,8.55
2025-12-05,002685,8.15,8.09,8.2,7.94,501927,404020983.79,3.14,-2.41,-0.2,4.98
2025-12-08,002685,8.1,8.16,8.22,8.0,435255,353410194.0,2.72,0.87,0.07,4.32
2025-12-09,002685,8.11,8.28,8.5,8.07,581134,481195024.8,5.27,1.47,0.12,5.77
2025-12-10,002685,8.15,8.41,8.56,8.15,599048,500275775.3,4.95,1.57,0.13,5.95
2025-12-11,002685,8.35,8.18,8.43,8.18,448418,370147711.16,2.97,-2.73,-0.23,4.45
2025-12-12,002685,8.09,8.0,8.18,7.94,369941,297705822.83,2.93,-2.2,-0.18,3.67
2025-12-15,002685,7.93,7.89,7.95,7.76,292761,230364594.85,2.38,-1.38,-0.11,2.91
2025-12-16,002685,7.9,8.01,8.04,7.81,333380,264639249.25,2.92,1.52,0.12,3.31
2025-12-17,002685,7.98,7.94,7.99,7.83,225517,178016974.52,2.0,-0.87,-0.07,2.24
2025-12-18,002685,7.89,7.6,8.02,7.57,376249,292685550.1,5.67,-4.28,-0.34,3.73
2025-12-19,002685,7.61,7.85,7.97,7.61,334007,260950701.22,4.74,3.29,0.25,3.32
2025-12-22,002685,7.81,7.72,7.95,7.7,416989,323891890.41,3.18,-1.66,-0.13,4.14
2025-12-23,002685,7.7,7.65,7.74,7.61,237790,182020155.98,1.68,-0.91,-0.07,2.36
2025-12-24,002685,7.61,7.7,7.78,7.61,219416,169112994.97,2.22,0.65,0.05,2.18
2025-12-25,002685,7.68,7.72,7.73,7.5,345837,263506412.46,2.99,0.26,0.02,3.43
2025-12-26,002685,7.68,7.66,7.73,7.61,236533,181464430.4,1.55,-0.78,-0.06,2.35
2025-12-29,002685,7.65,7.69,7.83,7.6,289779,223246245.68,3.0,0.39,0.03,2.88
2025-12-30,002685,7.65,7.64,7.7,7.62,195957,150007272.04,1.04,-0.65,-0.05,1.94
2025-12-31,002685,7.66,7.49,7.68,7.46,265954,200016439.17,2.88,-1.96,-0.15,2.64
2026-01-05,002685,7.53,7.54,7.69,7.51,245703,185926766.32,2.4,0.67,0.05,2.44
2026-01-06,002685,7.53,7.61,7.63,7.5,264937,200729259.45,1.72,0.93,0.07,2.63
2026-01-07,002685,7.62,7.57,7.7,7.54,301283,229283220.8,2.1,-0.53,-0.04,2.99
2026-01-08,002685,7.57,7.77,7.97,7.57,544087,426669928.19,5.28,2.64,0.2,5.4
2026-01-09,002685,7.77,7.78,7.81,7.68,345974,268319252.63,1.67,0.13,0.01,3.43
2026-01-12,002685,7.81,7.87,7.88,7.72,402472,314329029.47,2.06,1.16,0.09,3.99
2026-01-13,002685,7.87,7.6,7.89,7.57,446117,343871927.4,4.07,-3.43,-0.27,4.43
2026-01-14,002685,7.63,7.68,7.85,7.58,387889,298683335.99,3.55,1.05,0.08,3.85
2026-01-15,002685,7.63,7.55,7.72,7.51,310996,235637943.73,2.73,-1.69,-0.13,3.09
2026-01-16,002685,7.55,7.61,7.65,7.46,274860,207428892.78,2.52,0.79,0.06,2.73
2026-01-19,002685,7.58,7.57,7.62,7.51,197148,149041249.72,1.45,-0.53,-0.04,1.96
2026-01-20,002685,7.55,7.46,7.62,7.44,282033,211550582.5,2.38,-1.45,-0.11,2.8
2026-01-21,002685,7.46,7.41,7.48,7.31,207527,153449114.28,2.28,-0.67,-0.05,2.06
2026-01-22,002685,7.45,7.52,7.53,7.42,198843,149023010.4,1.48,1.48,0.11,1.97
2026-01-23,002685,7.5,7.6,7.6,7.5,224703,169822265.44,1.33,1.06,0.08,2.23
2026-01-26,002685,7.81,7.59,7.87,7.48,451800,345907124.41,5.13,-0.13,-0.01,4.48
2026-01-27,002685,7.5,7.22,7.52,7.16,575366,417943964.31,4.74,-4.87,-0.37,5.71
2026-01-28,002685,7.23,6.92,7.26,6.89,595559,415678430.69,5.12,-4.16,-0.3,5.91
2026-01-29,002685,6.8,6.75,6.9,6.69,335016,227641180.47,3.03,-2.46,-0.17,3.33
2026-01-30,002685,6.74,6.76,6.8,6.69,256746,173146989.49,1.63,0.15,0.01,2.55
2026-02-02,002685,6.79,6.62,6.8,6.61,234258,156428680.96,2.81,-2.07,-0.14,2.33
2026-02-03,002685,6.65,6.72,6.74,6.57,243718,162187927.99,2.57,1.51,0.1,2.42
2026-02-04,002685,6.68,7.0,7.04,6.67,468661,324505479.98,5.51,4.17,0.28,4.65
