日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-18,600107,5.32,5.44,5.46,5.27,203987,109265243.0,3.58,2.45,0.13,5.67
2025-03-19,600107,5.43,5.57,5.62,5.43,243194,134886006.0,3.49,2.39,0.13,6.76
2025-03-20,600107,5.53,5.44,5.58,5.41,145230,79641317.0,3.05,-2.33,-0.13,4.03
2025-03-21,600107,5.43,5.37,5.48,5.26,138260,74159514.0,4.04,-1.29,-0.07,3.84
2025-03-24,600107,5.42,5.03,5.42,4.92,195433,99738893.0,9.31,-6.33,-0.34,5.43
2025-03-25,600107,5.13,5.22,5.24,4.96,148242,75777540.0,5.57,3.78,0.19,4.12
2025-03-26,600107,5.22,5.55,5.72,5.19,250093,138198685.0,10.15,6.32,0.33,6.95
2025-03-27,600107,5.68,5.57,5.78,5.54,187438,106090801.0,4.32,0.36,0.02,5.21
2025-03-28,600107,5.61,5.16,5.63,5.15,198401,106448948.0,8.62,-7.36,-0.41,5.51
2025-03-31,600107,5.09,5.02,5.15,4.87,196710,98434893.0,5.43,-2.71,-0.14,5.46
2025-04-01,600107,5.05,5.14,5.3,5.04,194691,101304778.0,5.18,2.39,0.12,5.41
2025-04-02,600107,5.24,5.21,5.26,5.12,100950,52339916.0,2.72,1.36,0.07,2.8
2025-04-03,600107,5.12,5.25,5.32,5.06,99113,51621802.0,4.99,0.77,0.04,2.75
2025-04-07,600107,5.0,4.73,5.0,4.73,76389,36701466.0,5.14,-9.9,-0.52,2.12
2025-04-08,600107,4.75,4.34,4.79,4.26,198373,87034287.0,11.21,-8.25,-0.39,5.51
2025-04-09,600107,4.29,4.35,4.42,3.91,165010,68471745.0,11.75,0.23,0.01,4.58
2025-04-10,600107,4.46,4.46,4.63,4.39,134987,60887954.0,5.52,2.53,0.11,3.75
2025-04-11,600107,4.37,4.43,4.6,4.37,138497,62191060.0,5.16,-0.67,-0.03,3.85
2025-04-14,600107,4.52,4.87,4.87,4.49,111746,52996487.0,8.58,9.93,0.44,3.1
2025-04-15,600107,4.96,5.0,5.07,4.81,232286,115271492.0,5.34,2.67,0.13,6.45
2025-04-16,600107,4.98,4.8,5.12,4.72,162597,78891540.0,8.0,-4.0,-0.2,4.52
2025-04-17,600107,4.8,4.81,4.92,4.69,122960,59253864.0,4.79,0.21,0.01,3.42
2025-04-18,600107,4.85,4.57,4.86,4.56,113427,52894142.0,6.24,-4.99,-0.24,3.15
2025-04-21,600107,4.11,4.11,4.11,4.11,43914,18048654.0,0.0,-10.07,-0.46,1.22
2025-04-22,600107,3.83,4.33,4.45,3.83,377614,157567080.0,15.09,5.35,0.22,10.49
2025-04-23,600107,4.18,4.23,4.44,4.18,203413,87401662.0,6.0,-2.31,-0.1,5.65
2025-04-24,600107,4.24,4.14,4.27,4.13,132327,55270886.0,3.31,-2.13,-0.09,3.68
2025-04-25,600107,4.2,4.13,4.2,4.09,87597,36290608.0,2.66,-0.24,-0.01,2.43
2025-04-28,600107,4.15,3.91,4.15,3.9,126041,50507563.0,6.05,-5.33,-0.22,3.5
2025-04-29,600107,3.83,3.57,3.83,3.52,279756,100903417.0,7.93,-8.7,-0.34,7.77
2025-05-06,600107,3.39,3.39,3.39,3.39,10391,3522549.0,0.0,-5.04,-0.18,0.29
2025-05-07,600107,3.22,3.33,3.41,3.22,372077,120606763.0,5.6,-1.77,-0.06,10.34
2025-05-08,600107,3.25,3.37,3.4,3.23,157853,52349809.0,5.11,1.2,0.04,4.38
2025-05-09,600107,3.38,3.54,3.54,3.37,196755,68852155.0,5.04,5.04,0.17,5.47
2025-05-12,600107,3.57,3.55,3.58,3.42,165380,57789052.0,4.52,0.28,0.01,4.59
2025-05-13,600107,3.55,3.48,3.68,3.45,154327,55180025.0,6.48,-1.97,-0.07,4.29
2025-05-14,600107,3.48,3.47,3.55,3.4,96852,33449443.0,4.31,-0.29,-0.01,2.69
2025-05-15,600107,3.46,3.58,3.63,3.44,98911,35223971.0,5.48,3.17,0.11,2.75
2025-05-16,600107,3.55,3.49,3.65,3.49,87204,30880592.0,4.47,-2.51,-0.09,2.42
2025-05-19,600107,3.56,3.6,3.62,3.53,80776,29002343.0,2.58,3.15,0.11,2.24
2025-05-20,600107,3.58,3.78,3.78,3.58,118154,44311436.0,5.56,5.0,0.18,3.28
2025-05-21,600107,3.79,3.97,3.97,3.76,107777,42028347.0,5.56,5.03,0.19,2.99
2025-05-22,600107,4.08,4.07,4.17,3.99,180407,74267518.0,4.53,2.52,0.1,5.01
2025-05-23,600107,4.08,3.97,4.11,3.93,123479,49435209.0,4.42,-2.46,-0.1,3.43
2025-05-26,600107,3.92,3.94,4.0,3.85,49761,19582222.0,3.78,-0.76,-0.03,1.38
2025-05-27,600107,3.95,4.0,4.06,3.87,64391,25619276.0,4.82,1.52,0.06,1.79
2025-05-28,600107,4.02,4.0,4.12,3.93,71295,28580886.0,4.75,0.0,0.0,1.98
2025-05-29,600107,3.95,4.1,4.12,3.95,79703,32417625.0,4.25,2.5,0.1,2.21
2025-05-30,600107,4.08,4.0,4.12,3.98,52941,21402271.0,3.41,-2.44,-0.1,1.47
2025-06-03,600107,3.99,3.94,4.0,3.89,58272,22894581.0,2.75,-1.5,-0.06,1.62
2025-06-04,600107,3.93,4.06,4.1,3.9,52059,20967194.0,5.08,3.05,0.12,1.45
2025-06-05,600107,4.1,4.11,4.21,4.06,56405,23333499.0,3.69,1.23,0.05,1.57
2025-06-06,600107,4.14,4.17,4.24,4.07,76217,31601498.0,4.14,1.46,0.06,2.12
2025-06-09,600107,4.18,4.11,4.25,4.06,74921,30988806.0,4.56,-1.44,-0.06,2.08
2025-06-10,600107,4.14,4.11,4.14,4.01,60011,24413687.0,3.16,0.0,0.0,1.67
2025-06-11,600107,4.1,4.13,4.16,4.07,47991,19801322.0,2.19,0.49,0.02,1.33
2025-06-12,600107,4.13,3.92,4.13,3.92,103255,41429089.0,5.08,-5.08,-0.21,2.87
2025-06-13,600107,3.89,3.78,3.91,3.72,84701,32032287.0,4.85,-3.57,-0.14,2.35
2025-06-16,600107,3.78,3.75,3.79,3.65,70342,26161840.0,3.7,-0.79,-0.03,1.95
2025-06-17,600107,3.74,3.75,3.84,3.73,54217,20497577.0,2.93,0.0,0.0,1.51
2025-06-18,600107,3.73,3.69,3.75,3.66,41756,15394512.0,2.4,-1.6,-0.06,1.16
2025-06-19,600107,3.69,3.63,3.73,3.59,42042,15360532.0,3.79,-1.63,-0.06,1.17
2025-06-20,600107,3.61,3.59,3.65,3.58,36718,13241267.0,1.93,-1.1,-0.04,1.02
2025-06-23,600107,3.58,3.66,3.66,3.53,20963,7578416.0,3.62,1.95,0.07,0.58
2025-06-24,600107,3.66,3.7,3.73,3.66,36649,13562309.0,1.91,1.09,0.04,1.02
2025-06-25,600107,3.7,3.71,3.72,3.67,61714,22786958.0,1.35,0.27,0.01,1.71
2025-06-26,600107,3.71,3.9,3.9,3.67,99210,37419391.0,6.2,5.12,0.19,2.76
2025-06-27,600107,3.89,3.81,3.89,3.78,88909,33975983.0,2.82,-2.31,-0.09,2.47
2025-06-30,600107,3.81,3.88,3.99,3.81,71858,27937973.0,4.72,1.84,0.07,2.0
2025-07-01,600107,3.87,3.9,3.97,3.83,40150,15616990.0,3.61,0.52,0.02,1.12
2025-07-02,600107,3.93,3.9,3.95,3.87,29343,11451478.0,2.05,0.0,0.0,0.82
2025-07-03,600107,3.91,3.91,3.97,3.88,31269,12218914.0,2.31,0.26,0.01,0.87
2025-07-04,600107,3.9,3.87,3.97,3.86,25458,9919075.0,2.81,-1.02,-0.04,0.71
2025-07-07,600107,3.86,3.87,3.9,3.79,28388,10940592.0,2.84,0.0,0.0,0.79
2025-07-08,600107,3.87,3.89,3.97,3.87,26139,10198993.0,2.58,0.52,0.02,0.73
2025-07-09,600107,3.87,3.95,3.96,3.87,38360,15079582.0,2.31,1.54,0.06,1.07
2025-07-10,600107,3.95,3.98,4.03,3.93,45807,18276342.0,2.53,0.76,0.03,1.27
2025-07-11,600107,3.96,4.12,4.16,3.96,81377,33309607.0,5.03,3.52,0.14,2.26
2025-07-14,600107,4.04,4.33,4.33,4.04,131597,56564096.0,7.04,5.1,0.21,3.66
2025-07-15,600107,4.3,4.34,4.5,4.27,125501,54669739.0,5.31,0.23,0.01,3.49
2025-07-16,600107,4.34,4.46,4.49,4.32,69714,30760694.0,3.92,2.76,0.12,1.94
2025-07-17,600107,4.45,4.41,4.51,4.33,59921,26560274.0,4.04,-1.12,-0.05,1.66
2025-07-18,600107,4.36,4.48,4.48,4.36,40916,18109711.0,2.72,1.59,0.07,1.14
2025-07-21,600107,4.49,4.39,4.49,4.33,57739,25316534.0,3.57,-2.01,-0.09,1.6
2025-07-22,600107,4.33,4.38,4.44,4.31,39961,17479552.0,2.96,-0.23,-0.01,1.11
2025-07-23,600107,4.39,4.38,4.43,4.33,34853,15254664.0,2.28,0.0,0.0,0.97
2025-07-24,600107,4.38,4.38,4.42,4.31,38950,17028689.0,2.51,0.0,0.0,1.08
2025-07-25,600107,4.37,4.43,4.45,4.34,38995,17122084.0,2.51,1.14,0.05,1.08
2025-07-28,600107,4.43,4.35,4.45,4.32,49458,21576571.0,2.93,-1.81,-0.08,1.37
2025-07-29,600107,4.35,4.34,4.39,4.31,28802,12490990.0,1.84,-0.23,-0.01,0.8
2025-07-30,600107,4.3,4.35,4.4,4.3,24498,10664609.0,2.3,0.23,0.01,0.68
2025-07-31,600107,4.35,4.26,4.38,4.21,40971,17554892.0,3.91,-2.07,-0.09,1.14
2025-08-01,600107,4.18,4.13,4.23,4.11,38354,15998998.0,2.82,-3.05,-0.13,1.07
2025-08-04,600107,4.13,4.13,4.19,4.07,34465,14220741.0,2.91,0.0,0.0,0.96
2025-08-05,600107,4.15,4.18,4.19,4.13,29757,12357143.0,1.45,1.21,0.05,0.83
2025-08-06,600107,4.18,4.1,4.18,4.07,27153,11134477.0,2.63,-1.91,-0.08,0.75
2025-08-07,600107,4.11,4.06,4.13,4.06,30110,12298032.0,1.71,-0.98,-0.04,0.84
2025-08-08,600107,4.06,4.07,4.11,4.04,23592,9605043.0,1.72,0.25,0.01,0.66
2025-08-11,600107,4.07,4.04,4.08,3.97,41423,16645207.0,2.7,-0.74,-0.03,1.15
2025-08-12,600107,4.01,4.0,4.07,3.97,46705,18704079.0,2.48,-0.99,-0.04,1.3
2025-08-13,600107,4.01,3.94,4.02,3.9,53149,20984108.0,3.0,-1.5,-0.06,1.48
2025-08-14,600107,3.95,4.14,4.14,3.92,77327,31183592.0,5.58,5.08,0.2,2.15
2025-08-15,600107,4.16,4.33,4.35,4.15,168786,72743765.0,4.83,4.59,0.19,4.69
2025-08-18,600107,4.35,4.55,4.55,4.33,83466,37501296.0,5.08,5.08,0.22,2.32
2025-08-19,600107,4.78,4.78,4.78,4.66,52157,24888944.0,2.64,5.05,0.23,1.45
2025-08-20,600107,4.96,5.02,5.02,4.9,58292,29123642.0,2.51,5.02,0.24,1.62
2025-08-21,600107,5.27,5.27,5.27,5.27,12799,6745094.0,0.0,4.98,0.25,0.36
2025-08-22,600107,5.53,5.43,5.53,5.27,257290,139543899.0,4.93,3.04,0.16,7.15
2025-08-25,600107,5.58,5.7,5.7,5.43,155869,88394404.0,4.97,4.97,0.27,4.33
2025-08-26,600107,5.79,5.99,5.99,5.75,124208,74033752.0,4.21,5.09,0.29,3.45
2025-08-27,600107,6.19,5.69,6.29,5.69,261204,157120240.0,10.02,-5.01,-0.3,7.26
2025-08-28,600107,5.47,5.7,5.9,5.41,157027,87866272.0,8.61,0.18,0.01,4.36
2025-08-29,600107,5.66,5.99,5.99,5.57,123240,72981074.0,7.37,5.09,0.29,3.42
2025-09-01,600107,5.84,6.29,6.29,5.84,65608,40482981.0,7.51,5.01,0.3,1.82
2025-09-02,600107,6.6,6.6,6.6,6.5,34404,22704639.0,1.59,4.93,0.31,0.96
2025-09-03,600107,6.93,6.78,6.93,6.61,280936,193540999.0,4.85,2.73,0.18,7.8
2025-09-04,600107,6.83,6.81,7.04,6.5,162777,111062095.0,7.96,0.44,0.03,4.52
2025-09-05,600107,6.61,6.65,7.07,6.61,144756,98529927.0,6.75,-2.35,-0.16,4.02
2025-09-08,600107,6.5,6.32,6.65,6.32,167587,107366944.0,4.96,-4.96,-0.33,4.66
2025-09-09,600107,6.38,6.42,6.52,6.07,99525,62976092.0,7.12,1.58,0.1,2.76
2025-09-10,600107,6.39,6.74,6.74,6.35,106422,70583459.0,6.07,4.98,0.32,2.96
2025-09-11,600107,6.77,6.88,6.91,6.7,95878,65261821.0,3.12,2.08,0.14,2.66
2025-09-12,600107,6.83,6.69,6.96,6.58,113478,76947961.0,5.52,-2.76,-0.19,3.15
2025-09-15,600107,6.68,6.8,6.89,6.52,83156,55994234.0,5.53,1.64,0.11,2.31
2025-09-16,600107,6.7,6.89,6.93,6.7,80008,54758884.0,3.38,1.32,0.09,2.22
2025-09-17,600107,6.85,6.71,7.0,6.66,75970,51916003.0,4.93,-2.61,-0.18,2.11
2025-09-18,600107,6.84,6.61,6.84,6.6,65085,43481101.0,3.58,-1.49,-0.1,1.81
2025-09-19,600107,6.61,6.7,6.79,6.55,46075,30662481.0,3.63,1.36,0.09,1.28
2025-09-22,600107,6.69,6.45,6.69,6.37,86797,56053325.0,4.78,-3.73,-0.25,2.41
2025-09-23,600107,6.4,6.41,6.58,6.19,81965,51785651.0,6.05,-0.62,-0.04,2.28
2025-09-24,600107,6.4,6.59,6.59,6.38,42284,27589390.0,3.28,2.81,0.18,1.17
2025-09-25,600107,6.6,6.72,6.77,6.6,51016,34137917.0,2.58,1.97,0.13,1.42
2025-09-26,600107,6.73,6.46,6.73,6.45,44116,29083414.0,4.17,-3.87,-0.26,1.23
2025-09-29,600107,6.47,6.48,6.54,6.33,34414,22184586.0,3.25,0.31,0.02,0.96
2025-09-30,600107,6.48,6.51,6.59,6.45,25562,16643113.0,2.16,0.46,0.03,0.71
2025-10-09,600107,6.52,6.84,6.84,6.46,52537,35642067.0,5.84,5.07,0.33,1.46
2025-10-10,600107,6.85,7.18,7.18,6.85,37493,26628888.0,4.82,4.97,0.34,1.04
2025-10-13,600107,7.54,7.54,7.54,7.38,55849,42002063.0,2.23,5.01,0.36,1.55
2025-10-14,600107,7.9,7.92,7.92,7.85,21521,17020118.0,0.93,5.04,0.38,0.6
2025-10-15,600107,8.32,8.32,8.32,8.32,5475,4554867.0,0.0,5.05,0.4,0.15
2025-10-16,600107,8.74,8.37,8.74,7.93,228611,192966486.0,9.74,0.6,0.05,6.35
2025-10-17,600107,8.17,8.79,8.79,7.95,135536,113191711.0,10.04,5.02,0.42,3.76
2025-10-20,600107,9.23,8.66,9.23,8.53,180077,161020173.0,7.96,-1.48,-0.13,5.0
2025-10-21,600107,8.4,8.66,8.8,8.24,88694,75632649.0,6.47,0.0,0.0,2.46
2025-10-22,600107,8.8,8.5,8.85,8.44,57039,48947573.0,4.73,-1.85,-0.16,1.58
2025-10-23,600107,8.4,8.79,8.93,8.4,100597,88122462.0,6.24,3.41,0.29,2.79
2025-10-24,600107,8.6,8.91,9.0,8.5,72862,63470095.0,5.69,1.37,0.12,2.02
2025-10-27,600107,8.9,9.23,9.36,8.9,126263,117026538.0,5.16,3.59,0.32,3.51
2025-10-28,600107,9.0,8.77,9.44,8.77,160217,143777288.0,7.26,-4.98,-0.46,4.45
2025-10-29,600107,8.47,8.33,8.47,8.33,66256,55274510.0,1.6,-5.02,-0.44,1.84
2025-10-30,600107,8.0,8.26,8.53,8.0,133934,110503553.0,6.36,-0.84,-0.07,3.72
2025-10-31,600107,8.23,7.93,8.38,7.85,94959,76114297.0,6.42,-4.0,-0.33,2.64
2025-11-03,600107,7.92,8.3,8.32,7.69,89849,72321428.0,7.94,4.67,0.37,2.5
2025-11-04,600107,8.23,8.14,8.72,8.07,141322,119278322.0,7.83,-1.93,-0.16,3.93
2025-11-05,600107,7.86,7.78,8.18,7.73,96220,75978968.0,5.53,-4.42,-0.36,2.67
2025-11-06,600107,7.79,7.67,7.79,7.39,81096,61081296.0,5.14,-1.41,-0.11,2.25
2025-11-07,600107,7.63,7.29,7.64,7.29,79016,57938867.0,4.56,-4.95,-0.38,2.19
2025-11-10,600107,7.16,6.93,7.47,6.93,154075,108610281.0,7.41,-4.94,-0.36,4.28
2025-11-11,600107,7.01,6.58,7.01,6.58,202632,133820048.0,6.2,-5.05,-0.35,5.63
2025-11-12,600107,6.58,6.91,6.91,6.37,139278,94151755.0,8.21,5.02,0.33,3.87
2025-11-13,600107,7.22,7.26,7.26,7.17,27495,19890895.0,1.3,5.07,0.35,0.76
2025-11-14,600107,7.59,7.62,7.62,7.37,155309,117690358.0,3.44,4.96,0.36,4.31
2025-11-17,600107,7.98,7.59,7.98,7.24,182645,137910838.0,9.71,-0.39,-0.03,5.07
2025-11-18,600107,7.58,7.5,7.97,7.45,125853,97224143.0,6.85,-1.19,-0.09,3.5
2025-11-19,600107,7.4,7.45,7.6,7.24,70677,51884891.0,4.8,-0.67,-0.05,1.96
2025-11-20,600107,7.78,7.82,7.82,7.6,42383,33004989.0,2.95,4.97,0.37,1.18
2025-11-21,600107,8.08,7.52,8.08,7.47,119182,91971239.0,7.8,-3.84,-0.3,3.31
2025-11-24,600107,7.5,7.31,7.59,7.28,65679,48513116.0,4.12,-2.79,-0.21,1.82
2025-11-25,600107,7.39,7.57,7.68,7.25,125669,94179335.0,5.88,3.56,0.26,3.49
2025-11-26,600107,7.41,7.95,7.95,7.41,105715,82823187.0,7.13,5.02,0.38,2.94
2025-11-27,600107,8.0,8.09,8.27,7.95,95881,77866642.0,4.03,1.76,0.14,2.66
2025-11-28,600107,8.05,7.88,8.21,7.86,49579,39601901.0,4.33,-2.6,-0.21,1.38
2025-12-01,600107,7.83,7.62,7.88,7.49,82152,62820882.0,4.95,-3.3,-0.26,2.28
2025-12-02,600107,7.67,7.48,7.75,7.44,57659,43671633.0,4.07,-1.84,-0.14,1.6
2025-12-03,600107,7.38,7.54,7.55,7.31,39163,29126139.0,3.21,0.8,0.06,1.09
2025-12-04,600107,7.55,7.42,7.68,7.37,35646,26797989.0,4.11,-1.59,-0.12,0.99
2025-12-05,600107,7.42,7.05,7.42,7.05,81362,57585960.0,4.99,-4.99,-0.37,2.26
2025-12-08,600107,7.13,7.01,7.13,6.7,63240,43422650.0,6.1,-0.57,-0.04,1.76
2025-12-09,600107,7.01,7.11,7.3,7.0,46908,33557826.0,4.28,1.43,0.1,1.3
2025-12-10,600107,7.13,6.8,7.27,6.8,62136,43814016.0,6.61,-4.36,-0.31,1.73
2025-12-11,600107,6.6,6.65,6.8,6.55,75422,50074909.0,3.68,-2.21,-0.15,2.1
2025-12-12,600107,6.65,6.57,6.73,6.56,48544,32235648.0,2.56,-1.2,-0.08,1.35
2025-12-15,600107,6.57,6.24,6.57,6.24,82180,51462001.0,5.02,-5.02,-0.33,2.28
2025-12-16,600107,6.24,6.19,6.25,5.93,122344,73444030.0,5.13,-0.8,-0.05,3.4
2025-12-17,600107,6.19,6.13,6.49,5.97,108160,66779212.0,8.4,-0.97,-0.06,3.0
2025-12-18,600107,6.09,6.44,6.44,6.08,56009,35434785.0,5.87,5.06,0.31,1.56
2025-12-19,600107,6.6,6.76,6.76,6.5,78781,52780995.0,4.04,4.97,0.32,2.19
2025-12-22,600107,7.1,7.1,7.1,6.98,91459,64741176.0,1.78,5.03,0.34,2.54
2025-12-23,600107,7.39,7.18,7.42,7.05,110485,79615015.0,5.21,1.13,0.08,3.07
2025-12-24,600107,7.3,6.89,7.3,6.86,73953,51959423.0,6.13,-4.04,-0.29,2.05
2025-12-25,600107,6.66,6.8,6.92,6.55,107167,71536282.0,5.37,-1.31,-0.09,2.98
2025-12-26,600107,6.74,6.65,6.79,6.5,86395,56899103.0,4.26,-2.21,-0.15,2.4
2025-12-29,600107,6.59,6.53,6.75,6.45,70237,46264083.0,4.51,-1.8,-0.12,1.95
2025-12-30,600107,6.53,6.86,6.86,6.49,47984,32503748.0,5.67,5.05,0.33,1.33
2025-12-31,600107,6.99,6.94,7.2,6.8,87664,61299953.0,5.83,1.17,0.08,2.44
2026-01-05,600107,7.08,7.03,7.26,6.99,78294,55476901.0,3.89,1.3,0.09,2.17
2026-01-06,600107,7.05,6.96,7.09,6.94,40476,28322531.0,2.13,-1.0,-0.07,1.12
2026-01-07,600107,7.05,6.85,7.06,6.8,43326,29813640.0,3.74,-1.58,-0.11,1.2
2026-01-08,600107,6.75,6.71,6.85,6.66,46448,31348805.0,2.77,-2.04,-0.14,1.29
2026-01-09,600107,6.72,6.82,6.99,6.65,65726,44688688.0,5.07,1.64,0.11,1.83
2026-01-12,600107,7.16,7.16,7.16,6.94,93762,66545892.0,3.23,4.99,0.34,2.6
2026-01-13,600107,7.16,7.17,7.39,6.9,111646,80650568.0,6.84,0.14,0.01,3.1
2026-01-14,600107,7.27,7.18,7.48,7.1,86746,62947950.0,5.3,0.14,0.01,2.41
2026-01-15,600107,7.17,7.1,7.3,7.04,60702,43468365.0,3.62,-1.11,-0.08,1.69
2026-01-16,600107,7.1,6.97,7.15,6.9,68744,47930189.0,3.52,-1.83,-0.13,1.91
2026-01-19,600107,7.07,6.95,7.07,6.86,66821,46292240.0,3.01,-0.29,-0.02,1.86
2026-01-20,600107,7.01,6.81,7.01,6.77,45477,31127869.0,3.45,-2.01,-0.14,1.26
2026-01-21,600107,6.73,6.74,6.92,6.72,51851,35316125.0,2.94,-1.03,-0.07,1.44
2026-01-22,600107,6.75,6.78,6.84,6.67,33915,22840786.0,2.52,0.59,0.04,0.94
2026-01-23,600107,6.8,6.67,6.81,6.57,63760,42638581.0,3.54,-1.62,-0.11,1.77
2026-01-26,600107,6.58,6.34,6.58,6.34,101722,64873359.0,3.6,-4.95,-0.33,2.83
2026-01-27,600107,6.36,6.17,6.36,6.04,65477,40275181.0,5.05,-2.68,-0.17,1.82
2026-01-28,600107,6.16,6.01,6.22,5.93,97908,58926119.0,4.7,-2.59,-0.16,2.72
2026-01-29,600107,6.0,5.72,6.07,5.71,106622,62079815.0,5.99,-4.83,-0.29,2.96
2026-01-30,600107,5.81,6.01,6.01,5.72,69538,41485295.0,5.07,5.07,0.29,1.93
2026-02-02,600107,5.71,5.95,6.24,5.71,114237,68346729.0,8.82,-1.0,-0.06,3.17
2026-02-03,600107,6.0,5.84,6.08,5.77,73846,43516821.0,5.21,-1.85,-0.11,2.05
2026-02-04,600107,5.8,5.83,5.94,5.72,55678,32325720.0,3.77,-0.17,-0.01,1.55
2026-02-05,600107,5.88,6.12,6.12,5.8,58901,35551219.0,5.49,4.97,0.29,1.64
2026-02-06,600107,6.19,6.07,6.36,6.05,82883,51324254.0,5.07,-0.82,-0.05,2.3
