日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-04,002066,12.08,12.0,12.18,11.95,30015,36140878.0,1.91,-0.41,-0.05,1.3
2025-07-07,002066,11.98,12.23,12.25,11.9,35170,42666018.0,2.92,1.92,0.23,1.52
2025-07-08,002066,12.3,12.26,12.37,12.18,29300,35922507.0,1.55,0.25,0.03,1.27
2025-07-09,002066,12.27,12.34,12.41,12.2,33541,41233444.65,1.71,0.65,0.08,1.45
2025-07-10,002066,12.26,12.29,12.35,12.15,24660,30212948.56,1.62,-0.41,-0.05,1.07
2025-07-11,002066,12.29,12.22,12.38,12.0,33883,41186376.92,3.09,-0.57,-0.07,1.47
2025-07-14,002066,12.19,12.67,12.74,12.19,66173,82869428.6,4.5,3.68,0.45,2.86
2025-07-15,002066,12.67,12.48,12.75,12.44,41346,51942162.0,2.45,-1.5,-0.19,1.79
2025-07-16,002066,12.48,12.37,12.49,12.32,31603,39126178.0,1.36,-0.88,-0.11,1.37
2025-07-17,002066,12.38,12.38,12.45,12.25,25667,31635710.0,1.62,0.08,0.01,1.11
2025-07-18,002066,12.43,12.33,12.43,12.15,36524,44759140.0,2.26,-0.4,-0.05,1.58
2025-07-21,002066,12.32,12.6,12.64,12.29,52053,65248618.0,2.84,2.19,0.27,2.25
2025-07-22,002066,12.68,12.61,12.73,12.52,37117,46761349.0,1.67,0.08,0.01,1.61
2025-07-23,002066,12.64,12.47,12.73,12.44,38688,48445554.0,2.3,-1.11,-0.14,1.67
2025-07-24,002066,12.53,12.49,12.56,12.4,32250,40232595.0,1.28,0.16,0.02,1.4
2025-07-25,002066,12.45,12.53,12.68,12.29,54876,68159692.0,3.12,0.32,0.04,2.38
2025-07-28,002066,12.5,12.5,12.58,12.41,34181,42745998.0,1.36,-0.24,-0.03,1.48
2025-07-29,002066,12.59,12.37,12.59,12.2,32978,40673538.37,3.12,-1.04,-0.13,1.43
2025-07-30,002066,12.37,12.18,12.37,12.05,46703,56815115.0,2.59,-1.54,-0.19,2.02
2025-07-31,002066,12.12,11.84,12.23,11.78,39958,47825008.0,3.69,-2.79,-0.34,1.73
2025-08-01,002066,11.84,11.95,12.05,11.8,45893,54896053.0,2.11,0.93,0.11,1.99
2025-08-04,002066,11.9,12.19,12.37,11.86,51481,62573244.0,4.27,2.01,0.24,2.23
2025-08-05,002066,12.19,12.34,12.51,12.18,38022,46975698.0,2.71,1.23,0.15,1.65
2025-08-06,002066,12.34,12.42,12.44,12.28,31127,38505521.68,1.3,0.65,0.08,1.35
2025-08-07,002066,12.42,12.36,12.55,12.29,26549,32851870.0,2.09,-0.48,-0.06,1.15
2025-08-08,002066,12.36,12.63,12.63,12.27,40526,50484339.0,2.91,2.18,0.27,1.75
2025-08-11,002066,12.7,12.91,13.12,12.57,59409,76417205.0,4.35,2.22,0.28,2.57
2025-08-12,002066,12.91,12.66,12.97,12.66,40821,52117217.6,2.4,-1.94,-0.25,1.77
2025-08-13,002066,12.75,12.77,12.87,12.6,50741,64658763.0,2.13,0.87,0.11,2.2
2025-08-14,002066,12.77,12.37,12.84,12.34,41435,51872532.0,3.92,-3.13,-0.4,1.79
2025-08-15,002066,12.4,12.33,12.59,12.27,44177,54590996.0,2.59,-0.32,-0.04,1.91
2025-08-18,002066,12.32,12.94,13.48,12.2,136283,176805035.09,10.38,4.95,0.61,5.9
2025-08-19,002066,12.94,13.3,13.68,12.71,114331,151086820.0,7.5,2.78,0.36,4.95
2025-08-20,002066,13.43,14.63,14.63,13.4,108450,156115809.54,9.25,10.0,1.33,4.69
2025-08-21,002066,14.49,13.91,14.97,13.66,319753,454139673.99,8.95,-4.92,-0.72,13.84
2025-08-22,002066,14.0,13.93,14.09,13.73,124028,172229971.0,2.59,0.14,0.02,5.37
2025-08-25,002066,14.03,13.8,14.05,13.57,92973,127795715.0,3.45,-0.93,-0.13,4.02
2025-08-26,002066,13.95,13.98,14.16,13.79,75819,105898546.2,2.68,1.3,0.18,3.28
2025-08-27,002066,13.83,13.25,14.0,13.23,75057,101882231.4,5.51,-5.22,-0.73,3.25
2025-08-28,002066,13.2,13.37,13.59,12.91,72046,95610382.1,5.13,0.91,0.12,3.12
2025-08-29,002066,13.3,13.09,13.49,13.02,45548,60210867.0,3.52,-2.09,-0.28,1.97
2025-09-01,002066,13.25,12.97,13.25,12.84,74287,96341248.0,3.13,-0.92,-0.12,3.22
2025-09-02,002066,13.0,12.96,13.13,12.73,54957,70807279.0,3.08,-0.08,-0.01,2.38
2025-09-03,002066,12.93,12.63,13.0,12.56,43909,56088076.0,3.4,-2.55,-0.33,1.9
2025-09-04,002066,12.78,12.75,13.12,12.56,62989,80524540.0,4.43,0.95,0.12,2.73
2025-09-05,002066,12.75,13.16,13.16,12.67,51624,67011868.06,3.84,3.22,0.41,2.23
2025-09-08,002066,13.25,13.9,13.98,13.23,78853,108364698.0,5.7,5.62,0.74,3.41
2025-09-09,002066,13.88,13.73,14.0,13.65,47260,65216947.0,2.52,-1.22,-0.17,2.05
2025-09-10,002066,13.67,13.77,13.78,13.53,36179,49441005.0,1.82,0.29,0.04,1.57
2025-09-11,002066,13.79,13.87,13.89,13.61,43993,60342936.75,2.03,0.73,0.1,1.9
2025-09-12,002066,13.88,13.75,13.88,13.6,33142,45533251.0,2.02,-0.87,-0.12,1.43
2025-09-15,002066,13.76,15.13,15.13,13.76,172808,257189240.91,9.96,10.04,1.38,7.48
2025-09-16,002066,14.98,15.2,15.54,14.9,208093,315857509.95,4.23,0.46,0.07,9.01
2025-09-17,002066,15.34,15.03,15.65,14.92,115963,176067540.0,4.8,-1.12,-0.17,5.02
2025-09-18,002066,15.05,14.94,15.4,14.82,92260,139070102.09,3.86,-0.6,-0.09,3.99
2025-09-19,002066,15.05,15.25,15.48,14.95,93189,141838423.5,3.55,2.07,0.31,4.03
2025-09-22,002066,15.13,15.12,15.46,14.74,147929,223970010.2,4.72,-0.85,-0.13,6.4
2025-09-23,002066,15.34,15.6,15.62,14.78,166407,255070654.0,5.56,3.17,0.48,7.2
2025-09-24,002066,15.36,15.24,15.4,14.88,90498,138091141.0,3.33,-2.31,-0.36,3.92
2025-09-25,002066,15.38,15.38,15.6,15.13,99897,153556616.9,3.08,0.92,0.14,4.32
2025-09-26,002066,15.43,15.36,15.9,15.35,103159,160789934.7,3.58,-0.13,-0.02,4.47
2025-09-29,002066,15.05,14.92,15.5,14.86,120203,181601973.0,4.17,-2.86,-0.44,5.2
2025-09-30,002066,14.88,14.73,15.08,14.6,70097,103498649.0,3.22,-1.27,-0.19,3.03
2025-10-09,002066,14.98,15.5,15.74,14.9,117076,179607170.7,5.7,5.23,0.77,5.07
2025-10-10,002066,15.53,16.04,16.18,15.34,121379,192685567.0,5.42,3.48,0.54,5.25
2025-10-13,002066,15.04,15.96,16.14,15.04,101510,160452717.75,6.86,-0.5,-0.08,4.39
2025-10-14,002066,16.31,15.7,16.35,15.5,92230,145980235.0,5.33,-1.63,-0.26,3.99
2025-10-15,002066,15.66,16.17,16.25,15.51,76208,121580687.04,4.71,2.99,0.47,3.3
2025-10-16,002066,16.18,15.64,16.26,15.62,60527,95996495.0,3.96,-3.28,-0.53,2.62
2025-10-17,002066,15.68,14.96,15.74,14.88,67103,102178192.5,5.5,-4.35,-0.68,2.9
2025-10-20,002066,14.98,15.19,15.46,14.98,48119,73125269.74,3.21,1.54,0.23,2.08
2025-10-21,002066,15.27,15.59,15.63,15.15,48718,75247718.0,3.16,2.63,0.4,2.11
2025-10-22,002066,15.59,17.15,17.15,15.41,144478,239202757.96,11.16,10.01,1.56,6.25
2025-10-23,002066,17.92,17.16,17.93,17.01,190330,328878895.52,5.36,0.06,0.01,8.24
2025-10-24,002066,17.33,17.4,17.53,17.02,99867,173003425.07,2.97,1.4,0.24,4.32
2025-10-27,002066,17.46,17.06,17.73,16.9,94856,163079462.4,4.77,-1.95,-0.34,4.11
2025-10-28,002066,17.05,16.81,17.06,16.68,62520,105125785.25,2.23,-1.47,-0.25,2.71
2025-10-29,002066,16.83,16.89,16.92,16.6,44263,74267665.0,1.9,0.48,0.08,1.92
2025-10-30,002066,16.95,16.75,17.35,16.74,76753,130825430.0,3.61,-0.83,-0.14,3.32
2025-10-31,002066,16.75,16.96,17.17,16.37,62284,104793789.75,4.78,1.25,0.21,2.7
2025-11-03,002066,16.83,16.99,17.05,16.51,54923,92290781.0,3.18,0.18,0.03,2.38
2025-11-04,002066,17.0,17.15,17.45,16.93,63202,108517931.0,3.06,0.94,0.16,2.74
2025-11-05,002066,17.0,17.85,18.18,16.81,106863,189009288.95,7.99,4.08,0.7,4.63
2025-11-06,002066,17.86,17.72,17.94,17.38,54035,95365698.41,3.14,-0.73,-0.13,2.34
2025-11-07,002066,17.63,17.54,17.99,17.5,66795,118601571.0,2.77,-1.02,-0.18,2.89
2025-11-10,002066,17.46,17.64,17.7,16.95,46022,80526204.7,4.28,0.57,0.1,1.99
2025-11-11,002066,17.69,17.75,18.18,17.61,55908,100078175.0,3.23,0.62,0.11,2.42
2025-11-12,002066,17.75,17.97,18.18,17.6,48777,87530591.49,3.27,1.24,0.22,2.11
2025-11-13,002066,18.1,17.93,18.5,17.85,62735,113846734.4,3.62,-0.22,-0.04,2.72
2025-11-14,002066,17.82,17.58,18.09,17.57,48347,86126487.48,2.9,-1.95,-0.35,2.09
2025-11-17,002066,17.57,17.3,17.58,17.1,50802,87678855.12,2.73,-1.59,-0.28,2.2
2025-11-18,002066,17.43,17.06,17.43,17.0,33176,56898956.25,2.49,-1.39,-0.24,1.44
2025-11-19,002066,17.06,16.92,17.34,16.85,38590,65742371.19,2.87,-0.82,-0.14,1.67
2025-11-20,002066,16.98,17.15,17.42,16.98,38801,66777645.6,2.6,1.36,0.23,1.68
2025-11-21,002066,17.0,16.18,17.13,16.18,63008,104162165.0,5.54,-5.66,-0.97,2.73
2025-11-24,002066,16.24,15.82,16.49,15.4,76223,120631182.23,6.74,-2.22,-0.36,3.3
2025-11-25,002066,15.83,16.35,16.44,15.79,48867,79079373.86,4.11,3.35,0.53,2.12
2025-11-26,002066,16.6,16.26,16.6,16.21,35336,57893201.34,2.39,-0.55,-0.09,1.53
2025-11-27,002066,16.53,16.0,16.65,15.93,44782,72692747.8,4.43,-1.6,-0.26,1.94
2025-11-28,002066,15.94,17.23,17.3,15.85,84871,141857872.29,9.06,7.69,1.23,3.67
2025-12-01,002066,17.35,17.0,17.35,16.87,58934,100958669.0,2.79,-1.33,-0.23,2.55
2025-12-02,002066,16.84,17.45,17.87,16.7,80610,139736725.0,6.88,2.65,0.45,3.49
2025-12-03,002066,17.4,17.78,18.05,17.4,68386,121883260.25,3.72,1.89,0.33,2.96
2025-12-04,002066,17.78,18.43,18.99,17.78,126858,234763664.31,6.81,3.66,0.65,5.49
2025-12-05,002066,18.42,18.68,18.78,18.16,71632,132511760.57,3.36,1.36,0.25,3.1
2025-12-08,002066,18.69,18.18,18.73,18.12,68589,125966870.4,3.27,-2.68,-0.5,2.97
2025-12-09,002066,18.15,18.56,18.88,17.94,70685,130111678.98,5.17,2.09,0.38,3.06
2025-12-10,002066,18.65,18.6,18.96,18.46,60744,113303420.63,2.69,0.22,0.04,2.63
2025-12-11,002066,18.5,18.72,18.88,18.2,81129,150884554.36,3.66,0.65,0.12,3.51
2025-12-12,002066,18.8,19.01,19.58,18.66,102849,197933845.75,4.91,1.55,0.29,4.45
2025-12-15,002066,18.85,19.55,19.72,18.85,123478,239852565.49,4.58,2.84,0.54,5.35
2025-12-16,002066,19.69,20.95,21.51,19.4,242486,505478896.2,10.79,7.16,1.4,10.5
2025-12-17,002066,20.8,19.33,21.41,19.0,228804,448781708.64,11.5,-7.73,-1.62,9.9
2025-12-18,002066,19.3,19.1,19.97,18.96,119843,233191074.58,5.23,-1.19,-0.23,5.19
2025-12-19,002066,19.0,19.68,19.7,18.97,65413,126328631.0,3.82,3.04,0.58,2.83
2025-12-22,002066,19.66,19.48,20.06,19.11,68410,133826849.56,4.83,-1.02,-0.2,2.96
2025-12-23,002066,19.37,19.42,19.71,19.03,55158,106339371.6,3.49,-0.31,-0.06,2.39
2025-12-24,002066,19.58,18.85,19.58,18.76,88731,168622009.92,4.22,-2.94,-0.57,3.84
2025-12-25,002066,18.91,19.34,19.45,18.78,43429,83359828.37,3.55,2.6,0.49,1.88
2025-12-26,002066,19.33,19.07,19.4,18.9,39122,74644391.0,2.59,-1.4,-0.27,1.69
2025-12-29,002066,19.06,19.06,19.29,18.94,36765,70382215.0,1.84,-0.05,-0.01,1.59
2025-12-30,002066,19.06,19.0,19.5,18.7,49082,93924546.0,4.2,-0.31,-0.06,2.12
2025-12-31,002066,19.01,18.68,19.2,18.61,48430,90731313.0,3.11,-1.68,-0.32,2.1
2026-01-05,002066,18.83,18.68,18.89,18.41,51938,96601912.0,2.57,0.0,0.0,2.25
2026-01-06,002066,18.68,18.62,19.2,18.51,48822,91808592.63,3.69,-0.32,-0.06,2.11
2026-01-07,002066,18.62,18.75,19.18,18.59,43012,81104307.54,3.17,0.7,0.13,1.86
2026-01-08,002066,18.7,19.16,19.18,18.58,49651,94090448.0,3.2,2.19,0.41,2.15
2026-01-09,002066,19.18,18.93,19.31,18.86,46230,88105560.82,2.35,-1.2,-0.23,2.0
2026-01-12,002066,19.19,20.79,20.81,18.5,138156,267799547.81,12.2,9.83,1.86,5.98
2026-01-13,002066,20.65,19.55,21.09,19.55,106493,212551454.69,7.41,-5.96,-1.24,4.61
2026-01-14,002066,19.68,19.7,20.37,19.4,72104,143241948.0,4.96,0.77,0.15,3.12
2026-01-15,002066,19.49,19.39,19.7,19.29,37524,72995704.59,2.08,-1.57,-0.31,1.62
2026-01-16,002066,19.35,19.63,19.9,19.26,42417,82941242.6,3.3,1.24,0.24,1.84
2026-01-19,002066,19.82,20.12,20.19,19.42,41865,83141119.02,3.92,2.5,0.49,1.81
2026-01-20,002066,20.11,20.15,20.76,19.86,62249,126075263.02,4.47,0.15,0.03,2.69
2026-01-21,002066,20.01,20.92,21.55,20.0,92680,192828247.43,7.69,3.82,0.77,4.01
2026-01-22,002066,20.95,21.94,22.19,20.95,90909,198324664.8,5.93,4.88,1.02,3.94
2026-01-23,002066,22.16,21.37,22.2,21.34,68906,148862074.86,3.92,-2.6,-0.57,2.98
2026-01-26,002066,21.58,20.63,21.58,20.57,67206,140417823.76,4.73,-3.46,-0.74,2.91
2026-01-27,002066,20.61,20.5,20.82,20.14,34597,70622397.0,3.3,-0.63,-0.13,1.5
2026-01-28,002066,20.69,20.57,20.82,20.35,38378,79092074.78,2.29,0.34,0.07,1.66
2026-01-29,002066,20.42,20.11,20.58,19.98,40488,81705529.52,2.92,-2.24,-0.46,1.75
2026-01-30,002066,19.5,20.02,20.12,19.11,46856,92340090.19,5.02,-0.45,-0.09,2.03
2026-02-02,002066,19.9,19.62,20.6,19.61,37751,75640845.05,4.95,-2.0,-0.4,1.63
2026-02-03,002066,19.92,20.37,20.44,19.74,33169,66861446.0,3.57,3.82,0.75,1.44
2026-02-04,002066,20.37,20.74,20.76,20.19,42119,86552123.76,2.8,1.82,0.37,1.82
2026-02-05,002066,20.56,20.9,21.11,20.56,41487,86587960.02,2.65,0.77,0.16,1.8
