日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-15,000632,3.31,3.29,3.33,3.25,104404,34257746.12,2.42,-0.6,-0.02,2.24
2025-04-16,000632,3.32,3.29,3.46,3.23,149713,49921261.9,6.99,0.0,0.0,3.22
2025-04-17,000632,3.29,3.4,3.47,3.25,225086,76063907.52,6.69,3.34,0.11,4.84
2025-04-18,000632,3.38,3.54,3.74,3.34,586549,212243814.52,11.76,4.12,0.14,12.6
2025-04-21,000632,3.43,3.35,3.47,3.32,427268,145038375.14,4.24,-5.37,-0.19,9.18
2025-04-22,000632,3.42,3.69,3.69,3.42,225187,82527641.56,8.06,10.15,0.34,4.84
2025-04-23,000632,4.06,4.06,4.06,3.92,381138,154495724.62,3.79,10.03,0.37,8.19
2025-04-24,000632,4.47,4.47,4.47,4.47,133738,59780886.0,0.0,10.1,0.41,2.87
2025-04-25,000632,4.71,4.16,4.8,4.1,1412053,625393512.37,15.66,-6.94,-0.31,30.34
2025-04-28,000632,3.74,3.74,3.79,3.74,154836,57923630.0,1.2,-10.1,-0.42,3.33
2025-04-29,000632,3.37,3.37,3.37,3.37,101566,34227742.0,0.0,-9.89,-0.37,2.18
2025-04-30,000632,3.2,3.22,3.44,3.2,832686,273060932.87,7.12,-4.45,-0.15,17.89
2025-05-06,000632,3.28,3.54,3.54,3.26,379984,130443698.29,8.7,9.94,0.32,8.16
2025-05-07,000632,3.58,3.6,3.67,3.55,710860,256032830.13,3.39,1.69,0.06,15.27
2025-05-08,000632,3.57,3.63,3.66,3.49,426363,153605252.59,4.72,0.83,0.03,9.16
2025-05-09,000632,3.62,3.66,3.71,3.59,347357,126837672.2,3.31,0.83,0.03,7.46
2025-05-12,000632,3.69,3.76,3.77,3.65,349173,129766440.28,3.28,2.73,0.1,7.5
2025-05-13,000632,3.84,3.81,3.88,3.67,391268,147515645.1,5.59,1.33,0.05,8.41
2025-05-14,000632,3.81,3.91,4.07,3.77,378781,147853749.75,7.87,2.62,0.1,8.14
2025-05-15,000632,3.9,3.84,3.96,3.81,291554,112919571.0,3.84,-1.79,-0.07,6.26
2025-05-16,000632,3.84,3.88,3.91,3.76,254284,97947687.0,3.91,1.04,0.04,5.46
2025-05-19,000632,3.88,3.86,3.92,3.76,335944,129171878.0,4.12,-0.52,-0.02,7.22
2025-05-20,000632,3.89,3.73,3.9,3.7,425973,160299519.0,5.18,-3.37,-0.13,9.15
2025-05-21,000632,3.73,3.65,3.78,3.55,482373,175634743.84,6.17,-2.14,-0.08,10.36
2025-05-22,000632,3.58,3.58,3.66,3.53,386120,138942571.8,3.56,-1.92,-0.07,8.3
2025-05-23,000632,3.58,3.5,3.62,3.49,280391,99505588.0,3.63,-2.23,-0.08,6.02
2025-05-26,000632,3.51,3.59,3.6,3.51,187784,66890562.36,2.57,2.57,0.09,4.03
2025-05-27,000632,3.58,3.62,3.64,3.54,182569,65688923.07,2.79,0.84,0.03,3.92
2025-05-28,000632,3.63,3.58,3.66,3.56,166799,60052165.0,2.76,-1.1,-0.04,3.58
2025-05-29,000632,3.59,3.63,3.66,3.57,241294,87611430.0,2.51,1.4,0.05,5.18
2025-05-30,000632,3.64,3.59,3.67,3.55,173287,62136293.0,3.31,-1.1,-0.04,3.72
2025-06-03,000632,3.58,3.65,3.68,3.56,231640,84530021.0,3.34,1.67,0.06,4.98
2025-06-04,000632,3.65,3.79,3.98,3.65,607041,230488170.0,9.04,3.84,0.14,13.04
2025-06-05,000632,3.88,3.86,3.95,3.8,491516,190708893.0,3.96,1.85,0.07,10.56
2025-06-06,000632,3.85,3.87,3.92,3.83,317082,122840790.0,2.33,0.26,0.01,6.81
2025-06-09,000632,3.87,3.91,3.92,3.83,217485,84501269.0,2.33,1.03,0.04,4.67
2025-06-10,000632,3.94,3.85,3.94,3.77,222343,85580750.06,4.35,-1.53,-0.06,4.78
2025-06-11,000632,3.84,3.87,3.92,3.82,161743,62599349.0,2.6,0.52,0.02,3.47
2025-06-12,000632,3.88,3.86,3.89,3.82,142642,55007966.0,1.81,-0.26,-0.01,3.06
2025-06-13,000632,4.06,3.76,4.22,3.74,485016,188188997.0,12.44,-2.59,-0.1,10.42
2025-06-16,000632,3.7,3.78,3.87,3.7,279404,106045033.0,4.52,0.53,0.02,6.0
2025-06-17,000632,3.8,3.77,3.83,3.74,171065,64615911.0,2.38,-0.26,-0.01,3.68
2025-06-18,000632,3.75,3.7,3.78,3.68,159297,59178789.0,2.65,-1.86,-0.07,3.42
2025-06-19,000632,3.71,3.61,3.71,3.6,153430,55893720.62,2.97,-2.43,-0.09,3.3
2025-06-20,000632,3.63,3.58,3.66,3.55,120841,43564022.5,3.05,-0.83,-0.03,2.6
2025-06-23,000632,3.58,3.73,3.74,3.53,188988,69534308.5,5.87,4.19,0.15,4.06
2025-06-24,000632,3.73,3.81,3.83,3.72,135031,51208580.0,2.95,2.14,0.08,2.9
2025-06-25,000632,3.84,3.86,3.87,3.77,182955,69832128.0,2.62,1.31,0.05,3.93
2025-06-26,000632,3.87,4.25,4.25,3.85,381131,155997622.15,10.36,10.1,0.39,8.19
2025-06-27,000632,4.25,4.05,4.25,4.0,722617,294649761.0,5.88,-4.71,-0.2,15.52
2025-06-30,000632,4.07,4.12,4.17,4.02,409825,168146464.0,3.7,1.73,0.07,8.8
2025-07-01,000632,4.13,4.08,4.16,4.05,256708,105194089.91,2.67,-0.97,-0.04,5.51
2025-07-02,000632,4.1,4.1,4.14,4.07,201945,82801198.1,1.72,0.49,0.02,4.34
2025-07-03,000632,4.1,4.13,4.16,4.09,182638,75330833.0,1.71,0.73,0.03,3.92
2025-07-04,000632,4.13,4.12,4.18,4.09,189104,78062449.0,2.18,-0.24,-0.01,4.06
2025-07-07,000632,4.14,4.19,4.28,4.1,267116,112199824.0,4.37,1.7,0.07,5.74
2025-07-08,000632,4.04,4.09,4.17,4.04,271454,111277985.0,3.1,-2.39,-0.1,5.83
2025-07-09,000632,4.1,4.06,4.13,4.02,237539,96599905.0,2.69,-0.73,-0.03,5.1
2025-07-10,000632,4.05,4.06,4.08,4.01,131681,53270302.0,1.72,0.0,0.0,2.83
2025-07-11,000632,4.06,4.09,4.1,4.01,157276,63886201.94,2.22,0.74,0.03,3.38
2025-07-14,000632,4.07,4.09,4.1,4.02,132581,53763179.32,1.96,0.0,0.0,2.85
2025-07-15,000632,4.08,3.96,4.08,3.87,193236,76240541.0,5.13,-3.18,-0.13,4.15
2025-07-16,000632,3.98,4.08,4.12,3.94,209933,84972458.04,4.55,3.03,0.12,4.51
2025-07-17,000632,4.1,4.06,4.12,4.03,132686,54044882.4,2.21,-0.49,-0.02,2.85
2025-07-18,000632,4.08,4.05,4.09,4.0,126823,51068736.0,2.22,-0.25,-0.01,2.72
2025-07-21,000632,4.04,4.09,4.12,4.04,158164,64790582.0,1.98,0.99,0.04,3.4
2025-07-22,000632,4.1,4.06,4.12,4.05,148739,60608710.43,1.71,-0.73,-0.03,3.2
2025-07-23,000632,4.08,4.03,4.09,4.02,149392,60687298.07,1.72,-0.74,-0.03,3.21
2025-07-24,000632,4.02,4.13,4.14,4.02,201042,82610237.0,2.98,2.48,0.1,4.32
2025-07-25,000632,4.12,4.11,4.17,4.06,139716,57253772.1,2.66,-0.48,-0.02,3.0
2025-07-28,000632,4.12,4.15,4.16,4.09,116781,48259069.58,1.7,0.97,0.04,2.51
2025-07-29,000632,4.15,4.06,4.2,4.01,179406,72907815.09,4.58,-2.17,-0.09,3.85
2025-07-30,000632,4.08,4.05,4.11,4.0,184252,74473481.96,2.71,-0.25,-0.01,3.96
2025-07-31,000632,4.02,3.93,4.07,3.92,168352,67044577.0,3.7,-2.96,-0.12,3.62
2025-08-01,000632,3.95,3.97,4.01,3.94,125345,49778212.0,1.78,1.02,0.04,2.69
2025-08-04,000632,3.98,4.01,4.03,3.9,146339,58365488.0,3.27,1.01,0.04,3.14
2025-08-05,000632,4.05,4.09,4.11,4.03,150143,61269860.0,2.0,2.0,0.08,3.23
2025-08-06,000632,4.09,4.08,4.1,4.02,118169,48008237.86,1.96,-0.24,-0.01,2.54
2025-08-07,000632,4.09,4.08,4.12,4.05,144957,59157316.0,1.72,0.0,0.0,3.11
2025-08-08,000632,4.09,4.09,4.1,4.02,117902,47889815.9,1.96,0.25,0.01,2.53
2025-08-11,000632,4.15,4.17,4.2,4.1,165858,69013052.0,2.44,1.96,0.08,3.56
2025-08-12,000632,4.18,4.15,4.22,4.11,136084,56502394.0,2.64,-0.48,-0.02,2.92
2025-08-13,000632,4.16,4.12,4.19,4.1,126640,52360213.0,2.17,-0.72,-0.03,2.72
2025-08-14,000632,4.11,3.99,4.13,3.96,172291,69456513.0,4.13,-3.16,-0.13,3.7
2025-08-15,000632,3.98,3.98,4.03,3.96,185232,73836332.97,1.75,-0.25,-0.01,3.98
2025-08-18,000632,4.0,3.97,4.04,3.94,170005,67803510.0,2.51,-0.25,-0.01,3.65
2025-08-19,000632,3.97,4.06,4.09,3.92,222091,89585657.5,4.28,2.27,0.09,4.77
2025-08-20,000632,4.05,4.09,4.09,4.02,137958,55974350.03,1.72,0.74,0.03,2.96
2025-08-21,000632,4.1,4.14,4.19,4.07,176943,73045000.98,2.93,1.22,0.05,3.8
2025-08-22,000632,4.14,4.1,4.15,4.03,189708,77390911.26,2.9,-0.97,-0.04,4.08
2025-08-25,000632,4.11,4.12,4.16,4.07,181151,74611195.22,2.2,0.49,0.02,3.89
2025-08-26,000632,4.12,4.22,4.24,4.07,191842,80164653.84,4.13,2.43,0.1,4.12
2025-08-27,000632,4.21,4.01,4.23,4.0,241494,99258643.35,5.45,-4.98,-0.21,5.19
2025-08-28,000632,4.01,3.96,4.11,3.79,301643,118622849.4,7.98,-1.25,-0.05,6.48
2025-08-29,000632,3.95,3.89,3.96,3.87,172648,67322026.2,2.27,-1.77,-0.07,3.71
2025-09-01,000632,3.89,3.95,4.04,3.85,195126,77384537.88,4.88,1.54,0.06,4.19
2025-09-02,000632,3.95,4.0,4.03,3.9,208259,82486707.0,3.29,1.27,0.05,4.47
2025-09-03,000632,4.0,3.88,4.01,3.85,149820,58975812.5,4.0,-3.0,-0.12,3.22
2025-09-04,000632,3.9,3.97,4.05,3.86,234348,93365208.0,4.9,2.32,0.09,5.03
2025-09-05,000632,3.97,3.98,3.99,3.85,178951,70407052.0,3.53,0.25,0.01,3.84
2025-09-08,000632,3.98,4.01,4.05,3.91,154185,61760880.0,3.52,0.75,0.03,3.31
2025-09-09,000632,4.01,4.05,4.11,4.0,165328,66999973.03,2.74,1.0,0.04,3.55
2025-09-10,000632,4.07,4.09,4.11,4.02,171495,70002981.16,2.22,0.99,0.04,3.68
2025-09-11,000632,4.09,4.05,4.1,3.96,203184,81414339.2,3.42,-0.98,-0.04,4.37
2025-09-12,000632,4.05,4.03,4.09,4.0,124823,50474282.79,2.22,-0.49,-0.02,2.68
2025-09-15,000632,4.03,4.03,4.05,3.97,128150,51339446.02,1.99,0.0,0.0,2.75
2025-09-16,000632,4.05,4.14,4.14,4.04,235510,96677489.88,2.48,2.73,0.11,5.06
2025-09-17,000632,4.16,4.08,4.16,4.06,143203,58686322.0,2.42,-1.45,-0.06,3.08
2025-09-18,000632,4.09,3.95,4.09,3.92,235628,94402643.0,4.17,-3.19,-0.13,5.06
2025-09-19,000632,3.95,3.89,3.97,3.83,218229,84679377.0,3.54,-1.52,-0.06,4.69
2025-09-22,000632,3.9,3.83,3.9,3.76,151523,57654437.0,3.6,-1.54,-0.06,3.26
2025-09-23,000632,3.8,3.75,3.81,3.62,177999,65978835.1,4.96,-2.09,-0.08,3.82
2025-09-24,000632,3.75,3.83,3.84,3.69,155205,58743072.5,4.0,2.13,0.08,3.33
2025-09-25,000632,3.83,3.78,3.88,3.77,125879,48135669.0,2.87,-1.31,-0.05,2.7
2025-09-26,000632,3.78,3.83,3.9,3.71,153165,58783734.0,5.03,1.32,0.05,3.29
2025-09-29,000632,3.83,3.89,3.92,3.73,134726,51811367.0,4.96,1.57,0.06,2.89
2025-09-30,000632,3.9,3.86,3.93,3.82,114778,44410230.85,2.83,-0.77,-0.03,2.47
2025-10-09,000632,3.86,3.84,3.9,3.8,111313,42685725.0,2.59,-0.52,-0.02,2.39
2025-10-10,000632,3.83,3.91,3.96,3.8,205016,80128095.0,4.17,1.82,0.07,4.4
2025-10-13,000632,3.83,3.88,3.9,3.68,171686,65787198.0,5.63,-0.77,-0.03,3.69
2025-10-14,000632,3.92,3.89,3.97,3.87,122641,47985852.51,2.58,0.26,0.01,2.63
2025-10-15,000632,3.89,3.89,3.93,3.86,107465,41796913.0,1.8,0.0,0.0,2.31
2025-10-16,000632,3.9,3.87,3.91,3.83,102660,39656467.0,2.06,-0.51,-0.02,2.21
2025-10-17,000632,3.87,3.91,4.04,3.87,249991,98732352.0,4.39,1.03,0.04,5.37
2025-10-20,000632,3.95,3.99,4.06,3.9,226098,90372245.98,4.09,2.05,0.08,4.86
2025-10-21,000632,4.02,4.17,4.17,3.95,299207,122457424.24,5.51,4.51,0.18,6.43
2025-10-22,000632,4.16,4.2,4.23,4.13,215224,90072155.0,2.4,0.72,0.03,4.62
2025-10-23,000632,4.21,4.2,4.3,4.13,254426,106707617.0,4.05,0.0,0.0,5.47
2025-10-24,000632,4.3,4.28,4.37,4.24,314515,135393241.6,3.1,1.9,0.08,6.76
2025-10-27,000632,4.3,4.38,4.7,4.2,677676,299895892.97,11.68,2.34,0.1,14.56
2025-10-28,000632,4.47,4.53,4.65,4.37,686297,310644893.05,6.39,3.42,0.15,14.74
2025-10-29,000632,4.49,4.23,4.51,4.12,544308,230353850.22,8.61,-6.62,-0.3,11.69
2025-10-30,000632,4.16,4.06,4.16,4.0,427936,173936611.68,3.78,-4.02,-0.17,9.19
2025-10-31,000632,4.12,4.18,4.37,4.1,445010,187988089.18,6.65,2.96,0.12,9.56
2025-11-03,000632,4.22,4.6,4.6,4.19,306641,136654096.0,9.81,10.05,0.42,6.59
2025-11-04,000632,4.7,4.73,4.88,4.41,1226704,573187432.35,10.22,2.83,0.13,26.35
2025-11-05,000632,4.64,4.7,4.78,4.55,936700,440381004.84,4.86,-0.63,-0.03,20.12
2025-11-06,000632,4.65,4.49,4.68,4.45,650184,292628085.24,4.89,-4.47,-0.21,13.97
2025-11-07,000632,4.5,4.94,4.94,4.49,1186201,569146675.31,10.02,10.02,0.45,25.48
2025-11-10,000632,5.25,5.43,5.43,5.22,757902,406956753.45,4.25,9.92,0.49,16.28
2025-11-11,000632,5.97,5.97,5.97,5.97,153625,91714202.61,0.0,9.94,0.54,3.3
2025-11-12,000632,6.57,6.57,6.57,6.57,55360,36371263.77,0.0,10.05,0.6,1.19
2025-11-13,000632,7.23,7.23,7.23,7.01,660123,475708150.83,3.35,10.05,0.66,14.18
2025-11-14,000632,7.95,7.95,7.95,7.5,1528988,1210426210.7,6.22,9.96,0.72,32.85
2025-11-17,000632,7.91,8.75,8.75,7.91,2101077,1788923067.84,10.57,10.06,0.8,45.14
2025-11-18,000632,8.05,7.88,8.38,7.88,903658,724743950.25,5.71,-9.94,-0.87,19.41
2025-11-19,000632,7.09,7.09,7.09,7.09,77765,55135385.0,0.0,-10.03,-0.79,1.67
2025-11-20,000632,6.8,7.45,7.79,6.61,2312405,1644183019.77,16.64,5.08,0.36,49.68
2025-11-21,000632,6.71,6.71,6.78,6.71,457531,307160878.0,0.94,-9.93,-0.74,9.83
2025-11-24,000632,6.04,6.04,6.29,6.04,1100223,668187489.77,3.73,-9.99,-0.67,23.64
2025-11-25,000632,5.75,5.85,6.23,5.54,1605030,936044614.13,11.42,-3.15,-0.19,34.48
2025-11-26,000632,5.75,6.19,6.4,5.67,1652223,982024221.06,12.48,5.81,0.34,35.49
2025-11-27,000632,6.1,5.98,6.2,5.86,1198260,718866130.8,5.49,-3.39,-0.21,25.74
2025-11-28,000632,5.94,6.19,6.33,5.9,1263243,776210106.25,7.19,3.51,0.21,27.14
2025-12-01,000632,6.2,6.27,6.55,6.2,1190567,754993622.87,5.65,1.29,0.08,25.58
2025-12-02,000632,6.1,6.62,6.8,6.06,1522874,978604450.54,11.8,5.58,0.35,32.72
2025-12-03,000632,6.31,6.59,7.1,6.2,1568959,1026579183.98,13.6,-0.45,-0.03,33.71
2025-12-04,000632,6.41,6.88,7.0,6.32,1659059,1109678575.08,10.32,4.4,0.29,35.64
2025-12-05,000632,6.8,7.57,7.57,6.75,964963,702773450.91,11.92,10.03,0.69,20.73
2025-12-08,000632,7.67,7.48,8.13,7.37,2247902,1737252845.15,10.04,-1.19,-0.09,48.29
2025-12-09,000632,7.19,7.78,7.84,6.75,1843943,1342375363.41,14.57,4.01,0.3,39.61
2025-12-10,000632,7.5,7.29,7.84,7.22,1250868,936619220.98,7.97,-6.3,-0.49,26.87
2025-12-11,000632,6.99,6.56,7.09,6.56,1063577,713418638.0,7.27,-10.01,-0.73,22.85
2025-12-12,000632,6.34,6.11,6.71,6.1,930902,589728230.17,9.3,-6.86,-0.45,20.0
2025-12-15,000632,6.18,6.5,6.72,6.18,895267,578437950.0,8.84,6.38,0.39,19.23
2025-12-16,000632,6.37,5.85,6.37,5.85,912598,553191844.67,8.0,-10.0,-0.65,19.61
2025-12-17,000632,5.93,5.57,5.95,5.44,774821,433219042.57,8.72,-4.79,-0.28,16.65
2025-12-18,000632,5.52,5.68,5.95,5.5,767713,438635253.92,8.08,1.97,0.11,16.49
2025-12-19,000632,5.65,6.25,6.25,5.65,980886,586606767.97,10.56,10.04,0.57,21.07
2025-12-22,000632,6.26,6.04,6.44,5.99,1064154,653307214.06,7.2,-3.36,-0.21,22.86
2025-12-23,000632,6.15,5.91,6.18,5.81,713532,424340584.72,6.13,-2.15,-0.13,15.33
2025-12-24,000632,5.9,6.5,6.5,5.87,883991,561605319.55,10.66,9.98,0.59,18.99
2025-12-25,000632,6.7,6.31,6.86,6.24,1259417,808717995.38,9.54,-2.92,-0.19,27.06
2025-12-26,000632,6.27,6.39,6.5,6.22,1000065,637150061.9,4.44,1.27,0.08,21.48
2025-12-29,000632,6.36,6.08,6.39,6.06,724986,444890250.94,5.16,-4.85,-0.31,15.57
2025-12-30,000632,6.14,5.94,6.32,5.91,679082,413943347.09,6.74,-2.3,-0.14,14.59
2025-12-31,000632,5.9,5.65,5.95,5.61,540722,307862356.05,5.72,-4.88,-0.29,11.62
2026-01-05,000632,5.65,5.6,5.71,5.51,408354,229095078.89,3.54,-0.88,-0.05,8.77
2026-01-06,000632,5.65,5.66,5.71,5.58,392758,221438698.0,2.32,1.07,0.06,8.44
2026-01-07,000632,5.67,5.91,5.99,5.58,814752,475528327.2,7.24,4.42,0.25,17.5
2026-01-08,000632,5.78,5.73,5.82,5.66,554209,317271729.03,2.71,-3.05,-0.18,11.91
2026-01-09,000632,5.73,5.66,5.73,5.63,457712,259339928.3,1.75,-1.22,-0.07,9.83
2026-01-12,000632,5.68,5.65,5.7,5.58,465999,262550665.91,2.12,-0.18,-0.01,10.01
2026-01-13,000632,5.66,5.52,5.76,5.51,547599,308081594.52,4.42,-2.3,-0.13,11.76
2026-01-14,000632,5.53,5.45,5.58,5.35,500394,272322355.15,4.17,-1.27,-0.07,10.75
2026-01-15,000632,5.39,5.23,5.44,5.17,447691,236082078.26,4.95,-4.04,-0.22,9.62
2026-01-16,000632,5.25,5.18,5.27,5.13,304282,157542723.45,2.68,-0.96,-0.05,6.54
2026-01-19,000632,5.08,5.25,5.27,4.99,335104,173159212.25,5.41,1.35,0.07,7.2
2026-01-20,000632,5.25,5.16,5.27,5.12,225639,116599058.6,2.86,-1.71,-0.09,4.85
2026-01-21,000632,5.12,5.2,5.23,5.05,217851,112725249.0,3.49,0.78,0.04,4.68
2026-01-22,000632,5.2,5.3,5.3,5.16,237855,124732835.0,2.69,1.92,0.1,5.11
2026-01-23,000632,5.29,5.41,5.43,5.26,313716,168603762.81,3.21,2.08,0.11,6.74
2026-01-26,000632,5.37,5.24,5.4,5.17,297879,156491817.58,4.25,-3.14,-0.17,6.4
2026-01-27,000632,5.23,5.27,5.29,5.09,224606,117222023.12,3.82,0.57,0.03,4.83
2026-01-28,000632,5.25,5.12,5.26,5.09,225807,116526939.0,3.23,-2.85,-0.15,4.85
2026-01-29,000632,5.09,5.06,5.16,5.04,222525,113408079.13,2.34,-1.17,-0.06,4.78
2026-01-30,000632,4.87,5.03,5.06,4.8,286937,142429287.34,5.14,-0.59,-0.03,6.16
2026-02-02,000632,5.03,4.98,5.1,4.97,170026,85716961.0,2.58,-0.99,-0.05,3.65
2026-02-03,000632,5.03,5.1,5.1,5.0,167112,84632424.35,2.01,2.41,0.12,3.59
2026-02-04,000632,5.12,5.16,5.19,5.06,163114,83930238.98,2.55,1.18,0.06,3.5
2026-02-05,000632,5.18,5.27,5.5,5.15,573099,305972040.36,6.78,2.13,0.11,12.31
