日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-11,600280,3.55,3.52,3.64,3.5,547460,194855939.0,3.89,-2.22,-0.08,4.85
2025-04-14,600280,3.53,3.64,3.69,3.51,634450,230377610.0,5.11,3.41,0.12,5.62
2025-04-15,600280,3.6,3.6,3.73,3.58,628423,229555743.0,4.12,-1.1,-0.04,5.57
2025-04-16,600280,3.59,3.57,3.63,3.44,512149,181346361.0,5.28,-0.83,-0.03,4.54
2025-04-17,600280,3.52,3.73,3.93,3.49,1010536,372702066.0,12.32,4.48,0.16,8.96
2025-04-18,600280,3.63,3.62,3.68,3.55,688079,248790744.0,3.49,-2.95,-0.11,6.1
2025-04-21,600280,3.56,3.58,3.68,3.55,508007,183772042.0,3.59,-1.1,-0.04,4.5
2025-04-22,600280,3.56,3.61,3.65,3.54,440331,158660252.0,3.07,0.84,0.03,3.9
2025-04-23,600280,3.6,3.45,3.6,3.44,516158,180218973.0,4.43,-4.43,-0.16,4.57
2025-04-24,600280,3.43,3.33,3.47,3.32,350814,117743836.0,4.35,-3.48,-0.12,3.11
2025-04-25,600280,3.32,3.66,3.66,3.32,981634,355587785.0,10.21,9.91,0.33,8.7
2025-04-28,600280,3.59,3.44,3.66,3.42,960636,336913718.0,6.56,-6.01,-0.22,8.51
2025-04-29,600280,3.48,3.44,3.49,3.35,503350,171621692.0,4.07,0.0,0.0,4.46
2025-04-30,600280,3.43,3.39,3.49,3.38,404998,138328665.0,3.2,-1.45,-0.05,3.59
2025-05-06,600280,3.4,3.46,3.46,3.4,344004,117951098.0,1.77,2.06,0.07,3.05
2025-05-07,600280,3.5,3.51,3.56,3.47,436916,153150305.0,2.6,1.45,0.05,3.87
2025-05-08,600280,3.51,3.57,3.6,3.46,546275,194417273.0,3.99,1.71,0.06,4.84
2025-05-09,600280,3.56,3.45,3.56,3.44,351886,122221081.0,3.36,-3.36,-0.12,3.12
2025-05-12,600280,3.47,3.46,3.48,3.42,236974,81479404.0,1.74,0.29,0.01,2.1
2025-05-13,600280,3.5,3.46,3.51,3.43,190458,65875156.0,2.31,0.0,0.0,1.69
2025-05-14,600280,3.44,3.46,3.47,3.41,189756,65275770.0,1.73,0.0,0.0,1.68
2025-05-15,600280,3.46,3.47,3.49,3.41,240048,82950032.0,2.31,0.29,0.01,2.13
2025-05-16,600280,3.45,3.44,3.46,3.41,189544,65023940.0,1.44,-0.86,-0.03,1.68
2025-05-19,600280,3.43,3.5,3.52,3.42,300016,104386334.0,2.91,1.74,0.06,2.66
2025-05-20,600280,3.5,3.56,3.57,3.49,400212,141500948.0,2.29,1.71,0.06,3.55
2025-05-21,600280,3.55,3.51,3.56,3.49,265225,93016262.0,1.97,-1.4,-0.05,2.35
2025-05-22,600280,3.5,3.43,3.53,3.42,277385,95901222.0,3.13,-2.28,-0.08,2.46
2025-05-23,600280,3.41,3.38,3.45,3.38,223002,75819381.0,2.04,-1.46,-0.05,1.98
2025-05-26,600280,3.38,3.4,3.4,3.36,130132,43954816.0,1.18,0.59,0.02,1.15
2025-05-27,600280,3.38,3.4,3.41,3.37,110992,37644323.0,1.18,0.0,0.0,0.98
2025-05-28,600280,3.39,3.43,3.47,3.38,177185,60836733.0,2.65,0.88,0.03,1.57
2025-05-29,600280,3.42,3.46,3.46,3.37,226334,77740351.0,2.62,0.87,0.03,2.01
2025-05-30,600280,3.44,3.39,3.46,3.38,167702,57121261.0,2.31,-2.02,-0.07,1.49
2025-06-03,600280,3.4,3.5,3.53,3.38,408501,141913671.0,4.42,3.24,0.11,3.62
2025-06-04,600280,3.47,3.53,3.53,3.46,359257,125883046.0,2.0,0.86,0.03,3.18
2025-06-05,600280,3.53,3.51,3.59,3.5,398178,141165459.0,2.55,-0.57,-0.02,3.53
2025-06-06,600280,3.55,3.45,3.55,3.43,272888,94500228.0,3.42,-1.71,-0.06,2.42
2025-06-09,600280,3.48,3.5,3.51,3.45,235220,81841985.0,1.74,1.45,0.05,2.08
2025-06-10,600280,3.5,3.55,3.77,3.49,885151,318759770.0,8.0,1.43,0.05,7.84
2025-06-11,600280,3.57,3.54,3.62,3.51,412306,146249209.0,3.1,-0.28,-0.01,3.65
2025-06-12,600280,3.56,3.89,3.89,3.55,1499570,563898782.0,9.6,9.89,0.35,13.29
2025-06-13,600280,3.79,3.65,3.79,3.61,1153925,424618483.0,4.63,-6.17,-0.24,10.23
2025-06-16,600280,3.61,3.63,3.69,3.56,670631,243526304.0,3.56,-0.55,-0.02,5.94
2025-06-17,600280,3.63,3.66,3.67,3.56,584717,211466445.0,3.03,0.83,0.03,5.18
2025-06-18,600280,3.61,3.55,3.63,3.52,469958,167397231.0,3.01,-3.01,-0.11,4.17
2025-06-19,600280,3.53,3.41,3.54,3.4,489507,168419269.0,3.94,-3.94,-0.14,4.34
2025-06-20,600280,3.4,3.4,3.43,3.38,245934,83767342.0,1.47,-0.29,-0.01,2.18
2025-06-23,600280,3.36,3.43,3.43,3.34,185214,63037356.0,2.65,0.88,0.03,1.64
2025-06-24,600280,3.43,3.47,3.47,3.42,228605,78963924.0,1.46,1.17,0.04,2.03
2025-06-25,600280,3.55,3.52,3.62,3.5,398558,141398513.0,3.46,1.44,0.05,3.53
2025-06-26,600280,3.49,3.64,3.86,3.47,892369,323705576.0,11.08,3.41,0.12,7.91
2025-06-27,600280,3.58,3.66,3.66,3.57,501777,181594398.0,2.47,0.55,0.02,4.45
2025-06-30,600280,3.66,3.62,3.7,3.6,383904,138998129.0,2.73,-1.09,-0.04,3.4
2025-07-01,600280,3.6,3.62,3.64,3.59,297159,107398128.0,1.38,0.0,0.0,2.63
2025-07-02,600280,3.61,3.62,3.66,3.59,343355,124349835.0,1.93,0.0,0.0,3.04
2025-07-03,600280,3.61,3.58,3.62,3.57,243147,87342367.0,1.38,-1.1,-0.04,2.15
2025-07-04,600280,3.67,3.59,3.68,3.57,319549,115575642.0,3.07,0.28,0.01,2.83
2025-07-07,600280,3.57,3.59,3.62,3.54,225216,80800222.0,2.23,0.0,0.0,2.0
2025-07-08,600280,3.59,3.61,3.63,3.57,239935,86294297.0,1.67,0.56,0.02,2.13
2025-07-09,600280,3.61,3.67,3.7,3.58,551175,200924103.0,3.32,1.66,0.06,4.88
2025-07-10,600280,3.65,3.67,3.7,3.62,373648,136933292.0,2.18,0.0,0.0,3.31
2025-07-11,600280,3.67,3.66,3.68,3.6,335754,122241723.0,2.18,-0.27,-0.01,2.98
2025-07-14,600280,3.62,3.54,3.63,3.52,449871,160049002.0,3.01,-3.28,-0.12,3.99
2025-07-15,600280,3.51,3.48,3.52,3.45,266792,92801713.0,1.98,-1.69,-0.06,2.36
2025-07-16,600280,3.49,3.51,3.54,3.48,186172,65335372.0,1.72,0.86,0.03,1.65
2025-07-17,600280,3.5,3.55,3.66,3.5,363653,130132467.0,4.56,1.14,0.04,3.22
2025-07-18,600280,3.55,3.53,3.55,3.5,198217,69852529.0,1.41,-0.56,-0.02,1.76
2025-07-21,600280,3.53,3.56,3.56,3.51,216132,76669645.0,1.42,0.85,0.03,1.92
2025-07-22,600280,3.56,3.55,3.57,3.51,200369,70750387.0,1.69,-0.28,-0.01,1.78
2025-07-23,600280,3.55,3.53,3.61,3.53,307710,109712460.0,2.25,-0.56,-0.02,2.73
2025-07-24,600280,3.53,3.59,3.6,3.52,391292,140011893.0,2.27,1.7,0.06,3.47
2025-07-25,600280,3.59,3.55,3.6,3.54,225069,80108540.0,1.67,-1.11,-0.04,1.99
2025-07-28,600280,3.55,3.53,3.56,3.51,202376,71418899.0,1.41,-0.56,-0.02,1.79
2025-07-29,600280,3.53,3.5,3.54,3.47,239824,83664931.0,1.98,-0.85,-0.03,2.13
2025-07-30,600280,3.5,3.52,3.54,3.48,251374,88271594.0,1.71,0.57,0.02,2.23
2025-07-31,600280,3.5,3.46,3.51,3.44,257945,89340930.0,1.99,-1.7,-0.06,2.29
2025-08-01,600280,3.45,3.46,3.48,3.43,111121,38345644.0,1.45,0.0,0.0,0.98
2025-08-04,600280,3.45,3.47,3.47,3.41,111086,38283373.0,1.73,0.29,0.01,0.98
2025-08-05,600280,3.47,3.48,3.49,3.46,111630,38807256.0,0.86,0.29,0.01,0.99
2025-08-06,600280,3.48,3.46,3.49,3.45,123840,42788448.0,1.15,-0.57,-0.02,1.1
2025-08-07,600280,3.44,3.47,3.48,3.44,137435,47572361.0,1.16,0.29,0.01,1.22
2025-08-08,600280,3.47,3.45,3.48,3.44,109191,37673213.0,1.15,-0.58,-0.02,0.97
2025-08-11,600280,3.44,3.48,3.48,3.43,164760,57004560.0,1.45,0.87,0.03,1.46
2025-08-12,600280,3.48,3.5,3.55,3.48,259983,91181903.0,2.01,0.57,0.02,2.3
2025-08-13,600280,3.58,3.51,3.6,3.5,313639,110745381.0,2.86,0.29,0.01,2.78
2025-08-14,600280,3.48,3.44,3.49,3.44,221338,76527577.0,1.42,-1.99,-0.07,1.96
2025-08-15,600280,3.44,3.46,3.47,3.42,119245,41115074.0,1.45,0.58,0.02,1.06
2025-08-18,600280,3.45,3.48,3.48,3.44,214077,74250684.0,1.16,0.58,0.02,1.9
2025-08-19,600280,3.48,3.51,3.52,3.47,280152,98014780.0,1.44,0.86,0.03,2.48
2025-08-20,600280,3.5,3.53,3.54,3.48,294680,103508391.0,1.71,0.57,0.02,2.61
2025-08-21,600280,3.52,3.52,3.54,3.5,281813,99247673.0,1.13,-0.28,-0.01,2.5
2025-08-22,600280,3.5,3.49,3.52,3.46,273850,95312066.0,1.7,-0.85,-0.03,2.43
2025-08-25,600280,3.5,3.54,3.55,3.47,327403,115171081.0,2.29,1.43,0.05,2.9
2025-08-26,600280,3.52,3.56,3.57,3.52,346902,123010728.0,1.41,0.56,0.02,3.07
2025-08-27,600280,3.55,3.55,3.67,3.5,578111,205986831.0,4.78,-0.28,-0.01,5.12
2025-08-28,600280,3.54,3.6,3.63,3.51,617206,220765584.0,3.38,1.41,0.05,5.47
2025-08-29,600280,3.59,3.61,3.68,3.57,481784,174166079.0,3.06,0.28,0.01,4.27
2025-09-01,600280,3.6,3.61,3.66,3.54,457547,165606827.0,3.32,0.0,0.0,4.06
2025-09-02,600280,3.6,3.68,3.75,3.57,799709,294936097.0,4.99,1.94,0.07,7.09
2025-09-03,600280,3.66,3.59,3.77,3.59,672647,248023009.0,4.89,-2.45,-0.09,5.96
2025-09-04,600280,3.59,3.74,3.9,3.55,1060769,393437179.0,9.75,4.18,0.15,9.4
2025-09-05,600280,3.73,3.69,3.73,3.57,749931,274749586.0,4.28,-1.34,-0.05,6.65
2025-09-08,600280,3.61,3.63,3.72,3.59,590571,214574038.0,3.52,-1.63,-0.06,5.23
2025-09-09,600280,3.61,3.59,3.68,3.57,531739,192098478.0,3.03,-1.1,-0.04,4.71
2025-09-10,600280,3.58,3.64,3.67,3.57,534007,194362329.0,2.79,1.39,0.05,4.73
2025-09-11,600280,3.61,3.61,3.65,3.55,536394,192230277.0,2.75,-0.82,-0.03,4.75
2025-09-12,600280,3.61,3.62,3.71,3.59,558830,203925197.0,3.32,0.28,0.01,4.95
2025-09-15,600280,3.63,3.62,3.65,3.58,367100,132486934.0,1.93,0.0,0.0,3.25
2025-09-16,600280,3.63,3.74,3.85,3.63,1010022,379780432.0,6.08,3.31,0.12,8.95
2025-09-17,600280,3.75,3.68,3.78,3.67,505801,186968130.0,2.94,-1.6,-0.06,4.48
2025-09-18,600280,3.68,3.59,3.74,3.56,543835,198400582.0,4.89,-2.45,-0.09,4.82
2025-09-19,600280,3.56,3.5,3.59,3.45,472106,165166030.0,3.9,-2.51,-0.09,4.18
2025-09-22,600280,3.5,3.44,3.5,3.41,268483,92269245.0,2.57,-1.71,-0.06,2.38
2025-09-23,600280,3.42,3.36,3.44,3.3,291392,97668941.0,4.07,-2.33,-0.08,2.58
2025-09-24,600280,3.33,3.39,3.39,3.32,171952,57969996.0,2.08,0.89,0.03,1.52
2025-09-25,600280,3.39,3.35,3.39,3.33,171946,57711793.0,1.77,-1.18,-0.04,1.52
2025-09-26,600280,3.31,3.33,3.37,3.31,116946,39135292.0,1.79,-0.6,-0.02,1.04
2025-09-29,600280,3.33,3.35,3.36,3.28,149611,49813002.0,2.4,0.6,0.02,1.33
2025-09-30,600280,3.35,3.36,3.36,3.33,115700,38713387.0,0.9,0.3,0.01,1.03
2025-10-09,600280,3.36,3.33,3.36,3.3,134676,44709498.0,1.79,-0.89,-0.03,1.19
2025-10-10,600280,3.31,3.35,3.38,3.31,150511,50517273.0,2.1,0.6,0.02,1.33
2025-10-13,600280,3.25,3.4,3.47,3.2,328557,110894542.0,8.06,1.49,0.05,2.91
2025-10-14,600280,3.37,3.35,3.39,3.34,231640,77900383.0,1.47,-1.47,-0.05,2.05
2025-10-15,600280,3.36,3.39,3.41,3.34,182021,61550875.0,2.09,1.19,0.04,1.61
2025-10-16,600280,3.37,3.34,3.39,3.33,151584,50876617.0,1.77,-1.47,-0.05,1.34
2025-10-17,600280,3.34,3.3,3.37,3.28,128586,42763203.0,2.69,-1.2,-0.04,1.14
2025-10-20,600280,3.33,3.31,3.36,3.29,83796,27698168.0,2.12,0.3,0.01,0.74
2025-10-21,600280,3.32,3.37,3.39,3.31,187299,62915459.0,2.42,1.81,0.06,1.66
2025-10-22,600280,3.37,3.39,3.4,3.35,158516,53627597.0,1.48,0.59,0.02,1.4
2025-10-23,600280,3.39,3.39,3.41,3.35,141688,47859881.0,1.77,0.0,0.0,1.26
2025-10-24,600280,3.39,3.34,3.39,3.34,147082,49382543.0,1.47,-1.47,-0.05,1.3
2025-10-27,600280,3.34,3.35,3.36,3.33,100797,33688970.0,0.9,0.3,0.01,0.89
2025-10-28,600280,3.33,3.36,3.36,3.32,112948,37774120.0,1.19,0.3,0.01,1.0
2025-10-29,600280,3.34,3.31,3.35,3.29,144793,47896584.0,1.79,-1.49,-0.05,1.28
2025-10-30,600280,3.31,3.24,3.31,3.24,191620,62522727.0,2.11,-2.11,-0.07,1.7
2025-10-31,600280,3.24,3.27,3.29,3.24,111096,36339653.0,1.54,0.93,0.03,0.98
2025-11-03,600280,3.28,3.32,3.36,3.27,126042,41808638.0,2.75,1.53,0.05,1.12
2025-11-04,600280,3.32,3.33,3.33,3.3,114973,38108699.0,0.9,0.3,0.01,1.02
2025-11-05,600280,3.31,3.37,3.39,3.3,269186,90667045.0,2.7,1.2,0.04,2.39
2025-11-06,600280,3.36,3.32,3.37,3.31,148640,49464074.0,1.78,-1.48,-0.05,1.32
2025-11-07,600280,3.33,3.32,3.34,3.31,83360,27688168.0,0.9,0.0,0.0,0.74
2025-11-10,600280,3.32,3.39,3.39,3.31,238964,80549411.0,2.41,2.11,0.07,2.12
2025-11-11,600280,3.39,3.44,3.45,3.35,330471,112792265.0,2.95,1.47,0.05,2.93
2025-11-12,600280,3.45,3.44,3.47,3.42,297069,102347018.0,1.45,0.0,0.0,2.63
2025-11-13,600280,3.44,3.47,3.48,3.4,265419,91269142.0,2.33,0.87,0.03,2.35
2025-11-14,600280,3.45,3.49,3.54,3.45,260440,91274037.0,2.59,0.58,0.02,2.31
2025-11-17,600280,3.5,3.56,3.57,3.5,306015,108541707.0,2.01,2.01,0.07,2.71
2025-11-18,600280,3.56,3.92,3.92,3.46,1069300,403054997.0,12.92,10.11,0.36,9.48
2025-11-19,600280,4.31,4.31,4.31,4.25,639916,275765234.0,1.53,9.95,0.39,5.67
2025-11-20,600280,4.74,3.9,4.74,3.88,2335355,960811669.0,19.95,-9.51,-0.41,20.7
2025-11-21,600280,3.57,3.51,3.75,3.51,1355453,488524445.0,6.15,-10.0,-0.39,12.01
2025-11-24,600280,3.34,3.43,3.5,3.31,957807,325192734.0,5.41,-2.28,-0.08,8.49
2025-11-25,600280,3.41,3.46,3.49,3.41,695605,240499879.0,2.33,0.87,0.03,6.16
2025-11-26,600280,3.45,3.65,3.69,3.45,1119455,401896432.0,6.94,5.49,0.19,9.92
2025-11-27,600280,3.65,3.55,3.74,3.52,940102,339461517.0,6.03,-2.74,-0.1,8.33
2025-11-28,600280,3.52,3.69,3.7,3.48,831000,299968154.0,6.2,3.94,0.14,7.36
2025-12-01,600280,3.69,3.76,3.82,3.66,739205,275858761.0,4.34,1.9,0.07,6.55
2025-12-02,600280,3.7,3.74,3.78,3.68,544521,204027845.0,2.66,-0.53,-0.02,4.83
2025-12-03,600280,3.76,3.7,3.76,3.66,454526,168017991.0,2.67,-1.07,-0.04,4.03
2025-12-04,600280,3.69,3.58,3.71,3.58,360986,130816835.0,3.51,-3.24,-0.12,3.2
2025-12-05,600280,3.57,3.63,3.65,3.56,328941,118799164.0,2.51,1.4,0.05,2.92
2025-12-08,600280,3.64,3.69,3.71,3.62,411662,150943728.0,2.48,1.65,0.06,3.65
2025-12-09,600280,3.68,4.06,4.06,3.64,1039010,405763492.0,11.38,10.03,0.37,9.21
2025-12-10,600280,4.29,4.47,4.47,4.2,1161788,513268274.0,6.65,10.1,0.41,10.3
2025-12-11,600280,4.36,4.42,4.71,4.02,2697495,1159413134.0,15.44,-1.12,-0.05,23.91
2025-12-12,600280,4.1,3.98,4.18,3.98,1509458,606327589.0,4.52,-9.95,-0.44,13.38
2025-12-15,600280,3.93,4.2,4.38,3.86,2155672,889588289.0,13.07,5.53,0.22,19.1
2025-12-16,600280,4.2,4.62,4.62,4.2,2505096,1139044132.0,10.0,10.0,0.42,22.2
2025-12-17,600280,4.6,4.25,4.64,4.16,2421503,1045929000.0,10.39,-8.01,-0.37,21.46
2025-12-18,600280,4.33,4.68,4.68,4.22,1279201,585239251.0,10.82,10.12,0.43,11.34
2025-12-19,600280,4.7,5.1,5.15,4.5,2879954,1425971677.0,13.89,8.97,0.42,25.52
2025-12-22,600280,4.9,4.89,5.39,4.86,2731373,1381962649.0,10.39,-4.12,-0.21,24.21
2025-12-23,600280,4.68,4.52,4.75,4.45,1950341,888738437.0,6.13,-7.57,-0.37,17.29
2025-12-24,600280,4.4,4.57,4.69,4.27,1630732,736890028.0,9.29,1.11,0.05,14.45
2025-12-25,600280,4.52,4.41,4.64,4.34,1457689,647335538.0,6.56,-3.5,-0.16,12.92
2025-12-26,600280,4.25,4.28,4.45,4.24,1214796,523085790.0,4.76,-2.95,-0.13,10.77
2025-12-29,600280,4.26,4.2,4.38,4.08,1326396,561785555.0,7.01,-1.87,-0.08,11.76
2025-12-30,600280,4.1,3.99,4.13,3.96,941152,378398556.0,4.05,-5.0,-0.21,8.34
2025-12-31,600280,3.99,3.85,4.02,3.85,726286,282626126.0,4.26,-3.51,-0.14,6.44
2026-01-05,600280,3.9,3.89,3.95,3.87,615020,239985218.0,2.08,1.04,0.04,5.45
2026-01-06,600280,3.89,4.1,4.17,3.85,1272613,510314905.0,8.23,5.4,0.21,11.28
2026-01-07,600280,4.03,4.12,4.25,3.99,1179086,487910901.0,6.34,0.49,0.02,10.45
2026-01-08,600280,4.06,4.14,4.25,4.01,1004842,411878148.0,5.83,0.49,0.02,8.91
2026-01-09,600280,4.1,4.32,4.39,4.07,1392600,591833803.0,7.73,4.35,0.18,12.34
2026-01-12,600280,4.32,4.42,4.45,4.23,1339308,580377240.0,5.09,2.31,0.1,11.87
2026-01-13,600280,4.32,4.15,4.55,4.13,1340997,575688269.0,9.5,-6.11,-0.27,11.88
2026-01-14,600280,4.08,4.09,4.22,4.03,1030750,424762994.0,4.58,-1.45,-0.06,9.14
2026-01-15,600280,4.11,3.99,4.12,3.96,605790,243628567.0,3.91,-2.44,-0.1,5.37
2026-01-16,600280,3.98,3.91,4.01,3.87,471371,184718202.0,3.51,-2.01,-0.08,4.18
2026-01-19,600280,3.91,4.08,4.09,3.88,573395,229709996.0,5.37,4.35,0.17,5.08
2026-01-20,600280,4.07,4.02,4.11,4.0,530451,214223394.0,2.7,-1.47,-0.06,4.7
2026-01-21,600280,4.0,3.95,4.05,3.93,360924,142725302.0,2.99,-1.74,-0.07,3.2
2026-01-22,600280,3.95,4.01,4.03,3.93,353481,140920235.0,2.53,1.52,0.06,3.13
2026-01-23,600280,4.01,4.0,4.02,3.97,329335,131566456.0,1.25,-0.25,-0.01,2.92
2026-01-26,600280,3.95,3.78,3.96,3.72,709269,270885146.0,6.0,-5.5,-0.22,6.29
2026-01-27,600280,3.77,3.77,3.79,3.67,333841,124608452.0,3.17,-0.26,-0.01,2.96
2026-01-28,600280,3.77,3.72,3.81,3.71,255735,95745666.0,2.65,-1.33,-0.05,2.27
2026-01-29,600280,3.7,3.78,3.83,3.64,423495,159492037.0,5.11,1.61,0.06,3.75
2026-01-30,600280,3.75,3.74,3.87,3.72,361513,136807439.0,3.97,-1.06,-0.04,3.2
2026-02-02,600280,3.7,3.76,3.82,3.66,323398,121918418.0,4.28,0.53,0.02,2.87
2026-02-03,600280,3.76,3.82,3.82,3.73,329006,124486920.0,2.39,1.6,0.06,2.92
2026-02-04,600280,3.8,3.9,3.9,3.79,411884,159151484.0,2.88,2.09,0.08,3.65
