日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-26,003012,5.65,5.73,5.77,5.64,63530,37910621.05,2.3,1.24,0.07,0.55
2025-02-27,003012,5.75,5.78,5.78,5.69,73478,43900163.49,1.57,0.87,0.05,0.64
2025-02-28,003012,5.76,5.78,5.83,5.74,94047,56702682.0,1.56,0.0,0.0,0.82
2025-03-03,003012,5.78,5.72,5.83,5.71,86624,52060588.0,2.08,-1.04,-0.06,0.76
2025-03-04,003012,5.71,5.77,5.78,5.68,42281,25224049.0,1.75,0.87,0.05,0.37
2025-03-05,003012,5.77,5.72,5.77,5.68,42799,25446513.0,1.56,-0.87,-0.05,0.37
2025-03-06,003012,5.73,5.82,5.82,5.7,77492,46614892.44,2.1,1.75,0.1,0.68
2025-03-07,003012,5.79,5.82,5.85,5.77,57303,34701450.12,1.37,0.0,0.0,0.5
2025-03-10,003012,5.84,5.87,5.88,5.81,60796,37074467.0,1.2,0.86,0.05,0.53
2025-03-11,003012,5.84,6.03,6.03,5.82,127323,78861009.8,3.58,2.73,0.16,1.11
2025-03-12,003012,6.03,6.04,6.1,6.02,81621,51361068.1,1.33,0.17,0.01,0.71
2025-03-13,003012,6.04,6.06,6.06,5.98,60671,37948686.0,1.32,0.33,0.02,0.53
2025-03-14,003012,6.06,6.09,6.1,6.01,59574,37558651.0,1.49,0.5,0.03,0.52
2025-03-17,003012,6.1,6.17,6.23,6.09,75938,48624466.0,2.3,1.31,0.08,0.66
2025-03-18,003012,6.17,6.15,6.2,6.11,51298,32779260.0,1.46,-0.32,-0.02,0.45
2025-03-19,003012,6.15,6.15,6.2,6.12,51319,32847027.92,1.3,0.0,0.0,0.45
2025-03-20,003012,6.15,6.13,6.21,6.13,47529,30439427.92,1.3,-0.33,-0.02,0.42
2025-03-21,003012,6.13,6.1,6.18,6.06,55471,35271552.0,1.96,-0.49,-0.03,0.48
2025-03-24,003012,6.14,6.15,6.17,6.06,83693,53168137.2,1.8,0.82,0.05,0.73
2025-03-25,003012,6.15,6.21,6.23,6.13,44384,28532129.04,1.63,0.98,0.06,0.39
2025-03-26,003012,6.21,6.15,6.22,6.14,38087,24380183.21,1.29,-0.97,-0.06,0.33
2025-03-27,003012,6.13,6.15,6.18,6.09,39607,25300552.0,1.46,0.0,0.0,0.35
2025-03-28,003012,6.16,6.05,6.19,6.04,52641,33360144.61,2.44,-1.63,-0.1,0.46
2025-03-31,003012,6.01,6.02,6.09,5.98,58390,36613193.0,1.82,-0.5,-0.03,0.51
2025-04-01,003012,6.04,6.13,6.19,6.03,48079,30646982.25,2.66,1.83,0.11,0.42
2025-04-02,003012,6.14,6.2,6.25,6.11,49159,31667622.25,2.28,1.14,0.07,0.43
2025-04-03,003012,6.17,6.29,6.31,6.14,71064,46117248.15,2.74,1.45,0.09,0.62
2025-04-07,003012,5.95,5.77,6.08,5.67,137661,84583478.29,6.52,-8.27,-0.52,1.2
2025-04-08,003012,5.87,6.0,6.11,5.82,157492,98239759.0,5.03,3.99,0.23,1.38
2025-04-09,003012,5.93,5.98,6.04,5.69,123119,75035788.0,5.83,-0.33,-0.02,1.08
2025-04-10,003012,6.0,6.02,6.08,5.96,117418,73551035.75,2.01,0.67,0.04,1.03
2025-04-11,003012,5.98,5.88,6.03,5.87,94747,58486207.0,2.66,-2.33,-0.14,0.83
2025-04-14,003012,5.94,5.9,5.97,5.86,71050,43781176.0,1.87,0.34,0.02,0.62
2025-04-15,003012,5.91,5.95,5.95,5.83,58400,35907218.0,2.03,0.85,0.05,0.51
2025-04-16,003012,5.91,5.96,5.98,5.84,60705,37345994.0,2.35,0.17,0.01,0.53
2025-04-17,003012,5.93,6.04,6.15,5.9,116232,73316148.0,4.19,1.34,0.08,1.02
2025-04-18,003012,6.04,6.01,6.2,5.99,71401,45112649.0,3.48,-0.5,-0.03,0.62
2025-04-21,003012,6.01,6.05,6.06,5.94,47043,29434831.0,2.0,0.67,0.04,0.41
2025-04-22,003012,6.06,6.17,6.18,6.02,102910,65647549.84,2.64,1.98,0.12,0.9
2025-04-23,003012,6.18,6.07,6.2,6.07,67712,43004319.0,2.11,-1.62,-0.1,0.59
2025-04-24,003012,6.08,6.12,6.14,6.03,46163,29242734.19,1.81,0.82,0.05,0.4
2025-04-25,003012,6.11,6.15,6.21,6.11,61204,39199937.0,1.63,0.49,0.03,0.53
2025-04-28,003012,6.1,6.04,6.1,5.98,80996,50805587.22,1.95,-1.79,-0.11,0.71
2025-04-29,003012,6.04,6.02,6.08,5.9,79748,49576112.85,2.98,-0.33,-0.02,0.7
2025-04-30,003012,6.02,5.96,6.09,5.95,48176,30199489.0,2.33,-1.0,-0.06,0.42
2025-05-06,003012,6.01,5.99,6.01,5.92,54818,33996248.55,1.51,0.5,0.03,0.48
2025-05-07,003012,6.03,6.1,6.19,6.01,71329,45296409.36,3.01,1.84,0.11,0.62
2025-05-08,003012,6.09,6.07,6.13,6.05,53946,34147295.0,1.31,-0.49,-0.03,0.47
2025-05-09,003012,6.08,6.02,6.13,6.02,45585,28702381.0,1.81,-0.82,-0.05,0.4
2025-05-12,003012,5.99,5.95,6.02,5.91,66942,41398984.18,1.83,-1.16,-0.07,0.58
2025-05-13,003012,6.01,5.93,6.05,5.91,81786,50805987.0,2.35,-0.34,-0.02,0.71
2025-05-14,003012,5.91,5.79,5.92,5.73,160697,96777934.0,3.2,-2.36,-0.14,1.4
2025-05-15,003012,5.81,5.79,5.84,5.77,62842,37934548.0,1.21,0.0,0.0,0.55
2025-05-16,003012,5.77,5.82,5.84,5.76,45058,27268903.0,1.38,0.52,0.03,0.39
2025-05-19,003012,5.83,5.8,5.86,5.78,66384,40238616.47,1.37,-0.34,-0.02,0.58
2025-05-20,003012,5.8,5.83,5.83,5.74,65131,39286576.0,1.55,0.52,0.03,0.57
2025-05-21,003012,5.8,5.83,5.84,5.79,67404,40786055.0,0.86,0.0,0.0,0.59
2025-05-22,003012,5.82,5.76,5.82,5.75,55786,33562776.0,1.2,-1.2,-0.07,0.49
2025-05-23,003012,5.78,5.7,5.86,5.69,78851,45383747.0,2.95,-1.04,-0.06,0.69
2025-05-26,003012,5.7,5.68,5.74,5.66,61638,35062390.86,1.4,-0.35,-0.02,0.54
2025-05-27,003012,5.67,5.72,5.73,5.63,46230,26267090.28,1.76,0.7,0.04,0.4
2025-05-28,003012,5.72,5.72,5.75,5.68,38924,22240762.0,1.22,0.0,0.0,0.34
2025-05-29,003012,5.72,5.74,5.76,5.69,42561,24406267.0,1.22,0.35,0.02,0.37
2025-05-30,003012,5.74,5.77,5.8,5.72,49223,28384253.11,1.39,0.52,0.03,0.43
2025-06-03,003012,5.77,5.81,5.82,5.75,55456,32125296.0,1.21,0.69,0.04,0.48
2025-06-04,003012,5.82,5.85,5.86,5.78,51664,30054471.26,1.38,0.69,0.04,0.45
2025-06-05,003012,5.86,5.8,5.86,5.79,43547,25322278.26,1.2,-0.85,-0.05,0.38
2025-06-06,003012,5.8,5.81,5.82,5.79,28292,16419661.2,0.52,0.17,0.01,0.25
2025-06-09,003012,5.82,5.82,5.83,5.77,43713,25412744.0,1.03,0.17,0.01,0.38
2025-06-10,003012,5.82,5.75,5.83,5.72,53107,30691130.0,1.89,-1.2,-0.07,0.46
2025-06-11,003012,5.76,5.78,5.82,5.76,50545,29282625.0,1.04,0.52,0.03,0.44
2025-06-12,003012,5.78,5.8,5.82,5.74,62345,36012609.4,1.38,0.35,0.02,0.54
2025-06-13,003012,5.8,5.68,5.8,5.67,84205,48078817.54,2.24,-2.07,-0.12,0.74
2025-06-16,003012,5.67,5.69,5.72,5.65,56163,31924908.0,1.23,0.18,0.01,0.49
2025-06-17,003012,5.69,5.71,5.74,5.68,42660,24333305.92,1.05,0.35,0.02,0.37
2025-06-18,003012,5.7,5.65,5.71,5.63,42414,23976741.0,1.4,-1.05,-0.06,0.37
2025-06-19,003012,5.65,5.58,5.66,5.55,52070,29164889.0,1.95,-1.24,-0.07,0.45
2025-06-20,003012,5.56,5.57,5.62,5.56,38136,21317673.0,1.08,-0.18,-0.01,0.33
2025-06-23,003012,5.56,5.56,5.58,5.5,51861,28774351.36,1.44,-0.18,-0.01,0.45
2025-06-24,003012,5.56,5.67,5.67,5.55,45309,25504858.0,2.16,1.98,0.11,0.4
2025-06-25,003012,5.68,5.71,5.71,5.62,56882,32272668.0,1.59,0.71,0.04,0.5
2025-06-26,003012,5.7,5.69,5.72,5.67,44090,25136619.64,0.88,-0.35,-0.02,0.39
2025-06-27,003012,5.69,5.71,5.74,5.68,36339,20751027.0,1.05,0.35,0.02,0.32
2025-06-30,003012,5.72,5.72,5.73,5.69,45758,26115458.0,0.7,0.18,0.01,0.4
2025-07-01,003012,5.71,5.71,5.73,5.68,53549,30512457.8,0.87,-0.17,-0.01,0.47
2025-07-02,003012,5.69,5.72,5.73,5.67,64412,36779315.52,1.05,0.18,0.01,0.56
2025-07-03,003012,5.73,5.71,5.75,5.7,52235,29908924.0,0.87,-0.17,-0.01,0.46
2025-07-04,003012,5.72,5.67,5.73,5.66,67511,38373115.64,1.23,-0.7,-0.04,0.59
2025-07-07,003012,5.66,5.69,5.71,5.64,58753,33415472.0,1.23,0.35,0.02,0.51
2025-07-08,003012,5.69,5.72,5.74,5.68,72554,41419402.76,1.05,0.53,0.03,0.63
2025-07-09,003012,5.72,5.74,5.77,5.71,74717,42929878.75,1.05,0.35,0.02,0.65
2025-07-10,003012,5.72,5.81,5.82,5.72,72702,42038432.0,1.74,1.22,0.07,0.64
2025-07-11,003012,5.81,5.81,5.84,5.77,63133,36663569.28,1.2,0.0,0.0,0.55
2025-07-14,003012,5.82,5.82,5.87,5.81,50300,29328858.92,1.03,0.17,0.01,0.44
2025-07-15,003012,5.83,5.77,5.84,5.73,56555,32661468.44,1.89,-0.86,-0.05,0.49
2025-07-16,003012,5.79,5.8,5.82,5.76,41216,23900691.0,1.04,0.52,0.03,0.36
2025-07-17,003012,5.81,5.81,5.83,5.78,47843,27777825.7,0.86,0.17,0.01,0.42
2025-07-18,003012,5.84,5.83,5.85,5.79,43129,25104250.7,1.03,0.34,0.02,0.38
2025-07-21,003012,5.86,5.96,5.99,5.85,109695,65038830.68,2.4,2.23,0.13,0.96
2025-07-22,003012,6.0,6.14,6.15,5.93,142028,86066282.0,3.69,3.02,0.18,1.24
2025-07-23,003012,6.2,6.16,6.23,6.14,139638,86353919.3,1.47,0.33,0.02,1.22
2025-07-24,003012,6.18,6.3,6.33,6.12,126173,78983983.9,3.41,2.27,0.14,1.1
2025-07-25,003012,6.28,6.26,6.35,6.22,92576,58340918.4,2.06,-0.63,-0.04,0.81
2025-07-28,003012,6.26,6.23,6.28,6.15,88275,55012002.61,2.08,-0.48,-0.03,0.77
2025-07-29,003012,6.27,6.15,6.27,6.13,92096,56788147.13,2.25,-1.28,-0.08,0.8
2025-07-30,003012,6.13,6.12,6.17,6.09,81628,50018278.52,1.3,-0.49,-0.03,0.71
2025-07-31,003012,6.13,5.95,6.14,5.93,97336,58348986.64,3.43,-2.78,-0.17,0.85
2025-08-01,003012,5.97,5.96,5.99,5.92,84964,50628081.12,1.18,0.17,0.01,0.74
2025-08-04,003012,5.93,5.94,5.97,5.91,52437,31104863.77,1.01,-0.34,-0.02,0.46
2025-08-05,003012,5.95,5.97,5.99,5.93,57944,34501715.88,1.01,0.51,0.03,0.51
2025-08-06,003012,5.98,6.0,6.01,5.91,56208,33496001.5,1.68,0.5,0.03,0.49
2025-08-07,003012,6.01,6.01,6.04,5.97,66907,40149971.8,1.17,0.17,0.01,0.58
2025-08-08,003012,6.01,6.01,6.04,5.97,47482,28505923.0,1.16,0.0,0.0,0.41
2025-08-11,003012,6.0,6.04,6.05,5.97,51632,31137853.7,1.33,0.5,0.03,0.45
2025-08-12,003012,6.04,6.07,6.09,6.01,63434,38446756.0,1.32,0.5,0.03,0.55
2025-08-13,003012,6.07,6.12,6.16,6.05,84800,51810660.91,1.81,0.82,0.05,0.74
2025-08-14,003012,6.12,6.06,6.17,6.05,72638,44335217.3,1.96,-0.98,-0.06,0.63
2025-08-15,003012,6.05,6.12,6.18,6.04,71164,43598944.45,2.31,0.99,0.06,0.62
2025-08-18,003012,6.13,6.16,6.17,6.1,81704,50130374.15,1.14,0.65,0.04,0.71
2025-08-19,003012,6.15,6.2,6.22,6.12,86220,53314727.25,1.62,0.65,0.04,0.75
2025-08-20,003012,6.23,6.32,6.32,6.17,77721,48569688.6,2.42,1.94,0.12,0.68
2025-08-21,003012,6.34,6.31,6.34,6.28,64612,40758490.7,0.95,-0.16,-0.01,0.56
2025-08-22,003012,6.31,6.32,6.36,6.25,72803,45876490.5,1.74,0.16,0.01,0.64
2025-08-25,003012,6.34,6.4,6.43,6.27,81383,51876745.3,2.53,1.27,0.08,0.71
2025-08-26,003012,6.38,6.45,6.49,6.32,68749,44203599.0,2.66,0.78,0.05,0.6
2025-08-27,003012,6.72,7.1,7.1,6.72,178223,125123784.8,5.89,10.08,0.65,1.56
2025-08-28,003012,7.1,7.51,7.81,6.72,670452,488793988.9,15.35,5.77,0.41,5.86
2025-08-29,003012,7.28,7.18,7.34,7.02,365869,261659466.07,4.26,-4.39,-0.33,3.2
2025-09-01,003012,7.1,7.37,7.49,7.02,327043,238024407.15,6.55,2.65,0.19,2.86
2025-09-02,003012,7.24,6.98,7.27,6.93,227689,160460779.51,4.61,-5.29,-0.39,1.99
2025-09-03,003012,7.01,6.97,7.1,6.93,153973,108074715.3,2.44,-0.14,-0.01,1.35
2025-09-04,003012,7.03,7.25,7.27,6.97,223170,159197220.33,4.3,4.02,0.28,1.95
2025-09-05,003012,7.27,7.19,7.34,7.12,192587,138684129.6,3.03,-0.83,-0.06,1.68
2025-09-08,003012,7.2,7.11,7.26,7.06,169393,120938616.8,2.78,-1.11,-0.08,1.48
2025-09-09,003012,7.08,7.18,7.18,7.08,118865,84817307.12,1.41,0.98,0.07,1.04
2025-09-10,003012,7.19,7.12,7.2,7.05,113648,80619069.05,2.09,-0.84,-0.06,0.99
2025-09-11,003012,7.07,7.17,7.17,7.06,100446,71538193.55,1.54,0.7,0.05,0.88
2025-09-12,003012,7.2,7.16,7.21,7.12,67944,48676592.5,1.26,-0.14,-0.01,0.59
2025-09-15,003012,7.16,7.11,7.22,7.08,80267,57255377.1,1.96,-0.7,-0.05,0.7
2025-09-16,003012,7.11,7.11,7.14,7.04,72935,51680429.74,1.41,0.0,0.0,0.64
2025-09-17,003012,7.12,7.25,7.3,7.09,145366,104931335.52,2.95,1.97,0.14,1.27
2025-09-18,003012,7.25,7.03,7.3,6.97,129915,92196116.99,4.55,-3.03,-0.22,1.14
2025-09-19,003012,7.05,7.19,7.23,7.03,115227,82324607.81,2.84,2.28,0.16,1.01
2025-09-22,003012,7.19,7.11,7.19,7.06,114788,81460645.3,1.81,-1.11,-0.08,1.0
2025-09-23,003012,7.14,7.03,7.14,6.84,145134,100878174.34,4.22,-1.13,-0.08,1.27
2025-09-24,003012,7.01,7.09,7.11,6.97,106727,75394947.4,1.99,0.85,0.06,0.93
2025-09-25,003012,7.1,7.05,7.15,7.03,72252,51100026.6,1.69,-0.56,-0.04,0.63
2025-09-26,003012,7.04,7.15,7.29,6.9,150977,107617315.33,5.53,1.42,0.1,1.32
2025-09-29,003012,7.15,7.18,7.19,6.99,122635,87167044.0,2.8,0.42,0.03,1.07
2025-09-30,003012,7.17,7.18,7.24,7.05,103740,73773035.5,2.65,0.0,0.0,0.91
2025-10-09,003012,7.14,7.05,7.17,7.0,138141,97407579.15,2.37,-1.81,-0.13,1.21
2025-10-10,003012,7.03,7.33,7.35,7.03,212451,154501964.26,4.54,3.97,0.28,1.86
2025-10-13,003012,7.12,7.3,7.3,7.03,152473,109697689.37,3.68,-0.41,-0.03,1.33
2025-10-14,003012,7.33,7.64,7.72,7.25,286547,214734509.86,6.44,4.66,0.34,2.5
2025-10-15,003012,7.62,7.36,7.62,7.3,227400,167886365.17,4.19,-3.66,-0.28,1.99
2025-10-16,003012,7.32,8.1,8.1,7.29,466568,372311939.49,11.01,10.05,0.74,4.08
2025-10-17,003012,8.0,7.65,8.03,7.59,464258,359565601.47,5.43,-5.56,-0.45,4.06
2025-10-20,003012,7.72,7.57,7.78,7.46,283453,213937698.52,4.18,-1.05,-0.08,2.48
2025-10-21,003012,7.53,7.59,7.59,7.34,218954,163697451.86,3.3,0.26,0.02,1.91
2025-10-22,003012,7.5,7.19,7.52,7.18,254249,186217982.41,4.48,-5.27,-0.4,2.22
2025-10-23,003012,7.13,7.18,7.22,7.04,153432,109526461.45,2.5,-0.14,-0.01,1.34
2025-10-24,003012,7.17,7.29,7.34,7.16,123543,89875035.4,2.51,1.53,0.11,1.08
2025-10-27,003012,7.27,7.3,7.38,7.24,117115,85845595.64,1.92,0.14,0.01,1.02
2025-10-28,003012,7.27,7.12,7.31,7.11,178679,127991875.2,2.74,-2.47,-0.18,1.56
2025-10-29,003012,7.16,7.06,7.16,7.02,111287,78533497.0,1.97,-0.84,-0.06,0.97
2025-10-30,003012,7.09,6.97,7.1,6.95,119784,83986733.06,2.12,-1.27,-0.09,1.05
2025-10-31,003012,7.02,7.1,7.11,7.0,107496,76090175.0,1.58,1.87,0.13,0.94
2025-11-03,003012,7.1,7.05,7.12,7.0,102722,72260725.0,1.69,-0.7,-0.05,0.9
2025-11-04,003012,7.06,7.05,7.07,7.01,70970,49923790.58,0.85,0.0,0.0,0.62
2025-11-05,003012,7.03,7.07,7.1,7.0,83915,59278686.2,1.42,0.28,0.02,0.73
2025-11-06,003012,7.07,7.04,7.1,7.01,92981,65397902.0,1.27,-0.42,-0.03,0.81
2025-11-07,003012,7.04,7.04,7.1,7.0,73398,51693655.0,1.42,0.0,0.0,0.64
2025-11-10,003012,7.08,7.11,7.12,7.04,85265,60417729.11,1.14,0.99,0.07,0.74
2025-11-11,003012,7.1,7.18,7.2,7.08,77097,55211570.0,1.69,0.98,0.07,0.67
2025-11-12,003012,7.18,7.17,7.23,7.14,72433,52025867.16,1.25,-0.14,-0.01,0.63
2025-11-13,003012,7.17,7.18,7.19,7.07,70697,50439142.0,1.67,0.14,0.01,0.62
2025-11-14,003012,7.15,7.21,7.27,7.13,76026,54929285.39,1.95,0.42,0.03,0.66
2025-11-17,003012,7.21,7.13,7.23,7.12,70698,50604914.0,1.53,-1.11,-0.08,0.62
2025-11-18,003012,7.11,7.01,7.12,6.98,97123,68261586.6,1.96,-1.68,-0.12,0.85
2025-11-19,003012,7.03,6.95,7.07,6.9,70712,49339864.0,2.43,-0.86,-0.06,0.62
2025-11-20,003012,6.95,6.98,7.04,6.94,59129,41288767.47,1.44,0.43,0.03,0.52
2025-11-21,003012,6.98,6.78,7.03,6.78,101672,69822037.0,3.58,-2.87,-0.2,0.89
2025-11-24,003012,6.84,6.87,6.92,6.82,64984,44677611.3,1.47,1.33,0.09,0.57
2025-11-25,003012,6.9,7.0,7.06,6.88,89968,63116388.0,2.62,1.89,0.13,0.79
2025-11-26,003012,6.99,7.0,7.09,6.97,53372,37545606.09,1.71,0.0,0.0,0.47
2025-11-27,003012,7.0,6.98,7.04,6.96,54554,38179627.38,1.14,-0.29,-0.02,0.48
2025-11-28,003012,6.97,7.02,7.04,6.94,45943,32179351.0,1.43,0.57,0.04,0.4
2025-12-01,003012,7.07,7.12,7.25,7.04,73630,52611572.72,2.99,1.42,0.1,0.64
2025-12-02,003012,7.11,7.09,7.13,7.06,51789,36732690.25,0.98,-0.42,-0.03,0.45
2025-12-03,003012,7.09,7.12,7.13,7.05,54522,38686792.56,1.13,0.42,0.03,0.48
2025-12-04,003012,7.08,6.99,7.14,6.94,69720,48805810.25,2.81,-1.83,-0.13,0.61
2025-12-05,003012,6.96,6.91,7.01,6.84,82547,56925544.0,2.43,-1.14,-0.08,0.72
2025-12-08,003012,6.92,6.84,6.95,6.82,74086,50927265.87,1.88,-1.01,-0.07,0.65
2025-12-09,003012,6.85,6.81,6.87,6.79,52851,36042326.7,1.17,-0.44,-0.03,0.46
2025-12-10,003012,6.8,6.86,6.9,6.76,70164,47945183.0,2.06,0.73,0.05,0.61
2025-12-11,003012,6.86,6.73,6.87,6.73,57199,38820154.0,2.04,-1.9,-0.13,0.5
2025-12-12,003012,6.76,6.69,6.78,6.67,56883,38280789.0,1.63,-0.59,-0.04,0.5
2025-12-15,003012,6.71,6.8,6.85,6.66,74847,50838965.16,2.84,1.64,0.11,0.65
2025-12-16,003012,6.8,6.78,6.84,6.74,54701,37121832.55,1.47,-0.29,-0.02,0.48
2025-12-17,003012,6.75,6.78,6.82,6.68,54860,36993507.0,2.06,0.0,0.0,0.48
2025-12-18,003012,6.78,6.84,6.87,6.71,47259,32286358.0,2.36,0.88,0.06,0.41
2025-12-19,003012,6.85,6.9,6.94,6.82,42846,29542476.0,1.75,0.88,0.06,0.37
2025-12-22,003012,6.91,6.8,6.93,6.8,64332,44172755.0,1.88,-1.45,-0.1,0.56
2025-12-23,003012,6.81,6.79,6.83,6.77,38091,25887193.52,0.88,-0.15,-0.01,0.33
2025-12-24,003012,6.79,6.83,6.85,6.78,44764,30535662.73,1.03,0.59,0.04,0.39
2025-12-25,003012,6.85,6.83,6.86,6.81,38303,26166884.39,0.73,0.0,0.0,0.33
2025-12-26,003012,6.81,6.74,6.83,6.73,54144,36716365.14,1.46,-1.32,-0.09,0.47
2025-12-29,003012,6.73,6.67,6.75,6.63,69136,46219574.4,1.78,-1.04,-0.07,0.6
2025-12-30,003012,6.67,6.62,6.69,6.61,46132,30703809.24,1.2,-0.75,-0.05,0.4
2025-12-31,003012,6.6,6.55,6.66,6.53,70171,46135993.64,1.96,-1.06,-0.07,0.61
2026-01-05,003012,6.56,6.64,6.67,6.53,86742,57418622.5,2.14,1.37,0.09,0.76
2026-01-06,003012,6.64,6.72,6.74,6.61,70323,47112915.6,1.96,1.2,0.08,0.61
2026-01-07,003012,6.71,6.66,6.74,6.64,62157,41484388.49,1.49,-0.89,-0.06,0.54
2026-01-08,003012,6.66,6.72,6.74,6.64,60635,40631187.0,1.5,0.9,0.06,0.53
2026-01-09,003012,6.72,6.77,6.77,6.69,67501,45430690.2,1.19,0.74,0.05,0.59
2026-01-12,003012,6.77,6.79,6.81,6.71,104049,70225820.52,1.48,0.3,0.02,0.91
2026-01-13,003012,6.79,6.76,6.81,6.74,88219,59796084.97,1.03,-0.44,-0.03,0.77
2026-01-14,003012,6.75,6.7,6.78,6.61,106614,71513971.78,2.51,-0.89,-0.06,0.93
2026-01-15,003012,6.68,6.74,6.77,6.65,67171,45228374.5,1.79,0.6,0.04,0.59
2026-01-16,003012,6.77,6.67,6.77,6.63,64812,43323221.77,2.08,-1.04,-0.07,0.57
2026-01-19,003012,6.65,6.75,6.76,6.64,66162,44508967.12,1.8,1.2,0.08,0.58
2026-01-20,003012,6.75,6.85,6.85,6.72,84693,57697624.86,1.93,1.48,0.1,0.74
2026-01-21,003012,6.85,6.79,6.85,6.74,83801,56874079.0,1.61,-0.88,-0.06,0.73
2026-01-22,003012,6.79,7.0,7.04,6.78,121665,84386076.0,3.83,3.09,0.21,1.06
2026-01-23,003012,7.03,7.03,7.09,6.95,105510,74167537.0,2.0,0.43,0.03,0.92
2026-01-26,003012,7.04,7.12,7.22,6.89,211211,149523685.69,4.69,1.28,0.09,1.85
2026-01-27,003012,7.09,7.08,7.24,7.03,112995,80472180.04,2.95,-0.56,-0.04,0.99
2026-01-28,003012,7.06,7.15,7.24,7.0,115969,82794729.0,3.39,0.99,0.07,1.01
2026-01-29,003012,7.14,7.33,7.44,7.13,189126,138881722.5,4.34,2.52,0.18,1.65
2026-01-30,003012,7.35,7.35,7.49,7.29,150281,110758160.53,2.73,0.27,0.02,1.31
2026-02-02,003012,7.3,7.29,7.44,7.27,155740,114734396.67,2.31,-0.82,-0.06,1.36
2026-02-03,003012,7.35,7.29,7.39,7.24,114244,83524959.91,2.06,0.0,0.0,1.0
2026-02-04,003012,7.32,7.54,7.57,7.26,190850,141396609.85,4.25,3.43,0.25,1.67
2026-02-05,003012,7.53,7.53,7.61,7.43,124276,93548831.16,2.39,-0.13,-0.01,1.09
2026-02-06,003012,7.44,7.5,7.63,7.43,104154,78575156.84,2.66,-0.4,-0.03,0.91
