日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-29,600299,9.58,9.53,9.75,9.52,125074,122507672.0,2.42,0.11,0.01,0.47
2025-04-30,600299,9.51,9.44,9.58,9.42,90951,87768232.0,1.68,-0.94,-0.09,0.34
2025-05-06,600299,9.52,9.58,9.64,9.5,142444,138713942.0,1.48,1.48,0.14,0.53
2025-05-07,600299,9.66,9.7,9.75,9.59,99667,98001548.0,1.67,1.25,0.12,0.37
2025-05-08,600299,9.67,9.69,9.72,9.58,76498,75254586.0,1.44,-0.1,-0.01,0.29
2025-05-09,600299,9.72,9.63,9.73,9.58,61027,59928376.0,1.55,-0.62,-0.06,0.23
2025-05-12,600299,9.72,9.7,9.72,9.62,70252,69148299.0,1.04,0.73,0.07,0.26
2025-05-13,600299,9.78,9.77,9.79,9.7,87165,86549419.0,0.93,0.72,0.07,0.33
2025-05-14,600299,9.78,9.84,9.85,9.71,68542,68289678.0,1.43,0.72,0.07,0.26
2025-05-15,600299,9.82,9.8,9.87,9.76,51824,51686465.0,1.12,-0.41,-0.04,0.19
2025-05-16,600299,9.81,9.75,9.82,9.7,60312,59852181.0,1.22,-0.51,-0.05,0.22
2025-05-19,600299,9.79,9.75,9.8,9.71,50645,50240055.0,0.92,0.0,0.0,0.19
2025-05-20,600299,9.77,9.77,9.78,9.67,63567,62218276.0,1.13,0.21,0.02,0.24
2025-05-21,600299,9.78,9.79,10.09,9.76,95624,94801377.0,3.38,0.2,0.02,0.36
2025-05-22,600299,9.76,9.66,9.77,9.62,61569,59954523.0,1.53,-1.33,-0.13,0.23
2025-05-23,600299,9.69,9.66,9.79,9.63,55645,54377984.0,1.66,0.0,0.0,0.21
2025-05-26,600299,9.66,9.56,9.69,9.53,63241,61062388.0,1.66,-1.04,-0.1,0.24
2025-05-27,600299,9.56,9.56,9.6,9.5,51153,49083223.0,1.05,0.0,0.0,0.19
2025-05-28,600299,9.57,9.45,9.58,9.45,48756,46580392.0,1.36,-1.15,-0.11,0.18
2025-05-29,600299,9.45,9.57,9.6,9.4,56899,54466679.0,2.12,1.27,0.12,0.21
2025-05-30,600299,9.57,9.57,9.62,9.51,51919,49923175.0,1.15,0.0,0.0,0.19
2025-06-03,600299,9.57,9.48,9.6,9.44,90926,86734536.0,1.67,-0.94,-0.09,0.34
2025-06-04,600299,9.51,9.56,9.58,9.47,63994,61234288.0,1.16,0.84,0.08,0.24
2025-06-05,600299,9.56,9.49,9.58,9.47,58374,55814074.0,1.15,-0.73,-0.07,0.22
2025-06-06,600299,9.49,9.56,9.62,9.47,54969,52828124.0,1.58,0.74,0.07,0.2
2025-06-09,600299,9.57,9.59,9.63,9.53,56211,54198666.0,1.05,0.31,0.03,0.21
2025-06-10,600299,9.61,9.57,9.66,9.49,67120,64685214.0,1.77,-0.21,-0.02,0.25
2025-06-11,600299,9.55,9.61,9.66,9.55,61633,59657885.0,1.15,0.42,0.04,0.23
2025-06-12,600299,9.62,9.6,9.65,9.58,50218,48497352.0,0.73,-0.1,-0.01,0.19
2025-06-13,600299,9.58,9.58,9.63,9.54,73208,70527366.0,0.94,-0.21,-0.02,0.27
2025-06-16,600299,9.57,9.58,9.68,9.53,76573,73920024.0,1.57,0.0,0.0,0.29
2025-06-17,600299,9.59,9.49,9.61,9.45,68193,65180807.0,1.67,-0.94,-0.09,0.25
2025-06-18,600299,9.49,9.46,9.55,9.45,52936,50457561.0,1.05,-0.32,-0.03,0.2
2025-06-19,600299,9.46,9.37,9.5,9.31,60197,56804008.0,2.01,-0.95,-0.09,0.22
2025-06-20,600299,9.35,9.32,9.42,9.29,55285,51924654.0,1.39,-0.53,-0.05,0.21
2025-06-23,600299,9.31,9.43,9.45,9.26,54080,50974789.0,2.04,1.18,0.11,0.2
2025-06-24,600299,9.4,9.51,9.53,9.4,58826,56097421.0,1.38,0.85,0.08,0.22
2025-06-25,600299,9.54,9.59,9.66,9.5,79715,76880488.0,1.68,0.84,0.08,0.3
2025-06-26,600299,9.63,9.58,9.67,9.55,58161,56177258.0,1.25,-0.1,-0.01,0.22
2025-06-27,600299,9.57,9.64,9.7,9.57,61709,59877952.0,1.36,0.63,0.06,0.23
2025-06-30,600299,9.65,9.6,9.67,9.54,78375,75494107.0,1.35,-0.41,-0.04,0.29
2025-07-01,600299,9.62,9.67,9.68,9.55,70758,68397914.0,1.35,0.73,0.07,0.26
2025-07-02,600299,9.67,9.72,9.74,9.63,69544,67744508.0,1.14,0.52,0.05,0.26
2025-07-03,600299,9.74,9.69,9.75,9.66,46786,45620721.0,0.93,-0.31,-0.03,0.17
2025-07-04,600299,9.69,9.62,9.72,9.62,42761,41481853.0,1.03,-0.72,-0.07,0.16
2025-07-07,600299,9.64,9.63,9.67,9.59,34248,33128440.0,0.83,0.1,0.01,0.13
2025-07-08,600299,9.65,9.65,9.67,9.57,76145,73728658.0,1.04,0.21,0.02,0.28
2025-07-09,600299,9.63,9.58,9.68,9.58,70153,67859433.0,1.04,-0.73,-0.07,0.26
2025-07-10,600299,9.59,9.69,9.73,9.56,80010,77705125.0,1.77,1.15,0.11,0.3
2025-07-11,600299,9.69,9.75,9.8,9.68,84916,83226926.0,1.24,0.62,0.06,0.32
2025-07-14,600299,9.75,9.75,9.79,9.71,55843,54699271.0,0.82,0.0,0.0,0.21
2025-07-15,600299,9.73,9.63,9.76,9.6,75914,73681465.0,1.64,-1.23,-0.12,0.28
2025-07-16,600299,9.66,9.66,9.68,9.61,48176,46725205.0,0.73,0.31,0.03,0.18
2025-07-17,600299,9.65,9.88,10.07,9.63,172967,172127813.0,4.55,2.28,0.22,0.64
2025-07-18,600299,9.89,10.0,10.01,9.81,92420,92124322.0,2.02,1.21,0.12,0.34
2025-07-21,600299,10.01,10.09,10.15,9.96,100774,101903162.0,1.9,0.9,0.09,0.38
2025-07-22,600299,10.15,10.28,10.3,10.05,128105,131111482.0,2.48,1.88,0.19,0.48
2025-07-23,600299,10.31,10.14,10.33,10.07,93547,95762073.0,2.53,-1.36,-0.14,0.35
2025-07-24,600299,10.13,10.08,10.16,10.03,95160,96342689.0,1.28,-0.59,-0.06,0.35
2025-07-25,600299,10.13,10.08,10.26,10.06,81881,83467351.0,1.98,0.0,0.0,0.31
2025-07-28,600299,10.08,9.98,10.09,9.95,82500,82885903.0,1.39,-0.99,-0.1,0.31
2025-07-29,600299,9.98,10.03,10.04,9.91,60901,60964020.0,1.3,0.5,0.05,0.23
2025-07-30,600299,10.04,10.09,10.22,10.0,86038,87613903.0,2.19,0.6,0.06,0.32
2025-07-31,600299,10.05,9.86,10.09,9.83,105874,105591164.0,2.58,-2.28,-0.23,0.39
2025-08-01,600299,9.89,9.94,10.02,9.88,67398,67280460.0,1.42,0.81,0.08,0.25
2025-08-04,600299,9.91,9.93,9.95,9.81,75393,74777227.0,1.41,-0.1,-0.01,0.28
2025-08-05,600299,9.93,9.92,9.95,9.87,60782,60532810.0,0.81,-0.1,-0.01,0.23
2025-08-06,600299,9.92,9.98,9.99,9.86,72827,72601124.0,1.31,0.6,0.06,0.27
2025-08-07,600299,9.98,9.94,10.04,9.92,57552,57593447.0,1.2,-0.4,-0.04,0.21
2025-08-08,600299,9.94,10.05,10.1,9.93,79256,79854098.0,1.71,1.11,0.11,0.3
2025-08-11,600299,10.05,10.16,10.2,9.99,79570,80862257.0,2.09,1.09,0.11,0.3
2025-08-12,600299,10.21,10.18,10.22,10.13,59179,60494565.0,0.89,0.2,0.02,0.22
2025-08-13,600299,10.2,10.17,10.26,10.13,61951,63346276.0,1.28,-0.1,-0.01,0.23
2025-08-14,600299,10.16,10.06,10.2,10.06,52881,53846618.0,1.38,-1.08,-0.11,0.2
2025-08-15,600299,10.04,10.29,10.31,10.04,85265,87696336.0,2.68,2.29,0.23,0.32
2025-08-18,600299,10.37,10.26,10.39,10.21,93381,96469024.0,1.75,-0.29,-0.03,0.35
2025-08-19,600299,10.25,10.22,10.32,10.21,64529,66545996.0,1.07,-0.39,-0.04,0.24
2025-08-20,600299,10.2,10.44,10.44,10.16,79852,82641592.0,2.74,2.15,0.22,0.3
2025-08-21,600299,10.43,10.5,10.54,10.37,81633,85766561.0,1.63,0.57,0.06,0.3
2025-08-22,600299,10.51,10.48,10.53,10.36,73160,76705426.0,1.62,-0.19,-0.02,0.27
2025-08-25,600299,10.49,10.52,10.56,10.42,101383,106830334.0,1.34,0.38,0.04,0.38
2025-08-26,600299,10.52,10.67,10.73,10.45,99624,106486383.0,2.66,1.43,0.15,0.37
2025-08-27,600299,10.66,10.36,10.73,10.34,103668,109362319.0,3.66,-2.91,-0.31,0.39
2025-08-28,600299,10.36,10.49,10.52,10.19,105582,109985380.0,3.19,1.25,0.13,0.39
2025-08-29,600299,10.48,10.53,10.59,10.39,87719,92681290.0,1.91,0.38,0.04,0.33
2025-09-01,600299,10.15,10.02,10.4,9.92,271365,274360529.0,4.56,-4.84,-0.51,1.01
2025-09-02,600299,10.02,9.89,10.03,9.82,148032,147145284.0,2.1,-1.3,-0.13,0.55
2025-09-03,600299,9.94,9.71,9.96,9.7,88422,87010071.0,2.63,-1.82,-0.18,0.33
2025-09-04,600299,9.71,9.7,9.75,9.59,90177,87834961.0,1.65,-0.1,-0.01,0.34
2025-09-05,600299,9.73,9.73,9.74,9.62,83188,81060898.0,1.24,0.31,0.03,0.31
2025-09-08,600299,9.74,9.83,9.84,9.64,102920,101232976.0,2.06,1.03,0.1,0.38
2025-09-09,600299,9.83,9.76,9.84,9.69,72606,71204931.0,1.53,-0.71,-0.07,0.27
2025-09-10,600299,9.78,9.74,9.8,9.72,64929,63549257.0,0.82,-0.2,-0.02,0.24
2025-09-11,600299,9.74,9.77,9.78,9.67,84848,82971626.0,1.13,0.31,0.03,0.32
2025-09-12,600299,9.77,9.75,9.81,9.69,88795,87021386.0,1.23,-0.2,-0.02,0.33
2025-09-15,600299,9.76,9.63,9.79,9.55,138059,133758108.0,2.46,-1.23,-0.12,0.51
2025-09-16,600299,9.64,9.59,9.67,9.49,85559,82266137.0,1.87,-0.42,-0.04,0.32
2025-09-17,600299,9.61,9.56,9.63,9.54,84547,81314126.0,0.94,-0.31,-0.03,0.32
2025-09-18,600299,9.56,9.42,9.58,9.38,108742,103643301.0,2.09,-1.46,-0.14,0.41
2025-09-19,600299,9.42,9.55,9.58,9.41,83638,80010899.0,1.8,1.38,0.13,0.31
2025-09-22,600299,9.57,9.41,9.6,9.38,61294,58197636.0,2.3,-1.47,-0.14,0.23
2025-09-23,600299,9.41,9.34,9.44,9.23,81850,76561098.0,2.23,-0.74,-0.07,0.31
2025-09-24,600299,9.34,9.41,9.43,9.3,65164,61304447.0,1.39,0.75,0.07,0.24
2025-09-25,600299,9.41,9.33,9.45,9.33,55842,52562851.0,1.28,-0.85,-0.08,0.21
2025-09-26,600299,9.33,9.36,9.39,9.31,48844,45920831.0,0.86,0.32,0.03,0.18
2025-09-29,600299,9.36,9.37,9.38,9.23,71891,67159560.0,1.6,0.11,0.01,0.27
2025-09-30,600299,9.38,9.36,9.4,9.3,52869,49694550.0,1.07,-0.11,-0.01,0.2
2025-10-09,600299,9.41,9.5,9.51,9.39,94520,89923570.0,1.28,1.5,0.14,0.35
2025-10-10,600299,9.46,9.65,9.68,9.44,109332,105327398.0,2.53,1.58,0.15,0.41
2025-10-13,600299,9.44,9.53,9.57,9.39,110615,105222085.0,1.87,-1.24,-0.12,0.41
2025-10-14,600299,9.53,9.46,9.55,9.43,76467,72952519.0,1.26,-0.73,-0.07,0.29
2025-10-15,600299,9.47,9.48,9.52,9.44,58349,55556684.0,0.85,0.21,0.02,0.22
2025-10-16,600299,9.48,9.43,9.51,9.4,52723,50000587.0,1.16,-0.53,-0.05,0.2
2025-10-17,600299,9.42,9.3,9.46,9.28,54791,51562258.0,1.91,-1.38,-0.13,0.2
2025-10-20,600299,9.35,9.26,9.35,9.21,76373,71017855.0,1.51,-0.43,-0.04,0.28
2025-10-21,600299,9.26,9.33,9.34,9.22,52150,48759297.0,1.3,0.76,0.07,0.19
2025-10-22,600299,9.33,9.35,9.41,9.27,58851,55371495.0,1.5,0.21,0.02,0.22
2025-10-23,600299,9.35,9.42,9.42,9.29,44673,42037494.0,1.39,0.75,0.07,0.17
2025-10-24,600299,9.42,9.41,9.48,9.38,52197,49449912.0,1.06,-0.11,-0.01,0.19
2025-10-27,600299,9.41,9.44,9.47,9.4,65093,61771512.0,0.74,0.32,0.03,0.24
2025-10-28,600299,9.44,9.42,9.47,9.4,39720,37641076.0,0.74,-0.21,-0.02,0.15
2025-10-29,600299,9.39,9.41,9.43,9.35,62691,59137324.0,0.85,-0.11,-0.01,0.23
2025-10-30,600299,9.41,9.46,9.54,9.35,71765,68211970.0,2.02,0.53,0.05,0.27
2025-10-31,600299,9.42,9.36,9.43,9.32,70901,66737618.0,1.16,-1.06,-0.1,0.26
2025-11-03,600299,9.35,9.37,9.43,9.29,94851,89360441.0,1.5,0.11,0.01,0.35
2025-11-04,600299,9.35,9.29,9.38,9.26,56542,52966754.0,1.28,-0.85,-0.08,0.21
2025-11-05,600299,9.25,9.34,9.34,9.25,43988,41103223.0,0.97,0.54,0.05,0.16
2025-11-06,600299,9.31,9.37,9.42,9.3,75329,70999186.0,1.28,0.32,0.03,0.28
2025-11-07,600299,9.4,9.48,9.49,9.36,88862,84465929.0,1.39,1.17,0.11,0.33
2025-11-10,600299,9.5,9.61,9.66,9.5,116435,112516733.0,1.69,1.37,0.13,0.43
2025-11-11,600299,9.61,9.61,9.64,9.53,70149,67643973.0,1.14,0.0,0.0,0.26
2025-11-12,600299,9.63,9.64,9.69,9.57,71154,69000005.0,1.25,0.31,0.03,0.27
2025-11-13,600299,9.63,9.67,9.69,9.61,72682,70526644.0,0.83,0.31,0.03,0.27
2025-11-14,600299,9.67,9.57,9.71,9.57,56966,55209279.0,1.45,-1.03,-0.1,0.21
2025-11-17,600299,9.55,9.63,9.65,9.47,82128,78923099.0,1.88,0.63,0.06,0.31
2025-11-18,600299,9.62,9.52,9.69,9.48,67641,65040232.0,2.18,-1.14,-0.11,0.25
2025-11-19,600299,9.49,9.5,9.58,9.44,52474,50123149.0,1.47,-0.21,-0.02,0.2
2025-11-20,600299,9.52,9.44,9.58,9.41,51476,49133335.0,1.79,-0.63,-0.06,0.19
2025-11-21,600299,9.37,9.22,9.45,9.2,82769,77304279.0,2.65,-2.33,-0.22,0.31
2025-11-24,600299,9.28,9.07,9.28,9.06,77636,71227325.0,2.39,-1.63,-0.15,0.29
2025-11-25,600299,9.08,9.05,9.12,9.04,64456,58830927.0,0.88,-0.22,-0.02,0.24
2025-11-26,600299,9.06,9.0,9.08,8.99,58343,52963429.0,0.99,-0.55,-0.05,0.22
2025-11-27,600299,9.0,9.08,9.11,8.93,57054,51836429.0,2.0,0.89,0.08,0.21
2025-11-28,600299,9.09,9.1,9.11,9.05,42410,38709445.0,0.66,0.22,0.02,0.16
2025-12-01,600299,9.12,9.0,9.13,8.98,94369,85434193.0,1.65,-1.1,-0.1,0.35
2025-12-02,600299,9.01,9.03,9.07,8.96,49741,45085728.0,1.22,0.33,0.03,0.19
2025-12-03,600299,9.05,9.02,9.05,8.98,36418,33009926.0,0.78,-0.11,-0.01,0.14
2025-12-04,600299,9.03,8.91,9.03,8.87,44334,39829400.0,1.77,-1.22,-0.11,0.17
2025-12-05,600299,8.94,9.09,9.16,8.84,95582,86856666.0,3.59,2.02,0.18,0.36
2025-12-08,600299,9.11,9.01,9.12,8.99,74289,67412070.0,1.43,-0.88,-0.08,0.28
2025-12-09,600299,9.02,8.93,9.03,8.93,45191,40770554.0,1.11,-0.89,-0.08,0.17
2025-12-10,600299,8.93,8.92,8.96,8.86,37102,33225586.0,1.12,-0.11,-0.01,0.14
2025-12-11,600299,8.93,8.78,8.97,8.74,65993,58599534.0,2.58,-1.57,-0.14,0.25
2025-12-12,600299,8.81,8.79,8.82,8.7,56631,49834064.0,1.37,0.11,0.01,0.21
2025-12-15,600299,8.74,8.75,8.81,8.7,41071,36191525.0,1.25,-0.46,-0.04,0.15
2025-12-16,600299,8.77,8.72,8.8,8.65,44741,39129401.0,1.71,-0.34,-0.03,0.17
2025-12-17,600299,8.7,8.77,8.82,8.61,44756,39203610.0,2.41,0.57,0.05,0.17
2025-12-18,600299,8.75,8.88,8.93,8.75,55961,49920201.0,2.05,1.25,0.11,0.21
2025-12-19,600299,8.87,9.01,9.04,8.82,66435,59868037.0,2.48,1.46,0.13,0.25
2025-12-22,600299,9.04,9.0,9.05,8.95,48191,43625094.0,1.11,-0.11,-0.01,0.18
2025-12-23,600299,9.05,8.92,9.05,8.91,44305,39947094.0,1.56,-0.89,-0.08,0.17
2025-12-24,600299,8.97,8.88,8.98,8.86,50885,45525886.0,1.35,-0.45,-0.04,0.19
2025-12-25,600299,8.89,8.89,8.92,8.85,32754,29265713.0,0.79,0.11,0.01,0.12
2025-12-26,600299,8.89,8.91,8.93,8.86,41533,37196692.0,0.79,0.22,0.02,0.15
2025-12-29,600299,8.97,8.98,9.12,8.92,81989,74497679.0,2.24,0.79,0.07,0.31
2025-12-30,600299,8.95,8.96,9.02,8.9,51025,46020561.0,1.34,-0.22,-0.02,0.19
2025-12-31,600299,8.95,8.92,8.98,8.85,53049,47551118.0,1.45,-0.45,-0.04,0.2
2026-01-05,600299,8.92,8.93,8.96,8.86,54217,48642860.0,1.12,0.11,0.01,0.2
2026-01-06,600299,8.94,9.1,9.11,8.94,98476,89561494.0,1.9,1.9,0.17,0.37
2026-01-07,600299,9.11,8.98,9.13,8.98,81591,74098487.0,1.65,-1.32,-0.12,0.3
2026-01-08,600299,8.99,9.03,9.07,8.93,52370,47403734.0,1.56,0.56,0.05,0.2
2026-01-09,600299,9.03,9.06,9.08,8.99,63221,57514370.0,1.0,0.33,0.03,0.24
2026-01-12,600299,9.06,9.09,9.14,9.01,71633,65290072.0,1.43,0.33,0.03,0.27
2026-01-13,600299,9.07,9.06,9.13,9.01,70428,64252758.0,1.32,-0.33,-0.03,0.26
2026-01-14,600299,9.06,8.96,9.11,8.93,106078,96393900.0,1.99,-1.1,-0.1,0.4
2026-01-15,600299,8.98,8.98,9.04,8.94,51182,46277149.0,1.12,0.22,0.02,0.19
2026-01-16,600299,9.01,8.93,9.02,8.89,65947,59275441.0,1.45,-0.56,-0.05,0.25
2026-01-19,600299,8.87,9.14,9.14,8.87,100312,91412271.0,3.02,2.35,0.21,0.37
2026-01-20,600299,9.15,9.37,9.38,9.11,148070,138490422.0,2.95,2.52,0.23,0.55
2026-01-21,600299,9.37,9.33,9.44,9.28,82602,77457038.0,1.71,-0.43,-0.04,0.31
2026-01-22,600299,9.37,9.43,9.44,9.28,83708,79001645.0,1.71,1.07,0.1,0.31
2026-01-23,600299,9.45,9.53,9.59,9.41,123245,117729549.0,1.91,1.06,0.1,0.46
2026-01-26,600299,9.55,9.49,9.58,9.42,103563,98822786.0,1.68,-0.42,-0.04,0.39
2026-01-27,600299,9.49,9.41,9.57,9.36,94532,89694255.0,2.21,-0.84,-0.08,0.35
2026-01-28,600299,9.41,9.54,9.61,9.38,108049,103473838.0,2.44,1.38,0.13,0.4
2026-01-29,600299,9.54,9.58,9.63,9.5,107925,103870545.0,1.36,0.42,0.04,0.4
2026-01-30,600299,9.53,9.54,9.63,9.37,107755,103078452.0,2.71,-0.42,-0.04,0.4
2026-02-02,600299,9.44,9.05,9.52,9.05,144115,133924794.0,4.93,-5.14,-0.49,0.54
2026-02-03,600299,9.12,9.23,9.24,9.09,82940,76506556.0,1.66,1.99,0.18,0.31
2026-02-04,600299,9.24,9.29,9.34,9.15,64997,60586180.0,2.06,0.65,0.06,0.24
2026-02-05,600299,9.31,9.26,9.4,9.2,69131,64517025.0,2.15,-0.32,-0.03,0.26
