日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-30,600243,3.15,3.16,3.23,3.13,138716,44071408.0,3.15,-0.32,-0.01,3.16
2025-06-03,600243,3.17,3.06,3.18,3.06,147208,45704780.0,3.8,-3.16,-0.1,3.35
2025-06-04,600243,3.08,3.1,3.17,3.07,104833,32675218.0,3.27,1.31,0.04,2.39
2025-06-05,600243,3.11,3.09,3.13,3.06,102624,31735107.0,2.26,-0.32,-0.01,2.34
2025-06-06,600243,3.1,3.13,3.17,3.08,92401,28899313.0,2.91,1.29,0.04,2.11
2025-06-09,600243,3.13,3.24,3.24,3.13,115470,36753360.0,3.51,3.51,0.11,2.63
2025-06-10,600243,3.24,3.23,3.26,3.16,134042,43024392.0,3.09,-0.31,-0.01,3.05
2025-06-11,600243,3.24,3.26,3.31,3.21,132402,43082660.0,3.1,0.93,0.03,3.02
2025-06-12,600243,3.25,3.2,3.29,3.14,116550,37534887.0,4.6,-1.84,-0.06,2.66
2025-06-13,600243,3.19,3.07,3.19,3.06,121304,37726188.0,4.06,-4.06,-0.13,2.76
2025-06-16,600243,3.05,3.22,3.22,3.04,139350,44068532.0,5.86,4.89,0.15,3.18
2025-06-17,600243,3.28,3.24,3.37,3.23,156232,51499646.0,4.35,0.62,0.02,3.56
2025-06-18,600243,3.26,3.28,3.35,3.2,140919,46051705.0,4.63,1.23,0.04,3.21
2025-06-19,600243,3.27,3.14,3.28,3.13,137253,43649179.0,4.57,-4.27,-0.14,3.13
2025-06-20,600243,3.14,3.1,3.15,3.07,83775,26024823.0,2.55,-1.27,-0.04,1.91
2025-06-23,600243,3.06,3.11,3.14,3.04,127222,39367694.0,3.23,0.32,0.01,2.9
2025-06-24,600243,3.13,3.15,3.17,3.11,84165,26444472.0,1.93,1.29,0.04,1.92
2025-06-25,600243,3.15,3.05,3.15,3.02,156930,48183326.0,4.13,-3.17,-0.1,3.58
2025-06-26,600243,3.05,3.03,3.06,3.01,85137,25830279.0,1.64,-0.66,-0.02,1.94
2025-06-27,600243,3.02,3.02,3.06,2.98,96401,29023450.0,2.64,-0.33,-0.01,2.2
2025-06-30,600243,3.0,3.04,3.05,2.95,100734,30276297.0,3.31,0.66,0.02,2.3
2025-07-01,600243,3.05,3.06,3.07,3.01,96045,29202025.0,1.97,0.66,0.02,2.19
2025-07-02,600243,3.05,3.06,3.07,3.02,89047,27120369.0,1.63,0.0,0.0,2.03
2025-07-03,600243,3.05,3.14,3.15,3.05,130466,40628421.0,3.27,2.61,0.08,2.97
2025-07-04,600243,3.11,3.03,3.13,3.02,156046,47690891.0,3.5,-3.5,-0.11,3.56
2025-07-07,600243,3.02,3.04,3.05,3.0,81380,24563473.0,1.65,0.33,0.01,1.85
2025-07-08,600243,3.04,3.06,3.06,3.03,51478,15671878.0,0.99,0.66,0.02,1.17
2025-07-09,600243,3.07,3.04,3.08,3.02,80683,24688600.0,1.96,-0.65,-0.02,1.84
2025-07-10,600243,3.05,3.19,3.19,3.04,217984,68946857.0,4.93,4.93,0.15,4.97
2025-07-11,600243,3.19,3.16,3.21,3.14,181371,57489951.0,2.19,-0.94,-0.03,4.13
2025-07-14,600243,3.16,3.1,3.17,3.08,109460,34084507.0,2.85,-1.9,-0.06,2.49
2025-07-15,600243,3.08,3.02,3.09,3.0,142730,43226653.0,2.9,-2.58,-0.08,3.25
2025-07-16,600243,3.03,3.11,3.12,3.02,96960,29893389.0,3.31,2.98,0.09,2.21
2025-07-17,600243,3.13,3.12,3.17,3.1,124263,38997547.0,2.25,0.32,0.01,2.83
2025-07-18,600243,3.1,3.12,3.15,3.07,79399,24758193.0,2.56,0.0,0.0,1.81
2025-07-21,600243,3.15,3.22,3.24,3.13,140646,45023163.0,3.53,3.21,0.1,3.2
2025-07-22,600243,3.22,3.21,3.25,3.16,87295,27986719.0,2.8,-0.31,-0.01,1.99
2025-07-23,600243,3.22,3.17,3.22,3.16,54560,17360809.0,1.87,-1.25,-0.04,1.24
2025-07-24,600243,3.16,3.18,3.19,3.15,53424,16915298.0,1.26,0.32,0.01,1.22
2025-07-25,600243,3.18,3.33,3.34,3.14,183153,59770768.0,6.29,4.72,0.15,4.17
2025-07-28,600243,3.32,3.35,3.4,3.3,128220,42968298.0,3.0,0.6,0.02,2.92
2025-07-29,600243,3.36,3.32,3.44,3.27,126994,42842217.0,5.07,-0.9,-0.03,2.89
2025-07-30,600243,3.35,3.16,3.36,3.15,284534,91154926.0,6.33,-4.82,-0.16,6.48
2025-07-31,600243,3.1,3.18,3.23,3.1,112179,35725457.0,4.11,0.63,0.02,2.56
2025-08-01,600243,3.21,3.17,3.31,3.16,85777,27540504.0,4.72,-0.31,-0.01,1.95
2025-08-04,600243,3.17,3.27,3.28,3.13,88109,28383821.0,4.73,3.15,0.1,2.01
2025-08-05,600243,3.27,3.3,3.33,3.24,89882,29479956.0,2.75,0.92,0.03,2.05
2025-08-06,600243,3.3,3.36,3.42,3.29,96501,32436907.0,3.94,1.82,0.06,2.2
2025-08-07,600243,3.36,3.33,3.39,3.33,86318,29000731.0,1.79,-0.89,-0.03,1.97
2025-08-08,600243,3.35,3.5,3.5,3.33,193458,66212994.0,5.11,5.11,0.17,4.41
2025-08-11,600243,3.55,3.54,3.66,3.48,270295,96413313.0,5.14,1.14,0.04,6.16
2025-08-12,600243,3.55,3.7,3.72,3.5,240714,87716970.0,6.21,4.52,0.16,5.49
2025-08-13,600243,3.69,3.83,3.89,3.62,236766,89884616.0,7.3,3.51,0.13,5.4
2025-08-14,600243,3.74,3.76,3.84,3.71,167351,63162841.0,3.39,-1.83,-0.07,3.81
2025-08-15,600243,3.79,3.95,3.95,3.77,118899,46529756.0,4.79,5.05,0.19,2.71
2025-08-18,600243,4.1,4.11,4.15,4.03,306671,125807919.0,3.04,4.05,0.16,6.99
2025-08-19,600243,4.14,4.32,4.32,4.11,142352,60921548.0,5.11,5.11,0.21,3.24
2025-08-20,600243,4.37,4.43,4.5,4.1,407924,174430959.0,9.26,2.55,0.11,9.3
2025-08-21,600243,4.5,4.6,4.65,4.5,304003,140638443.0,3.39,3.84,0.17,6.93
2025-08-22,600243,4.53,4.55,4.73,4.47,355386,163276487.0,5.65,-1.09,-0.05,8.1
2025-08-25,600243,4.61,4.78,4.78,4.61,244361,115897551.0,3.74,5.05,0.23,5.57
2025-08-26,600243,4.8,5.02,5.02,4.71,154771,76503021.0,6.49,5.02,0.24,3.53
2025-08-27,600243,5.03,4.77,5.24,4.77,366195,180143096.0,9.36,-4.98,-0.25,8.34
2025-08-28,600243,4.7,4.56,4.8,4.53,253063,116078284.0,5.66,-4.4,-0.21,5.77
2025-08-29,600243,4.58,4.63,4.73,4.55,142084,65881268.0,3.95,1.54,0.07,3.24
2025-09-01,600243,4.65,4.4,4.68,4.4,158866,70578943.0,6.05,-4.97,-0.23,3.62
2025-09-02,600243,4.4,4.54,4.54,4.18,195625,84915631.0,8.18,3.18,0.14,4.46
2025-09-03,600243,4.51,4.77,4.77,4.51,141291,65982346.0,5.73,5.07,0.23,3.22
2025-09-04,600243,4.8,4.73,4.93,4.66,157248,75467480.0,5.66,-0.84,-0.04,3.58
2025-09-05,600243,4.73,4.62,4.82,4.57,111154,51609295.0,5.29,-2.33,-0.11,2.53
2025-09-08,600243,4.56,4.83,4.85,4.56,119968,56961961.0,6.28,4.55,0.21,2.73
2025-09-09,600243,4.83,5.0,5.03,4.81,134887,66449557.0,4.55,3.52,0.17,3.07
2025-09-10,600243,4.94,5.2,5.23,4.94,108230,55532810.0,5.8,4.0,0.2,2.47
2025-09-11,600243,5.24,5.18,5.36,5.0,127130,66214827.0,6.92,-0.38,-0.02,2.9
2025-09-12,600243,5.18,5.44,5.44,5.15,142649,76764368.0,5.6,5.02,0.26,3.25
2025-09-15,600243,5.46,5.71,5.71,5.46,199790,112233216.0,4.6,4.96,0.27,4.55
2025-09-16,600243,5.68,5.51,5.7,5.42,179155,98897378.0,4.9,-3.5,-0.2,4.08
2025-09-17,600243,5.6,5.75,5.79,5.55,167859,96330787.0,4.36,4.36,0.24,3.82
2025-09-18,600243,5.61,5.52,5.67,5.5,133282,74261262.0,2.96,-4.0,-0.23,3.04
2025-09-19,600243,5.48,5.51,5.63,5.38,81243,44627445.0,4.53,-0.18,-0.01,1.85
2025-09-22,600243,5.5,5.63,5.74,5.5,93238,52570977.0,4.36,2.18,0.12,2.12
2025-09-23,600243,5.64,5.53,5.73,5.46,88629,49429845.0,4.8,-1.78,-0.1,2.02
2025-09-24,600243,5.54,5.59,5.66,5.34,89934,49288120.0,5.79,1.08,0.06,2.05
2025-09-25,600243,5.59,5.72,5.76,5.45,121001,68595382.0,5.55,2.33,0.13,2.76
2025-09-26,600243,5.72,5.79,5.99,5.72,118241,69454251.0,4.72,1.22,0.07,2.69
2025-09-29,600243,5.9,5.78,5.9,5.69,80270,46390002.0,3.63,-0.17,-0.01,1.83
2025-09-30,600243,5.78,5.72,5.78,5.67,61024,34885994.0,1.9,-1.04,-0.06,1.39
2025-10-09,600243,5.76,5.59,5.91,5.43,170554,95392930.0,8.39,-2.27,-0.13,3.89
2025-10-10,600243,5.4,5.31,5.4,5.31,60320,32067975.0,1.61,-5.01,-0.28,1.37
2025-10-20,600243,5.58,5.58,5.58,5.31,121455,67441526.0,5.08,5.08,0.27,2.77
2025-10-21,600243,5.75,5.38,5.84,5.32,204518,113782717.0,9.32,-3.58,-0.2,4.66
2025-10-22,600243,5.34,5.11,5.45,5.11,145868,75934743.0,6.32,-5.02,-0.27,3.32
2025-10-23,600243,5.1,4.97,5.16,4.85,133294,65749287.0,6.07,-2.74,-0.14,3.04
2025-10-24,600243,4.97,5.1,5.18,4.97,63521,32356236.0,4.23,2.62,0.13,1.45
2025-10-27,600243,5.2,5.26,5.29,4.93,96047,49496575.0,7.06,3.14,0.16,2.19
2025-10-28,600243,5.27,5.2,5.31,5.16,53608,28025178.0,2.85,-1.14,-0.06,1.22
2025-10-29,600243,5.2,5.08,5.2,5.02,47411,24078170.0,3.46,-2.31,-0.12,1.08
2025-10-30,600243,5.06,5.07,5.12,5.02,45178,22849612.0,1.97,-0.2,-0.01,1.03
2025-10-31,600243,5.1,5.23,5.26,5.04,62053,32166718.0,4.34,3.16,0.16,1.41
2025-11-03,600243,5.26,5.42,5.43,5.21,76060,40791754.0,4.21,3.63,0.19,1.73
2025-11-04,600243,5.42,5.42,5.53,5.36,65339,35540211.0,3.14,0.0,0.0,1.49
2025-11-05,600243,5.44,5.37,5.44,5.34,40828,21979656.0,1.85,-0.92,-0.05,0.93
2025-11-06,600243,5.32,5.36,5.4,5.24,39629,21103904.0,2.98,-0.19,-0.01,0.9
2025-11-07,600243,5.36,5.31,5.38,5.27,30886,16386797.0,2.05,-0.93,-0.05,0.7
2025-11-10,600243,5.3,5.26,5.34,5.21,28845,15170922.0,2.45,-0.94,-0.05,0.66
2025-11-11,600243,5.23,5.25,5.34,5.23,36739,19433177.0,2.09,-0.19,-0.01,0.84
2025-11-12,600243,5.25,5.23,5.31,5.16,42862,22354205.0,2.86,-0.38,-0.02,0.98
2025-11-13,600243,5.23,5.23,5.3,5.17,35314,18411113.0,2.49,0.0,0.0,0.8
2025-11-14,600243,5.22,5.16,5.22,5.16,49390,25573913.0,1.15,-1.34,-0.07,1.13
2025-11-17,600243,5.19,5.08,5.19,5.0,59221,29944687.0,3.68,-1.55,-0.08,1.35
2025-11-18,600243,5.04,5.02,5.08,4.96,60940,30467204.0,2.36,-1.18,-0.06,1.39
2025-11-19,600243,5.05,5.03,5.15,4.96,68354,34536782.0,3.78,0.2,0.01,1.56
2025-11-20,600243,5.03,4.95,5.07,4.95,43345,21600729.0,2.39,-1.59,-0.08,0.99
2025-11-21,600243,4.95,4.78,4.95,4.72,76902,37112610.0,4.65,-3.43,-0.17,1.75
2025-11-24,600243,4.85,4.98,5.0,4.79,44972,22067028.0,4.39,4.18,0.2,1.02
2025-11-25,600243,4.98,5.07,5.14,4.98,43119,21888384.0,3.21,1.81,0.09,0.98
2025-11-26,600243,5.05,4.99,5.07,4.94,36850,18410401.0,2.56,-1.58,-0.08,0.84
2025-11-27,600243,5.01,5.24,5.24,4.81,85553,44185234.0,8.62,5.01,0.25,1.95
2025-11-28,600243,5.28,5.36,5.5,5.28,94619,50955887.0,4.2,2.29,0.12,2.16
2025-12-01,600243,5.42,5.31,5.48,5.25,53800,28703682.0,4.29,-0.93,-0.05,1.23
2025-12-02,600243,5.29,5.2,5.31,5.17,49726,25966673.0,2.64,-2.07,-0.11,1.13
2025-12-03,600243,5.16,5.18,5.25,5.13,45821,23680472.0,2.31,-0.38,-0.02,1.04
2025-12-04,600243,5.17,5.09,5.19,5.07,36398,18574535.0,2.32,-1.74,-0.09,0.83
2025-12-05,600243,5.13,5.03,5.13,5.01,25892,13040549.0,2.36,-1.18,-0.06,0.59
2025-12-08,600243,5.06,5.09,5.14,4.98,36171,18292331.0,3.18,1.19,0.06,0.82
2025-12-09,600243,5.09,5.06,5.14,5.02,37937,19196315.0,2.36,-0.59,-0.03,0.86
2025-12-10,600243,5.06,4.97,5.06,4.93,43801,21825848.0,2.57,-1.78,-0.09,1.0
2025-12-11,600243,4.94,4.95,5.02,4.93,29520,14647722.0,1.81,-0.4,-0.02,0.67
2025-12-12,600243,4.94,4.85,4.94,4.8,50897,24762240.0,2.83,-2.02,-0.1,1.16
2025-12-15,600243,4.84,5.03,5.07,4.75,92826,45855992.0,6.6,3.71,0.18,2.12
2025-12-16,600243,5.02,4.89,5.02,4.85,44382,21745953.0,3.38,-2.78,-0.14,1.01
2025-12-17,600243,4.92,4.96,5.01,4.89,31026,15345630.0,2.45,1.43,0.07,0.71
2025-12-18,600243,5.0,4.9,5.0,4.85,35836,17567586.0,3.02,-1.21,-0.06,0.82
2025-12-19,600243,4.9,4.96,4.98,4.84,27929,13705354.0,2.86,1.22,0.06,0.64
2025-12-22,600243,4.98,4.95,5.06,4.91,46275,22967674.0,3.02,-0.2,-0.01,1.05
2025-12-23,600243,4.99,4.87,4.99,4.78,45793,22309342.0,4.24,-1.62,-0.08,1.04
2025-12-24,600243,4.89,4.87,4.89,4.77,45898,22121199.0,2.46,0.0,0.0,1.05
2025-12-25,600243,4.87,4.83,4.87,4.8,28976,13962477.0,1.44,-0.82,-0.04,0.66
2025-12-26,600243,4.86,4.82,4.89,4.81,32325,15642615.0,1.66,-0.21,-0.01,0.74
2025-12-29,600243,4.83,5.06,5.06,4.79,92546,46051935.0,5.6,4.98,0.24,2.11
2025-12-30,600243,5.01,5.29,5.3,5.01,116331,59821579.0,5.73,4.55,0.23,2.65
2025-12-31,600243,5.29,5.3,5.35,5.22,73164,38745360.0,2.46,0.19,0.01,1.67
2026-01-05,600243,5.31,5.12,5.36,5.09,69328,36032953.0,5.09,-3.4,-0.18,1.58
2026-01-06,600243,5.12,5.1,5.21,5.05,50799,25981416.0,3.13,-0.39,-0.02,1.16
2026-01-07,600243,5.31,5.15,5.31,5.13,73963,38616274.0,3.53,0.98,0.05,1.69
2026-01-08,600243,5.17,5.06,5.17,5.03,56019,28497607.0,2.72,-1.75,-0.09,1.28
2026-01-09,600243,5.09,4.9,5.09,4.88,93006,46053478.0,4.15,-3.16,-0.16,2.12
2026-01-12,600243,4.9,4.93,4.96,4.75,93962,45512850.0,4.29,0.61,0.03,2.14
2026-01-13,600243,4.92,4.87,4.97,4.86,45943,22540809.0,2.23,-1.22,-0.06,1.05
2026-01-14,600243,4.81,4.86,4.92,4.8,50961,24730504.0,2.46,-0.21,-0.01,1.16
2026-01-15,600243,4.85,4.94,4.95,4.81,40267,19674686.0,2.88,1.65,0.08,0.92
2026-01-16,600243,4.93,4.87,4.98,4.85,38192,18684092.0,2.63,-1.42,-0.07,0.87
2026-01-19,600243,4.86,4.88,4.98,4.82,39710,19356092.0,3.29,0.21,0.01,0.9
2026-01-20,600243,4.88,4.77,4.88,4.73,56787,27175074.0,3.07,-2.25,-0.11,1.29
2026-01-21,600243,4.74,4.69,4.78,4.64,84958,39780124.0,2.94,-1.68,-0.08,1.94
2026-01-22,600243,4.7,4.72,4.76,4.6,51822,24226483.0,3.41,0.64,0.03,1.18
2026-01-23,600243,4.72,4.72,4.74,4.64,38311,18012072.0,2.12,0.0,0.0,0.87
2026-01-26,600243,4.7,4.66,4.7,4.6,51495,23866918.0,2.12,-1.27,-0.06,1.17
2026-01-27,600243,4.67,4.64,4.67,4.57,41526,19146293.0,2.15,-0.43,-0.02,0.95
2026-01-28,600243,4.62,4.57,4.67,4.5,81556,37214281.0,3.66,-1.51,-0.07,1.86
2026-01-29,600243,4.57,4.46,4.57,4.41,72173,32390102.0,3.5,-2.41,-0.11,1.64
2026-01-30,600243,4.24,4.24,4.24,4.24,13538,5740112.0,0.0,-4.93,-0.22,0.31
2026-02-02,600243,4.03,4.03,4.03,4.03,6304,2540512.0,0.0,-4.95,-0.21,0.14
2026-02-03,600243,3.83,3.83,3.83,3.83,4741,1815803.0,0.0,-4.96,-0.2,0.11
2026-02-04,600243,3.64,3.64,3.64,3.64,4523,1646372.0,0.0,-4.96,-0.19,0.1
2026-02-05,600243,3.46,3.46,3.46,3.46,52210,18064660.0,0.0,-4.95,-0.18,1.19
2026-02-06,600243,3.3,3.56,3.62,3.3,350520,122363156.0,9.25,2.89,0.1,7.99
2026-02-09,600243,3.58,3.74,3.74,3.56,74822,27438972.0,5.06,5.06,0.18,1.7
2026-02-10,600243,3.84,3.66,3.93,3.58,228533,86596663.0,9.36,-2.14,-0.08,5.21
2026-02-11,600243,3.64,3.48,3.66,3.48,141152,49723428.0,4.92,-4.92,-0.18,3.22
2026-02-12,600243,3.44,3.31,3.46,3.31,136047,45731852.0,4.31,-4.89,-0.17,3.1
2026-02-13,600243,3.23,3.29,3.38,3.14,192582,62102502.0,7.25,-0.6,-0.02,4.39
