日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-03,920931,18.61,18.05,18.83,17.9,6637,12175231.21,5.0,-3.01,-0.56,2.31
2025-09-04,920931,17.29,18.2,18.69,17.29,8549,15645016.5,7.76,0.83,0.15,2.97
2025-09-05,920931,18.3,19.25,19.27,18.3,20892,39668918.93,5.33,5.77,1.05,7.26
2025-09-08,920931,19.38,19.3,19.78,19.19,15449,30047549.39,3.06,0.26,0.05,5.37
2025-09-09,920931,19.3,19.27,19.58,18.89,11585,22192626.25,3.58,-0.16,-0.03,4.03
2025-09-10,920931,19.25,19.12,19.55,19.03,11908,22995923.8,2.7,-0.78,-0.15,4.14
2025-09-11,920931,19.21,18.79,19.72,18.7,18069,34511877.09,5.33,-1.73,-0.33,6.28
2025-09-12,920931,18.91,18.64,18.97,18.55,10464,19624354.87,2.24,-0.8,-0.15,3.64
2025-09-15,920931,18.37,18.36,18.69,18.24,10561,19494427.29,2.41,-1.5,-0.28,3.67
2025-09-16,920931,18.4,18.36,18.56,18.06,6413,11764989.32,2.72,0.0,0.0,2.23
2025-09-17,920931,18.46,19.05,19.19,18.38,16956,32106443.81,4.41,3.76,0.69,5.89
2025-09-18,920931,19.46,18.66,19.46,18.4,18532,34894771.12,5.56,-2.05,-0.39,6.44
2025-09-19,920931,19.26,18.9,19.26,18.41,9364,17480316.26,4.56,1.29,0.24,3.25
2025-09-22,920931,18.7,17.97,19.0,17.83,12012,21843419.06,6.19,-4.92,-0.93,4.17
2025-09-23,920931,18.2,17.09,18.25,16.63,15680,26807651.7,9.02,-4.9,-0.88,5.45
2025-09-24,920931,17.22,17.67,17.86,16.88,10841,18891614.12,5.73,3.39,0.58,3.77
2025-09-25,920931,17.6,17.02,17.6,16.97,9899,17057017.52,3.57,-3.68,-0.65,3.44
2025-09-26,920931,17.02,16.9,17.37,16.65,8116,13761888.2,4.23,-0.71,-0.12,2.82
2025-09-29,920931,16.84,16.94,17.15,16.66,5275,8886504.06,2.9,0.24,0.04,1.83
2025-09-30,920931,16.94,17.09,17.19,16.83,5788,9845588.67,2.13,0.89,0.15,2.01
2025-10-09,920931,16.84,16.8,17.05,16.23,12743,21138773.93,4.8,-1.7,-0.29,4.43
2025-10-10,920931,16.75,16.82,17.33,16.55,10862,18552114.4,4.64,0.12,0.02,3.77
2025-10-13,920931,16.46,16.62,16.98,16.22,6652,11026079.86,4.52,-1.19,-0.2,2.31
2025-10-14,920931,16.61,16.79,16.97,16.59,4725,7950643.93,2.29,1.02,0.17,1.64
2025-10-15,920931,16.74,16.99,17.03,16.55,4239,7136999.13,2.86,1.19,0.2,1.47
2025-10-16,920931,17.1,16.85,17.37,16.8,5639,9607621.27,3.35,-0.82,-0.14,1.96
2025-10-17,920931,16.81,16.42,16.96,16.39,3780,6290513.89,3.38,-2.55,-0.43,1.31
2025-10-20,920931,16.57,16.45,16.73,16.18,5368,8795853.57,3.35,0.18,0.03,1.87
2025-10-21,920931,16.59,17.19,17.3,16.59,8394,14321274.68,4.32,4.5,0.74,2.92
2025-10-22,920931,17.5,17.24,17.7,17.13,10041,17536758.54,3.32,0.29,0.05,3.49
2025-10-23,920931,17.69,17.16,17.69,16.85,4754,8130406.9,4.87,-0.46,-0.08,1.65
2025-10-24,920931,17.1,17.11,17.25,17.05,5094,8727073.0,1.17,-0.29,-0.05,1.77
2025-10-27,920931,17.26,17.11,17.28,17.02,5472,9389150.37,1.52,0.0,0.0,1.9
2025-10-28,920931,17.22,16.89,17.45,16.87,4775,8154174.44,3.39,-1.29,-0.22,1.66
2025-10-29,920931,16.87,17.5,17.59,16.52,8849,15097494.1,6.34,3.61,0.61,3.08
2025-10-30,920931,17.54,17.19,17.99,17.18,10229,18025053.72,4.63,-1.77,-0.31,3.55
2025-10-31,920931,17.11,17.37,17.69,17.03,6036,10505837.85,3.84,1.05,0.18,2.1
2025-11-03,920931,17.49,17.35,17.6,17.14,7682,13363729.62,2.65,-0.12,-0.02,2.67
2025-11-04,920931,17.28,17.13,17.28,16.9,6396,10929679.15,2.19,-1.27,-0.22,2.22
2025-11-05,920931,16.98,17.44,17.51,16.82,6783,11760704.92,4.03,1.81,0.31,2.36
2025-11-06,920931,17.51,17.03,17.51,17.0,5783,9922751.33,2.92,-2.35,-0.41,2.01
2025-11-07,920931,17.04,16.81,17.12,16.76,5787,9770902.32,2.11,-1.29,-0.22,2.01
2025-11-10,920931,16.89,16.8,17.23,16.67,3799,6383669.44,3.33,-0.06,-0.01,1.32
2025-11-11,920931,16.95,16.92,17.14,16.72,4650,7866950.73,2.5,0.71,0.12,1.62
2025-11-12,920931,16.89,17.07,17.15,16.84,8695,14772791.05,1.83,0.89,0.15,3.02
2025-11-13,920931,17.07,17.09,17.46,16.93,9145,15740138.84,3.1,0.12,0.02,3.18
2025-11-14,920931,17.07,16.64,17.07,16.6,9855,16554941.48,2.75,-2.63,-0.45,3.42
2025-11-17,920931,16.64,16.4,16.78,16.38,10545,17446149.82,2.4,-1.44,-0.24,3.66
2025-11-18,920931,16.4,16.19,16.56,16.03,6450,10449863.67,3.23,-1.28,-0.21,2.24
2025-11-19,920931,16.11,15.65,16.18,15.42,11820,18580085.37,4.69,-3.34,-0.54,4.11
2025-11-20,920931,15.66,15.31,15.7,15.12,9884,15230351.71,3.71,-2.17,-0.34,3.43
2025-11-21,920931,15.31,14.82,15.75,14.8,8682,13215382.97,6.21,-3.2,-0.49,3.02
2025-11-24,920931,14.92,14.94,14.99,14.54,4380,6489764.44,3.04,0.81,0.12,1.52
2025-11-25,920931,15.37,14.97,15.37,14.87,5757,8649281.96,3.35,0.2,0.03,2.0
2025-11-26,920931,15.06,14.54,15.1,14.44,5517,8130052.77,4.41,-2.87,-0.43,1.92
2025-11-27,920931,14.54,14.42,14.62,14.4,2800,4058836.16,1.51,-0.83,-0.12,0.97
2025-11-28,920931,14.43,14.62,14.66,14.29,3857,5573585.82,2.57,1.39,0.2,1.34
2025-12-01,920931,14.6,15.18,15.46,14.51,10657,16113000.41,6.5,3.83,0.56,3.7
2025-12-02,920931,15.18,14.88,15.27,14.85,6633,9989819.63,2.77,-1.98,-0.3,2.31
2025-12-03,920931,15.01,14.98,15.17,14.84,5718,8580817.02,2.22,0.67,0.1,1.99
2025-12-04,920931,14.98,14.54,14.98,14.49,3317,4858742.78,3.27,-2.94,-0.44,1.15
2025-12-05,920931,14.53,14.69,14.91,14.42,5392,7898129.43,3.37,1.03,0.15,1.87
2025-12-08,920931,14.76,14.89,15.32,14.63,8885,13200811.74,4.7,1.36,0.2,3.09
2025-12-09,920931,15.04,14.75,15.04,14.62,4561,6734739.34,2.82,-0.94,-0.14,1.59
2025-12-10,920931,14.89,14.36,14.89,14.15,6435,9220719.36,5.02,-2.64,-0.39,2.24
2025-12-11,920931,14.4,14.75,15.15,14.03,10939,16048659.42,7.8,2.72,0.39,3.8
2025-12-12,920931,14.75,15.0,15.28,14.63,10811,16301850.97,4.41,1.69,0.25,3.76
2025-12-15,920931,14.92,15.19,15.41,14.76,8365,12721229.07,4.33,1.27,0.19,2.91
2025-12-16,920931,15.33,15.34,15.68,14.96,5800,8920758.82,4.74,0.99,0.15,2.02
2025-12-17,920931,15.26,15.3,15.43,14.9,4708,7129679.06,3.46,-0.26,-0.04,1.64
2025-12-18,920931,15.3,15.51,15.59,15.11,5038,7744886.27,3.14,1.37,0.21,1.75
2025-12-19,920931,15.5,15.56,15.77,15.17,6895,10734586.66,3.87,0.32,0.05,2.4
2025-12-22,920931,15.72,15.43,15.72,15.35,6261,9663967.15,2.38,-0.84,-0.13,2.18
2025-12-23,920931,15.78,14.98,15.78,14.92,6870,10414136.01,5.57,-2.92,-0.45,2.39
2025-12-24,920931,15.07,14.93,15.18,14.88,4390,6586763.17,2.0,-0.33,-0.05,1.53
2025-12-25,920931,14.87,14.85,15.19,14.81,7252,10831656.4,2.55,-0.54,-0.08,2.52
2025-12-26,920931,14.83,14.72,14.91,14.64,3937,5812248.14,1.82,-0.88,-0.13,1.37
2025-12-29,920931,14.88,14.27,14.88,14.22,8541,12316059.8,4.48,-3.06,-0.45,2.97
2025-12-30,920931,14.21,14.39,14.6,14.1,3950,5677957.1,3.5,0.84,0.12,1.37
2025-12-31,920931,14.48,14.29,14.5,14.08,3371,4825983.91,2.92,-0.69,-0.1,1.17
2026-01-05,920931,14.38,14.31,14.52,14.28,7040,10119002.75,1.68,0.14,0.02,2.45
2026-01-06,920931,14.41,14.59,14.73,14.29,6585,9557112.35,3.07,1.96,0.28,2.29
2026-01-07,920931,14.6,14.43,14.81,14.38,6061,8852563.17,2.95,-1.1,-0.16,2.11
2026-01-08,920931,14.61,14.65,14.75,14.4,4600,6726724.23,2.43,1.52,0.22,1.6
2026-01-09,920931,14.7,14.53,14.89,14.4,10295,15040152.11,3.34,-0.82,-0.12,3.58
2026-01-12,920931,14.53,14.83,14.85,14.32,16830,24545875.8,3.65,2.06,0.3,5.85
2026-01-13,920931,14.83,14.89,15.26,14.71,13342,20051994.12,3.71,0.4,0.06,4.64
2026-01-14,920931,14.99,14.94,15.26,14.68,11492,17243380.72,3.9,0.34,0.05,3.99
2026-01-15,920931,14.78,14.82,15.1,14.7,8134,12110514.93,2.68,-0.8,-0.12,2.83
2026-01-16,920931,14.84,14.57,14.84,14.49,12672,18512236.04,2.36,-1.69,-0.25,4.4
2026-01-19,920931,14.52,14.39,14.6,14.28,15368,22164469.09,2.2,-1.24,-0.18,5.34
2026-01-20,920931,14.43,14.33,14.53,14.2,9443,13494851.76,2.29,-0.42,-0.06,3.28
2026-01-21,920931,14.37,14.4,14.5,14.27,6937,9984593.97,1.61,0.49,0.07,2.41
2026-01-22,920931,14.4,15.05,15.05,14.34,17811,26348513.41,4.93,4.51,0.65,6.19
2026-01-23,920931,15.09,15.04,15.3,14.9,12475,18843472.46,2.66,-0.07,-0.01,4.34
2026-01-26,920931,15.18,14.71,15.18,14.67,13723,20332519.01,3.39,-2.19,-0.33,4.77
2026-01-27,920931,14.82,14.5,14.82,14.33,13841,20151774.95,3.33,-1.43,-0.21,4.81
2026-01-28,920931,14.63,14.75,14.75,14.3,13990,20290605.54,3.1,1.72,0.25,4.86
2026-01-29,920931,14.6,14.32,14.8,14.21,27847,40280253.49,4.0,-2.92,-0.43,9.68
2026-01-30,920931,14.26,13.86,14.55,13.81,25873,36610837.04,5.17,-3.21,-0.46,8.99
2026-02-02,920931,13.86,13.35,13.92,13.25,19034,25724332.45,4.83,-3.68,-0.51,6.61
2026-02-03,920931,13.38,13.49,13.58,13.27,9952,13340374.96,2.32,1.05,0.14,3.46
2026-02-04,920931,13.48,13.53,13.68,13.31,14652,19764838.92,2.74,0.3,0.04,5.09
2026-02-05,920931,13.48,13.38,13.56,13.34,5753,7730176.7,1.63,-1.11,-0.15,2.0
