日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-23,600351,5.74,5.77,5.88,5.74,185295,117037098.0,2.45,0.87,0.05,2.65
2025-05-26,600351,5.78,5.75,5.83,5.7,132656,82958206.0,2.25,-0.35,-0.02,1.9
2025-05-27,600351,5.76,5.79,5.8,5.7,238092,148746938.0,1.74,0.7,0.04,3.4
2025-05-28,600351,5.78,5.79,5.79,5.73,109857,68867097.0,1.04,0.0,0.0,1.57
2025-05-29,600351,5.79,5.84,5.86,5.73,166498,105238007.0,2.25,0.86,0.05,2.38
2025-05-30,600351,5.84,5.88,5.97,5.84,182248,111104441.0,2.23,0.68,0.04,2.6
2025-06-03,600351,5.88,6.0,6.03,5.87,191860,118185596.0,2.72,2.04,0.12,2.74
2025-06-04,600351,6.06,6.03,6.06,5.96,156809,97248336.0,1.67,0.5,0.03,2.24
2025-06-05,600351,6.05,5.94,6.07,5.89,170721,104862270.0,2.99,-1.49,-0.09,2.44
2025-06-06,600351,5.96,6.05,6.06,5.92,164586,101801007.0,2.36,1.85,0.11,2.35
2025-06-09,600351,5.98,6.15,6.17,5.98,281416,177632776.0,3.14,1.65,0.1,4.02
2025-06-10,600351,6.19,6.17,6.26,6.08,260692,165736990.0,2.93,0.33,0.02,3.72
2025-06-11,600351,6.17,6.13,6.2,6.1,155023,98238545.0,1.62,-0.65,-0.04,2.21
2025-06-12,600351,6.14,6.17,6.21,6.12,164595,104701299.0,1.47,0.65,0.04,2.35
2025-06-13,600351,6.14,6.01,6.17,5.99,193336,120958782.0,2.92,-2.59,-0.16,2.76
2025-06-16,600351,6.01,5.98,6.06,5.96,144129,89320587.0,1.66,-0.5,-0.03,2.06
2025-06-17,600351,6.0,5.97,6.14,5.93,141196,87576644.0,3.51,-0.17,-0.01,2.02
2025-06-18,600351,5.95,5.86,5.96,5.85,134912,82122737.0,1.84,-1.84,-0.11,1.93
2025-06-19,600351,5.85,5.72,5.87,5.7,144871,86401271.0,2.9,-2.39,-0.14,2.07
2025-06-20,600351,5.76,5.72,5.76,5.69,82782,49071259.0,1.22,0.0,0.0,1.18
2025-06-23,600351,5.7,5.78,5.79,5.66,90135,53526454.0,2.27,1.05,0.06,1.29
2025-06-24,600351,5.79,5.87,5.88,5.77,95888,57982447.0,1.9,1.56,0.09,1.37
2025-06-25,600351,5.88,5.87,5.88,5.8,127931,77157532.0,1.36,0.0,0.0,1.83
2025-06-26,600351,5.85,5.83,5.87,5.8,98922,59684951.0,1.19,-0.68,-0.04,1.41
2025-06-27,600351,5.84,5.86,5.89,5.82,94034,57020967.0,1.2,0.51,0.03,1.34
2025-06-30,600351,5.88,5.87,5.89,5.83,80592,48863670.0,1.02,0.17,0.01,1.15
2025-07-01,600351,5.88,5.95,5.96,5.86,130284,79662816.0,1.7,1.36,0.08,1.86
2025-07-02,600351,5.96,5.97,6.02,5.93,117193,72278960.0,1.51,0.34,0.02,1.67
2025-07-03,600351,5.98,6.09,6.1,5.95,202992,126951008.0,2.51,2.01,0.12,2.9
2025-07-04,600351,6.1,6.06,6.12,6.05,212519,133554293.0,1.15,-0.49,-0.03,3.04
2025-07-07,600351,6.06,6.08,6.13,6.05,124919,78513855.0,1.32,0.33,0.02,1.78
2025-07-08,600351,6.05,6.08,6.15,6.04,138401,86972867.0,1.81,0.0,0.0,1.98
2025-07-09,600351,6.08,6.05,6.09,6.03,105240,65840578.0,0.99,-0.49,-0.03,1.5
2025-07-10,600351,6.06,6.11,6.13,6.05,112916,71068264.0,1.32,0.99,0.06,1.61
2025-07-11,600351,6.11,6.1,6.14,6.07,108931,68680054.0,1.15,-0.16,-0.01,1.56
2025-07-14,600351,6.08,6.14,6.16,6.08,139744,88463844.0,1.31,0.66,0.04,2.0
2025-07-15,600351,6.14,6.06,6.15,6.0,169964,106144481.0,2.44,-1.3,-0.08,2.43
2025-07-16,600351,6.05,6.19,6.22,6.03,214847,136168749.0,3.14,2.15,0.13,3.07
2025-07-17,600351,6.19,6.25,6.32,6.19,225838,145956183.0,2.1,0.97,0.06,3.23
2025-07-18,600351,6.27,6.26,6.31,6.13,187276,119766673.0,2.88,0.16,0.01,2.68
2025-07-21,600351,6.25,6.53,6.62,6.25,486515,323728359.0,5.91,4.31,0.27,6.95
2025-07-22,600351,6.5,6.5,6.55,6.38,399225,265659705.0,2.6,-0.46,-0.03,5.7
2025-07-23,600351,6.43,6.9,7.16,6.39,1081806,758018824.0,11.85,6.15,0.4,15.45
2025-07-24,600351,7.3,7.41,7.61,7.05,1642007,1240754551.0,8.12,7.39,0.51,23.46
2025-07-25,600351,7.18,7.01,7.45,6.97,1137468,831364879.0,6.48,-5.4,-0.4,16.25
2025-07-28,600351,6.92,6.8,7.05,6.8,751183,531247097.0,3.57,-3.0,-0.21,10.73
2025-07-29,600351,6.89,6.96,6.97,6.73,628494,444916613.0,3.53,2.35,0.16,8.98
2025-07-30,600351,7.02,6.99,7.24,6.88,775807,565550400.0,5.17,0.43,0.03,11.08
2025-07-31,600351,6.9,7.3,7.5,6.86,1046361,776897499.0,9.16,4.43,0.31,14.95
2025-08-01,600351,7.24,7.75,7.9,7.18,1334001,1037450141.0,9.86,6.16,0.45,19.06
2025-08-04,600351,7.75,7.76,7.92,7.39,1049523,829364085.0,6.84,0.13,0.01,14.99
2025-08-05,600351,7.92,7.81,8.48,7.8,1212742,1005926584.0,8.76,0.64,0.05,17.32
2025-08-06,600351,7.81,7.55,7.94,7.54,963365,758203074.0,5.12,-3.33,-0.26,13.76
2025-08-07,600351,7.51,7.29,7.6,7.21,705034,533670564.0,5.17,-3.44,-0.26,10.07
2025-08-08,600351,7.29,7.46,7.72,7.21,530076,406479212.0,7.0,2.33,0.17,7.57
2025-08-11,600351,7.43,7.45,7.49,7.33,394898,300121643.0,2.14,-0.13,-0.01,5.64
2025-08-12,600351,7.47,7.23,7.77,7.2,490709,369046279.0,7.65,-2.95,-0.22,7.01
2025-08-13,600351,7.25,7.26,7.33,7.15,390496,290290804.0,2.49,0.41,0.03,5.58
2025-08-14,600351,7.28,7.17,7.36,7.16,410747,306099340.0,2.75,-1.24,-0.09,5.87
2025-08-15,600351,7.22,7.24,7.34,7.16,305021,226844898.0,2.51,0.98,0.07,4.36
2025-08-18,600351,7.25,7.19,7.3,7.14,489561,362931910.0,2.21,-0.69,-0.05,6.99
2025-08-19,600351,7.19,7.24,7.45,7.14,524918,394549005.0,4.31,0.7,0.05,7.5
2025-08-20,600351,7.21,7.16,7.25,7.03,390725,286647113.0,3.04,-1.1,-0.08,5.58
2025-08-21,600351,7.19,7.2,7.35,7.15,359371,267256278.0,2.79,0.56,0.04,5.13
2025-08-22,600351,7.22,7.11,7.22,7.03,345734,251891006.0,2.64,-1.25,-0.09,4.94
2025-08-25,600351,7.1,7.11,7.15,7.04,327195,238602554.0,1.55,0.0,0.0,4.67
2025-08-26,600351,7.11,7.07,7.15,7.06,243358,177515394.0,1.27,-0.56,-0.04,3.48
2025-08-27,600351,7.1,6.85,7.1,6.84,354034,253557896.0,3.68,-3.11,-0.22,5.06
2025-08-28,600351,6.85,6.83,6.9,6.65,286355,199986462.0,3.65,-0.29,-0.02,4.09
2025-08-29,600351,6.82,6.79,6.87,6.77,166863,117076559.0,1.46,-0.59,-0.04,2.38
2025-09-01,600351,6.81,6.94,6.96,6.75,205848,145685753.0,3.09,2.21,0.15,2.94
2025-09-02,600351,6.95,6.82,6.96,6.75,191393,134495370.0,3.03,-1.73,-0.12,2.73
2025-09-03,600351,6.82,6.73,6.87,6.71,147695,103098723.0,2.35,-1.32,-0.09,2.11
2025-09-04,600351,6.73,6.75,6.85,6.66,176038,122646232.0,2.82,0.3,0.02,2.51
2025-09-05,600351,6.76,6.75,6.77,6.62,163406,112796706.0,2.22,0.0,0.0,2.33
2025-09-08,600351,6.75,6.85,6.85,6.74,180715,126581608.0,1.63,1.48,0.1,2.58
2025-09-09,600351,6.86,6.72,6.86,6.7,143905,100149821.0,2.34,-1.9,-0.13,2.06
2025-09-10,600351,6.73,6.72,6.78,6.69,102057,70693905.0,1.34,0.0,0.0,1.46
2025-09-11,600351,6.71,6.75,6.76,6.6,168722,116014092.0,2.38,0.45,0.03,2.41
2025-09-12,600351,6.75,6.74,6.78,6.69,149192,103523679.0,1.33,-0.15,-0.01,2.13
2025-09-15,600351,6.72,6.67,6.75,6.66,121632,83756039.0,1.34,-1.04,-0.07,1.74
2025-09-16,600351,6.67,6.65,6.7,6.6,151471,103540337.0,1.5,-0.3,-0.02,2.16
2025-09-17,600351,6.63,6.62,6.69,6.61,120337,82201066.0,1.2,-0.45,-0.03,1.72
2025-09-18,600351,6.61,6.52,6.64,6.5,185429,125711404.0,2.11,-1.51,-0.1,2.65
2025-09-19,600351,6.51,6.46,6.55,6.44,152554,101858643.0,1.69,-0.92,-0.06,2.18
2025-09-22,600351,6.47,6.49,6.56,6.42,149899,100166486.0,2.17,0.46,0.03,2.14
2025-09-23,600351,6.39,6.3,6.39,6.16,249378,161297638.0,3.54,-2.93,-0.19,3.56
2025-09-24,600351,6.3,6.46,6.48,6.25,169661,111671641.0,3.65,2.54,0.16,2.42
2025-09-25,600351,6.47,6.32,6.47,6.31,116785,76726947.0,2.48,-2.17,-0.14,1.67
2025-09-26,600351,6.3,6.3,6.36,6.26,104781,68234943.0,1.58,-0.32,-0.02,1.5
2025-09-29,600351,6.3,6.31,6.33,6.19,115054,74518165.0,2.22,0.16,0.01,1.64
2025-09-30,600351,6.31,6.34,6.34,6.29,80194,52287860.0,0.79,0.48,0.03,1.15
2025-10-09,600351,6.36,6.42,6.42,6.29,145494,95556570.0,2.05,1.26,0.08,2.08
2025-10-10,600351,6.4,6.48,6.53,6.39,161273,107684524.0,2.18,0.93,0.06,2.3
2025-10-13,600351,6.33,6.42,6.43,6.3,126842,83324761.0,2.01,-0.93,-0.06,1.81
2025-10-14,600351,6.45,6.54,6.57,6.44,177323,119192922.0,2.02,1.87,0.12,2.53
2025-10-15,600351,6.56,6.59,6.61,6.48,142799,96570471.0,1.99,0.76,0.05,2.04
2025-10-16,600351,6.57,6.67,6.69,6.56,198608,136046600.0,1.97,1.21,0.08,2.84
2025-10-17,600351,6.65,6.55,6.71,6.54,194305,132687492.0,2.55,-1.8,-0.12,2.78
2025-10-20,600351,6.59,6.61,6.63,6.48,172322,116514595.0,2.29,0.92,0.06,2.46
2025-10-21,600351,6.61,6.65,6.66,6.55,151004,102984798.0,1.66,0.61,0.04,2.16
2025-10-22,600351,6.63,6.67,6.71,6.6,137930,94821511.0,1.65,0.3,0.02,1.97
2025-10-23,600351,6.65,6.63,6.7,6.56,121977,83042437.0,2.1,-0.6,-0.04,1.74
2025-10-24,600351,6.62,6.54,6.64,6.54,123012,83348423.0,1.51,-1.36,-0.09,1.76
2025-10-27,600351,6.55,6.52,6.57,6.48,154228,103575712.0,1.38,-0.31,-0.02,2.2
2025-10-28,600351,6.53,6.48,6.55,6.46,119354,79995409.0,1.38,-0.61,-0.04,1.71
2025-10-29,600351,6.47,6.49,6.5,6.43,104200,69486314.0,1.08,0.15,0.01,1.49
2025-10-30,600351,6.49,6.42,6.51,6.41,123957,82468717.0,1.54,-1.08,-0.07,1.77
2025-10-31,600351,6.42,6.52,6.53,6.41,144462,96688431.0,1.87,1.56,0.1,2.06
2025-11-03,600351,6.54,6.59,6.6,6.5,152109,102748068.0,1.53,1.07,0.07,2.17
2025-11-04,600351,6.6,6.58,6.63,6.55,127893,86644837.0,1.21,-0.15,-0.01,1.83
2025-11-05,600351,6.55,6.63,6.64,6.53,146222,99380943.0,1.67,0.76,0.05,2.09
2025-11-06,600351,6.62,6.6,6.63,6.56,105556,71643907.0,1.06,-0.45,-0.03,1.51
2025-11-07,600351,6.6,6.64,6.66,6.57,134432,91835003.0,1.36,0.61,0.04,1.92
2025-11-10,600351,6.66,6.72,6.72,6.63,153796,105994130.0,1.36,1.2,0.08,2.2
2025-11-11,600351,6.72,6.76,6.77,6.67,176013,122023734.0,1.49,0.6,0.04,2.51
2025-11-12,600351,6.76,6.78,6.81,6.73,177632,123798758.0,1.18,0.3,0.02,2.54
2025-11-13,600351,6.79,6.77,6.79,6.71,175189,121826169.0,1.18,-0.15,-0.01,2.5
2025-11-14,600351,6.75,6.84,6.89,6.74,266194,187419063.0,2.22,1.03,0.07,3.8
2025-11-17,600351,6.84,6.67,6.85,6.66,254112,175721936.0,2.78,-2.49,-0.17,3.63
2025-11-18,600351,6.69,6.57,6.73,6.52,214284,145703967.0,3.15,-1.5,-0.1,3.1
2025-11-19,600351,6.55,6.48,6.6,6.45,136580,91398221.0,2.28,-1.37,-0.09,1.97
2025-11-20,600351,6.46,6.47,6.51,6.43,109020,72659374.0,1.23,-0.15,-0.01,1.58
2025-11-21,600351,6.43,6.2,6.49,6.2,179984,116932023.0,4.48,-4.17,-0.27,2.6
2025-11-24,600351,6.22,6.26,6.29,6.21,94743,61033282.0,1.29,0.97,0.06,1.37
2025-11-25,600351,6.25,6.36,6.43,6.24,170464,111977221.0,3.04,1.6,0.1,2.46
2025-11-26,600351,6.35,6.42,6.52,6.35,158227,105324701.0,2.67,0.94,0.06,2.29
2025-11-27,600351,6.4,6.42,6.45,6.35,105622,69684373.0,1.56,0.0,0.0,1.53
2025-11-28,600351,6.4,6.4,6.41,6.34,89388,58795608.0,1.09,-0.31,-0.02,1.29
2025-12-01,600351,6.4,6.43,6.46,6.38,90462,59942051.0,1.25,0.47,0.03,1.31
2025-12-02,600351,6.42,6.48,6.55,6.34,165589,110465240.0,3.27,0.78,0.05,2.39
2025-12-03,600351,6.46,6.66,6.67,6.46,275627,187446426.0,3.24,2.78,0.18,3.98
2025-12-04,600351,6.65,6.64,6.75,6.56,199949,136606973.0,2.85,-0.3,-0.02,2.89
2025-12-05,600351,6.65,6.63,6.66,6.58,144522,98429614.0,1.2,-0.15,-0.01,2.09
2025-12-08,600351,6.64,6.62,6.65,6.6,90960,62036953.0,0.75,-0.15,-0.01,1.31
2025-12-09,600351,6.61,6.5,6.62,6.5,108319,73100892.0,1.81,-1.81,-0.12,1.57
2025-12-10,600351,6.49,6.54,6.55,6.47,87484,58637654.0,1.23,0.62,0.04,1.26
2025-12-11,600351,6.54,6.42,6.55,6.41,96539,64266907.0,2.14,-1.83,-0.12,1.4
2025-12-12,600351,6.42,6.42,6.45,6.38,73466,48627791.0,1.09,0.0,0.0,1.06
2025-12-15,600351,6.4,6.42,6.45,6.37,53878,35649713.0,1.25,0.0,0.0,0.78
2025-12-16,600351,6.42,6.31,6.42,6.31,70729,46277376.0,1.71,-1.71,-0.11,1.02
2025-12-17,600351,6.3,6.32,6.33,6.25,73297,47582228.0,1.27,0.16,0.01,1.06
2025-12-18,600351,6.31,6.37,6.43,6.29,62870,41399519.0,2.22,0.79,0.05,0.91
2025-12-19,600351,6.39,6.45,6.46,6.37,80025,53049187.0,1.41,1.26,0.08,1.16
2025-12-22,600351,6.47,6.47,6.5,6.45,95091,63477382.0,0.78,0.31,0.02,1.37
2025-12-23,600351,6.48,6.43,6.5,6.41,64697,43002996.0,1.39,-0.62,-0.04,0.93
2025-12-24,600351,6.43,6.44,6.46,6.41,60712,40302995.0,0.78,0.16,0.01,0.88
2025-12-25,600351,6.44,6.45,6.46,6.42,52868,35102792.0,0.62,0.16,0.01,0.76
2025-12-26,600351,6.43,6.37,6.45,6.35,106619,70384915.0,1.55,-1.24,-0.08,1.54
2025-12-29,600351,6.38,6.3,6.39,6.3,79753,52039116.0,1.41,-1.1,-0.07,1.15
2025-12-30,600351,6.31,6.29,6.33,6.26,53571,34785202.0,1.11,-0.16,-0.01,0.77
2025-12-31,600351,6.28,6.29,6.3,6.27,43113,27969442.0,0.48,0.0,0.0,0.62
2026-01-05,600351,6.29,6.38,6.38,6.27,93053,60952434.0,1.75,1.43,0.09,1.34
2026-01-06,600351,6.37,6.41,6.42,6.36,83426,55066809.0,0.94,0.47,0.03,1.21
2026-01-07,600351,6.42,6.41,6.45,6.4,88052,58298192.0,0.78,0.0,0.0,1.27
2026-01-08,600351,6.4,6.45,6.47,6.39,95925,63750461.0,1.25,0.62,0.04,1.39
2026-01-09,600351,6.44,6.46,6.47,6.42,120767,80318324.0,0.78,0.16,0.01,1.75
2026-01-12,600351,6.48,6.48,6.49,6.45,133385,88957912.0,0.62,0.31,0.02,1.93
2026-01-13,600351,6.48,6.53,6.6,6.46,216421,146120132.0,2.16,0.77,0.05,3.13
2026-01-14,600351,6.53,6.52,6.59,6.45,192815,129879388.0,2.14,-0.15,-0.01,2.79
2026-01-15,600351,6.51,6.52,6.57,6.49,92025,61873443.0,1.23,0.0,0.0,1.33
2026-01-16,600351,6.52,6.47,6.54,6.46,91656,61249787.0,1.23,-0.77,-0.05,1.32
2026-01-19,600351,6.46,6.55,6.55,6.45,95979,64485262.0,1.55,1.24,0.08,1.39
2026-01-20,600351,6.55,6.6,6.61,6.52,130494,88453544.0,1.37,0.76,0.05,1.89
2026-01-21,600351,6.6,6.63,6.64,6.55,119849,81671384.0,1.36,0.45,0.03,1.73
2026-01-22,600351,6.62,6.71,6.72,6.6,157820,108681108.0,1.81,1.21,0.08,2.28
2026-01-23,600351,6.7,6.69,6.72,6.64,108587,74668941.0,1.19,-0.3,-0.02,1.57
2026-01-26,600351,6.7,6.75,6.76,6.67,174933,121150193.0,1.35,0.9,0.06,2.53
2026-01-27,600351,6.73,6.66,6.74,6.55,142167,96983306.0,2.81,-1.33,-0.09,2.05
2026-01-28,600351,6.66,6.58,6.67,6.57,105071,71550422.0,1.5,-1.2,-0.08,1.52
2026-01-29,600351,6.51,6.57,6.6,6.51,111979,75752425.0,1.37,-0.15,-0.01,1.62
2026-01-30,600351,6.62,6.64,6.71,6.58,159097,108932100.0,1.98,1.07,0.07,2.3
2026-02-02,600351,6.59,6.54,6.69,6.54,128148,87440910.0,2.26,-1.51,-0.1,1.85
2026-02-03,600351,6.57,6.57,6.63,6.54,96780,65443393.0,1.38,0.46,0.03,1.4
2026-02-04,600351,6.57,6.66,6.66,6.55,130205,88712766.0,1.67,1.37,0.09,1.88
2026-02-05,600351,6.65,6.65,6.69,6.62,134640,92379993.0,1.05,-0.15,-0.01,1.95
2026-02-06,600351,6.72,6.66,6.79,6.66,238732,160372551.0,1.95,0.15,0.01,3.45
