日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-12,603608,4.01,3.99,4.04,3.99,14822,5939808.0,1.25,-0.5,-0.02,0.35
2025-03-13,603608,4.01,4.05,4.07,3.99,17902,7219865.0,2.01,1.5,0.06,0.43
2025-03-14,603608,4.07,4.04,4.08,4.01,10496,4226599.0,1.73,-0.25,-0.01,0.25
2025-03-17,603608,4.06,4.22,4.23,4.06,39547,16411849.0,4.21,4.46,0.18,0.94
2025-03-18,603608,4.18,4.19,4.26,4.16,23810,9983585.0,2.37,-0.71,-0.03,0.57
2025-03-19,603608,4.2,4.21,4.21,4.13,14446,6019641.0,1.91,0.48,0.02,0.34
2025-03-20,603608,4.29,4.42,4.42,4.26,48900,21456979.0,3.8,4.99,0.21,1.17
2025-03-21,603608,4.47,4.49,4.57,4.4,59917,26804476.0,3.85,1.58,0.07,1.43
2025-03-24,603608,4.5,4.42,4.63,4.37,43366,19343705.0,5.79,-1.56,-0.07,1.03
2025-03-25,603608,4.38,4.64,4.64,4.37,44405,20365560.0,6.11,4.98,0.22,1.06
2025-03-26,603608,4.67,4.67,4.8,4.6,50477,23768375.0,4.31,0.65,0.03,1.2
2025-03-27,603608,4.63,4.62,4.7,4.6,23654,11002871.0,2.14,-1.07,-0.05,0.56
2025-03-28,603608,4.58,4.68,4.75,4.5,33532,15552362.0,5.41,1.3,0.06,0.8
2025-03-31,603608,4.66,4.79,4.84,4.6,28021,13284602.0,5.13,2.35,0.11,0.67
2025-04-01,603608,4.78,4.78,4.89,4.68,34678,16608810.0,4.38,-0.21,-0.01,0.83
2025-04-02,603608,4.81,4.62,4.81,4.59,32664,15184961.0,4.6,-3.35,-0.16,0.78
2025-04-03,603608,4.62,4.65,4.73,4.55,22946,10695459.0,3.9,0.65,0.03,0.55
2025-04-07,603608,4.42,4.42,4.47,4.42,18652,8247821.0,1.08,-4.95,-0.23,0.44
2025-04-08,603608,4.25,4.2,4.39,4.2,9707,4098316.0,4.3,-4.98,-0.22,0.23
2025-04-09,603608,4.0,4.17,4.2,3.99,58273,23518353.0,5.0,-0.71,-0.03,1.39
2025-04-10,603608,4.07,4.24,4.34,4.07,32625,13763971.0,6.47,1.68,0.07,0.78
2025-04-11,603608,4.2,4.27,4.34,4.2,20302,8686561.0,3.3,0.71,0.03,0.48
2025-04-14,603608,4.27,4.48,4.48,4.27,21162,9411054.0,4.92,4.92,0.21,0.5
2025-04-15,603608,4.59,4.7,4.7,4.5,46395,21560678.0,4.46,4.91,0.22,1.11
2025-04-16,603608,4.76,4.77,4.86,4.69,55565,26518328.0,3.62,1.49,0.07,1.32
2025-04-17,603608,4.68,4.76,4.78,4.64,29288,13758101.0,2.94,-0.21,-0.01,0.7
2025-04-18,603608,4.77,4.74,4.79,4.64,33986,16025608.0,3.15,-0.42,-0.02,0.81
2025-04-21,603608,4.71,4.69,4.89,4.67,64733,30717345.0,4.64,-1.05,-0.05,1.54
2025-04-22,603608,4.62,4.92,4.92,4.62,82411,39641718.0,6.4,4.9,0.23,1.96
2025-04-23,603608,4.98,4.95,4.98,4.79,74650,36446487.0,3.86,0.61,0.03,1.78
2025-04-24,603608,4.9,5.05,5.08,4.86,62908,31443505.0,4.44,2.02,0.1,1.5
2025-04-25,603608,5.04,5.02,5.08,4.93,45390,22694486.0,2.97,-0.59,-0.03,1.08
2025-04-28,603608,5.02,4.86,5.04,4.84,33368,16294969.0,3.98,-3.19,-0.16,0.8
2025-04-29,603608,4.8,4.99,5.0,4.8,34284,16873257.0,4.12,2.67,0.13,0.82
2025-05-06,603608,4.8,4.99,5.19,4.62,168670,81399961.0,11.42,0.0,0.0,4.02
2025-05-07,603608,4.88,4.87,4.98,4.78,89427,43388174.0,4.01,-2.4,-0.12,2.13
2025-05-08,603608,4.86,4.82,4.94,4.78,74329,35926277.0,3.29,-1.03,-0.05,1.77
2025-05-09,603608,4.84,4.67,4.85,4.63,94054,44096035.0,4.56,-3.11,-0.15,2.24
2025-05-12,603608,4.71,4.6,4.8,4.59,74109,34376049.0,4.5,-1.5,-0.07,1.77
2025-05-13,603608,4.63,4.53,4.69,4.5,82962,37957820.0,4.13,-1.52,-0.07,1.98
2025-05-14,603608,4.52,4.72,4.73,4.51,105906,49049787.0,4.86,4.19,0.19,2.52
2025-05-15,603608,4.72,4.73,4.76,4.61,73221,34409911.0,3.18,0.21,0.01,1.74
2025-05-16,603608,4.72,4.65,4.78,4.64,59276,27862410.0,2.96,-1.69,-0.08,1.41
2025-05-19,603608,4.68,4.85,4.96,4.63,144059,69738258.0,7.1,4.3,0.2,3.43
2025-05-20,603608,4.87,4.95,5.01,4.77,129225,63582174.0,4.95,2.06,0.1,3.08
2025-05-21,603608,4.95,4.91,5.03,4.88,80689,39918996.0,3.03,-0.81,-0.04,1.92
2025-05-22,603608,4.91,4.93,4.99,4.86,75961,37446164.0,2.65,0.41,0.02,1.81
2025-05-23,603608,4.93,4.96,4.98,4.78,76501,37701766.0,4.06,0.61,0.03,1.82
2025-05-26,603608,4.96,5.06,5.13,4.95,97405,49157404.0,3.63,2.02,0.1,2.32
2025-05-27,603608,5.07,5.01,5.15,4.96,83123,42132840.0,3.75,-0.99,-0.05,1.98
2025-05-28,603608,5.02,5.12,5.13,4.97,76610,38826100.0,3.19,2.2,0.11,1.83
2025-05-29,603608,5.1,5.13,5.26,5.05,99251,51294444.0,4.1,0.2,0.01,2.36
2025-05-30,603608,5.18,5.15,5.18,5.07,39650,20316410.0,2.14,0.39,0.02,0.94
2025-06-03,603608,5.18,5.28,5.29,5.09,86556,45399329.0,3.88,2.52,0.13,2.06
2025-06-04,603608,5.28,5.36,5.37,5.23,92880,49396577.0,2.65,1.52,0.08,2.21
2025-06-05,603608,5.36,5.13,5.38,5.11,82096,42975143.0,5.04,-4.29,-0.23,1.96
2025-06-06,603608,5.15,5.31,5.33,5.15,73868,38713248.0,3.51,3.51,0.18,1.76
2025-06-09,603608,5.37,5.34,5.37,5.28,63844,33970339.0,1.69,0.56,0.03,1.52
2025-06-10,603608,5.34,5.43,5.52,5.31,98300,53390517.0,3.93,1.69,0.09,2.34
2025-06-11,603608,5.4,5.34,5.45,5.29,101230,54092688.0,2.95,-1.66,-0.09,2.41
2025-06-12,603608,5.33,5.3,5.34,5.27,47814,25337478.0,1.31,-0.75,-0.04,1.14
2025-06-13,603608,5.35,5.23,5.37,5.17,54963,28744058.0,3.77,-1.32,-0.07,1.31
2025-06-16,603608,5.22,5.19,5.33,5.15,50184,26242081.0,3.44,-0.76,-0.04,1.2
2025-06-17,603608,5.21,5.3,5.35,5.14,81507,42896469.0,4.05,2.12,0.11,1.94
2025-06-18,603608,5.24,5.3,5.32,5.18,48883,25634587.0,2.64,0.0,0.0,1.16
2025-06-19,603608,5.32,5.15,5.32,5.14,59677,31040173.0,3.4,-2.83,-0.15,1.42
2025-06-20,603608,5.15,5.09,5.22,5.08,34344,17652943.0,2.72,-1.17,-0.06,0.82
2025-06-23,603608,5.15,5.21,5.37,5.03,79399,41467432.0,6.68,2.36,0.12,1.89
2025-06-24,603608,5.21,5.31,5.33,5.18,35983,19009651.0,2.88,1.92,0.1,0.86
2025-06-25,603608,5.34,5.28,5.38,5.22,54037,28419389.0,3.01,-0.56,-0.03,1.29
2025-06-26,603608,5.27,5.18,5.31,5.16,47852,24885213.0,2.84,-1.89,-0.1,1.14
2025-06-27,603608,5.22,5.22,5.28,5.16,42915,22381995.0,2.32,0.77,0.04,1.02
2025-06-30,603608,5.34,5.35,5.42,5.21,74719,39770360.0,4.02,2.49,0.13,1.78
2025-07-01,603608,5.38,5.46,5.55,5.33,93145,50623358.0,4.11,2.06,0.11,2.22
2025-07-02,603608,5.52,5.3,5.52,5.28,65369,34961098.0,4.4,-2.93,-0.16,1.56
2025-07-03,603608,5.33,5.41,5.43,5.26,54937,29407196.0,3.21,2.08,0.11,1.31
2025-07-04,603608,5.4,5.5,5.59,5.39,126112,69220667.0,3.7,1.66,0.09,3.0
2025-07-07,603608,5.47,5.53,5.55,5.36,61061,33540441.0,3.45,0.55,0.03,1.45
2025-07-08,603608,5.5,5.51,5.67,5.48,104767,58417003.0,3.44,-0.36,-0.02,2.5
2025-07-09,603608,5.46,5.6,5.65,5.46,101633,56640890.0,3.45,1.63,0.09,2.42
2025-07-10,603608,5.57,5.61,5.65,5.44,95696,53056308.0,3.75,0.18,0.01,2.28
2025-07-11,603608,5.6,5.62,5.63,5.48,67882,37774271.0,2.67,0.18,0.01,1.62
2025-07-14,603608,5.64,5.54,5.77,5.51,121127,68230868.0,4.63,-1.42,-0.08,2.89
2025-07-15,603608,5.53,5.78,5.8,5.5,180986,102682757.0,5.42,4.33,0.24,4.31
2025-07-16,603608,5.73,5.78,5.81,5.6,116130,66418061.0,3.63,0.0,0.0,2.77
2025-07-17,603608,5.74,5.82,5.87,5.69,88372,51084396.0,3.11,0.69,0.04,2.11
2025-07-18,603608,5.78,5.85,5.99,5.78,95644,56351192.0,3.61,0.52,0.03,2.28
2025-07-21,603608,5.85,5.87,5.88,5.73,81869,47521057.0,2.56,0.34,0.02,1.95
2025-07-22,603608,5.79,5.77,5.87,5.73,73747,42625916.0,2.39,-1.7,-0.1,1.76
2025-07-23,603608,5.78,5.72,5.82,5.65,66933,38392252.0,2.95,-0.87,-0.05,1.59
2025-07-24,603608,5.78,5.97,6.12,5.72,147117,87914451.0,6.99,4.37,0.25,3.51
2025-07-25,603608,5.97,6.11,6.18,5.86,96316,58259937.0,5.36,2.35,0.14,2.29
2025-07-28,603608,6.19,6.23,6.37,6.06,134331,83476922.0,5.07,1.96,0.12,3.2
2025-07-29,603608,6.32,6.31,6.41,6.2,124285,78087963.0,3.37,1.28,0.08,2.96
2025-07-30,603608,6.31,6.27,6.31,6.16,78900,49194449.0,2.38,-0.63,-0.04,1.88
2025-07-31,603608,6.3,6.14,6.31,6.1,71867,44550933.0,3.35,-2.07,-0.13,1.71
2025-08-01,603608,6.18,6.26,6.27,6.15,69443,43211665.0,1.95,1.95,0.12,1.65
2025-08-04,603608,6.18,6.26,6.29,6.18,54702,34034499.0,1.76,0.0,0.0,1.3
2025-08-05,603608,6.3,6.48,6.5,6.26,104092,66800672.0,3.83,3.51,0.22,2.48
2025-08-06,603608,6.47,6.6,6.6,6.37,99095,64789222.0,3.55,1.85,0.12,2.36
2025-08-07,603608,6.6,6.81,6.85,6.56,138169,93045279.0,4.39,3.18,0.21,3.29
2025-08-08,603608,6.8,6.62,6.85,6.32,189898,125517804.0,7.78,-2.79,-0.19,4.52
2025-08-11,603608,6.69,6.67,6.74,6.56,132418,88090911.0,2.72,0.76,0.05,3.15
2025-08-12,603608,6.67,6.52,6.69,6.46,124290,81436766.0,3.45,-2.25,-0.15,2.96
2025-08-13,603608,6.52,6.86,6.88,6.46,164322,111144734.0,6.44,5.21,0.34,3.92
2025-08-14,603608,6.86,6.83,7.18,6.78,208381,145446002.0,5.83,-0.44,-0.03,4.96
2025-08-15,603608,6.9,7.21,7.35,6.74,237569,167747654.0,8.93,5.56,0.38,5.66
2025-08-18,603608,7.38,7.35,7.93,7.06,645217,489404362.0,12.07,1.94,0.14,15.37
2025-08-19,603608,7.3,7.62,7.78,7.11,451649,335999721.0,9.12,3.67,0.27,10.76
2025-08-20,603608,7.43,7.66,7.69,7.43,205586,156241828.0,3.41,0.52,0.04,4.9
2025-08-21,603608,7.67,8.0,8.16,7.62,232005,183966756.0,7.05,4.44,0.34,5.53
2025-08-22,603608,7.98,8.14,8.23,7.9,201557,163120148.0,4.13,1.75,0.14,4.8
2025-08-25,603608,8.13,7.75,8.13,7.52,293935,228973880.0,7.49,-4.79,-0.39,7.0
2025-08-26,603608,7.71,7.51,8.0,7.48,186999,143930753.0,6.71,-3.1,-0.24,4.46
2025-08-27,603608,7.51,7.16,7.54,7.14,240559,174760920.0,5.33,-4.66,-0.35,5.73
2025-08-28,603608,7.11,7.21,7.25,6.94,119129,84350773.0,4.33,0.7,0.05,2.84
2025-08-29,603608,7.18,7.18,7.34,7.02,114283,82302210.0,4.44,-0.42,-0.03,2.72
2025-09-01,603608,7.24,7.34,7.37,7.19,116527,84646537.0,2.51,2.23,0.16,2.78
2025-09-02,603608,7.3,7.19,7.34,7.06,92788,66482621.0,3.81,-2.04,-0.15,2.21
2025-09-03,603608,7.25,7.1,7.26,7.08,58540,41816643.0,2.5,-1.25,-0.09,1.39
2025-09-04,603608,7.14,7.55,7.81,7.11,354469,271817428.0,9.86,6.34,0.45,8.45
2025-09-05,603608,7.61,7.71,7.77,7.28,248511,188799411.0,6.49,2.12,0.16,5.92
2025-09-08,603608,7.83,7.92,8.1,7.74,163680,130135741.0,4.67,2.72,0.21,3.9
2025-09-09,603608,7.91,7.64,7.95,7.56,134288,103566058.0,4.92,-3.54,-0.28,3.2
2025-09-10,603608,7.64,7.6,7.77,7.55,63356,48335000.0,2.88,-0.52,-0.04,1.51
2025-09-11,603608,7.54,7.64,7.67,7.53,86288,65615633.0,1.84,0.53,0.04,2.06
2025-09-12,603608,7.66,7.57,7.81,7.52,76779,58358120.0,3.8,-0.92,-0.07,1.83
2025-09-15,603608,7.57,7.25,7.63,7.15,139076,101217809.0,6.34,-4.23,-0.32,3.31
2025-09-16,603608,7.26,7.39,7.39,7.1,82396,60182376.0,4.0,1.93,0.14,1.96
2025-09-17,603608,7.32,7.39,7.46,7.26,62576,46004448.0,2.71,0.0,0.0,1.49
2025-09-18,603608,7.39,7.2,7.44,7.15,72559,52592353.0,3.92,-2.57,-0.19,1.73
2025-09-19,603608,7.29,7.38,7.49,7.14,85178,62347709.0,4.86,2.5,0.18,2.03
2025-09-22,603608,7.38,7.44,7.5,7.27,70367,51886803.0,3.12,0.81,0.06,1.68
2025-09-23,603608,7.43,7.29,7.54,7.14,81274,59054861.0,5.38,-2.02,-0.15,1.94
2025-09-24,603608,7.14,7.37,7.41,7.14,66216,48710106.0,3.7,1.1,0.08,1.58
2025-09-25,603608,7.32,7.15,7.5,7.15,60654,44400149.0,4.75,-2.99,-0.22,1.45
2025-09-26,603608,7.16,7.64,7.87,7.16,262874,200086558.0,9.93,6.85,0.49,6.26
2025-09-29,603608,7.64,7.7,7.9,7.51,154331,118924564.0,5.1,0.79,0.06,3.68
2025-09-30,603608,7.74,7.35,7.75,7.31,117039,87457477.0,5.71,-4.55,-0.35,2.79
2025-10-09,603608,7.38,7.29,7.52,7.26,80858,59376992.0,3.54,-0.82,-0.06,1.93
2025-10-10,603608,7.27,7.27,7.44,7.25,47031,34384539.0,2.61,-0.27,-0.02,1.12
2025-10-13,603608,7.06,7.24,7.31,6.9,62991,45135978.0,5.64,-0.41,-0.03,1.5
2025-10-14,603608,7.26,7.29,7.36,7.16,48708,35229070.0,2.76,0.69,0.05,1.16
2025-10-15,603608,7.4,7.75,7.91,7.24,151407,115321626.0,9.19,6.31,0.46,3.61
2025-10-16,603608,7.7,7.83,8.03,7.7,110178,87061237.0,4.26,1.03,0.08,2.63
2025-10-17,603608,7.82,7.69,7.96,7.65,88968,69364911.0,3.96,-1.79,-0.14,2.12
2025-10-20,603608,7.88,7.93,7.95,7.62,78544,61328762.0,4.29,3.12,0.24,1.87
2025-10-21,603608,7.93,8.72,8.72,7.8,292321,244672557.0,11.6,9.96,0.79,6.96
2025-10-22,603608,8.8,8.94,9.19,8.62,280167,251859610.0,6.54,2.52,0.22,6.68
2025-10-23,603608,8.93,8.63,9.0,8.53,169929,147106355.0,5.26,-3.47,-0.31,4.05
2025-10-24,603608,8.64,8.8,8.86,8.56,123173,107608908.0,3.48,1.97,0.17,2.93
2025-10-27,603608,8.65,7.92,8.67,7.92,203387,164033843.0,8.52,-10.0,-0.88,4.85
2025-10-28,603608,7.7,7.66,7.79,7.42,176484,135345806.0,4.67,-3.28,-0.26,4.2
2025-10-29,603608,7.63,7.59,7.83,7.56,103491,78953749.0,3.52,-0.91,-0.07,2.47
2025-10-30,603608,7.6,7.47,7.67,7.36,94317,70775056.0,4.08,-1.58,-0.12,2.25
2025-10-31,603608,7.44,7.53,7.55,7.4,62045,46486347.0,2.01,0.8,0.06,1.48
2025-11-03,603608,7.5,8.1,8.13,7.5,145502,114044449.0,8.37,7.57,0.57,3.47
2025-11-04,603608,8.1,8.09,8.27,8.0,90669,73785448.0,3.33,-0.12,-0.01,2.16
2025-11-05,603608,8.1,7.74,8.1,7.57,147764,114656816.0,6.55,-4.33,-0.35,3.52
2025-11-06,603608,7.7,7.74,7.82,7.63,66465,51346368.0,2.45,0.0,0.0,1.58
2025-11-07,603608,7.74,7.78,7.92,7.63,58415,45415065.0,3.75,0.52,0.04,1.39
2025-11-10,603608,7.75,7.73,7.9,7.67,67462,52290442.0,2.96,-0.64,-0.05,1.61
2025-11-11,603608,7.73,7.7,7.79,7.63,67127,51684419.0,2.07,-0.39,-0.03,1.6
2025-11-12,603608,7.65,7.63,7.75,7.61,50048,38348424.0,1.82,-0.91,-0.07,1.19
2025-11-13,603608,7.63,7.5,7.68,7.47,76510,57868861.0,2.75,-1.7,-0.13,1.82
2025-11-14,603608,7.5,7.53,7.63,7.48,62406,47057118.0,2.0,0.4,0.03,1.49
2025-11-17,603608,7.68,7.48,7.7,7.36,61082,45586993.0,4.52,-0.66,-0.05,1.46
2025-11-18,603608,7.45,7.33,7.53,7.23,69908,51136060.0,4.01,-2.01,-0.15,1.67
2025-11-19,603608,7.35,7.25,7.43,7.22,52917,38650390.0,2.86,-1.09,-0.08,1.26
2025-11-20,603608,7.27,7.37,7.39,7.1,70564,51175626.0,4.0,1.66,0.12,1.68
2025-11-21,603608,7.34,7.2,7.37,7.08,80814,58352716.0,3.93,-2.31,-0.17,1.93
2025-11-24,603608,7.2,7.05,7.42,6.93,87920,62369727.0,6.81,-2.08,-0.15,2.09
2025-11-25,603608,7.05,7.15,7.39,7.05,101865,73651042.0,4.82,1.42,0.1,2.43
2025-11-26,603608,7.12,6.98,7.18,6.94,76597,53798900.0,3.36,-2.38,-0.17,1.82
2025-11-27,603608,6.98,7.4,7.68,6.87,257123,188623246.0,11.6,6.02,0.42,6.13
2025-11-28,603608,7.37,7.1,7.4,7.05,157964,113481335.0,4.73,-4.05,-0.3,3.76
2025-12-01,603608,7.19,7.21,7.53,7.12,128340,94130566.0,5.77,1.55,0.11,3.06
2025-12-02,603608,7.13,7.14,7.28,7.03,67216,47834575.0,3.47,-0.97,-0.07,1.6
2025-12-03,603608,7.12,7.26,7.49,7.12,117465,85600789.0,5.18,1.68,0.12,2.8
2025-12-04,603608,7.25,7.34,7.49,7.15,75987,55561628.0,4.68,1.1,0.08,1.81
2025-12-05,603608,7.3,7.16,7.3,7.1,95409,68306925.0,2.72,-2.45,-0.18,2.27
2025-12-08,603608,7.16,7.5,7.54,7.12,153850,114167266.0,5.87,4.75,0.34,3.67
2025-12-09,603608,7.47,7.39,7.52,7.38,71924,53574307.0,1.87,-1.47,-0.11,1.71
2025-12-10,603608,7.39,7.33,7.41,7.24,70802,51828948.0,2.3,-0.81,-0.06,1.69
2025-12-11,603608,7.36,7.38,7.42,7.26,71476,52498377.0,2.18,0.68,0.05,1.7
2025-12-12,603608,7.39,7.46,7.54,7.27,88696,65737958.0,3.66,1.08,0.08,2.11
2025-12-15,603608,7.44,7.84,7.99,7.35,186451,145374232.0,8.58,5.09,0.38,4.44
2025-12-16,603608,7.84,7.52,7.88,7.48,124439,94473067.0,5.1,-4.08,-0.32,2.96
2025-12-17,603608,7.51,7.38,7.51,7.21,94997,69853905.0,3.99,-1.86,-0.14,2.26
2025-12-18,603608,7.38,7.57,7.74,7.29,122448,93266610.0,6.1,2.57,0.19,2.92
2025-12-19,603608,7.7,8.33,8.33,7.7,486095,400875361.0,8.32,10.04,0.76,11.58
2025-12-29,603608,9.16,8.51,9.16,7.88,946072,826011660.0,15.37,2.16,0.18,22.54
2025-12-30,603608,9.15,9.36,9.36,8.5,697595,633681254.0,10.11,9.99,0.85,16.62
2025-12-31,603608,10.3,10.3,10.3,10.3,108469,111722916.0,0.0,10.04,0.94,2.58
2026-01-05,603608,11.33,10.47,11.33,9.45,1034765,1090652962.0,18.25,1.65,0.17,24.65
2026-01-06,603608,10.17,9.54,10.3,9.42,807445,786144766.0,8.4,-8.88,-0.93,19.24
2026-01-07,603608,9.39,9.37,9.94,9.2,535985,513872066.0,7.76,-1.78,-0.17,12.77
2026-01-08,603608,9.51,9.31,9.6,9.1,410864,381203255.0,5.34,-0.64,-0.06,9.79
2026-01-09,603608,9.16,8.93,9.29,8.79,395308,353524032.0,5.37,-4.08,-0.38,9.42
2026-01-12,603608,8.91,9.82,9.82,8.91,625814,599712519.0,10.19,9.97,0.89,14.91
2026-01-13,603608,9.87,10.36,10.65,9.63,630559,648112187.0,10.39,5.5,0.54,15.02
2026-01-14,603608,10.25,10.1,10.53,9.95,470166,480336652.0,5.6,-2.51,-0.26,11.2
2026-01-15,603608,10.11,9.55,10.13,9.44,318733,308397884.0,6.83,-5.45,-0.55,7.59
2026-01-16,603608,9.55,9.26,9.7,9.11,223043,207680765.0,6.18,-3.04,-0.29,5.31
2026-01-19,603608,9.28,9.36,9.41,9.11,182706,169453464.0,3.24,1.08,0.1,4.35
2026-01-20,603608,9.33,9.95,10.02,9.2,402726,390347237.0,8.76,6.3,0.59,9.6
2026-01-21,603608,10.38,10.95,10.95,10.38,156734,170246354.0,5.73,10.05,1.0,3.73
2026-01-22,603608,10.96,12.05,12.05,10.7,690400,805049992.0,12.33,10.05,1.1,16.45
2026-01-23,603608,12.3,11.96,12.85,11.4,774654,937012408.0,12.03,-0.75,-0.09,18.46
2026-01-26,603608,11.68,11.66,12.32,11.66,424476,505837040.0,5.52,-2.51,-0.3,10.11
2026-01-27,603608,11.71,11.3,11.78,10.9,315985,355548233.0,7.55,-3.09,-0.36,7.53
2026-01-28,603608,11.47,11.15,11.68,11.07,213257,241618859.0,5.4,-1.33,-0.15,5.08
2026-01-29,603608,11.4,10.99,11.57,10.8,274340,306401062.0,6.91,-1.43,-0.16,6.54
2026-01-30,603608,11.13,10.88,11.34,10.61,226924,247085046.0,6.64,-1.0,-0.11,5.41
2026-02-02,603608,10.9,10.42,10.93,10.4,177351,188565619.0,4.87,-4.23,-0.46,4.23
2026-02-03,603608,10.62,10.69,10.78,10.34,182141,192641446.0,4.22,2.59,0.27,4.34
2026-02-04,603608,10.8,10.36,10.8,10.16,179042,185086739.0,5.99,-3.09,-0.33,4.27
2026-02-05,603608,10.28,10.36,10.54,10.21,130924,135864287.0,3.19,0.0,0.0,3.12
2026-02-06,603608,10.4,10.5,10.7,10.06,147601,153918143.0,6.18,1.35,0.14,3.52
2026-02-09,603608,10.75,10.65,11.0,10.55,137606,147486725.0,4.29,1.43,0.15,3.28
2026-02-10,603608,10.63,10.45,10.79,10.4,104250,109486817.0,3.66,-1.88,-0.2,2.48
2026-02-11,603608,10.38,11.5,11.5,10.35,312231,353633613.0,11.0,10.05,1.05,7.44
2026-02-12,603608,11.4,11.29,11.77,11.08,330635,376765810.0,6.0,-1.83,-0.21,7.88
2026-02-13,603608,11.29,10.96,11.32,10.93,178104,198247864.0,3.45,-2.92,-0.33,4.24
