日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-16,600732,17.5,17.43,17.8,17.26,495988,866963670.0,3.05,-1.69,-0.3,3.13
2025-10-17,600732,17.43,16.66,17.78,16.63,564679,960978206.0,6.6,-4.42,-0.77,3.56
2025-10-20,600732,16.9,16.35,17.06,16.2,404841,665085811.0,5.16,-1.86,-0.31,2.55
2025-10-21,600732,16.43,16.11,16.51,15.99,384072,619495178.0,3.18,-1.47,-0.24,2.42
2025-10-22,600732,16.11,15.57,16.11,15.42,502860,787340242.0,4.28,-3.35,-0.54,3.17
2025-10-23,600732,15.49,15.27,15.5,14.87,455423,689131261.0,4.05,-1.93,-0.3,2.87
2025-10-24,600732,15.25,14.97,15.41,14.88,497956,749059272.0,3.47,-1.96,-0.3,3.14
2025-10-27,600732,15.06,15.16,15.25,14.85,476601,718667026.0,2.67,1.27,0.19,3.01
2025-10-28,600732,15.12,14.95,15.25,14.8,370345,555170158.0,2.97,-1.39,-0.21,2.34
2025-10-29,600732,14.97,16.43,16.45,14.8,1112843,1776029823.0,11.04,9.9,1.48,7.02
2025-10-30,600732,16.29,16.03,16.57,15.95,681022,1106192284.0,3.77,-2.43,-0.4,4.3
2025-10-31,600732,15.89,15.78,16.77,15.72,618489,997867475.0,6.55,-1.56,-0.25,3.9
2025-11-03,600732,15.9,16.2,16.25,15.5,531272,846278508.0,4.75,2.66,0.42,3.35
2025-11-04,600732,16.2,15.7,16.48,15.53,455787,725360869.0,5.86,-3.09,-0.5,2.88
2025-11-05,600732,15.45,15.93,16.39,15.25,562806,889822338.0,7.26,1.46,0.23,3.55
2025-11-06,600732,15.99,16.04,16.38,15.73,516928,828396978.0,4.08,0.69,0.11,3.26
2025-11-07,600732,16.0,16.36,16.87,15.63,839040,1375997326.0,7.73,2.0,0.32,5.29
2025-11-10,600732,16.44,16.46,16.79,16.18,706600,1168111904.0,3.73,0.61,0.1,4.46
2025-11-11,600732,16.62,16.77,16.93,16.44,665411,1111008312.0,2.98,1.88,0.31,4.2
2025-11-12,600732,16.66,15.68,16.66,15.25,821947,1296726696.0,8.41,-6.5,-1.09,5.18
2025-11-13,600732,15.68,15.61,15.84,15.49,437844,685860655.0,2.23,-0.45,-0.07,2.76
2025-11-14,600732,15.44,15.64,16.3,15.21,481512,757830320.0,6.98,0.19,0.03,3.04
2025-11-17,600732,15.61,15.32,15.63,15.21,310249,475935509.0,2.69,-2.05,-0.32,1.96
2025-11-18,600732,15.26,15.14,15.39,15.02,217258,329021059.0,2.42,-1.17,-0.18,1.37
2025-11-19,600732,15.22,15.2,15.34,15.01,207455,313832902.0,2.18,0.4,0.06,1.31
2025-11-20,600732,15.28,14.9,15.29,14.87,226638,341490633.0,2.76,-1.97,-0.3,1.43
2025-11-21,600732,14.68,13.85,14.7,13.67,460506,647677670.0,6.91,-7.05,-1.05,2.91
2025-11-24,600732,13.92,13.46,14.0,13.31,352529,474785729.0,4.98,-2.82,-0.39,2.23
2025-11-25,600732,13.57,13.49,13.74,13.34,257015,347938295.0,2.97,0.22,0.03,1.63
2025-11-26,600732,13.6,13.25,13.6,13.17,282491,377486102.0,3.19,-1.78,-0.24,1.79
2025-11-27,600732,13.23,13.49,13.59,13.22,266211,357984863.0,2.79,1.81,0.24,1.68
2025-11-28,600732,13.49,13.53,13.59,13.32,195542,263128341.0,2.0,0.3,0.04,1.24
2025-12-01,600732,13.55,13.55,13.65,13.38,194799,262971623.0,2.0,0.15,0.02,1.23
2025-12-02,600732,13.48,13.44,13.74,13.37,261709,354333466.0,2.73,-0.81,-0.11,1.65
2025-12-03,600732,13.45,13.02,13.45,12.9,321044,420074868.0,4.09,-3.13,-0.42,2.03
2025-12-04,600732,12.93,13.16,13.27,12.83,239638,313526189.0,3.38,1.08,0.14,1.52
2025-12-05,600732,13.16,13.23,13.27,12.96,167862,220233171.0,2.36,0.53,0.07,1.06
2025-12-08,600732,13.01,13.09,13.18,12.71,352201,457427781.0,3.55,-1.06,-0.14,2.23
2025-12-09,600732,13.05,13.03,13.12,12.92,190008,246981816.0,1.53,-0.46,-0.06,1.2
2025-12-10,600732,13.04,13.08,13.16,12.78,221711,287418858.0,2.92,0.38,0.05,1.4
2025-12-11,600732,13.06,12.82,13.17,12.8,173471,225014893.0,2.83,-1.99,-0.26,1.1
2025-12-12,600732,12.88,13.14,13.24,12.75,234889,306330780.0,3.82,2.5,0.32,1.49
2025-12-15,600732,13.1,13.04,13.29,13.01,162293,213283358.0,2.13,-0.76,-0.1,1.03
2025-12-16,600732,13.03,12.68,13.03,12.57,217334,276298919.0,3.53,-2.76,-0.36,1.37
2025-12-17,600732,12.66,12.81,12.84,12.47,202870,256904818.0,2.92,1.03,0.13,1.28
2025-12-18,600732,12.72,12.67,12.95,12.6,160845,205534191.0,2.73,-1.09,-0.14,1.02
2025-12-19,600732,12.68,13.04,13.2,12.68,265754,346427447.0,4.1,2.92,0.37,1.68
2025-12-22,600732,13.0,13.22,13.43,12.99,237106,313968723.0,3.37,1.38,0.18,1.5
2025-12-23,600732,13.22,13.01,13.3,12.94,167190,219003180.0,2.72,-1.59,-0.21,1.06
2025-12-24,600732,13.0,13.23,13.3,12.83,185888,244006757.0,3.61,1.69,0.22,1.18
2025-12-25,600732,13.16,13.41,13.47,13.09,238719,317615108.0,2.87,1.36,0.18,1.51
2025-12-26,600732,13.4,13.77,13.91,13.4,342364,470613008.0,3.8,2.68,0.36,2.16
2025-12-29,600732,13.84,13.69,13.97,13.58,248489,341062793.0,2.83,-0.58,-0.08,1.57
2025-12-30,600732,13.61,13.42,13.95,13.4,256595,348058400.0,4.02,-1.97,-0.27,1.62
2025-12-31,600732,13.45,13.4,13.59,13.24,203678,272185998.0,2.61,-0.15,-0.02,1.29
2026-01-05,600732,13.52,13.34,13.54,13.21,221837,295782205.0,2.46,-0.45,-0.06,1.4
2026-01-06,600732,13.35,13.67,13.69,13.32,307940,416236231.0,2.77,2.47,0.33,1.7
2026-01-07,600732,13.67,13.54,13.69,13.45,220164,298287858.0,1.76,-0.95,-0.13,1.22
2026-01-08,600732,13.44,13.84,13.9,13.3,348866,478923855.0,4.43,2.22,0.3,1.93
2026-01-09,600732,13.79,13.65,13.96,13.55,336315,461943194.0,2.96,-1.37,-0.19,1.86
2026-01-12,600732,13.5,14.19,14.4,13.44,561210,791543286.0,7.03,3.96,0.54,3.1
2026-01-13,600732,14.19,13.8,14.2,13.61,436053,602218179.0,4.16,-2.75,-0.39,2.41
2026-01-14,600732,13.78,13.69,14.15,13.5,451938,625794545.0,4.71,-0.8,-0.11,2.5
2026-01-15,600732,13.65,13.56,13.83,13.46,214095,291518058.0,2.7,-0.95,-0.13,1.18
2026-01-16,600732,13.64,14.1,14.1,13.58,425124,588438326.0,3.83,3.98,0.54,2.35
2026-01-19,600732,13.87,14.01,14.08,13.55,362742,503756332.0,3.76,-0.64,-0.09,2.01
2026-01-20,600732,13.98,13.38,14.16,13.24,473299,641262343.0,6.57,-4.5,-0.63,2.62
2026-01-21,600732,13.3,13.27,13.62,13.13,246908,330685656.0,3.66,-0.82,-0.11,1.37
2026-01-22,600732,13.3,13.4,13.89,12.96,667685,895066647.0,7.01,0.98,0.13,3.69
2026-01-23,600732,13.46,14.74,14.74,13.42,899455,1303654755.0,9.85,10.0,1.34,4.97
2026-01-26,600732,15.01,14.22,15.09,14.2,1023565,1488834103.0,6.04,-3.53,-0.52,5.66
2026-01-27,600732,14.15,14.45,14.6,13.42,870160,1220726419.0,8.3,1.62,0.23,4.81
2026-01-28,600732,14.41,14.49,14.85,14.31,704600,1026849161.0,3.74,0.28,0.04,3.9
2026-01-29,600732,14.5,14.23,14.76,14.16,598145,865277564.0,4.14,-1.79,-0.26,3.31
2026-01-30,600732,14.05,13.6,14.19,13.25,597936,812778316.0,6.61,-4.43,-0.63,3.31
2026-02-02,600732,13.57,13.37,13.98,13.36,372152,509817860.0,4.56,-1.69,-0.23,2.06
2026-02-03,600732,13.55,14.17,14.25,13.53,597510,837011457.0,5.39,5.98,0.8,3.3
2026-02-04,600732,14.17,14.77,14.86,14.01,845830,1234503702.0,6.0,4.23,0.6,4.68
