日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-13,002692,4.82,4.67,4.82,4.66,292390,138647000.45,3.34,-2.51,-0.12,4.07
2025-02-14,002692,4.65,4.58,4.69,4.57,292024,135334068.95,2.57,-1.93,-0.09,4.07
2025-02-17,002692,4.58,4.73,4.73,4.57,316189,148342292.84,3.49,3.28,0.15,4.4
2025-02-18,002692,4.73,4.62,4.78,4.58,241031,113344077.0,4.23,-2.33,-0.11,3.36
2025-02-19,002692,4.6,4.69,4.71,4.6,207277,97308701.0,2.38,1.52,0.07,2.89
2025-02-20,002692,4.72,4.72,4.73,4.67,209726,99033850.82,1.28,0.64,0.03,2.92
2025-02-21,002692,4.74,4.83,4.85,4.71,374713,180392236.0,2.97,2.33,0.11,5.22
2025-02-24,002692,4.79,4.9,4.94,4.72,383135,186639326.51,4.55,1.45,0.07,5.34
2025-02-25,002692,4.82,4.93,4.99,4.79,408658,201871598.7,4.08,0.61,0.03,5.69
2025-02-26,002692,4.95,4.95,4.98,4.89,321985,159284327.46,1.83,0.41,0.02,4.49
2025-02-27,002692,4.95,5.02,5.11,4.92,400860,201475794.72,3.84,1.41,0.07,5.58
2025-02-28,002692,5.03,5.52,5.52,4.96,808130,430818262.98,11.16,9.96,0.5,11.26
2025-03-03,002692,5.39,5.27,5.71,5.16,1106051,599284039.21,9.96,-4.53,-0.25,15.41
2025-03-04,002692,5.18,5.31,5.43,5.18,637331,339083795.31,4.74,0.76,0.04,8.88
2025-03-05,002692,5.3,5.4,5.42,5.17,571864,303057859.27,4.71,1.69,0.09,7.97
2025-03-06,002692,5.37,5.53,5.6,5.31,667196,367707719.19,5.37,2.41,0.13,9.29
2025-03-07,002692,5.5,5.46,5.78,5.42,699414,392034235.96,6.51,-1.27,-0.07,9.74
2025-03-10,002692,5.39,5.29,5.49,5.26,477271,255420990.6,4.21,-3.11,-0.17,6.65
2025-03-11,002692,5.2,5.29,5.3,5.13,289774,152314442.6,3.21,0.0,0.0,4.04
2025-03-12,002692,5.32,5.41,5.45,5.29,386564,208506270.02,3.02,2.27,0.12,5.38
2025-03-13,002692,5.49,5.67,5.95,5.48,1073971,621162495.44,8.69,4.81,0.26,14.96
2025-03-14,002692,5.67,5.54,5.72,5.4,633997,350225424.7,5.64,-2.29,-0.13,8.83
2025-03-17,002692,5.54,5.55,5.63,5.5,393276,218706117.46,2.35,0.18,0.01,5.48
2025-03-18,002692,5.55,5.54,5.66,5.48,365608,203738470.94,3.24,-0.18,-0.01,5.09
2025-03-19,002692,5.49,5.6,5.75,5.48,450707,254173226.71,4.87,1.08,0.06,6.28
2025-03-20,002692,5.56,5.61,5.8,5.55,440881,251444489.02,4.46,0.18,0.01,6.14
2025-03-21,002692,5.57,5.37,5.7,5.34,453696,248677784.4,6.42,-4.28,-0.24,6.32
2025-03-24,002692,5.37,5.3,5.51,5.15,409159,218133480.76,6.7,-1.3,-0.07,5.7
2025-03-25,002692,5.31,5.38,5.46,5.23,296090,159332788.68,4.34,1.51,0.08,4.12
2025-03-26,002692,5.46,5.67,5.86,5.37,565654,319007879.06,9.11,5.39,0.29,7.88
2025-03-27,002692,5.65,5.94,6.24,5.52,881439,515599657.44,12.7,4.76,0.27,12.28
2025-03-28,002692,5.89,5.8,5.9,5.74,494432,288478897.02,2.69,-2.36,-0.14,6.89
2025-03-31,002692,5.77,5.94,6.05,5.57,511250,297581963.8,8.28,2.41,0.14,7.12
2025-04-01,002692,5.94,5.86,5.96,5.77,385199,226655039.64,3.2,-1.35,-0.08,5.37
2025-04-02,002692,5.7,5.56,5.82,5.3,432476,241339473.6,8.87,-5.12,-0.3,6.02
2025-04-03,002692,5.43,5.19,5.6,5.16,461008,246393960.2,7.91,-6.65,-0.37,6.42
2025-04-07,002692,4.73,4.67,4.86,4.67,110272,52058985.0,3.66,-10.02,-0.52,1.54
2025-04-08,002692,4.35,4.31,4.55,4.2,456655,198760380.6,7.49,-7.71,-0.36,6.36
2025-04-09,002692,4.23,4.42,4.49,3.88,365875,154118359.06,14.15,2.55,0.11,5.1
2025-04-10,002692,4.56,4.56,4.66,4.51,293382,135131783.6,3.39,3.17,0.14,4.09
2025-04-11,002692,4.51,4.67,4.72,4.43,225137,104759147.6,6.36,2.41,0.11,3.14
2025-04-14,002692,4.74,4.78,4.86,4.73,190264,91522843.62,2.78,2.36,0.11,2.65
2025-04-15,002692,4.77,4.72,4.79,4.68,141400,67184213.0,2.3,-1.26,-0.06,1.97
2025-04-16,002692,4.71,4.55,4.75,4.52,182628,84383982.0,4.87,-3.6,-0.17,2.54
2025-04-17,002692,4.54,4.56,4.62,4.5,102655,47230042.2,2.64,0.22,0.01,1.43
2025-04-18,002692,4.56,4.6,4.64,4.53,117522,54225462.0,2.41,0.88,0.04,1.64
2025-04-21,002692,4.6,4.68,4.69,4.55,103066,47788801.92,3.04,1.74,0.08,1.44
2025-04-22,002692,4.67,4.63,4.69,4.6,100370,46484629.0,1.92,-1.07,-0.05,1.4
2025-04-23,002692,4.63,4.71,4.73,4.63,137409,64580600.0,2.16,1.73,0.08,1.91
2025-04-24,002692,4.71,4.62,4.73,4.59,128003,59524148.0,2.97,-1.91,-0.09,1.78
2025-04-25,002692,4.62,4.66,4.72,4.59,106205,49552929.0,2.81,0.87,0.04,1.48
2025-04-28,002692,4.7,4.64,4.77,4.61,152425,71351706.0,3.43,-0.43,-0.02,2.12
2025-04-29,002692,4.66,4.69,4.75,4.63,171779,80628823.0,2.59,1.08,0.05,2.39
2025-04-30,002692,4.7,4.76,4.8,4.68,178206,84695516.0,2.56,1.49,0.07,2.48
2025-05-06,002692,4.81,4.93,4.96,4.81,181932,88964807.0,3.15,3.57,0.17,2.53
2025-05-07,002692,4.96,4.95,5.05,4.89,183125,90682115.78,3.25,0.41,0.02,2.55
2025-05-08,002692,4.92,5.08,5.1,4.9,171622,86816907.24,4.04,2.63,0.13,2.39
2025-05-09,002692,5.08,5.0,5.09,4.98,130530,65518934.0,2.17,-1.57,-0.08,1.82
2025-05-12,002692,5.03,5.03,5.06,4.98,122079,61252754.48,1.6,0.6,0.03,1.7
2025-05-13,002692,5.06,4.96,5.1,4.96,106848,53546150.22,2.78,-1.39,-0.07,1.49
2025-05-14,002692,4.96,4.94,5.0,4.92,114302,56595265.79,1.61,-0.4,-0.02,1.59
2025-05-15,002692,4.95,4.9,4.96,4.85,98339,48202666.0,2.23,-0.81,-0.04,1.37
2025-05-16,002692,4.87,4.9,5.0,4.83,102740,50798586.4,3.47,0.0,0.0,1.43
2025-05-19,002692,4.91,4.99,5.0,4.89,98070,48632876.0,2.24,1.84,0.09,1.37
2025-05-20,002692,4.99,5.02,5.05,4.94,98233,49143570.0,2.2,0.6,0.03,1.37
2025-05-21,002692,5.01,4.93,5.02,4.89,108003,53323579.0,2.59,-1.79,-0.09,1.5
2025-05-22,002692,4.9,4.87,5.01,4.87,117871,58117235.0,2.84,-1.22,-0.06,1.64
2025-05-23,002692,4.87,4.88,5.01,4.84,213505,105254230.92,3.49,0.21,0.01,2.97
2025-05-26,002692,4.91,5.07,5.26,4.9,313625,158615509.06,7.38,3.89,0.19,4.37
2025-05-27,002692,5.12,5.2,5.25,5.01,397966,204769809.52,4.73,2.56,0.13,5.54
2025-05-28,002692,5.19,5.29,5.43,5.15,408392,215951316.61,5.38,1.73,0.09,5.69
2025-05-29,002692,5.28,5.34,5.45,5.22,371436,199088815.98,4.35,0.95,0.05,5.17
2025-05-30,002692,5.3,5.13,5.32,5.11,287867,148946077.0,3.93,-3.93,-0.21,4.01
2025-06-03,002692,5.08,5.1,5.12,5.03,197371,100044537.0,1.75,-0.58,-0.03,2.75
2025-06-04,002692,5.12,5.15,5.31,5.11,171799,88867306.0,3.92,0.98,0.05,2.39
2025-06-05,002692,5.16,5.21,5.25,5.13,174183,90424895.6,2.33,1.17,0.06,2.43
2025-06-06,002692,5.21,5.15,5.22,5.12,127289,65641937.0,1.92,-1.15,-0.06,1.77
2025-06-09,002692,5.16,5.19,5.19,5.14,122201,63096227.0,0.97,0.78,0.04,1.7
2025-06-10,002692,5.16,5.09,5.22,5.05,152351,77971938.6,3.28,-1.93,-0.1,2.12
2025-06-11,002692,5.11,5.08,5.12,5.07,91076,46433554.6,0.98,-0.2,-0.01,1.27
2025-06-12,002692,5.06,5.04,5.1,5.01,106181,53627600.0,1.77,-0.79,-0.04,1.48
2025-06-13,002692,5.0,4.91,5.02,4.9,142718,70456401.0,2.38,-2.58,-0.13,1.99
2025-06-16,002692,4.91,4.9,4.96,4.89,82418,40559746.0,1.43,-0.2,-0.01,1.15
2025-06-17,002692,4.92,4.87,4.93,4.84,89780,43666011.6,1.84,-0.61,-0.03,1.25
2025-06-18,002692,4.85,4.81,4.87,4.76,116005,55747398.2,2.26,-1.23,-0.06,1.62
2025-06-19,002692,4.8,4.66,4.84,4.64,129891,61329522.0,4.16,-3.12,-0.15,1.81
2025-06-20,002692,4.7,4.65,4.73,4.63,94329,44081979.8,2.15,-0.21,-0.01,1.31
2025-06-23,002692,4.63,4.73,4.75,4.59,88694,41591197.4,3.44,1.72,0.08,1.24
2025-06-24,002692,4.75,4.85,4.87,4.73,122343,58976040.0,2.96,2.54,0.12,1.7
2025-06-25,002692,4.86,4.87,4.92,4.79,118083,57303198.25,2.68,0.41,0.02,1.64
2025-06-26,002692,4.87,4.83,4.91,4.83,97920,47672158.0,1.64,-0.82,-0.04,1.36
2025-06-27,002692,4.84,4.88,4.89,4.82,88764,43205877.84,1.45,1.04,0.05,1.24
2025-06-30,002692,4.91,4.94,4.95,4.88,99714,49067095.0,1.43,1.23,0.06,1.39
2025-07-01,002692,4.96,4.91,4.96,4.84,107500,52720943.0,2.43,-0.61,-0.03,1.5
2025-07-02,002692,4.93,4.95,5.0,4.92,141963,70316977.8,1.63,0.81,0.04,1.98
2025-07-03,002692,4.94,4.95,4.98,4.91,95520,47190474.8,1.41,0.0,0.0,1.33
2025-07-04,002692,4.94,4.87,4.95,4.86,76430,37383223.2,1.82,-1.62,-0.08,1.06
2025-07-07,002692,4.84,4.96,4.97,4.8,114976,56442276.3,3.49,1.85,0.09,1.6
2025-07-08,002692,4.96,5.05,5.06,4.93,153003,76570040.25,2.62,1.81,0.09,2.13
2025-07-09,002692,5.03,5.03,5.08,5.01,113855,57425909.98,1.39,-0.4,-0.02,1.59
2025-07-10,002692,5.02,4.99,5.1,4.94,221850,111371754.0,3.18,-0.8,-0.04,3.09
2025-07-11,002692,4.98,4.97,5.01,4.89,167441,82648226.6,2.4,-0.4,-0.02,2.33
2025-07-14,002692,4.97,5.01,5.02,4.95,101372,50671180.0,1.41,0.8,0.04,1.41
2025-07-15,002692,4.98,4.91,5.0,4.88,101295,49869860.0,2.4,-2.0,-0.1,1.41
2025-07-16,002692,4.92,4.95,5.0,4.9,81075,40264566.0,2.04,0.81,0.04,1.13
2025-07-17,002692,4.95,4.98,4.99,4.93,76390,37948665.0,1.21,0.61,0.03,1.06
2025-07-18,002692,4.99,4.97,5.0,4.93,85669,42509285.0,1.41,-0.2,-0.01,1.19
2025-07-21,002692,5.02,5.2,5.35,5.0,330241,170326096.0,7.04,4.63,0.23,4.6
2025-07-22,002692,5.21,5.23,5.26,5.12,257834,133700903.0,2.69,0.58,0.03,3.59
2025-07-23,002692,5.25,5.25,5.28,5.12,220141,114186709.4,3.06,0.38,0.02,3.07
2025-07-24,002692,5.21,5.24,5.39,5.12,470735,246866386.0,5.14,-0.19,-0.01,6.56
2025-07-25,002692,5.19,5.08,5.22,5.07,281492,144175636.86,2.86,-3.05,-0.16,3.92
2025-07-28,002692,5.12,5.11,5.15,5.09,125854,64423730.51,1.18,0.59,0.03,1.75
2025-07-29,002692,5.09,5.06,5.12,5.02,104303,52655261.0,1.96,-0.98,-0.05,1.45
2025-07-30,002692,5.08,4.99,5.09,4.97,126839,63492004.0,2.37,-1.38,-0.07,1.77
2025-07-31,002692,4.99,4.86,5.01,4.85,156062,76746961.0,3.21,-2.61,-0.13,2.17
2025-08-01,002692,4.86,4.91,4.92,4.86,87527,42871963.0,1.23,1.03,0.05,1.22
2025-08-04,002692,4.86,4.97,4.97,4.85,71909,35464354.0,2.44,1.22,0.06,1.0
2025-08-05,002692,4.95,5.01,5.01,4.95,73905,36892207.0,1.21,0.8,0.04,1.03
2025-08-06,002692,5.0,5.06,5.07,4.97,119902,60281667.0,2.0,1.0,0.05,1.67
2025-08-07,002692,5.08,5.03,5.08,5.0,80479,40432639.0,1.58,-0.59,-0.03,1.12
2025-08-08,002692,5.03,5.06,5.07,5.0,94089,47438558.0,1.39,0.6,0.03,1.31
2025-08-11,002692,5.08,5.11,5.12,5.07,118786,60600169.0,0.99,0.99,0.05,1.66
2025-08-12,002692,5.12,5.1,5.13,5.05,89478,45518754.77,1.57,-0.2,-0.01,1.25
2025-08-13,002692,5.12,5.08,5.14,5.07,101520,51687673.0,1.37,-0.39,-0.02,1.41
2025-08-14,002692,5.09,4.94,5.1,4.93,130644,65366818.27,3.35,-2.76,-0.14,1.82
2025-08-15,002692,4.94,5.02,5.06,4.93,133120,66779867.0,2.63,1.62,0.08,1.85
2025-08-18,002692,5.02,5.07,5.11,5.02,131820,66950171.62,1.79,1.0,0.05,1.84
2025-08-19,002692,5.09,5.12,5.13,5.06,143818,73491142.0,1.38,0.99,0.05,2.0
2025-08-20,002692,5.12,5.17,5.17,5.1,132772,68235266.0,1.37,0.98,0.05,1.85
2025-08-21,002692,5.17,5.13,5.18,5.1,114413,58764925.0,1.55,-0.77,-0.04,1.59
2025-08-22,002692,5.12,5.64,5.64,5.12,669973,365951381.92,10.14,9.94,0.51,9.33
2025-08-25,002692,5.7,5.82,6.2,5.6,1447989,860752193.2,10.64,3.19,0.18,20.18
2025-08-26,002692,5.65,5.89,6.03,5.55,1005817,576255657.13,8.25,1.2,0.07,14.01
2025-08-27,002692,5.82,5.63,5.86,5.63,620818,356414153.0,3.9,-4.41,-0.26,8.65
2025-08-28,002692,5.67,5.58,5.73,5.4,494546,274661770.05,5.86,-0.89,-0.05,6.89
2025-08-29,002692,5.65,6.14,6.14,5.6,690959,407872905.75,9.68,10.04,0.56,9.63
2025-09-01,002692,6.09,5.99,6.18,5.89,850860,512059358.37,4.72,-2.44,-0.15,11.86
2025-09-02,002692,5.96,5.91,6.06,5.83,564772,335469213.08,3.84,-1.34,-0.08,7.87
2025-09-03,002692,5.94,5.83,6.01,5.76,504404,297288795.56,4.23,-1.35,-0.08,7.03
2025-09-04,002692,6.0,5.87,6.26,5.71,658278,395016936.38,9.43,0.69,0.04,9.17
2025-09-05,002692,5.71,6.02,6.22,5.62,634166,370571927.08,10.22,2.56,0.15,8.84
2025-09-08,002692,6.0,5.87,6.0,5.77,439994,257257185.85,3.82,-2.49,-0.15,6.13
2025-09-09,002692,5.85,6.05,6.29,5.74,613462,370398375.04,9.37,3.07,0.18,8.55
2025-09-10,002692,6.01,6.09,6.3,5.95,715181,438022706.3,5.79,0.66,0.04,9.96
2025-09-11,002692,6.03,6.39,6.65,5.85,822697,521513406.29,13.14,4.93,0.3,11.46
2025-09-12,002692,6.35,6.2,6.43,6.13,626875,391663431.03,4.69,-2.97,-0.19,8.73
2025-09-15,002692,6.15,5.92,6.15,5.9,488807,291488088.12,4.03,-4.52,-0.28,6.81
2025-09-16,002692,5.9,6.03,6.2,5.77,454167,270054942.0,7.26,1.86,0.11,6.33
2025-09-17,002692,5.96,5.87,6.0,5.87,283253,167162615.77,2.16,-2.65,-0.16,3.95
2025-09-18,002692,5.85,5.6,5.86,5.55,428278,244310737.83,5.28,-4.6,-0.27,5.97
2025-09-19,002692,5.58,5.47,5.64,5.45,236681,130175118.8,3.39,-2.32,-0.13,3.3
2025-09-22,002692,5.49,5.46,5.55,5.42,147918,80835180.0,2.38,-0.18,-0.01,2.06
2025-09-23,002692,5.47,5.38,5.48,5.23,223482,118831425.84,4.58,-1.47,-0.08,3.11
2025-09-24,002692,5.35,5.42,5.42,5.3,143336,77064653.0,2.23,0.74,0.04,2.0
2025-09-25,002692,5.4,5.34,5.46,5.33,150393,81178789.0,2.4,-1.48,-0.08,2.1
2025-09-26,002692,5.33,5.32,5.39,5.28,111688,59652493.06,2.06,-0.37,-0.02,1.56
2025-09-29,002692,5.33,5.34,5.4,5.22,115244,61298079.0,3.38,0.38,0.02,1.61
2025-09-30,002692,5.35,5.3,5.37,5.29,103224,54960036.6,1.5,-0.75,-0.04,1.44
2025-10-09,002692,5.32,5.44,5.45,5.31,161340,87211323.1,2.64,2.64,0.14,2.25
2025-10-10,002692,5.47,5.49,5.55,5.4,194077,106230312.98,2.76,0.92,0.05,2.7
2025-10-13,002692,5.28,5.46,5.47,5.16,152756,81829930.2,5.65,-0.55,-0.03,2.13
2025-10-14,002692,5.51,5.37,5.54,5.36,151227,82352133.0,3.3,-1.65,-0.09,2.11
2025-10-15,002692,5.44,5.5,5.5,5.36,155069,84294775.0,2.61,2.42,0.13,2.16
2025-10-16,002692,5.56,5.4,5.59,5.38,135596,73975149.0,3.82,-1.82,-0.1,1.89
2025-10-17,002692,5.39,5.2,5.41,5.2,142351,75165631.0,3.89,-3.7,-0.2,1.98
2025-10-20,002692,5.26,5.31,5.33,5.21,116170,61539047.48,2.31,2.12,0.11,1.62
2025-10-21,002692,5.31,5.41,5.42,5.26,114936,61617825.0,3.01,1.88,0.1,1.6
2025-10-22,002692,5.42,5.43,5.44,5.34,93099,50356350.0,1.85,0.37,0.02,1.3
2025-10-23,002692,5.41,5.44,5.45,5.33,89146,48014830.0,2.21,0.18,0.01,1.24
2025-10-24,002692,5.45,5.47,5.49,5.41,100767,55003955.2,1.47,0.55,0.03,1.4
2025-10-27,002692,5.5,5.47,5.5,5.44,117065,64125697.8,1.1,0.0,0.0,1.63
2025-10-28,002692,5.46,5.47,5.53,5.4,117219,64186314.0,2.38,0.0,0.0,1.63
2025-10-29,002692,5.43,5.35,5.43,5.24,178505,94935664.2,3.47,-2.19,-0.12,2.49
2025-10-30,002692,5.34,5.2,5.35,5.2,140179,73622291.0,2.8,-2.8,-0.15,1.95
2025-10-31,002692,5.22,5.2,5.26,5.17,102531,53457985.0,1.73,0.0,0.0,1.43
2025-11-03,002692,5.22,5.29,5.3,5.21,132906,69978918.8,1.73,1.73,0.09,1.85
2025-11-04,002692,5.3,5.34,5.43,5.29,121871,65197528.5,2.65,0.95,0.05,1.7
2025-11-05,002692,5.26,5.58,5.59,5.26,322267,176804710.99,6.18,4.49,0.24,4.49
2025-11-06,002692,5.58,5.57,5.63,5.52,196497,109294267.55,1.97,-0.18,-0.01,2.74
2025-11-07,002692,5.57,5.6,5.62,5.53,145225,81156316.2,1.62,0.54,0.03,2.02
2025-11-10,002692,5.64,5.62,5.65,5.55,136458,76336323.2,1.79,0.36,0.02,1.9
2025-11-11,002692,5.62,5.63,5.72,5.61,151996,85967140.0,1.96,0.18,0.01,2.12
2025-11-12,002692,5.6,5.52,5.63,5.48,147758,81783577.0,2.66,-1.95,-0.11,2.06
2025-11-13,002692,5.5,5.59,5.61,5.47,118466,65940950.56,2.54,1.27,0.07,1.65
2025-11-14,002692,5.56,5.59,5.64,5.52,102224,57214869.0,2.15,0.0,0.0,1.42
2025-11-17,002692,5.59,5.68,5.7,5.55,170799,96402300.0,2.68,1.61,0.09,2.38
2025-11-18,002692,5.68,5.52,5.7,5.48,143443,79488952.1,3.87,-2.82,-0.16,2.0
2025-11-19,002692,5.51,5.37,5.54,5.34,112750,60954845.95,3.62,-2.72,-0.15,1.57
2025-11-20,002692,5.4,5.29,5.41,5.25,121699,64624309.0,2.98,-1.49,-0.08,1.7
2025-11-21,002692,5.23,4.96,5.29,4.95,194775,98451869.12,6.43,-6.24,-0.33,2.71
2025-11-24,002692,5.01,5.06,5.1,4.98,97080,48944233.0,2.42,2.02,0.1,1.35
2025-11-25,002692,5.08,5.14,5.18,5.06,88012,45277680.95,2.37,1.58,0.08,1.23
2025-11-26,002692,5.14,5.07,5.19,5.05,83688,42829336.94,2.72,-1.36,-0.07,1.17
2025-11-27,002692,5.1,5.09,5.15,5.06,63529,32497055.05,1.78,0.39,0.02,0.89
2025-11-28,002692,5.09,5.16,5.17,5.05,64998,33266243.0,2.36,1.38,0.07,0.91
2025-12-01,002692,5.2,5.16,5.21,5.14,75075,38851485.4,1.36,0.0,0.0,1.05
2025-12-02,002692,5.16,5.16,5.17,5.07,69934,35865368.0,1.94,0.0,0.0,0.97
2025-12-03,002692,5.15,5.15,5.2,5.12,78835,40582181.0,1.55,-0.19,-0.01,1.1
2025-12-04,002692,5.15,5.08,5.15,5.05,68548,34924331.2,1.94,-1.36,-0.07,0.96
2025-12-05,002692,5.09,5.22,5.23,5.05,111976,57899712.0,3.54,2.76,0.14,1.56
2025-12-08,002692,5.23,5.23,5.3,5.21,91971,48294101.0,1.72,0.19,0.01,1.28
2025-12-09,002692,5.23,5.25,5.27,5.19,92024,48160735.0,1.53,0.38,0.02,1.28
2025-12-10,002692,5.23,5.17,5.25,5.16,99636,51754581.44,1.71,-1.52,-0.08,1.39
2025-12-11,002692,5.17,5.15,5.27,5.14,89799,46580899.0,2.51,-0.39,-0.02,1.25
2025-12-12,002692,5.14,5.31,5.4,5.11,212740,112434347.26,5.63,3.11,0.16,2.96
2025-12-15,002692,5.33,5.26,5.37,5.24,127522,67436354.0,2.45,-0.94,-0.05,1.78
2025-12-16,002692,5.24,5.25,5.34,5.1,157137,81887058.76,4.56,-0.19,-0.01,2.19
2025-12-17,002692,5.24,5.07,5.24,4.98,198343,100557768.0,4.95,-3.43,-0.18,2.76
2025-12-18,002692,5.07,5.06,5.14,5.02,93018,47319348.0,2.37,-0.2,-0.01,1.3
2025-12-19,002692,5.07,5.21,5.24,5.06,150801,78203818.2,3.56,2.96,0.15,2.1
2025-12-22,002692,5.21,5.17,5.26,5.16,89538,46524283.0,1.92,-0.77,-0.04,1.25
2025-12-23,002692,5.16,5.11,5.18,5.1,84598,43364900.0,1.55,-1.16,-0.06,1.18
2025-12-24,002692,5.11,5.21,5.22,5.08,84135,43596945.0,2.74,1.96,0.1,1.17
2025-12-25,002692,5.18,5.25,5.27,5.18,77711,40707296.0,1.73,0.77,0.04,1.08
2025-12-26,002692,5.25,5.19,5.27,5.17,83171,43345483.0,1.9,-1.14,-0.06,1.16
2025-12-29,002692,5.2,5.17,5.22,5.13,75208,38894630.0,1.73,-0.39,-0.02,1.05
2025-12-30,002692,5.15,5.13,5.21,5.12,80202,41357127.0,1.74,-0.77,-0.04,1.12
2025-12-31,002692,5.14,5.08,5.16,5.03,110967,56240238.8,2.53,-0.97,-0.05,1.55
2026-01-05,002692,5.1,5.1,5.17,5.07,100190,51270813.0,1.97,0.39,0.02,1.4
2026-01-06,002692,5.1,5.15,5.17,5.09,90876,46657413.0,1.57,0.98,0.05,1.27
2026-01-07,002692,5.15,5.23,5.36,5.12,182001,95486251.4,4.66,1.55,0.08,2.54
2026-01-08,002692,5.2,5.33,5.36,5.19,161503,85757965.0,3.25,1.91,0.1,2.25
2026-01-09,002692,5.32,5.31,5.36,5.26,139448,73927390.4,1.88,-0.38,-0.02,1.94
2026-01-12,002692,5.31,5.37,5.37,5.29,142905,76286532.9,1.51,1.13,0.06,1.99
2026-01-13,002692,5.36,5.32,5.41,5.28,166294,88737393.98,2.42,-0.93,-0.05,2.32
2026-01-14,002692,5.31,5.32,5.39,5.25,164599,87731908.0,2.63,0.0,0.0,2.29
2026-01-15,002692,5.31,5.33,5.35,5.26,101247,53702629.0,1.69,0.19,0.01,1.41
2026-01-16,002692,5.48,5.54,5.64,5.42,423512,234500495.12,4.13,3.94,0.21,5.9
2026-01-19,002692,5.55,5.78,5.85,5.55,463043,265160439.0,5.42,4.33,0.24,6.45
2026-01-20,002692,5.7,5.75,5.85,5.6,362093,207630219.5,4.33,-0.52,-0.03,5.05
2026-01-21,002692,5.68,5.67,5.74,5.54,258784,145967740.0,3.48,-1.39,-0.08,3.61
2026-01-22,002692,5.7,5.68,5.71,5.62,154650,87562723.0,1.59,0.18,0.01,2.15
2026-01-23,002692,5.68,5.81,5.84,5.62,271990,156660901.0,3.87,2.29,0.13,3.79
2026-01-26,002692,5.79,5.7,5.8,5.64,195067,111322192.0,2.75,-1.89,-0.11,2.72
2026-01-27,002692,5.66,5.65,5.69,5.47,179929,100451895.0,3.86,-0.88,-0.05,2.51
2026-01-28,002692,5.65,5.61,5.68,5.56,149251,83668732.0,2.12,-0.71,-0.04,2.08
2026-01-29,002692,5.61,5.48,5.61,5.45,138312,76500766.6,2.85,-2.32,-0.13,1.93
2026-01-30,002692,5.46,5.54,5.58,5.4,150629,82784591.4,3.28,1.09,0.06,2.1
2026-02-02,002692,5.5,5.51,5.64,5.41,187940,104580099.4,4.15,-0.54,-0.03,2.62
2026-02-03,002692,5.51,5.58,5.6,5.46,132449,73409504.0,2.54,1.27,0.07,1.85
2026-02-04,002692,5.57,5.63,5.69,5.53,119911,67423489.2,2.87,0.9,0.05,1.67
2026-02-05,002692,5.6,5.48,5.63,5.47,120201,66433419.84,2.84,-2.66,-0.15,1.67
