日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-11,600302,5.01,4.98,5.09,4.86,53986,26575534.0,4.61,-0.2,-0.01,1.56
2025-02-12,600302,4.96,5.08,5.08,4.95,56087,28133028.0,2.61,2.01,0.1,1.62
2025-02-13,600302,5.1,4.99,5.1,4.97,49082,24651861.0,2.56,-1.77,-0.09,1.42
2025-02-14,600302,4.96,4.95,5.03,4.92,45466,22579399.0,2.2,-0.8,-0.04,1.31
2025-02-17,600302,4.95,5.07,5.12,4.95,49004,24769720.0,3.43,2.42,0.12,1.42
2025-02-18,600302,5.06,4.92,5.12,4.88,51760,25863823.0,4.73,-2.96,-0.15,1.5
2025-02-19,600302,4.94,5.03,5.07,4.9,56621,28429319.0,3.46,2.24,0.11,1.64
2025-02-20,600302,5.04,5.08,5.09,4.96,50226,25415375.0,2.58,0.99,0.05,1.45
2025-02-21,600302,5.06,4.99,5.1,4.92,79506,39435204.0,3.54,-1.77,-0.09,2.3
2025-02-24,600302,5.02,5.49,5.49,4.92,152562,79057403.0,11.42,10.02,0.5,4.41
2025-02-25,600302,5.69,6.04,6.04,5.58,127778,75244996.0,8.38,10.02,0.55,3.69
2025-02-26,600302,6.64,6.64,6.64,6.64,54785,36377240.0,0.0,9.93,0.6,1.58
2025-02-27,600302,7.3,6.59,7.3,6.3,979104,684612920.0,15.06,-0.75,-0.05,28.3
2025-02-28,600302,6.11,5.93,6.12,5.93,449978,268973775.0,2.88,-10.02,-0.66,13.0
2025-03-03,600302,5.4,5.34,5.55,5.34,434229,232848599.0,3.54,-9.95,-0.59,12.55
2025-03-04,600302,5.04,5.05,5.15,5.0,406245,205301382.0,2.81,-5.43,-0.29,11.74
2025-03-05,600302,5.03,5.08,5.08,4.96,281955,141587434.0,2.38,0.59,0.03,8.15
2025-03-06,600302,5.04,5.15,5.15,5.01,294714,150024021.0,2.76,1.38,0.07,8.52
2025-03-07,600302,5.1,5.67,5.67,5.06,363757,197754822.0,11.84,10.1,0.52,10.51
2025-03-10,600302,5.73,5.84,6.0,5.51,622905,357242864.0,8.64,3.0,0.17,18.0
2025-03-11,600302,5.75,5.68,5.78,5.6,346073,196245307.0,3.08,-2.74,-0.16,10.0
2025-03-12,600302,5.69,5.8,5.86,5.69,376861,218372823.0,2.99,2.11,0.12,10.89
2025-03-13,600302,5.77,6.07,6.18,5.75,493659,295977174.0,7.41,4.66,0.27,14.27
2025-03-14,600302,6.01,5.88,6.01,5.67,314953,182401707.0,5.6,-3.13,-0.19,9.1
2025-03-17,600302,5.81,5.86,5.92,5.68,240957,139402279.0,4.08,-0.34,-0.02,6.96
2025-03-18,600302,5.77,5.74,5.82,5.71,170315,97860722.0,1.88,-2.05,-0.12,4.92
2025-03-19,600302,5.76,6.0,6.26,5.72,379435,225265174.0,9.41,4.53,0.26,10.97
2025-03-20,600302,6.03,6.06,6.27,6.0,360878,220654676.0,4.5,1.0,0.06,10.43
2025-03-21,600302,6.0,6.23,6.43,6.0,351678,218436808.0,7.1,2.81,0.17,10.16
2025-03-24,600302,6.23,5.72,6.23,5.61,303100,175518344.0,9.95,-8.19,-0.51,8.76
2025-03-25,600302,5.66,5.49,5.72,5.39,209387,115527797.0,5.77,-4.02,-0.23,6.05
2025-03-26,600302,5.47,6.04,6.04,5.45,168306,98565421.0,10.75,10.02,0.55,4.86
2025-03-27,600302,6.64,6.64,6.64,6.64,100510,66738753.0,0.0,9.93,0.6,2.9
2025-03-28,600302,7.19,6.0,7.19,5.99,844197,561708949.0,18.07,-9.64,-0.64,24.4
2025-03-31,600302,5.4,5.41,5.88,5.4,608158,332320031.0,8.0,-9.83,-0.59,17.58
2025-04-01,600302,5.4,5.51,5.68,5.27,428911,233729565.0,7.58,1.85,0.1,12.4
2025-04-02,600302,5.43,5.36,5.56,5.33,256819,139073330.0,4.17,-2.72,-0.15,7.42
2025-04-03,600302,5.28,5.25,5.39,5.13,237537,124234497.0,4.85,-2.05,-0.11,6.87
2025-04-07,600302,4.81,4.73,4.94,4.73,99059,47165016.0,4.0,-9.9,-0.52,2.86
2025-04-08,600302,4.6,4.43,4.76,4.32,212109,95158116.0,9.3,-6.34,-0.3,6.13
2025-04-09,600302,4.4,4.54,4.59,4.0,211906,91837717.0,13.32,2.48,0.11,6.12
2025-04-10,600302,4.58,4.74,4.82,4.58,171582,81151074.0,5.29,4.41,0.2,4.96
2025-04-11,600302,4.7,4.8,4.85,4.7,130655,62683786.0,3.16,1.27,0.06,3.78
2025-04-14,600302,4.9,4.95,5.04,4.82,118476,58707907.0,4.58,3.13,0.15,3.42
2025-04-15,600302,4.94,4.97,5.04,4.91,97218,48283963.0,2.63,0.4,0.02,2.81
2025-04-16,600302,4.94,4.83,4.97,4.72,116162,56268257.0,5.03,-2.82,-0.14,3.36
2025-04-17,600302,4.8,4.86,4.98,4.78,100667,49349579.0,4.14,0.62,0.03,2.91
2025-04-18,600302,4.82,4.87,4.92,4.78,78297,37932539.0,2.88,0.21,0.01,2.26
2025-04-21,600302,4.8,4.94,4.94,4.68,104849,51072902.0,5.34,1.44,0.07,3.03
2025-04-22,600302,4.94,4.93,5.05,4.88,105483,52134318.0,3.44,-0.2,-0.01,3.05
2025-04-23,600302,4.93,5.04,5.1,4.93,112756,56854673.0,3.45,2.23,0.11,3.26
2025-04-24,600302,5.03,4.99,5.07,4.92,85141,42446804.0,2.98,-0.99,-0.05,2.46
2025-04-25,600302,5.0,4.99,5.08,4.9,85175,42416024.0,3.61,0.0,0.0,2.46
2025-04-28,600302,5.0,4.96,5.06,4.86,74132,36629615.0,4.01,-0.6,-0.03,2.14
2025-04-29,600302,4.98,5.05,5.08,4.91,85009,42883713.0,3.43,1.81,0.09,2.46
2025-04-30,600302,5.13,5.2,5.24,5.1,89753,46457781.0,2.77,2.97,0.15,2.59
2025-05-06,600302,5.23,5.4,5.42,5.22,105909,56651484.0,3.85,3.85,0.2,3.06
2025-05-07,600302,5.58,5.57,5.65,5.48,190302,105809791.0,3.15,3.15,0.17,5.5
2025-05-08,600302,5.62,5.69,5.69,5.55,137346,77152695.0,2.51,2.15,0.12,3.97
2025-05-09,600302,5.66,5.78,5.85,5.66,167808,96513129.0,3.34,1.58,0.09,4.85
2025-05-12,600302,5.77,5.74,5.86,5.67,135001,77453840.0,3.29,-0.69,-0.04,3.9
2025-05-13,600302,5.82,5.65,5.83,5.62,117089,66489739.0,3.66,-1.57,-0.09,3.38
2025-05-14,600302,5.63,5.62,5.66,5.57,93813,52561981.0,1.59,-0.53,-0.03,2.71
2025-05-15,600302,5.61,5.67,5.69,5.52,99207,55809914.0,3.02,0.89,0.05,2.87
2025-05-16,600302,5.65,5.63,5.7,5.61,72052,40750052.0,1.59,-0.71,-0.04,2.08
2025-05-19,600302,5.67,5.75,5.85,5.56,108971,62457916.0,5.15,2.13,0.12,3.15
2025-05-20,600302,5.74,5.79,5.84,5.7,72364,41762222.0,2.43,0.7,0.04,2.09
2025-05-21,600302,5.77,5.74,5.8,5.67,72084,41272535.0,2.25,-0.86,-0.05,2.08
2025-05-22,600302,5.75,5.68,5.88,5.65,98475,56543866.0,4.01,-1.05,-0.06,2.85
2025-05-23,600302,5.64,5.6,5.74,5.58,73124,41348408.0,2.82,-1.41,-0.08,2.11
2025-05-26,600302,5.6,5.63,5.73,5.58,55800,31527079.0,2.68,0.54,0.03,1.61
2025-05-27,600302,5.62,5.65,5.71,5.56,71947,40408600.0,2.66,0.36,0.02,2.08
2025-05-28,600302,5.69,5.6,5.7,5.56,66697,37455514.0,2.48,-0.88,-0.05,1.93
2025-05-29,600302,5.58,5.68,5.73,5.58,75402,42688741.0,2.68,1.43,0.08,2.18
2025-05-30,600302,5.63,5.56,5.66,5.53,91271,50894443.0,2.29,-2.11,-0.12,2.64
2025-06-03,600302,5.53,5.59,5.63,5.5,66508,37207930.0,2.34,0.54,0.03,1.92
2025-06-04,600302,5.62,5.7,5.71,5.6,70661,40056613.0,1.97,1.97,0.11,2.04
2025-06-05,600302,5.73,5.76,5.76,5.65,64937,37128500.0,1.93,1.05,0.06,1.88
2025-06-06,600302,5.78,5.84,5.9,5.73,105345,61202056.0,2.95,1.39,0.08,3.04
2025-06-09,600302,5.86,5.95,6.01,5.81,136133,80446845.0,3.42,1.88,0.11,3.93
2025-06-10,600302,5.97,5.85,5.97,5.74,87289,51037632.0,3.87,-1.68,-0.1,2.52
2025-06-11,600302,5.85,5.85,5.9,5.82,53659,31449444.0,1.37,0.0,0.0,1.55
2025-06-12,600302,5.83,5.86,5.89,5.78,70088,40807954.0,1.88,0.17,0.01,2.03
2025-06-13,600302,5.84,6.05,6.45,5.75,392375,239823452.0,11.95,3.24,0.19,11.34
2025-06-16,600302,6.0,5.95,6.08,5.87,242683,144533507.0,3.47,-1.65,-0.1,7.01
2025-06-17,600302,5.97,5.94,5.99,5.84,143306,84565088.0,2.52,-0.17,-0.01,4.14
2025-06-18,600302,5.95,6.53,6.53,5.87,267276,171245876.0,11.11,9.93,0.59,7.72
2025-06-19,600302,6.52,6.58,6.98,6.01,634918,412234044.0,14.85,0.77,0.05,18.35
2025-06-20,600302,6.45,6.25,6.45,6.22,330415,207771779.0,3.5,-5.02,-0.33,9.55
2025-06-23,600302,6.14,6.35,6.35,6.05,256126,160079889.0,4.8,1.6,0.1,7.4
2025-06-24,600302,6.36,6.37,6.42,6.22,265916,168144283.0,3.15,0.31,0.02,7.69
2025-06-25,600302,6.37,6.35,6.43,6.27,215660,136685211.0,2.51,-0.31,-0.02,6.23
2025-06-26,600302,6.34,6.37,6.47,6.28,190104,120805154.0,2.99,0.31,0.02,5.49
2025-06-27,600302,6.41,6.45,6.46,6.29,195430,124649387.0,2.67,1.26,0.08,5.65
2025-06-30,600302,6.44,6.74,6.75,6.38,278901,183690194.0,5.74,4.5,0.29,8.06
2025-07-01,600302,6.68,6.57,6.7,6.48,206603,135223202.0,3.26,-2.52,-0.17,5.97
2025-07-02,600302,6.51,6.36,6.52,6.27,164145,104253655.0,3.81,-3.2,-0.21,4.74
2025-07-03,600302,6.37,6.37,6.43,6.29,97207,61617751.0,2.2,0.16,0.01,2.81
2025-07-04,600302,6.33,6.28,6.38,6.26,88746,55902299.0,1.88,-1.41,-0.09,2.56
2025-07-07,600302,6.23,6.27,6.28,6.17,80968,50456451.0,1.75,-0.16,-0.01,2.34
2025-07-08,600302,6.28,6.32,6.37,6.26,87784,55448746.0,1.75,0.8,0.05,2.54
2025-07-09,600302,6.31,6.23,6.35,6.16,109866,68678517.0,3.01,-1.42,-0.09,3.18
2025-07-10,600302,6.18,6.19,6.25,6.15,70632,43682082.0,1.61,-0.64,-0.04,2.04
2025-07-11,600302,6.21,6.23,6.23,6.12,67997,42090517.0,1.78,0.65,0.04,1.97
2025-07-14,600302,6.25,6.31,6.33,6.2,79368,49892741.0,2.09,1.28,0.08,2.29
2025-07-15,600302,6.28,6.07,6.35,6.0,123577,75585429.0,5.55,-3.8,-0.24,3.57
2025-07-16,600302,6.11,6.22,6.24,6.07,77733,48107959.0,2.8,2.47,0.15,2.25
2025-07-17,600302,6.21,6.31,6.34,6.19,76395,48121688.0,2.41,1.45,0.09,2.21
2025-07-18,600302,6.31,6.53,6.55,6.26,167915,107909180.0,4.6,3.49,0.22,4.85
2025-07-21,600302,6.5,6.42,6.6,6.35,160185,103181530.0,3.83,-1.68,-0.11,4.63
2025-07-22,600302,6.45,6.46,6.49,6.36,107606,69145275.0,2.02,0.62,0.04,3.11
2025-07-23,600302,6.44,6.32,6.46,6.31,79478,50560894.0,2.32,-2.17,-0.14,2.3
2025-07-24,600302,6.33,6.34,6.41,6.3,72049,45703519.0,1.74,0.32,0.02,2.08
2025-07-25,600302,6.35,6.33,6.39,6.26,68867,43466826.0,2.05,-0.16,-0.01,1.99
2025-07-28,600302,6.35,6.41,6.43,6.29,72879,46476212.0,2.21,1.26,0.08,2.11
2025-07-29,600302,6.4,6.39,6.45,6.32,77290,49230727.0,2.03,-0.31,-0.02,2.23
2025-07-30,600302,6.4,7.03,7.03,6.33,388422,270039672.0,10.95,10.02,0.64,11.23
2025-07-31,600302,7.13,6.97,7.58,6.75,665088,472955711.0,11.81,-0.85,-0.06,19.22
2025-08-01,600302,6.86,7.21,7.35,6.77,467128,332823795.0,8.32,3.44,0.24,13.5
2025-08-04,600302,6.76,6.92,7.07,6.76,332683,229055958.0,4.3,-4.02,-0.29,9.61
2025-08-05,600302,6.9,6.91,7.04,6.83,253517,174915907.0,3.03,-0.14,-0.01,7.33
2025-08-06,600302,6.95,7.6,7.6,6.85,398993,293990340.0,10.85,9.99,0.69,11.53
2025-08-07,600302,7.75,7.41,8.3,7.37,657406,508906156.0,12.24,-2.5,-0.19,19.0
2025-08-08,600302,7.38,7.4,7.51,7.25,360012,265719606.0,3.51,-0.13,-0.01,10.4
2025-08-11,600302,7.36,7.3,7.4,7.19,250764,182532205.0,2.84,-1.35,-0.1,7.25
2025-08-12,600302,7.31,7.6,7.62,7.23,359603,268586571.0,5.34,4.11,0.3,10.39
2025-08-13,600302,7.48,7.38,7.48,7.29,251872,185186292.0,2.5,-2.89,-0.22,7.28
2025-08-14,600302,7.31,6.97,7.36,6.9,250164,176816453.0,6.23,-5.56,-0.41,7.23
2025-08-15,600302,6.9,7.05,7.05,6.86,127927,89302310.0,2.73,1.15,0.08,3.7
2025-08-18,600302,7.06,7.07,7.11,7.01,134820,95178116.0,1.42,0.28,0.02,3.9
2025-08-19,600302,7.04,7.15,7.16,6.95,141566,100242906.0,2.97,1.13,0.08,4.09
2025-08-20,600302,7.12,7.22,7.25,7.06,131537,94397612.0,2.66,0.98,0.07,3.8
2025-08-21,600302,7.21,7.41,7.53,7.16,211569,155435179.0,5.12,2.63,0.19,6.11
2025-08-22,600302,7.33,7.27,7.39,7.21,152148,110682832.0,2.43,-1.89,-0.14,4.4
2025-08-25,600302,7.24,7.24,7.37,7.15,143304,103913847.0,3.03,-0.41,-0.03,4.14
2025-08-26,600302,7.25,7.27,7.31,7.12,107691,78062721.0,2.62,0.41,0.03,3.11
2025-08-27,600302,7.24,7.06,7.57,7.04,158848,115836895.0,7.29,-2.89,-0.21,4.59
2025-08-28,600302,7.05,7.02,7.17,6.67,168540,116812370.0,7.08,-0.57,-0.04,4.87
2025-08-29,600302,7.01,6.92,7.04,6.84,89437,62055233.0,2.85,-1.42,-0.1,2.58
2025-09-01,600302,6.92,6.95,7.05,6.86,83737,58034328.0,2.75,0.43,0.03,2.42
2025-09-02,600302,6.96,6.89,7.0,6.7,92216,62919655.0,4.32,-0.86,-0.06,2.67
2025-09-03,600302,6.92,6.72,6.96,6.7,71868,49016972.0,3.77,-2.47,-0.17,2.08
2025-09-04,600302,6.68,6.77,6.91,6.68,78300,53352362.0,3.42,0.74,0.05,2.26
2025-09-05,600302,6.8,6.84,6.85,6.7,56901,38623257.0,2.22,1.03,0.07,1.64
2025-09-08,600302,6.87,7.05,7.08,6.87,94957,66603522.0,3.07,3.07,0.21,2.74
2025-09-09,600302,7.03,6.96,7.06,6.9,76280,53172643.0,2.27,-1.28,-0.09,2.2
2025-09-10,600302,6.95,6.99,7.04,6.92,48127,33578289.0,1.72,0.43,0.03,1.39
2025-09-11,600302,6.94,7.02,7.02,6.85,69236,48102073.0,2.43,0.43,0.03,2.0
2025-09-12,600302,7.04,6.91,7.05,6.9,57362,39926993.0,2.14,-1.57,-0.11,1.66
2025-09-15,600302,6.91,6.85,6.99,6.84,45890,31552476.0,2.17,-0.87,-0.06,1.33
2025-09-16,600302,6.85,6.97,7.0,6.84,58166,40261974.0,2.34,1.75,0.12,1.68
2025-09-17,600302,6.97,7.02,7.07,6.92,66969,46902978.0,2.15,0.72,0.05,1.94
2025-09-18,600302,7.02,6.77,7.04,6.71,87261,60100175.0,4.7,-3.56,-0.25,2.52
2025-09-19,600302,6.77,6.76,6.83,6.64,74627,50136275.0,2.81,-0.15,-0.01,2.16
2025-09-22,600302,6.76,6.67,6.89,6.64,64697,43653139.0,3.7,-1.33,-0.09,1.87
2025-09-23,600302,6.71,6.78,6.95,6.32,117475,77304464.0,9.45,1.65,0.11,3.4
2025-09-24,600302,6.71,6.76,6.83,6.66,54413,36853512.0,2.51,-0.29,-0.02,1.57
2025-09-25,600302,6.76,6.66,6.8,6.63,49723,33304933.0,2.51,-1.48,-0.1,1.44
2025-09-26,600302,6.61,6.69,6.79,6.61,51231,34406103.0,2.7,0.45,0.03,1.48
2025-09-29,600302,6.7,6.81,6.85,6.51,56024,37791572.0,5.08,1.79,0.12,1.62
2025-09-30,600302,6.83,6.93,6.97,6.72,59533,41049587.0,3.67,1.76,0.12,1.72
2025-10-09,600302,6.97,6.8,7.02,6.75,67118,45806871.0,3.9,-1.88,-0.13,1.94
2025-10-10,600302,6.8,7.0,7.03,6.77,95201,66254876.0,3.82,2.94,0.2,2.75
2025-10-13,600302,6.82,7.23,7.42,6.59,192858,138032969.0,11.86,3.29,0.23,5.57
2025-10-14,600302,7.23,7.25,7.44,7.18,154924,113420783.0,3.6,0.28,0.02,4.48
2025-10-15,600302,7.25,7.34,7.38,7.15,98254,71724604.0,3.17,1.24,0.09,2.84
2025-10-16,600302,7.28,7.26,7.48,7.22,99159,72634474.0,3.54,-1.09,-0.08,2.87
2025-10-17,600302,7.34,7.15,7.37,7.15,84063,60738718.0,3.03,-1.52,-0.11,2.43
2025-10-20,600302,7.3,7.41,7.49,7.26,164591,121496510.0,3.22,3.64,0.26,4.76
2025-10-28,600302,8.15,8.15,8.15,8.15,53249,43397935.0,0.0,9.99,0.74,1.54
2025-10-29,600302,8.6,8.68,8.97,7.95,751282,644961821.0,12.52,6.5,0.53,21.71
2025-10-30,600302,8.53,9.2,9.55,8.2,567083,512932442.0,15.55,5.99,0.52,16.39
2025-10-31,600302,8.9,9.51,9.68,8.72,483643,446233354.0,10.43,3.37,0.31,13.98
2025-11-03,600302,9.5,10.09,10.46,9.25,557884,562041307.0,12.72,6.1,0.58,16.12
2025-11-04,600302,9.89,11.1,11.1,9.89,589551,624766436.0,11.99,10.01,1.01,17.04
2025-11-05,600302,10.88,12.21,12.21,10.86,547063,643130511.0,12.16,10.0,1.11,15.81
2025-11-06,600302,12.31,10.99,12.77,10.99,561411,641771535.0,14.58,-9.99,-1.22,16.23
2025-11-07,600302,10.33,10.6,10.93,9.91,564619,585592529.0,9.28,-3.55,-0.39,16.32
2025-11-10,600302,10.4,11.34,11.58,10.08,521225,560653783.0,14.15,6.98,0.74,15.06
2025-11-11,600302,11.05,10.7,11.33,10.56,383317,416372138.0,6.79,-5.64,-0.64,11.08
2025-11-12,600302,10.6,10.26,11.15,10.08,328257,349394199.0,10.0,-4.11,-0.44,9.49
2025-11-13,600302,10.09,10.78,10.97,10.09,346110,368569429.0,8.58,5.07,0.52,10.0
2025-11-14,600302,10.75,10.3,10.94,10.3,233643,245073424.0,5.94,-4.45,-0.48,6.75
2025-11-17,600302,10.38,10.53,10.54,10.18,207645,215590485.0,3.5,2.23,0.23,6.0
2025-11-18,600302,10.5,10.18,10.58,10.11,167765,172598114.0,4.46,-3.32,-0.35,4.85
2025-11-19,600302,10.22,9.82,10.22,9.69,227945,225950265.0,5.21,-3.54,-0.36,6.59
2025-11-20,600302,9.83,9.89,10.03,9.76,134726,132925572.0,2.75,0.71,0.07,3.89
2025-11-21,600302,9.72,9.56,9.9,9.51,145567,140662661.0,3.94,-3.34,-0.33,4.21
2025-11-24,600302,9.67,9.53,9.84,9.3,137306,130731737.0,5.65,-0.31,-0.03,3.97
2025-11-25,600302,9.69,9.78,9.94,9.52,113097,110613565.0,4.41,2.62,0.25,3.27
2025-11-26,600302,9.78,9.68,9.97,9.6,114674,112050988.0,3.78,-1.02,-0.1,3.31
2025-11-27,600302,9.7,10.17,10.36,9.5,265966,269581840.0,8.88,5.06,0.49,7.69
2025-11-28,600302,10.31,10.54,10.88,10.12,282059,295633974.0,7.47,3.64,0.37,8.15
2025-12-01,600302,10.42,10.31,10.61,10.27,197403,205155176.0,3.23,-2.18,-0.23,5.71
2025-12-02,600302,10.26,10.0,10.35,9.97,136160,137337891.0,3.69,-3.01,-0.31,3.94
2025-12-03,600302,10.06,9.87,10.14,9.83,109882,109126028.0,3.1,-1.3,-0.13,3.18
2025-12-04,600302,9.86,9.63,9.92,9.51,105780,102643941.0,4.15,-2.43,-0.24,3.06
2025-12-05,600302,9.6,10.59,10.59,9.56,166468,169632616.0,10.7,9.97,0.96,4.81
2025-12-08,600302,10.5,10.78,10.89,10.5,258780,276774136.0,3.68,1.79,0.19,7.48
2025-12-09,600302,10.73,10.8,10.87,10.5,180799,192827739.0,3.43,0.19,0.02,5.23
2025-12-10,600302,10.6,10.8,11.08,10.6,202915,220117997.0,4.44,0.0,0.0,5.86
2025-12-11,600302,10.82,10.77,10.94,10.51,169776,182325693.0,3.98,-0.28,-0.03,4.91
2025-12-12,600302,10.7,10.91,11.24,10.62,257152,281962300.0,5.76,1.3,0.14,7.43
2025-12-15,600302,10.9,9.93,10.9,9.86,271256,275318811.0,9.53,-8.98,-0.98,7.84
2025-12-16,600302,10.0,9.68,10.23,9.63,166947,163850341.0,6.04,-2.52,-0.25,4.82
2025-12-17,600302,9.64,9.4,9.78,9.26,145339,136871742.0,5.37,-2.89,-0.28,4.2
2025-12-18,600302,9.33,9.63,10.3,9.26,179012,174669673.0,11.06,2.45,0.23,5.17
2025-12-19,600302,9.63,9.99,10.05,9.55,120815,118482010.0,5.19,3.74,0.36,3.49
2025-12-22,600302,9.9,9.7,9.98,9.66,96219,93738848.0,3.2,-2.9,-0.29,2.78
2025-12-23,600302,9.7,9.83,10.22,9.66,115186,114157112.0,5.77,1.34,0.13,3.33
2025-12-24,600302,9.94,10.0,10.15,9.75,98612,98365507.0,4.07,1.73,0.17,2.85
2025-12-25,600302,9.96,10.22,10.24,9.88,94118,95419715.0,3.6,2.2,0.22,2.72
2025-12-26,600302,10.13,10.38,10.62,10.13,124069,128801894.0,4.79,1.57,0.16,3.59
2025-12-29,600302,10.28,10.65,10.88,10.18,178130,187836527.0,6.74,2.6,0.27,5.15
2025-12-30,600302,10.54,10.42,10.57,10.25,128051,132906641.0,3.0,-2.16,-0.23,3.7
2025-12-31,600302,10.4,10.49,10.6,10.25,92776,96724949.0,3.36,0.67,0.07,2.68
2026-01-05,600302,10.49,10.2,10.5,10.05,111994,114279292.0,4.29,-2.76,-0.29,3.24
2026-01-06,600302,10.2,10.38,10.57,10.15,108010,112039439.0,4.12,1.76,0.18,3.12
2026-01-07,600302,10.33,10.65,10.88,10.23,181395,191834682.0,6.26,2.6,0.27,5.24
2026-01-08,600302,10.65,10.97,11.16,10.65,168077,184035778.0,4.79,3.0,0.32,4.86
2026-01-09,600302,10.97,11.21,11.3,10.73,177036,194804846.0,5.2,2.19,0.24,5.12
2026-01-12,600302,11.05,10.76,11.11,10.7,189143,204839634.0,3.66,-4.01,-0.45,5.47
2026-01-13,600302,10.66,10.5,10.78,10.33,149453,157461408.0,4.18,-2.42,-0.26,4.32
2026-01-14,600302,10.5,10.69,10.88,10.41,140967,149479602.0,4.48,1.81,0.19,4.07
2026-01-15,600302,10.55,11.76,11.76,10.49,226895,256958293.0,11.88,10.01,1.07,6.56
2026-01-16,600302,11.99,12.1,12.69,11.87,367198,451235545.0,6.97,2.89,0.34,10.61
2026-01-19,600302,12.04,13.31,13.31,11.74,335529,420008394.0,12.98,10.0,1.21,9.7
2026-01-20,600302,12.8,12.18,12.91,12.15,283040,352329538.0,5.71,-8.49,-1.13,8.18
2026-01-21,600302,12.15,12.53,12.7,12.15,190323,236680086.0,4.52,2.87,0.35,5.5
2026-01-22,600302,12.35,13.16,13.77,12.2,244689,318756753.0,12.53,5.03,0.63,7.07
2026-01-23,600302,13.06,14.16,14.39,12.9,278565,380007024.0,11.32,7.6,1.0,8.05
2026-01-26,600302,13.6,14.04,14.65,13.46,259150,362817047.0,8.4,-0.85,-0.12,7.49
2026-01-27,600302,13.9,13.43,14.27,13.1,181796,246798301.0,8.33,-4.34,-0.61,5.25
2026-01-28,600302,13.28,13.21,13.69,13.1,135439,181262940.0,4.39,-1.64,-0.22,3.91
2026-01-29,600302,13.0,13.3,13.6,12.4,151745,199581783.0,9.08,0.68,0.09,4.39
2026-01-30,600302,13.2,13.6,13.85,13.05,164825,223298355.0,6.02,2.26,0.3,4.76
2026-02-02,600302,13.03,12.4,13.39,12.4,152336,196030705.0,7.28,-8.82,-1.2,4.4
2026-02-03,600302,12.5,12.84,12.88,12.45,101473,129155492.0,3.47,3.55,0.44,2.93
2026-02-04,600302,12.84,13.09,13.38,12.79,106619,139726239.0,4.6,1.95,0.25,3.08
2026-02-05,600302,12.96,13.78,14.0,12.96,178907,245578443.0,7.94,5.27,0.69,5.17
2026-02-06,600302,13.8,13.59,13.99,13.5,179514,246017053.0,3.56,-1.38,-0.19,5.19
2026-02-09,600302,13.59,13.48,13.79,13.45,120307,163780024.0,2.5,-0.81,-0.11,3.48
2026-02-10,600302,13.46,13.08,13.59,13.05,127085,168313683.0,4.01,-2.97,-0.4,3.67
2026-02-11,600302,13.2,12.65,13.2,12.63,127555,163515859.0,4.36,-3.29,-0.43,3.69
2026-02-12,600302,12.71,12.48,12.77,12.41,89441,112706729.0,2.85,-1.34,-0.17,2.58
