日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-07,600361,3.75,3.66,3.94,3.66,676924,259407646.0,6.88,-10.07,-0.41,4.61
2025-04-08,600361,3.64,3.61,3.69,3.56,722929,266360440.0,3.55,-1.37,-0.05,4.92
2025-04-09,600361,3.55,3.67,3.69,3.35,746307,268090538.0,9.42,1.66,0.06,5.08
2025-04-10,600361,3.73,3.69,3.79,3.68,559384,212596893.0,3.0,0.54,0.02,3.81
2025-04-11,600361,3.66,3.7,3.73,3.63,352129,132671951.0,2.71,0.27,0.01,2.4
2025-04-14,600361,3.79,3.76,3.82,3.75,410041,158001218.0,1.89,1.62,0.06,2.79
2025-04-15,600361,3.76,3.71,3.76,3.67,323523,122151083.0,2.39,-1.33,-0.05,2.2
2025-04-16,600361,3.71,3.67,3.72,3.6,339536,126308506.0,3.23,-1.08,-0.04,2.31
2025-04-17,600361,3.65,3.68,3.7,3.61,280158,104942186.0,2.45,0.27,0.01,1.91
2025-04-18,600361,3.67,3.7,3.72,3.64,252177,94520088.0,2.17,0.54,0.02,1.72
2025-04-21,600361,3.7,3.75,3.76,3.69,250917,95321128.0,1.89,1.35,0.05,1.71
2025-04-22,600361,3.74,3.75,3.77,3.71,249096,94781437.0,1.6,0.0,0.0,1.7
2025-04-23,600361,3.74,3.76,3.77,3.73,243072,92865894.0,1.07,0.27,0.01,1.65
2025-04-24,600361,3.76,3.72,3.79,3.71,275556,105119008.0,2.13,-1.06,-0.04,1.88
2025-04-25,600361,3.71,3.72,3.75,3.68,285720,108157769.0,1.88,0.0,0.0,1.94
2025-04-28,600361,3.71,3.65,3.72,3.62,342416,127338299.0,2.69,-1.88,-0.07,2.33
2025-04-29,600361,3.64,3.67,3.69,3.62,210123,78577469.0,1.92,0.55,0.02,1.43
2025-04-30,600361,3.66,3.68,3.72,3.66,221414,83181319.0,1.63,0.27,0.01,1.51
2025-05-06,600361,3.7,3.8,3.8,3.7,407513,156370709.0,2.72,3.26,0.12,2.77
2025-05-07,600361,3.84,3.82,3.85,3.76,518661,200828663.0,2.37,0.53,0.02,3.53
2025-05-08,600361,3.8,3.84,3.87,3.78,332373,130036875.0,2.36,0.52,0.02,2.26
2025-05-09,600361,3.84,3.79,3.84,3.79,231331,89630102.0,1.3,-1.3,-0.05,1.57
2025-05-12,600361,3.81,3.83,3.83,3.79,214089,83121454.0,1.06,1.06,0.04,1.46
2025-05-13,600361,3.88,3.81,3.89,3.8,225941,88137984.0,2.35,-0.52,-0.02,1.54
2025-05-14,600361,3.8,3.84,3.85,3.79,244794,95135585.0,1.57,0.79,0.03,1.67
2025-05-15,600361,3.82,3.81,3.84,3.78,208394,80789455.0,1.56,-0.78,-0.03,1.42
2025-05-16,600361,3.81,3.82,3.85,3.8,216877,84506030.0,1.31,0.26,0.01,1.48
2025-05-19,600361,3.84,3.88,3.88,3.79,319012,125000635.0,2.36,1.57,0.06,2.17
2025-05-20,600361,3.87,3.87,3.88,3.84,224409,88106448.0,1.03,-0.26,-0.01,1.53
2025-05-21,600361,3.88,3.85,3.89,3.83,203131,79566271.0,1.55,-0.52,-0.02,1.38
2025-05-22,600361,3.83,3.79,3.87,3.78,275001,106881230.0,2.34,-1.56,-0.06,1.87
2025-05-23,600361,3.79,3.77,3.83,3.76,226650,87610759.0,1.85,-0.53,-0.02,1.54
2025-05-26,600361,3.77,3.82,3.84,3.75,246019,95439896.0,2.39,1.33,0.05,1.67
2025-05-27,600361,3.83,3.8,3.83,3.77,192452,74290473.0,1.57,-0.52,-0.02,1.31
2025-05-28,600361,3.81,3.8,3.83,3.78,208606,80857882.0,1.32,0.0,0.0,1.42
2025-05-29,600361,3.79,3.84,3.84,3.78,246819,96147300.0,1.58,1.05,0.04,1.68
2025-05-30,600361,3.83,3.79,3.83,3.77,262355,101333780.0,1.56,-1.3,-0.05,1.79
2025-06-03,600361,3.8,3.81,3.82,3.78,229809,89070830.0,1.06,0.53,0.02,1.56
2025-06-04,600361,3.81,3.85,3.85,3.8,230281,90001260.0,1.31,1.05,0.04,1.57
2025-06-05,600361,3.83,3.8,3.85,3.78,330674,128209932.0,1.82,-1.3,-0.05,2.25
2025-06-06,600361,3.81,3.91,3.98,3.8,842006,335407409.0,4.74,2.89,0.11,5.73
2025-06-09,600361,3.91,3.89,3.93,3.87,447372,176818063.0,1.53,-0.51,-0.02,3.04
2025-06-10,600361,3.88,3.85,3.89,3.81,389109,152657580.0,2.06,-1.03,-0.04,2.65
2025-06-11,600361,3.85,3.93,3.95,3.84,520357,207463009.0,2.86,2.08,0.08,3.54
2025-06-12,600361,3.92,3.9,3.93,3.88,268007,106359345.0,1.27,-0.76,-0.03,1.82
2025-06-13,600361,3.91,3.88,3.92,3.83,409016,158557542.0,2.31,-0.51,-0.02,2.78
2025-06-16,600361,3.89,3.89,3.91,3.87,230069,89393568.0,1.03,0.26,0.01,1.57
2025-06-17,600361,3.89,3.87,3.9,3.85,213672,82697400.0,1.29,-0.51,-0.02,1.45
2025-06-18,600361,3.85,3.82,3.87,3.79,250071,95622169.0,2.07,-1.29,-0.05,1.7
2025-06-19,600361,3.82,3.73,3.82,3.71,376509,141197987.0,2.88,-2.36,-0.09,2.56
2025-06-20,600361,3.71,3.74,3.76,3.71,184450,68967293.0,1.34,0.27,0.01,1.26
2025-06-23,600361,3.72,3.77,3.78,3.7,191206,71806920.0,2.14,0.8,0.03,1.3
2025-06-24,600361,3.78,3.84,3.84,3.77,227996,86936492.0,1.86,1.86,0.07,1.55
2025-06-25,600361,3.84,3.86,3.86,3.8,267410,102269597.0,1.56,0.52,0.02,1.82
2025-06-26,600361,3.86,3.82,3.86,3.81,229471,87945450.0,1.3,-1.04,-0.04,1.56
2025-06-27,600361,3.89,4.05,4.13,3.89,1477251,595183042.0,6.28,6.02,0.23,10.05
2025-06-30,600361,4.04,3.99,4.08,3.96,689655,275881381.0,2.96,-1.48,-0.06,4.69
2025-07-01,600361,3.99,3.98,4.0,3.95,418827,166222025.0,1.25,-0.25,-0.01,2.85
2025-07-02,600361,3.98,3.99,4.02,3.96,472899,188898925.0,1.51,0.25,0.01,3.22
2025-07-03,600361,3.99,3.95,4.0,3.93,365598,144509486.0,1.75,-1.0,-0.04,2.49
2025-07-04,600361,3.95,3.92,3.97,3.91,318938,125461845.0,1.52,-0.76,-0.03,2.17
2025-07-07,600361,3.92,3.94,3.94,3.9,220402,86472858.0,1.02,0.51,0.02,1.5
2025-07-08,600361,3.94,4.11,4.33,3.93,1228133,507615605.0,10.15,4.31,0.17,8.36
2025-07-09,600361,4.12,4.05,4.15,4.03,680594,277174064.0,2.92,-1.46,-0.06,4.63
2025-07-10,600361,4.04,4.08,4.09,4.03,447149,181801617.0,1.48,0.74,0.03,3.04
2025-07-11,600361,4.07,4.09,4.13,4.06,473514,193693121.0,1.72,0.25,0.01,3.22
2025-07-14,600361,4.11,4.07,4.13,4.07,325587,133323360.0,1.47,-0.49,-0.02,2.22
2025-07-15,600361,4.08,4.03,4.09,4.0,370521,149393225.0,2.21,-0.98,-0.04,2.52
2025-07-16,600361,4.02,4.04,4.05,4.01,228534,92115759.0,0.99,0.25,0.01,1.56
2025-07-17,600361,4.04,4.06,4.06,4.03,226833,91669957.0,0.74,0.5,0.02,1.54
2025-07-18,600361,4.06,4.06,4.08,4.04,266637,108214645.0,0.99,0.0,0.0,1.81
2025-07-21,600361,4.07,4.16,4.17,4.07,610553,252179091.0,2.46,2.46,0.1,4.16
2025-07-22,600361,4.17,4.16,4.18,4.1,463887,191910764.0,1.92,0.0,0.0,3.16
2025-07-23,600361,4.16,4.13,4.18,4.12,504106,209426317.0,1.44,-0.72,-0.03,3.43
2025-07-24,600361,4.13,4.22,4.23,4.11,589492,246941215.0,2.91,2.18,0.09,4.01
2025-07-25,600361,4.23,4.2,4.24,4.18,425300,178935549.0,1.42,-0.47,-0.02,2.89
2025-07-28,600361,4.2,4.18,4.23,4.13,358772,150076376.0,2.38,-0.48,-0.02,2.44
2025-07-29,600361,4.17,4.17,4.2,4.13,296720,123284599.0,1.67,-0.24,-0.01,2.02
2025-07-30,600361,4.17,4.13,4.17,4.09,313874,129810306.0,1.92,-0.96,-0.04,2.14
2025-07-31,600361,4.12,4.02,4.12,4.01,424237,171784584.0,2.66,-2.66,-0.11,2.89
2025-08-01,600361,4.03,4.02,4.05,4.0,221529,89094158.0,1.24,0.0,0.0,1.51
2025-08-04,600361,4.02,4.06,4.07,3.99,256877,103448156.0,1.99,1.0,0.04,1.75
2025-08-05,600361,4.07,4.09,4.1,4.06,250157,102161564.0,0.99,0.74,0.03,1.7
2025-08-06,600361,4.09,4.08,4.09,4.04,257931,104871587.0,1.22,-0.24,-0.01,1.76
2025-08-07,600361,4.09,4.06,4.12,4.05,227495,92691755.0,1.72,-0.49,-0.02,1.55
2025-08-08,600361,4.05,4.07,4.09,4.04,217518,88436886.0,1.23,0.25,0.01,1.48
2025-08-11,600361,4.07,4.26,4.45,4.05,1342242,570540804.0,9.83,4.67,0.19,9.14
2025-08-12,600361,4.21,4.19,4.25,4.18,709939,298291346.0,1.64,-1.64,-0.07,4.83
2025-08-13,600361,4.2,4.21,4.23,4.18,488869,205417968.0,1.19,0.48,0.02,3.33
2025-08-14,600361,4.21,4.14,4.23,4.13,445895,186153457.0,2.38,-1.66,-0.07,3.03
2025-08-15,600361,4.12,4.28,4.29,4.12,751863,319118084.0,4.11,3.38,0.14,5.12
2025-08-18,600361,4.3,4.27,4.36,4.24,569612,243593944.0,2.8,-0.23,-0.01,3.88
2025-08-19,600361,4.26,4.29,4.33,4.22,548679,233970681.0,2.58,0.47,0.02,3.73
2025-08-20,600361,4.28,4.72,4.72,4.24,1883837,863601445.0,11.19,10.02,0.43,12.82
2025-08-21,600361,4.81,4.63,4.94,4.58,2981178,1416351652.0,7.63,-1.91,-0.09,20.29
2025-08-22,600361,4.56,4.6,4.69,4.52,1463133,671837284.0,3.67,-0.65,-0.03,9.96
2025-08-25,600361,4.6,4.69,4.83,4.6,1534620,724214529.0,5.0,1.96,0.09,10.44
2025-08-26,600361,4.69,4.75,4.83,4.61,1439923,681403597.0,4.69,1.28,0.06,9.8
2025-08-27,600361,4.78,4.57,4.79,4.55,1169220,546067027.0,5.05,-3.79,-0.18,7.96
2025-08-28,600361,4.55,4.68,4.72,4.53,1159873,538143747.0,4.16,2.41,0.11,7.89
2025-08-29,600361,4.61,4.6,4.68,4.57,780785,360706442.0,2.35,-1.71,-0.08,5.31
2025-09-01,600361,4.66,4.61,4.68,4.56,694467,320512276.0,2.61,0.22,0.01,4.73
2025-09-02,600361,4.61,4.5,4.62,4.45,763850,344212585.0,3.69,-2.39,-0.11,5.2
2025-09-03,600361,4.51,4.37,4.54,4.34,588080,259073220.0,4.44,-2.89,-0.13,4.0
2025-09-04,600361,4.37,4.35,4.42,4.27,593649,258847280.0,3.43,-0.46,-0.02,4.04
2025-09-05,600361,4.32,4.45,4.45,4.32,490698,215532829.0,2.99,2.3,0.1,3.34
2025-09-08,600361,4.47,4.51,4.6,4.44,621118,279805753.0,3.6,1.35,0.06,4.23
2025-09-09,600361,4.5,4.45,4.52,4.43,499717,223259978.0,2.0,-1.33,-0.06,3.4
2025-09-10,600361,4.5,4.43,4.55,4.43,580236,259963504.0,2.7,-0.45,-0.02,3.95
2025-09-11,600361,4.43,4.47,4.47,4.37,545999,241013587.0,2.26,0.9,0.04,3.72
2025-09-12,600361,4.47,4.51,4.58,4.47,685578,310327824.0,2.46,0.89,0.04,4.67
2025-09-15,600361,4.51,4.47,4.55,4.45,399482,178877812.0,2.22,-0.89,-0.04,2.72
2025-09-16,600361,4.48,4.43,4.49,4.35,541139,238396540.0,3.13,-0.89,-0.04,3.68
2025-09-17,600361,4.43,4.41,4.43,4.36,449004,197154593.0,1.58,-0.45,-0.02,3.06
2025-09-18,600361,4.39,4.32,4.42,4.28,741082,322519270.0,3.17,-2.04,-0.09,5.04
2025-09-19,600361,4.32,4.26,4.32,4.23,482526,205886908.0,2.08,-1.39,-0.06,3.28
2025-09-22,600361,4.26,4.17,4.29,4.15,503280,210876351.0,3.29,-2.11,-0.09,3.43
2025-09-23,600361,4.19,4.12,4.19,4.04,442793,181463833.0,3.6,-1.2,-0.05,3.01
2025-09-24,600361,4.12,4.15,4.16,4.09,317395,131152897.0,1.7,0.73,0.03,2.16
2025-09-25,600361,4.16,4.17,4.23,4.15,364945,152562894.0,1.93,0.48,0.02,2.48
2025-09-26,600361,4.15,4.14,4.2,4.13,276181,114958088.0,1.68,-0.72,-0.03,1.88
2025-09-29,600361,4.16,4.22,4.22,4.11,416038,174300802.0,2.66,1.93,0.08,2.83
2025-09-30,600361,4.24,4.22,4.28,4.2,367130,155583943.0,1.9,0.0,0.0,2.5
2025-10-09,600361,4.29,4.36,4.36,4.26,564250,244044204.0,2.37,3.32,0.14,3.84
2025-10-10,600361,4.33,4.36,4.38,4.29,457016,198431175.0,2.06,0.0,0.0,3.11
2025-10-13,600361,4.21,4.32,4.34,4.12,490461,208377945.0,5.05,-0.92,-0.04,3.34
2025-10-14,600361,4.36,4.28,4.42,4.26,496507,215544970.0,3.7,-0.93,-0.04,3.38
2025-10-15,600361,4.29,4.29,4.32,4.25,332741,142536589.0,1.64,0.23,0.01,2.26
2025-10-16,600361,4.28,4.2,4.28,4.19,364665,154099772.0,2.1,-2.1,-0.09,2.48
2025-10-17,600361,4.21,4.12,4.26,4.11,338577,141349012.0,3.57,-1.9,-0.08,2.3
2025-10-20,600361,4.16,4.14,4.16,4.1,305630,126270282.0,1.46,0.49,0.02,2.08
2025-10-21,600361,4.16,4.36,4.44,4.13,815643,351419591.0,7.49,5.31,0.22,5.55
2025-10-22,600361,4.31,4.31,4.34,4.26,435232,187536326.0,1.83,-1.15,-0.05,2.96
2025-10-23,600361,4.3,4.38,4.38,4.26,409795,176890672.0,2.78,1.62,0.07,2.79
2025-10-24,600361,4.41,4.33,4.43,4.3,405340,176087817.0,2.97,-1.14,-0.05,2.76
2025-10-27,600361,4.33,4.3,4.35,4.27,357972,154010257.0,1.85,-0.69,-0.03,2.44
2025-10-28,600361,4.44,4.41,4.57,4.4,1717607,772314425.0,3.95,2.56,0.11,11.69
2025-10-29,600361,4.42,4.55,4.59,4.38,1243222,558555703.0,4.76,3.17,0.14,8.46
2025-10-30,600361,4.52,4.47,4.56,4.47,717813,323230703.0,1.98,-1.76,-0.08,4.89
2025-10-31,600361,4.46,4.5,4.57,4.46,606985,274099148.0,2.46,0.67,0.03,4.13
2025-11-03,600361,4.49,4.6,4.64,4.46,825888,376120226.0,4.0,2.22,0.1,5.62
2025-11-04,600361,4.6,4.6,4.65,4.56,725420,334060642.0,1.96,0.0,0.0,4.94
2025-11-05,600361,4.55,4.6,4.62,4.53,558513,255357212.0,1.96,0.0,0.0,3.8
2025-11-06,600361,4.58,4.66,4.7,4.57,589355,272884464.0,2.83,1.3,0.06,4.01
2025-11-07,600361,4.63,4.58,4.64,4.57,488469,224649439.0,1.5,-1.72,-0.08,3.32
2025-11-10,600361,4.58,4.6,4.62,4.53,390559,179150256.0,1.97,0.44,0.02,2.66
2025-11-11,600361,4.61,4.55,4.61,4.54,341155,155667063.0,1.52,-1.09,-0.05,2.32
2025-11-12,600361,4.54,4.55,4.63,4.47,464048,210684646.0,3.52,0.0,0.0,3.16
2025-11-13,600361,4.57,4.63,4.64,4.53,516877,238104293.0,2.42,1.76,0.08,3.52
2025-11-14,600361,4.6,4.61,4.69,4.58,474369,220464935.0,2.38,-0.43,-0.02,3.23
2025-11-17,600361,4.59,4.68,4.72,4.57,579055,270383932.0,3.25,1.52,0.07,1.54
2025-11-18,600361,4.66,4.53,4.68,4.49,463239,210724070.0,4.06,-3.21,-0.15,1.23
2025-11-19,600361,4.54,4.5,4.6,4.46,397677,178887706.0,3.09,-0.66,-0.03,1.06
2025-11-20,600361,4.5,4.49,4.56,4.45,362320,163214546.0,2.44,-0.22,-0.01,0.96
2025-11-21,600361,4.45,4.25,4.45,4.25,624503,269899015.0,4.45,-5.35,-0.24,1.66
2025-11-24,600361,4.29,4.21,4.3,4.16,473624,200067841.0,3.29,-0.94,-0.04,1.26
2025-11-25,600361,4.24,4.38,4.47,4.24,635272,276710648.0,5.46,4.04,0.17,1.69
2025-11-26,600361,4.38,4.33,4.43,4.31,324343,141858207.0,2.74,-1.14,-0.05,0.86
2025-11-27,600361,4.34,4.31,4.39,4.3,280876,121940294.0,2.08,-0.46,-0.02,0.75
2025-11-28,600361,4.27,4.34,4.35,4.21,282830,121250872.0,3.25,0.7,0.03,0.75
2025-12-01,600361,4.37,4.47,4.59,4.35,633049,283874029.0,5.53,3.0,0.13,1.69
2025-12-02,600361,4.45,4.45,4.46,4.35,371102,163342081.0,2.46,-0.45,-0.02,0.99
2025-12-03,600361,4.43,4.45,4.49,4.4,348808,155115030.0,2.02,0.0,0.0,0.93
2025-12-04,600361,4.45,4.36,4.47,4.34,352347,154280064.0,2.92,-2.02,-0.09,0.94
2025-12-05,600361,4.35,4.58,4.58,4.35,784794,353957616.0,5.28,5.05,0.22,2.09
2025-12-08,600361,4.59,4.57,4.62,4.54,500222,228632584.0,1.75,-0.22,-0.01,1.33
2025-12-09,600361,4.55,4.42,4.55,4.41,511174,227439517.0,3.06,-3.28,-0.15,1.36
2025-12-10,600361,4.44,4.44,4.46,4.4,343277,152233104.0,1.36,0.45,0.02,0.91
2025-12-11,600361,4.44,4.31,4.46,4.3,390893,170697230.0,3.6,-2.93,-0.13,1.04
2025-12-12,600361,4.33,4.28,4.37,4.28,615298,266687949.0,2.09,-0.7,-0.03,1.64
2025-12-15,600361,4.25,4.25,4.37,4.23,580129,248599531.0,3.27,-0.7,-0.03,1.54
2025-12-16,600361,4.26,4.19,4.27,4.14,556523,232674106.0,3.06,-1.41,-0.06,1.48
2025-12-17,600361,4.18,4.18,4.21,4.13,368396,153661618.0,1.91,-0.24,-0.01,0.98
2025-12-18,600361,4.17,4.2,4.27,4.15,350624,147977413.0,2.87,0.48,0.02,0.93
2025-12-19,600361,4.2,4.25,4.28,4.17,395443,167132584.0,2.62,1.19,0.05,1.05
2025-12-22,600361,4.28,4.29,4.36,4.26,449703,193847109.0,2.35,0.94,0.04,1.2
2025-12-23,600361,4.28,4.26,4.33,4.23,329367,140566379.0,2.33,-0.7,-0.03,0.88
2025-12-24,600361,4.26,4.29,4.3,4.23,300981,128636040.0,1.64,0.7,0.03,0.8
2025-12-25,600361,4.3,4.28,4.31,4.2,420670,178811745.0,2.56,-0.23,-0.01,1.12
2025-12-26,600361,4.26,4.37,4.42,4.26,598461,259915747.0,3.74,2.1,0.09,1.59
2025-12-29,600361,4.38,4.3,4.41,4.3,506951,220306993.0,2.52,-1.6,-0.07,1.35
2025-12-30,600361,4.26,4.29,4.32,4.16,518963,220073377.0,3.72,-0.23,-0.01,1.38
2025-12-31,600361,4.28,4.24,4.3,4.22,435106,184660633.0,1.86,-1.17,-0.05,1.16
2026-01-05,600361,4.26,4.27,4.34,4.25,579927,248391791.0,2.12,0.71,0.03,1.54
2026-01-06,600361,4.3,4.42,4.44,4.29,758168,332444501.0,3.51,3.51,0.15,2.02
2026-01-07,600361,4.45,4.42,4.48,4.38,577027,255168543.0,2.26,0.0,0.0,1.54
2026-01-08,600361,4.39,4.38,4.44,4.35,526989,231508015.0,2.04,-0.9,-0.04,1.4
2026-01-09,600361,4.36,4.46,4.49,4.36,527831,234907796.0,2.97,1.83,0.08,1.41
2026-01-12,600361,4.5,4.52,4.53,4.42,631763,282890537.0,2.47,1.35,0.06,1.68
2026-01-13,600361,4.51,4.47,4.57,4.47,650497,293421037.0,2.21,-1.11,-0.05,1.73
2026-01-14,600361,4.48,4.46,4.58,4.41,750615,338063153.0,3.8,-0.22,-0.01,2.0
2026-01-15,600361,4.45,4.53,4.57,4.43,682646,307951137.0,3.14,1.57,0.07,1.82
2026-01-16,600361,4.54,4.49,4.58,4.48,648437,293826724.0,2.21,-0.88,-0.04,1.73
2026-01-19,600361,4.5,4.57,4.61,4.43,645854,294152854.0,4.01,1.78,0.08,1.72
2026-01-20,600361,4.58,4.65,4.68,4.52,680218,313304037.0,3.5,1.75,0.08,1.81
2026-01-21,600361,4.66,4.76,4.83,4.59,1149193,544229991.0,5.16,2.37,0.11,3.06
2026-01-22,600361,4.74,4.83,4.84,4.69,865009,411888867.0,3.15,1.47,0.07,2.3
2026-01-23,600361,4.84,4.96,4.99,4.8,1002667,491217232.0,3.93,2.69,0.13,2.67
2026-01-26,600361,5.01,4.98,5.14,4.91,1330132,664782679.0,4.64,0.4,0.02,3.54
2026-01-27,600361,4.99,4.91,5.08,4.84,1041114,511950652.0,4.82,-1.41,-0.07,2.77
2026-01-28,600361,4.9,5.09,5.15,4.86,1504526,758316706.0,5.91,3.67,0.18,4.01
2026-01-29,600361,5.12,4.98,5.16,4.9,1444448,722101607.0,5.11,-2.16,-0.11,3.85
2026-01-30,600361,4.85,4.74,4.88,4.62,1276213,603540104.0,5.22,-4.82,-0.24,3.4
2026-02-02,600361,4.6,4.39,4.64,4.38,1128717,509009061.0,5.49,-7.38,-0.35,3.01
2026-02-03,600361,4.48,4.5,4.53,4.38,869187,387029121.0,3.42,2.51,0.11,2.31
2026-02-04,600361,4.53,4.58,4.6,4.47,720576,326507605.0,2.89,1.78,0.08,1.92
