日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-17,000637,3.97,4.07,4.09,3.9,351112,140574123.9,4.79,2.52,0.1,9.54
2025-06-18,000637,4.12,4.03,4.18,4.03,275791,112858505.39,3.69,-0.98,-0.04,7.49
2025-06-19,000637,4.15,4.43,4.43,4.09,255081,111312713.85,8.44,9.93,0.4,6.93
2025-06-20,000637,4.87,4.87,4.87,4.64,1005582,487616493.55,5.19,9.93,0.44,27.32
2025-06-23,000637,5.29,5.36,5.36,5.21,313924,167028949.97,3.08,10.06,0.49,8.53
2025-06-24,000637,4.82,4.82,5.59,4.82,1310948,653574635.5,14.37,-10.07,-0.54,35.62
2025-06-25,000637,4.37,4.34,4.53,4.34,601824,262887792.04,3.94,-9.96,-0.48,16.35
2025-06-26,000637,4.15,4.56,4.69,4.13,1048662,452023745.56,12.9,5.07,0.22,28.5
2025-06-27,000637,4.3,4.24,4.34,4.21,577828,247155420.68,2.85,-7.02,-0.32,15.7
2025-06-30,000637,4.23,4.28,4.33,4.18,450102,191213612.0,3.54,0.94,0.04,12.35
2025-07-01,000637,4.25,4.19,4.28,4.13,380039,159272532.0,3.5,-2.1,-0.09,10.42
2025-07-02,000637,4.19,4.19,4.23,4.16,262712,110011887.78,1.67,0.0,0.0,7.21
2025-07-03,000637,4.23,4.19,4.27,4.17,252506,106267919.0,2.39,0.0,0.0,6.93
2025-07-04,000637,4.19,4.13,4.19,4.12,213839,88684724.12,1.67,-1.43,-0.06,5.87
2025-07-07,000637,4.12,4.16,4.17,4.06,172907,71567823.0,2.66,0.73,0.03,4.74
2025-07-08,000637,4.17,4.21,4.21,4.16,207257,86909689.27,1.2,1.2,0.05,5.68
2025-07-09,000637,4.22,4.18,4.23,4.17,192161,80606483.0,1.43,-0.71,-0.03,5.27
2025-07-10,000637,4.16,4.19,4.23,4.16,181791,76382104.55,1.67,0.24,0.01,4.99
2025-07-11,000637,4.19,4.22,4.24,4.16,176278,74108783.38,1.91,0.72,0.03,4.84
2025-07-14,000637,4.21,4.25,4.29,4.18,165345,70230133.0,2.61,0.71,0.03,4.54
2025-07-15,000637,4.25,4.15,4.26,4.12,197612,82230568.1,3.29,-2.35,-0.1,5.42
2025-07-16,000637,4.17,4.17,4.19,4.15,103393,43137790.95,0.96,0.48,0.02,2.84
2025-07-17,000637,4.19,4.16,4.19,4.13,108407,45055964.32,1.44,-0.24,-0.01,2.97
2025-07-18,000637,4.16,4.16,4.17,4.12,95068,39402993.0,1.2,0.0,0.0,2.61
2025-07-21,000637,4.18,4.23,4.24,4.17,166978,70462312.66,1.68,1.68,0.07,4.58
2025-07-22,000637,4.24,4.21,4.26,4.16,111099,46585443.19,2.36,-0.47,-0.02,3.05
2025-07-23,000637,4.22,4.17,4.24,4.15,108269,45401253.0,2.14,-0.95,-0.04,2.97
2025-07-24,000637,4.16,4.23,4.23,4.15,125608,52724464.14,1.92,1.44,0.06,3.45
2025-07-25,000637,4.24,4.28,4.35,4.24,226115,96951141.23,2.6,1.18,0.05,6.2
2025-07-28,000637,4.3,4.25,4.31,4.23,151039,64376034.45,1.87,-0.7,-0.03,4.14
2025-07-29,000637,4.28,4.18,4.29,4.15,159090,66513579.23,3.29,-1.65,-0.07,4.36
2025-07-30,000637,4.18,4.2,4.29,4.16,157995,66510326.0,3.11,0.48,0.02,4.33
2025-07-31,000637,4.18,4.08,4.19,4.07,171544,70816634.1,2.86,-2.86,-0.12,4.71
2025-08-01,000637,4.08,4.16,4.17,4.07,109377,45222653.72,2.45,1.96,0.08,3.0
2025-08-04,000637,4.13,4.22,4.23,4.12,112476,47160508.67,2.64,1.44,0.06,3.09
2025-08-05,000637,4.23,4.26,4.27,4.19,103697,44052080.0,1.9,0.95,0.04,2.84
2025-08-06,000637,4.26,4.22,4.26,4.21,94170,39894395.3,1.17,-0.94,-0.04,2.58
2025-08-07,000637,4.24,4.26,4.27,4.22,104676,44378141.0,1.18,0.95,0.04,2.87
2025-08-08,000637,4.24,4.28,4.29,4.22,133263,56773098.25,1.64,0.47,0.02,3.66
2025-08-11,000637,4.29,4.29,4.32,4.24,103245,44225602.0,1.87,0.23,0.01,2.83
2025-08-12,000637,4.31,4.29,4.33,4.27,138350,59537739.0,1.4,0.0,0.0,3.79
2025-08-13,000637,4.31,4.25,4.32,4.23,97914,41742878.0,2.1,-0.93,-0.04,2.69
2025-08-14,000637,4.28,4.14,4.28,4.13,118441,49584052.3,3.53,-2.59,-0.11,3.25
2025-08-15,000637,4.13,4.15,4.17,4.1,108264,44906498.72,1.69,0.24,0.01,2.97
2025-08-18,000637,4.16,4.16,4.19,4.13,115771,48186824.0,1.45,0.24,0.01,3.18
2025-08-19,000637,4.16,4.23,4.24,4.11,134657,56632791.17,3.13,1.68,0.07,3.69
2025-08-20,000637,4.23,4.33,4.35,4.21,184667,79111808.34,3.31,2.36,0.1,5.07
2025-08-21,000637,4.33,4.39,4.4,4.3,200846,87370749.0,2.31,1.39,0.06,5.51
2025-08-22,000637,4.37,4.3,4.38,4.24,153599,65884587.0,3.19,-2.05,-0.09,4.21
2025-08-25,000637,4.3,4.3,4.35,4.26,137672,59179818.34,2.09,0.0,0.0,3.78
2025-08-26,000637,4.3,4.38,4.42,4.28,204326,89266129.76,3.26,1.86,0.08,5.6
2025-08-27,000637,4.41,4.22,4.45,4.22,203720,88215385.67,5.25,-3.65,-0.16,5.59
2025-08-28,000637,4.25,4.25,4.32,4.09,178242,74898307.26,5.45,0.71,0.03,4.89
2025-08-29,000637,4.23,4.17,4.25,4.15,109112,45653809.0,2.35,-1.88,-0.08,2.99
2025-09-01,000637,4.23,4.37,4.59,4.23,574616,255878157.93,8.63,4.8,0.2,15.76
2025-09-02,000637,4.5,4.37,4.51,4.34,505515,222613342.0,3.89,0.0,0.0,13.87
2025-09-03,000637,4.4,4.16,4.41,4.15,286883,122698189.2,5.95,-4.81,-0.21,7.87
2025-09-04,000637,4.19,4.16,4.26,4.1,219473,91974141.0,3.85,0.0,0.0,6.02
2025-09-05,000637,4.18,4.22,4.22,4.1,138774,57892463.0,2.88,1.44,0.06,3.81
2025-09-08,000637,4.21,4.31,4.31,4.21,172432,73679229.76,2.37,2.13,0.09,4.73
2025-09-09,000637,4.31,4.28,4.33,4.25,111952,47938561.69,1.86,-0.7,-0.03,3.07
2025-09-10,000637,4.29,4.36,4.38,4.26,174067,75343258.33,2.8,1.87,0.08,4.77
2025-09-11,000637,4.39,4.33,4.41,4.26,155904,67123158.0,3.44,-0.69,-0.03,4.28
2025-09-12,000637,4.29,4.27,4.3,4.23,156974,66921593.36,1.62,-1.39,-0.06,4.31
2025-09-15,000637,4.25,4.26,4.27,4.19,117380,49743796.35,1.87,-0.23,-0.01,3.22
2025-09-16,000637,4.25,4.3,4.31,4.24,123794,52927240.5,1.64,0.94,0.04,3.4
2025-09-17,000637,4.29,4.28,4.32,4.26,110553,47354568.78,1.4,-0.47,-0.02,3.03
2025-09-18,000637,4.29,4.18,4.31,4.13,165260,69662397.04,4.21,-2.34,-0.1,4.53
2025-09-19,000637,4.17,4.09,4.2,4.06,144918,59491793.9,3.35,-2.15,-0.09,3.97
2025-09-22,000637,4.08,4.06,4.13,4.03,104495,42440679.55,2.44,-0.73,-0.03,2.87
2025-09-23,000637,4.03,3.99,4.05,3.86,138911,54969102.34,4.68,-1.72,-0.07,3.81
2025-09-24,000637,4.0,4.06,4.07,3.94,84940,34314251.6,3.26,1.75,0.07,2.33
2025-09-25,000637,4.06,4.02,4.08,4.01,68851,27846004.08,1.72,-0.99,-0.04,1.89
2025-09-26,000637,4.0,4.1,4.13,4.0,130356,53231692.9,3.23,1.99,0.08,3.58
2025-09-29,000637,4.08,4.18,4.22,3.99,127404,52748243.8,5.61,1.95,0.08,3.49
2025-09-30,000637,4.18,4.17,4.21,4.12,80012,33229521.0,2.15,-0.24,-0.01,2.19
2025-10-09,000637,4.17,4.2,4.22,4.14,92823,38746884.0,1.92,0.72,0.03,2.55
2025-10-10,000637,4.19,4.26,4.3,4.16,138196,58819215.54,3.33,1.43,0.06,3.79
2025-10-13,000637,4.14,4.25,4.27,4.05,131742,55377035.14,5.16,-0.23,-0.01,3.61
2025-10-14,000637,4.25,4.24,4.29,4.21,87005,36942996.0,1.88,-0.24,-0.01,2.39
2025-10-15,000637,4.23,4.23,4.27,4.2,78289,33145189.0,1.65,-0.24,-0.01,2.15
2025-10-16,000637,4.24,4.2,4.26,4.16,109628,46103269.0,2.36,-0.71,-0.03,3.01
2025-10-17,000637,4.2,4.2,4.27,4.17,127809,54001242.09,2.38,0.0,0.0,3.51
2025-10-20,000637,4.21,4.3,4.3,4.2,142873,60999040.0,2.38,2.38,0.1,3.92
2025-10-21,000637,4.3,4.73,4.73,4.28,293546,134257413.2,10.47,10.0,0.43,8.05
2025-10-22,000637,5.17,5.2,5.2,4.77,1241413,628598951.28,9.09,9.94,0.47,34.05
2025-10-23,000637,4.96,4.68,5.07,4.68,704838,342829643.35,7.5,-10.0,-0.52,19.33
2025-10-24,000637,4.76,5.15,5.15,4.58,717080,346575101.55,12.18,10.04,0.47,19.67
2025-10-27,000637,5.11,4.92,5.26,4.91,763497,383522191.65,6.8,-4.47,-0.23,20.94
2025-10-28,000637,4.95,4.99,5.1,4.76,513362,255144901.4,6.91,1.42,0.07,14.08
2025-10-29,000637,5.05,4.86,5.08,4.84,457246,225247559.12,4.81,-2.61,-0.13,12.54
2025-10-30,000637,4.82,4.65,4.93,4.62,357907,168648524.16,6.38,-4.32,-0.21,9.82
2025-10-31,000637,4.75,4.72,4.81,4.67,270999,128249427.0,3.01,1.51,0.07,7.43
2025-11-03,000637,4.69,4.75,4.8,4.69,222335,105778065.9,2.33,0.64,0.03,6.1
2025-11-04,000637,4.73,4.79,4.83,4.72,215190,102889735.4,2.32,0.84,0.04,5.9
2025-11-05,000637,4.78,4.92,4.98,4.74,331847,161702207.1,5.01,2.71,0.13,9.1
2025-11-06,000637,4.94,4.91,4.96,4.87,195575,96043752.0,1.83,-0.2,-0.01,5.36
2025-11-07,000637,4.85,4.82,4.96,4.81,193945,94183385.0,3.05,-1.83,-0.09,5.32
2025-11-10,000637,4.86,4.86,4.92,4.81,185494,90213877.0,2.28,0.83,0.04,5.09
2025-11-11,000637,4.88,4.89,4.91,4.81,137126,66789613.86,2.06,0.62,0.03,3.76
2025-11-12,000637,4.95,4.91,4.95,4.85,129537,63522044.1,2.04,0.41,0.02,3.55
2025-11-13,000637,4.93,5.05,5.08,4.88,234296,117313738.98,4.07,2.85,0.14,6.43
2025-11-14,000637,5.02,5.18,5.27,5.02,279652,145081000.48,4.95,2.57,0.13,7.67
2025-11-17,000637,5.19,5.26,5.33,5.14,230082,120620863.48,3.67,1.54,0.08,6.31
2025-11-18,000637,5.34,5.05,5.34,5.01,253791,129322854.93,6.27,-3.99,-0.21,6.96
2025-11-19,000637,5.05,4.98,5.08,4.92,155322,77309056.95,3.17,-1.39,-0.07,4.26
2025-11-20,000637,4.98,4.85,5.0,4.82,123843,60375255.0,3.61,-2.61,-0.13,3.4
2025-11-21,000637,4.81,4.51,4.88,4.5,192363,89272872.0,7.84,-7.01,-0.34,5.28
2025-11-24,000637,4.56,4.52,4.69,4.48,163293,74344267.24,4.66,0.22,0.01,4.48
2025-11-25,000637,4.54,4.58,4.64,4.53,115013,52865520.0,2.43,1.33,0.06,3.15
2025-11-26,000637,4.58,4.57,4.68,4.54,123170,56746959.0,3.06,-0.22,-0.01,3.38
2025-11-27,000637,4.54,4.64,4.68,4.51,108093,49850842.0,3.72,1.53,0.07,2.96
2025-11-28,000637,4.65,4.78,4.8,4.64,99913,47207283.72,3.45,3.02,0.14,2.74
2025-12-01,000637,4.79,4.73,4.86,4.71,107079,51231810.0,3.14,-1.05,-0.05,2.94
2025-12-02,000637,4.74,4.75,4.76,4.66,93501,44141421.25,2.11,0.42,0.02,2.56
2025-12-03,000637,4.77,4.68,4.77,4.65,81607,38356214.71,2.53,-1.47,-0.07,2.24
2025-12-04,000637,4.69,4.61,4.72,4.58,115027,53357006.38,2.99,-1.5,-0.07,3.16
2025-12-05,000637,4.61,4.62,4.64,4.56,88866,40866948.0,1.74,0.22,0.01,2.44
2025-12-08,000637,4.64,4.6,4.69,4.57,101800,47015543.0,2.6,-0.43,-0.02,2.79
2025-12-09,000637,4.59,4.53,4.6,4.51,94195,42861547.7,1.96,-1.52,-0.07,2.58
2025-12-10,000637,4.53,4.47,4.57,4.46,73345,32948295.94,2.43,-1.32,-0.06,2.01
2025-12-11,000637,4.5,4.41,4.55,4.4,109117,48535245.7,3.36,-1.34,-0.06,2.99
2025-12-12,000637,4.4,4.3,4.43,4.27,133451,57928961.0,3.63,-2.49,-0.11,3.66
2025-12-15,000637,4.3,4.35,4.39,4.23,118932,51482633.0,3.72,1.16,0.05,3.26
2025-12-16,000637,4.34,4.24,4.37,4.22,96327,41110126.0,3.45,-2.53,-0.11,2.64
2025-12-17,000637,4.26,4.27,4.3,4.15,95405,40330896.0,3.54,0.71,0.03,2.62
2025-12-18,000637,4.26,4.32,4.37,4.26,93579,40528566.0,2.58,1.17,0.05,2.57
2025-12-19,000637,4.32,4.41,4.42,4.28,100817,43994926.0,3.24,2.08,0.09,2.77
2025-12-22,000637,4.44,4.42,4.47,4.39,100203,44399946.0,1.81,0.23,0.01,2.75
2025-12-23,000637,4.42,4.34,4.43,4.33,99245,43233665.73,2.26,-1.81,-0.08,2.72
2025-12-24,000637,4.36,4.36,4.38,4.29,73542,31942972.17,2.07,0.46,0.02,2.02
2025-12-25,000637,4.38,4.39,4.41,4.33,79682,34879278.0,1.83,0.69,0.03,2.19
2025-12-26,000637,4.39,4.37,4.41,4.35,69311,30366949.58,1.37,-0.46,-0.02,1.9
2025-12-29,000637,4.35,4.35,4.38,4.29,78372,33993103.0,2.06,-0.46,-0.02,2.15
2025-12-30,000637,4.37,4.33,4.41,4.28,93397,40563062.08,2.99,-0.46,-0.02,2.56
2025-12-31,000637,4.33,4.3,4.35,4.2,112163,47808786.8,3.46,-0.69,-0.03,3.08
2026-01-05,000637,4.39,4.29,4.44,4.28,114895,49876837.0,3.72,-0.23,-0.01,3.15
2026-01-06,000637,4.29,4.34,4.4,4.27,149212,64791926.87,3.03,1.17,0.05,4.09
2026-01-07,000637,4.34,4.2,4.34,4.17,161730,68479645.0,3.92,-3.23,-0.14,4.44
2026-01-08,000637,4.18,4.27,4.27,4.17,113596,48175301.0,2.38,1.67,0.07,3.12
2026-01-09,000637,4.38,4.38,4.43,4.3,212875,92912271.6,3.04,2.58,0.11,5.84
2026-01-12,000637,4.4,4.35,4.4,4.3,158379,68748410.7,2.28,-0.68,-0.03,4.34
2026-01-13,000637,4.34,4.37,4.45,4.32,181749,79780268.83,2.99,0.46,0.02,4.99
2026-01-14,000637,4.37,4.45,4.47,4.37,209695,92808102.15,2.29,1.83,0.08,5.75
2026-01-15,000637,4.42,4.36,4.43,4.34,133530,58460853.15,2.02,-2.02,-0.09,3.66
2026-01-16,000637,4.36,4.28,4.4,4.23,126620,54300378.0,3.9,-1.83,-0.08,3.47
2026-01-19,000637,4.26,4.42,4.43,4.26,110322,48119631.13,3.97,3.27,0.14,3.03
2026-01-20,000637,4.41,4.44,4.46,4.38,113646,50264566.6,1.81,0.45,0.02,3.12
2026-01-21,000637,4.41,4.5,4.51,4.37,120346,53614814.56,3.15,1.35,0.06,3.3
2026-01-22,000637,4.5,4.6,4.62,4.48,136493,62509336.0,3.11,2.22,0.1,3.74
2026-01-23,000637,4.6,4.59,4.62,4.52,124770,56963887.95,2.17,-0.22,-0.01,3.42
2026-01-26,000637,4.59,4.67,4.68,4.59,180515,83768338.2,1.96,1.74,0.08,4.95
2026-01-27,000637,4.65,4.55,4.66,4.48,229593,104285678.8,3.85,-2.57,-0.12,6.3
2026-01-28,000637,4.55,4.56,4.66,4.49,221182,101417244.54,3.74,0.22,0.01,6.07
2026-01-29,000637,4.65,4.7,4.74,4.54,301722,140714507.33,4.39,3.07,0.14,8.28
2026-01-30,000637,4.7,4.8,5.0,4.64,361108,173199371.85,7.66,2.13,0.1,9.9
2026-02-02,000637,4.71,4.55,4.74,4.5,237212,109621674.96,5.0,-5.21,-0.25,6.51
2026-02-03,000637,4.62,4.6,4.66,4.52,165091,76053964.21,3.08,1.1,0.05,4.53
2026-02-04,000637,4.6,4.77,4.85,4.6,188700,89553663.53,5.43,3.7,0.17,5.18
2026-02-05,000637,4.77,4.68,4.84,4.67,137712,65458932.0,3.56,-1.89,-0.09,3.78
