日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-26,000949,4.41,4.44,4.48,4.39,777167,344394656.53,2.05,0.91,0.04,4.57
2025-02-27,000949,4.43,4.42,4.45,4.33,689195,302407055.4,2.7,-0.45,-0.02,4.05
2025-02-28,000949,4.4,4.41,4.55,4.35,1176179,524345714.42,4.52,-0.23,-0.01,6.92
2025-03-03,000949,4.48,4.6,4.7,4.45,1248166,570835655.49,5.67,4.31,0.19,7.34
2025-03-04,000949,4.55,4.53,4.58,4.48,581971,262916033.5,2.17,-1.52,-0.07,3.42
2025-03-05,000949,4.55,4.48,4.58,4.4,576732,257456712.01,3.97,-1.1,-0.05,3.39
2025-03-06,000949,4.46,4.52,4.59,4.45,625217,282088604.85,3.13,0.89,0.04,3.68
2025-03-07,000949,4.48,4.71,4.78,4.43,1268915,586933568.76,7.74,4.2,0.19,7.46
2025-03-10,000949,4.67,4.86,4.94,4.62,1199209,576382448.5,6.79,3.18,0.15,7.05
2025-03-11,000949,4.78,4.82,5.0,4.72,1025437,498782553.86,5.76,-0.82,-0.04,6.03
2025-03-12,000949,4.79,4.71,4.83,4.7,749023,355135926.62,2.7,-2.28,-0.11,4.41
2025-03-13,000949,4.74,4.86,4.89,4.6,1025089,485153331.8,6.16,3.18,0.15,6.03
2025-03-14,000949,4.83,4.83,4.87,4.75,593977,285407740.98,2.47,-0.62,-0.03,3.49
2025-03-17,000949,4.81,4.77,4.9,4.75,607611,292580771.96,3.11,-1.24,-0.06,3.57
2025-03-18,000949,4.76,4.91,5.0,4.74,861265,418084373.79,5.45,2.94,0.14,5.07
2025-03-19,000949,4.91,4.79,4.91,4.75,576817,277791330.27,3.26,-2.44,-0.12,3.39
2025-03-20,000949,4.79,4.68,4.83,4.68,576771,273305284.51,3.13,-2.3,-0.11,3.39
2025-03-21,000949,4.66,4.68,4.83,4.65,576333,272435632.58,3.85,0.0,0.0,3.39
2025-03-24,000949,4.66,4.6,4.74,4.48,601239,275882277.44,5.56,-1.71,-0.08,3.54
2025-03-25,000949,4.61,4.65,4.71,4.57,475793,221246002.64,3.04,1.09,0.05,2.8
2025-03-26,000949,4.72,4.77,4.9,4.7,772127,371535186.01,4.3,2.58,0.12,4.54
2025-03-27,000949,4.73,4.78,4.87,4.7,710402,341543654.89,3.56,0.21,0.01,4.18
2025-03-28,000949,4.82,4.47,4.85,4.46,975352,447426067.2,8.16,-6.49,-0.31,5.74
2025-03-31,000949,4.45,4.26,4.45,4.2,674696,289206914.0,5.59,-4.7,-0.21,3.97
2025-04-01,000949,4.3,4.28,4.35,4.25,369534,158496088.5,2.35,0.47,0.02,2.17
2025-04-02,000949,4.26,4.28,4.34,4.23,295491,126679344.0,2.57,0.0,0.0,1.74
2025-04-03,000949,4.24,4.3,4.35,4.22,377522,162595787.0,3.04,0.47,0.02,2.22
2025-04-07,000949,4.05,3.87,4.11,3.87,532251,209609250.0,5.58,-10.0,-0.43,3.13
2025-04-08,000949,3.86,3.83,3.93,3.72,564934,215952494.9,5.43,-1.03,-0.04,3.32
2025-04-09,000949,3.75,3.89,3.92,3.55,567206,212907896.0,9.66,1.57,0.06,3.34
2025-04-10,000949,3.95,3.94,4.02,3.91,550940,218448856.6,2.83,1.29,0.05,3.24
2025-04-11,000949,3.88,3.94,4.0,3.87,363780,143752535.0,3.3,0.0,0.0,2.14
2025-04-14,000949,3.97,4.01,4.05,3.97,334463,134184778.0,2.03,1.78,0.07,1.97
2025-04-15,000949,4.0,3.96,4.0,3.94,265244,105146861.55,1.5,-1.25,-0.05,1.56
2025-04-16,000949,3.95,3.88,3.95,3.81,296695,114928093.0,3.54,-2.02,-0.08,1.75
2025-04-17,000949,3.84,3.85,3.89,3.83,246972,95464144.12,1.55,-0.77,-0.03,1.45
2025-04-18,000949,3.85,3.86,3.87,3.81,202926,77836495.73,1.56,0.26,0.01,1.19
2025-04-21,000949,3.87,4.06,4.15,3.84,653829,261572329.81,8.03,5.18,0.2,3.85
2025-04-22,000949,4.07,4.05,4.09,4.02,405271,164274864.0,1.72,-0.25,-0.01,2.38
2025-04-23,000949,4.08,4.11,4.16,4.04,474587,194569628.52,2.96,1.48,0.06,2.79
2025-04-24,000949,4.08,4.05,4.1,4.04,280271,113806767.0,1.46,-1.46,-0.06,1.65
2025-04-25,000949,4.03,4.02,4.08,4.02,231989,93755326.54,1.48,-0.74,-0.03,1.36
2025-04-28,000949,4.01,3.91,4.01,3.91,237239,93305460.5,2.49,-2.74,-0.11,1.4
2025-04-29,000949,3.82,3.88,3.9,3.78,282349,108996113.14,3.07,-0.77,-0.03,1.66
2025-04-30,000949,3.87,3.89,3.94,3.86,238676,93120369.46,2.06,0.26,0.01,1.4
2025-05-06,000949,3.92,4.0,4.02,3.9,345016,137213711.74,3.08,2.83,0.11,2.03
2025-05-07,000949,4.03,4.03,4.06,3.96,400446,160411875.28,2.5,0.75,0.03,2.36
2025-05-08,000949,4.02,4.05,4.08,3.98,334356,135033952.8,2.48,0.5,0.02,1.97
2025-05-09,000949,4.04,3.98,4.06,3.95,258379,102864589.91,2.72,-1.73,-0.07,1.52
2025-05-12,000949,3.97,4.01,4.04,3.97,292198,117064271.0,1.76,0.75,0.03,1.72
2025-05-13,000949,4.04,4.04,4.12,4.03,459775,186863537.3,2.24,0.75,0.03,2.7
2025-05-14,000949,4.04,4.15,4.2,4.03,848354,351706296.81,4.21,2.72,0.11,4.99
2025-05-15,000949,4.12,4.23,4.44,4.11,990376,422848405.94,7.95,1.93,0.08,5.83
2025-05-16,000949,4.17,4.13,4.2,4.11,555425,230078157.0,2.13,-2.36,-0.1,3.27
2025-05-19,000949,4.12,4.27,4.36,4.04,921435,386767234.62,7.75,3.39,0.14,5.42
2025-05-20,000949,4.23,4.18,4.24,4.13,600316,250365994.67,2.58,-2.11,-0.09,3.53
2025-05-21,000949,4.18,4.1,4.21,4.09,425014,175747937.0,2.87,-1.91,-0.08,2.5
2025-05-22,000949,4.08,4.02,4.12,4.01,361638,146449493.0,2.68,-1.95,-0.08,2.13
2025-05-23,000949,4.02,4.0,4.08,3.99,308543,124576281.0,2.24,-0.5,-0.02,1.82
2025-05-26,000949,4.0,4.0,4.03,3.97,231232,92462683.0,1.5,0.0,0.0,1.36
2025-05-27,000949,3.99,4.08,4.1,3.98,391120,158372355.81,3.0,2.0,0.08,2.3
2025-05-28,000949,4.06,4.01,4.07,3.98,312789,125468528.11,2.21,-1.72,-0.07,1.84
2025-05-29,000949,3.99,4.02,4.03,3.96,238188,95386559.33,1.75,0.25,0.01,1.4
2025-05-30,000949,4.0,3.96,4.01,3.96,213159,84733137.0,1.24,-1.49,-0.06,1.25
2025-06-03,000949,3.93,3.95,3.95,3.91,221116,87070364.72,1.01,-0.25,-0.01,1.3
2025-06-04,000949,3.94,3.99,4.0,3.94,270837,107700069.66,1.52,1.01,0.04,1.59
2025-06-05,000949,3.98,3.99,4.03,3.95,341599,136219842.39,2.01,0.0,0.0,2.01
2025-06-06,000949,3.99,3.98,4.01,3.97,214919,85649285.98,1.0,-0.25,-0.01,1.26
2025-06-09,000949,3.97,4.0,4.0,3.96,186092,74232237.93,1.01,0.5,0.02,1.09
2025-06-10,000949,4.0,3.97,4.03,3.92,277083,109943582.04,2.75,-0.75,-0.03,1.63
2025-06-11,000949,3.97,3.97,3.99,3.96,172066,68321795.8,0.76,0.0,0.0,1.01
2025-06-12,000949,3.96,3.95,3.97,3.93,187000,73789584.14,1.01,-0.5,-0.02,1.1
2025-06-13,000949,3.93,3.9,3.95,3.86,309487,120711526.9,2.28,-1.27,-0.05,1.82
2025-06-16,000949,3.87,3.88,3.91,3.86,181760,70547769.66,1.28,-0.51,-0.02,1.07
2025-06-17,000949,3.88,3.89,3.91,3.87,147134,57215343.17,1.03,0.26,0.01,0.87
2025-06-18,000949,3.89,3.85,3.9,3.84,138499,53433537.0,1.54,-1.03,-0.04,0.81
2025-06-19,000949,3.85,3.77,3.86,3.76,215763,81938653.86,2.6,-2.08,-0.08,1.27
2025-06-20,000949,3.78,3.78,3.8,3.75,128002,48368809.3,1.33,0.27,0.01,0.75
2025-06-23,000949,3.77,3.81,3.81,3.74,151728,57393453.84,1.85,0.79,0.03,0.89
2025-06-24,000949,3.81,3.87,3.87,3.79,173030,66529471.08,2.1,1.57,0.06,1.02
2025-06-25,000949,3.87,3.89,3.89,3.84,219464,84867036.48,1.29,0.52,0.02,1.29
2025-06-26,000949,3.88,3.86,3.9,3.85,184110,71358528.36,1.29,-0.77,-0.03,1.08
2025-06-27,000949,3.86,3.86,3.89,3.85,155497,60119793.41,1.04,0.0,0.0,0.91
2025-06-30,000949,3.86,3.87,3.87,3.84,135422,52186195.2,0.78,0.26,0.01,0.8
2025-07-01,000949,3.86,3.89,3.89,3.84,231177,89358586.34,1.29,0.52,0.02,1.36
2025-07-02,000949,3.87,3.89,3.9,3.86,178863,69445269.97,1.03,0.0,0.0,1.05
2025-07-03,000949,3.89,3.87,3.89,3.85,154971,60013156.0,1.03,-0.51,-0.02,0.91
2025-07-04,000949,3.87,3.83,3.87,3.82,199126,76484916.51,1.29,-1.03,-0.04,1.17
2025-07-07,000949,3.81,3.85,3.85,3.8,126310,48450582.6,1.31,0.52,0.02,0.74
2025-07-08,000949,3.84,3.9,3.9,3.84,259837,100698106.0,1.56,1.3,0.05,1.53
2025-07-09,000949,3.9,3.88,3.92,3.86,215100,83605514.0,1.54,-0.51,-0.02,1.27
2025-07-10,000949,3.89,3.92,3.94,3.88,226787,88783559.0,1.55,1.03,0.04,1.33
2025-07-11,000949,3.93,3.92,3.99,3.9,251019,98576363.0,2.3,0.0,0.0,1.48
2025-07-14,000949,3.91,3.92,3.94,3.91,184153,72257839.51,0.77,0.0,0.0,1.08
2025-07-15,000949,3.87,3.81,3.88,3.77,396553,151448400.05,2.81,-2.81,-0.11,2.33
2025-07-16,000949,3.8,3.8,3.83,3.79,170865,65056739.89,1.05,-0.26,-0.01,1.01
2025-07-17,000949,3.8,3.81,3.82,3.79,146968,55919728.0,0.79,0.26,0.01,0.86
2025-07-18,000949,3.82,4.0,4.1,3.82,1062036,423765599.19,7.35,4.99,0.19,6.25
2025-07-21,000949,3.96,4.02,4.08,3.95,600854,240821556.0,3.25,0.5,0.02,3.53
2025-07-22,000949,4.02,4.03,4.04,3.96,475055,189997228.44,1.99,0.25,0.01,2.79
2025-07-23,000949,4.03,3.99,4.1,3.99,349870,140568369.24,2.73,-0.99,-0.04,2.06
2025-07-24,000949,3.99,4.02,4.02,3.97,276102,110326436.96,1.25,0.75,0.03,1.62
2025-07-25,000949,4.02,4.04,4.06,4.0,402078,162260114.79,1.49,0.5,0.02,2.37
2025-07-28,000949,4.05,3.99,4.05,3.97,309132,123487192.99,1.98,-1.24,-0.05,1.82
2025-07-29,000949,3.99,3.96,4.0,3.92,284063,112100832.03,2.01,-0.75,-0.03,1.67
2025-07-30,000949,3.96,3.99,4.03,3.94,315675,126133255.28,2.27,0.76,0.03,1.86
2025-07-31,000949,3.97,3.9,3.98,3.89,334081,131087276.7,2.26,-2.26,-0.09,1.97
2025-08-01,000949,3.89,3.91,3.95,3.89,151722,59302123.0,1.54,0.26,0.01,0.89
2025-08-04,000949,3.88,3.9,3.9,3.85,149127,57848198.89,1.28,-0.26,-0.01,0.88
2025-08-05,000949,3.89,3.91,3.91,3.88,163474,63749523.73,0.77,0.26,0.01,0.96
2025-08-06,000949,3.92,4.12,4.12,3.91,1082247,438815043.36,5.37,5.37,0.21,6.37
2025-08-07,000949,4.09,4.03,4.1,4.01,546894,220587832.13,2.18,-2.18,-0.09,3.22
2025-08-08,000949,4.02,4.03,4.05,4.0,304288,122360993.84,1.24,0.0,0.0,1.79
2025-08-11,000949,4.04,4.04,4.05,4.0,270488,108811565.02,1.24,0.25,0.01,1.59
2025-08-12,000949,4.03,4.0,4.04,3.99,258243,103535794.0,1.24,-0.99,-0.04,1.52
2025-08-13,000949,4.0,4.01,4.01,3.98,232381,92910755.04,0.75,0.25,0.01,1.37
2025-08-14,000949,4.01,3.96,4.06,3.95,372950,149391208.6,2.74,-1.25,-0.05,2.19
2025-08-15,000949,3.95,4.0,4.0,3.95,206074,82039508.22,1.26,1.01,0.04,1.21
2025-08-18,000949,4.0,4.02,4.06,3.98,337734,135771407.27,2.0,0.5,0.02,1.99
2025-08-19,000949,4.02,4.03,4.05,4.0,360869,145301204.94,1.24,0.25,0.01,2.12
2025-08-20,000949,4.01,4.1,4.12,4.01,592381,242000700.66,2.73,1.74,0.07,3.48
2025-08-21,000949,4.1,4.07,4.1,4.05,382667,155919237.3,1.22,-0.73,-0.03,2.25
2025-08-22,000949,4.09,4.06,4.09,4.04,321167,130379383.99,1.23,-0.25,-0.01,1.89
2025-08-25,000949,4.07,4.08,4.08,4.04,379352,154070235.66,0.99,0.49,0.02,2.23
2025-08-26,000949,4.07,4.13,4.18,4.04,542769,224150885.2,3.43,1.23,0.05,3.19
2025-08-27,000949,4.13,4.03,4.17,4.03,579611,238023589.79,3.39,-2.42,-0.1,3.41
2025-08-28,000949,4.02,4.0,4.07,3.91,554504,221227703.22,3.97,-0.74,-0.03,3.26
2025-08-29,000949,4.0,3.97,4.02,3.96,343216,136831807.0,1.5,-0.75,-0.03,2.02
2025-09-01,000949,3.97,3.99,3.99,3.92,247508,98150087.53,1.76,0.5,0.02,1.46
2025-09-02,000949,3.98,3.94,3.99,3.92,332788,131165117.55,1.75,-1.25,-0.05,1.96
2025-09-03,000949,3.93,3.88,3.96,3.88,295885,115456482.2,2.03,-1.52,-0.06,1.74
2025-09-04,000949,3.87,3.9,3.91,3.85,254687,98976738.69,1.55,0.52,0.02,1.5
2025-09-05,000949,3.9,3.94,3.94,3.88,212037,82867503.4,1.54,1.03,0.04,1.25
2025-09-08,000949,3.94,4.06,4.16,3.91,644601,259310732.49,6.35,3.05,0.12,3.79
2025-09-09,000949,4.05,4.12,4.29,4.02,845793,351144494.93,6.65,1.48,0.06,4.98
2025-09-10,000949,4.12,4.14,4.15,4.07,412578,169444194.89,1.94,0.49,0.02,2.43
2025-09-11,000949,4.15,4.23,4.25,4.09,800647,335802449.22,3.86,2.17,0.09,4.71
2025-09-12,000949,4.22,4.28,4.38,4.2,794597,340811224.69,4.26,1.18,0.05,4.67
2025-09-15,000949,4.28,4.3,4.3,4.18,517770,219408360.36,2.8,0.47,0.02,3.05
2025-09-16,000949,4.29,4.39,4.49,4.29,749501,330387118.6,4.65,2.09,0.09,4.41
2025-09-17,000949,4.36,4.33,4.39,4.31,349923,151671754.9,1.82,-1.37,-0.06,2.06
2025-09-18,000949,4.31,4.24,4.35,4.19,509347,217768861.65,3.7,-2.08,-0.09,3.0
2025-09-19,000949,4.26,4.23,4.33,4.21,332748,141730499.0,2.83,-0.24,-0.01,1.96
2025-09-22,000949,4.23,4.32,4.41,4.21,608381,262406804.41,4.73,2.13,0.09,3.58
2025-09-23,000949,4.24,4.17,4.24,4.04,697157,286893543.71,4.63,-3.47,-0.15,4.1
2025-09-24,000949,4.16,4.15,4.21,4.12,385308,160342735.0,2.16,-0.48,-0.02,2.27
2025-09-25,000949,4.14,4.16,4.19,4.08,320823,133179526.76,2.65,0.24,0.01,1.89
2025-09-26,000949,4.15,4.44,4.55,4.12,1287801,568500127.41,10.34,6.73,0.28,7.58
2025-09-29,000949,4.37,4.35,4.42,4.25,628244,272495216.62,3.83,-2.03,-0.09,3.7
2025-09-30,000949,4.38,4.35,4.4,4.31,371399,161709429.0,2.07,0.0,0.0,2.18
2025-10-09,000949,4.36,4.77,4.79,4.26,1857261,861059379.6,12.18,9.66,0.42,10.93
2025-10-10,000949,4.59,4.53,4.64,4.45,1271022,575226254.03,3.98,-5.03,-0.24,7.48
2025-10-13,000949,4.31,4.36,4.4,4.27,756669,326880551.5,2.87,-3.75,-0.17,4.45
2025-10-14,000949,4.38,4.22,4.41,4.2,591267,254187983.0,4.82,-3.21,-0.14,3.48
2025-10-15,000949,4.26,4.26,4.28,4.21,330926,140338880.01,1.66,0.95,0.04,1.95
2025-10-16,000949,4.25,4.21,4.29,4.2,358617,151715257.0,2.11,-1.17,-0.05,2.11
2025-10-17,000949,4.21,4.09,4.25,4.08,414573,171939660.47,4.04,-2.85,-0.12,2.44
2025-10-20,000949,4.13,4.27,4.28,4.1,496312,208952126.88,4.4,4.4,0.18,2.92
2025-10-21,000949,4.26,4.29,4.31,4.24,392087,167941952.3,1.64,0.47,0.02,2.31
2025-10-22,000949,4.28,4.35,4.38,4.27,384258,167146889.02,2.56,1.4,0.06,2.26
2025-10-23,000949,4.34,4.38,4.39,4.31,249580,108392246.2,1.84,0.69,0.03,1.47
2025-10-24,000949,4.37,4.34,4.38,4.32,242370,105347538.74,1.37,-0.91,-0.04,1.43
2025-10-27,000949,4.36,4.28,4.36,4.27,296236,127698448.58,2.07,-1.38,-0.06,1.74
2025-10-28,000949,4.28,4.21,4.29,4.19,206866,87459128.2,2.34,-1.64,-0.07,1.22
2025-10-29,000949,4.18,4.27,4.27,4.17,227465,95894976.31,2.38,1.43,0.06,1.34
2025-10-30,000949,4.27,4.23,4.41,4.21,480293,206489124.49,4.68,-0.94,-0.04,2.83
2025-10-31,000949,4.35,4.37,4.45,4.33,646338,284717504.82,2.84,3.31,0.14,3.8
2025-11-03,000949,4.39,4.49,4.52,4.38,467048,208299428.14,3.2,2.75,0.12,2.75
2025-11-04,000949,4.49,4.68,4.89,4.46,1432230,676382800.48,9.58,4.23,0.19,8.43
2025-11-05,000949,4.67,4.72,4.77,4.62,635792,300012744.36,3.21,0.85,0.04,3.74
2025-11-06,000949,4.73,4.76,4.82,4.73,510399,243208914.0,1.91,0.85,0.04,3.0
2025-11-07,000949,4.73,4.9,4.98,4.72,719410,352670414.78,5.46,2.94,0.14,4.23
2025-11-10,000949,4.96,5.39,5.39,4.96,1138073,600745148.42,8.78,10.0,0.49,6.7
2025-11-11,000949,5.39,5.35,5.55,5.28,1412312,759525274.34,5.01,-0.74,-0.04,8.31
2025-11-12,000949,5.35,5.36,5.46,5.21,861375,458779470.76,4.67,0.19,0.01,5.07
2025-11-13,000949,5.36,5.45,5.46,5.33,771661,417763166.34,2.43,1.68,0.09,4.54
2025-11-14,000949,5.44,5.51,5.62,5.33,1148560,630954342.6,5.32,1.1,0.06,6.76
2025-11-17,000949,5.6,5.45,5.84,5.36,1267491,704416447.22,8.71,-1.09,-0.06,7.46
2025-11-18,000949,5.55,5.33,5.63,5.27,891158,477963133.75,6.61,-2.2,-0.12,5.24
2025-11-19,000949,5.31,5.12,5.38,5.02,840457,431388585.24,6.75,-3.94,-0.21,4.94
2025-11-20,000949,5.13,4.89,5.15,4.87,595530,296908395.81,5.47,-4.49,-0.23,3.5
2025-11-21,000949,4.85,4.47,4.86,4.43,864031,394483984.84,8.79,-8.59,-0.42,5.08
2025-11-24,000949,4.54,4.43,4.58,4.41,488010,218586486.8,3.8,-0.89,-0.04,2.87
2025-11-25,000949,4.43,4.52,4.54,4.42,567996,254743233.72,2.71,2.03,0.09,3.34
2025-11-26,000949,4.5,4.45,4.54,4.42,551749,246829491.07,2.65,-1.55,-0.07,3.25
2025-11-27,000949,4.45,4.58,4.63,4.42,536366,243996157.2,4.72,2.92,0.13,3.16
2025-11-28,000949,4.57,4.75,4.78,4.56,607771,285538223.0,4.8,3.71,0.17,3.58
2025-12-01,000949,4.75,4.68,4.76,4.61,485752,227732841.68,3.16,-1.47,-0.07,2.86
2025-12-02,000949,4.69,4.68,4.7,4.61,293619,136890810.0,1.92,0.0,0.0,1.73
2025-12-03,000949,4.67,4.74,4.77,4.61,384786,180528128.71,3.42,1.28,0.06,2.26
2025-12-04,000949,4.72,4.64,4.72,4.6,298247,138637165.52,2.53,-2.11,-0.1,1.75
2025-12-05,000949,4.63,4.72,4.72,4.61,257306,120343201.4,2.37,1.72,0.08,1.51
2025-12-08,000949,4.74,4.7,4.75,4.6,338114,157295498.07,3.18,-0.42,-0.02,1.99
2025-12-09,000949,4.66,4.57,4.7,4.55,278664,128479476.4,3.19,-2.77,-0.13,1.64
2025-12-10,000949,4.58,4.58,4.6,4.52,184729,84249220.0,1.75,0.22,0.01,1.09
2025-12-11,000949,4.58,4.6,4.72,4.56,339520,157393090.44,3.49,0.44,0.02,2.0
2025-12-12,000949,4.59,4.58,4.67,4.53,254673,116809493.38,3.04,-0.43,-0.02,1.5
2025-12-15,000949,4.6,4.91,5.04,4.6,1126864,552128380.4,9.61,7.21,0.33,6.63
2025-12-16,000949,4.98,5.02,5.23,4.85,1334353,669940459.03,7.74,2.24,0.11,7.85
2025-12-17,000949,4.97,4.94,5.01,4.85,603363,297188618.98,3.19,-1.59,-0.08,3.55
2025-12-18,000949,4.93,5.17,5.43,4.93,1509873,794849690.67,10.12,4.66,0.23,8.88
2025-12-19,000949,5.17,5.43,5.45,5.17,1312761,701648815.92,5.42,5.03,0.26,7.72
2025-12-22,000949,5.4,5.44,5.52,5.34,997765,541323945.64,3.31,0.18,0.01,5.87
2025-12-23,000949,5.44,5.09,5.45,5.06,1210800,627861115.49,7.17,-6.43,-0.35,7.12
2025-12-24,000949,5.1,5.3,5.46,5.04,945904,494561518.82,8.25,4.13,0.21,5.56
2025-12-25,000949,5.3,5.41,5.46,5.22,786811,422791713.84,4.53,2.08,0.11,4.63
2025-12-26,000949,5.41,5.6,5.61,5.33,705103,386308420.24,5.18,3.51,0.19,4.15
2025-12-29,000949,5.58,5.56,5.65,5.53,607801,339117782.8,2.14,-0.71,-0.04,3.58
2025-12-30,000949,5.53,5.57,5.71,5.44,562246,314466354.12,4.86,0.18,0.01,3.31
2025-12-31,000949,5.55,5.5,5.57,5.39,468713,257137112.88,3.23,-1.26,-0.07,2.76
2026-01-05,000949,5.5,5.44,5.59,5.3,591499,319989948.09,5.27,-1.09,-0.06,3.48
2026-01-06,000949,5.5,5.98,5.98,5.46,869655,502015007.75,9.56,9.93,0.54,5.12
2026-01-07,000949,5.96,6.02,6.27,5.9,1254871,757326713.17,6.19,0.67,0.04,7.38
2026-01-08,000949,6.01,6.09,6.24,5.81,984219,592288286.76,7.14,1.16,0.07,5.79
2026-01-09,000949,6.11,6.06,6.18,5.97,658935,398671629.92,3.45,-0.49,-0.03,3.88
2026-01-12,000949,6.06,6.16,6.23,5.92,683994,415944499.2,5.12,1.65,0.1,4.02
2026-01-13,000949,6.11,6.0,6.33,6.0,613068,376668045.59,5.36,-2.6,-0.16,3.61
2026-01-14,000949,5.98,6.16,6.39,5.98,723462,447538874.22,6.83,2.67,0.16,4.26
2026-01-15,000949,6.14,6.14,6.35,6.1,493111,305984336.07,4.06,-0.32,-0.02,2.9
2026-01-16,000949,6.19,6.16,6.21,5.93,491003,299044147.12,4.56,0.33,0.02,2.89
2026-01-19,000949,6.16,6.78,6.78,6.13,735365,483029050.72,10.55,10.06,0.62,4.33
2026-01-20,000949,6.78,7.46,7.46,6.75,1488489,1066660978.24,10.47,10.03,0.68,8.76
2026-01-21,000949,7.8,7.61,7.88,7.14,1602954,1196023701.88,9.92,2.01,0.15,9.43
2026-01-22,000949,7.65,7.5,7.72,7.37,1175286,883773313.96,4.6,-1.45,-0.11,6.91
2026-01-23,000949,7.54,7.25,7.68,7.17,1316125,960771272.33,6.8,-3.33,-0.25,7.74
2026-01-26,000949,7.21,7.05,7.28,6.95,861272,611094854.27,4.55,-2.76,-0.2,5.07
2026-01-27,000949,7.0,7.11,7.29,6.92,955014,679287901.11,5.25,0.85,0.06,5.77
2026-01-28,000949,7.12,7.5,7.65,7.05,1132546,842403141.27,8.44,5.49,0.39,6.84
2026-01-29,000949,7.52,7.56,7.93,7.35,1187864,903285179.86,7.73,0.8,0.06,7.17
2026-01-30,000949,7.49,7.27,7.59,7.01,985329,715957485.29,7.67,-3.84,-0.29,5.95
2026-02-02,000949,7.14,6.54,7.14,6.54,1317990,884228751.7,8.25,-10.04,-0.73,7.96
2026-02-03,000949,6.62,6.78,6.85,6.52,887639,598101419.74,5.05,3.67,0.24,5.36
2026-02-04,000949,6.68,6.79,6.97,6.64,558654,380233852.21,4.87,0.15,0.01,3.37
2026-02-05,000949,6.76,6.45,6.83,6.44,632110,416064234.4,5.74,-5.01,-0.34,3.82
