日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-11,000633,4.97,5.06,5.07,4.91,122909,61456576.1,3.18,0.6,0.03,3.19
2025-03-12,000633,5.08,5.03,5.12,4.99,98733,49777025.6,2.57,-0.59,-0.03,2.56
2025-03-13,000633,5.02,5.04,5.08,4.91,102087,50865612.0,3.38,0.2,0.01,2.65
2025-03-14,000633,5.05,5.04,5.09,4.95,116743,58510983.0,2.78,0.0,0.0,3.03
2025-03-17,000633,5.05,5.08,5.1,5.01,118533,60052478.0,1.79,0.79,0.04,3.08
2025-03-18,000633,5.1,5.11,5.13,5.06,71804,36569807.0,1.38,0.59,0.03,1.86
2025-03-19,000633,5.09,5.08,5.12,5.06,66032,33572874.0,1.17,-0.59,-0.03,1.71
2025-03-20,000633,5.06,5.08,5.14,5.06,74156,37789275.12,1.57,0.0,0.0,1.93
2025-03-21,000633,5.06,5.05,5.13,5.03,88603,44955775.0,1.97,-0.59,-0.03,2.3
2025-03-24,000633,5.05,4.79,5.06,4.71,159462,77236587.0,6.93,-5.15,-0.26,4.14
2025-03-25,000633,4.79,4.94,4.96,4.74,140755,68218371.0,4.59,3.13,0.15,3.65
2025-03-26,000633,5.43,5.43,5.43,5.43,55647,30216321.0,0.0,9.92,0.49,1.44
2025-03-27,000633,5.9,5.97,5.97,5.43,850172,492986189.27,9.94,9.94,0.54,22.08
2025-03-28,000633,5.72,5.65,6.42,5.57,925322,546222924.94,14.24,-5.36,-0.32,24.03
2025-03-31,000633,5.3,5.09,5.37,5.09,503767,260216431.08,4.96,-9.91,-0.56,13.08
2025-04-01,000633,4.88,4.94,5.09,4.71,517535,252723560.07,7.47,-2.95,-0.15,13.44
2025-04-02,000633,4.91,4.98,5.15,4.88,351971,175847933.88,5.47,0.81,0.04,9.14
2025-04-03,000633,4.95,5.02,5.07,4.89,314728,156971730.97,3.61,0.8,0.04,8.17
2025-04-07,000633,4.73,4.52,4.84,4.52,124498,57372525.0,6.37,-9.96,-0.5,3.23
2025-04-08,000633,4.34,4.36,4.51,4.2,332495,144178074.4,6.86,-3.54,-0.16,8.63
2025-04-09,000633,4.39,4.6,4.66,4.01,331795,145434956.92,14.91,5.5,0.24,8.62
2025-04-10,000633,4.66,4.69,4.79,4.62,213731,100624338.88,3.7,1.96,0.09,5.55
2025-04-11,000633,4.63,4.75,4.82,4.63,164872,78366963.9,4.05,1.28,0.06,4.28
2025-04-14,000633,4.85,5.01,5.08,4.78,220558,109759045.34,6.32,5.47,0.26,5.73
2025-04-15,000633,5.06,5.09,5.12,5.0,179813,91002718.0,2.4,1.6,0.08,4.67
2025-04-16,000633,5.09,5.01,5.12,4.89,155154,77468478.0,4.52,-1.57,-0.08,4.03
2025-04-17,000633,4.99,5.05,5.14,4.95,130694,66216910.07,3.79,0.8,0.04,3.39
2025-04-18,000633,4.98,4.88,5.06,4.79,211501,103223511.88,5.35,-3.37,-0.17,5.49
2025-04-21,000633,4.88,5.0,5.01,4.84,160275,79581567.0,3.48,2.46,0.12,4.16
2025-04-22,000633,5.05,5.07,5.12,4.92,185374,93054672.01,4.0,1.4,0.07,4.81
2025-04-23,000633,5.1,5.03,5.13,5.01,140130,70935355.0,2.37,-0.79,-0.04,3.64
2025-04-24,000633,5.08,4.97,5.08,4.93,123438,61601488.0,2.98,-1.19,-0.06,3.21
2025-04-25,000633,4.93,5.01,5.09,4.93,124782,62801635.69,3.22,0.8,0.04,3.24
2025-04-28,000633,5.01,4.99,5.06,4.85,133848,66235211.0,4.19,-0.4,-0.02,3.48
2025-04-29,000633,4.97,5.05,5.09,4.95,106927,53959471.0,2.81,1.2,0.06,2.78
2025-04-30,000633,5.1,5.13,5.22,5.07,151714,77999662.15,2.97,1.58,0.08,3.94
2025-05-06,000633,5.22,5.35,5.35,5.17,165628,87380281.0,3.51,4.29,0.22,4.3
2025-05-07,000633,5.41,5.32,5.47,5.26,162082,86736551.0,3.93,-0.56,-0.03,4.21
2025-05-08,000633,5.28,5.42,5.45,5.25,123003,66341765.0,3.76,1.88,0.1,3.19
2025-05-09,000633,5.41,5.39,5.42,5.31,91892,49408670.1,2.03,-0.55,-0.03,2.39
2025-05-12,000633,5.44,5.36,5.45,5.29,109444,58417326.34,2.97,-0.56,-0.03,2.84
2025-05-13,000633,5.42,5.5,5.83,5.39,335615,187076694.0,8.21,2.61,0.14,8.71
2025-05-14,000633,5.51,5.59,5.62,5.42,205908,113912760.0,3.64,1.64,0.09,5.35
2025-05-15,000633,5.8,5.78,5.9,5.61,338470,194679228.96,5.19,3.4,0.19,8.79
2025-05-16,000633,5.75,5.93,6.09,5.7,311412,185779083.8,6.75,2.6,0.15,8.09
2025-05-19,000633,6.15,6.09,6.21,6.02,333708,204396920.19,3.2,2.7,0.16,8.67
2025-05-20,000633,6.07,6.4,6.7,6.07,466416,299468692.28,10.34,5.09,0.31,12.11
2025-05-21,000633,6.47,6.55,6.62,6.37,362336,235627527.18,3.91,2.34,0.15,9.41
2025-05-22,000633,6.45,6.49,6.6,6.41,301944,196668065.93,2.9,-0.92,-0.06,7.84
2025-05-23,000633,6.5,6.59,6.95,6.45,373160,249238055.3,7.7,1.54,0.1,9.69
2025-05-26,000633,6.69,6.62,6.73,6.46,259791,171456198.03,4.1,0.46,0.03,6.75
2025-05-27,000633,6.65,6.81,6.87,6.5,266768,178158331.0,5.59,2.87,0.19,6.93
2025-05-28,000633,6.79,6.48,6.88,6.42,318568,208695433.0,6.75,-4.85,-0.33,8.27
2025-05-29,000633,6.44,6.6,6.62,6.35,191689,125572822.06,4.17,1.85,0.12,4.98
2025-05-30,000633,6.6,6.32,6.61,6.28,206530,131982236.6,5.0,-4.24,-0.28,5.36
2025-06-03,000633,6.3,6.22,6.35,6.14,204984,127873294.24,3.32,-1.58,-0.1,5.32
2025-06-04,000633,6.29,6.26,6.32,6.22,112021,70151424.8,1.61,0.64,0.04,2.91
2025-06-05,000633,6.32,6.23,6.39,6.19,112968,70729938.9,3.19,-0.48,-0.03,2.93
2025-06-06,000633,6.19,6.12,6.3,6.03,210660,129528920.0,4.33,-1.77,-0.11,5.47
2025-06-09,000633,6.07,6.16,6.18,6.07,127463,78234341.64,1.8,0.65,0.04,3.31
2025-06-10,000633,6.22,6.07,6.22,5.92,146742,88723749.0,4.87,-1.46,-0.09,3.81
2025-06-11,000633,6.05,6.12,6.12,6.03,100318,60958074.3,1.48,0.82,0.05,2.6
2025-06-12,000633,6.09,6.07,6.12,6.0,80645,48880195.0,1.96,-0.82,-0.05,2.09
2025-06-13,000633,6.09,5.96,6.09,5.93,93690,56067062.01,2.64,-1.81,-0.11,2.43
2025-06-16,000633,5.93,5.85,5.96,5.82,128269,75364497.0,2.35,-1.85,-0.11,3.33
2025-06-17,000633,5.84,5.83,5.89,5.77,107025,62263301.99,2.05,-0.34,-0.02,2.78
2025-06-18,000633,5.85,5.76,5.87,5.73,81392,46949769.1,2.4,-1.2,-0.07,2.11
2025-06-19,000633,5.75,5.58,5.77,5.54,110549,62382272.83,3.99,-3.13,-0.18,2.87
2025-06-20,000633,5.55,5.59,5.66,5.5,100740,56365206.9,2.87,0.18,0.01,2.62
2025-06-23,000633,5.63,6.15,6.15,5.63,84684,51162170.0,9.3,10.02,0.56,2.2
2025-07-01,000633,6.77,6.77,6.77,6.77,20668,13992236.0,0.0,10.08,0.62,0.54
2025-07-02,000633,6.98,6.49,7.07,6.24,853139,561513126.77,12.26,-4.14,-0.28,22.15
2025-07-03,000633,6.31,6.04,6.4,6.01,524680,320316580.93,6.01,-6.93,-0.45,13.62
2025-07-04,000633,6.07,5.9,6.1,5.9,317246,189835276.42,3.31,-2.32,-0.14,8.24
2025-07-07,000633,5.85,6.04,6.2,5.84,328669,199328875.34,6.1,2.37,0.14,8.53
2025-07-08,000633,6.04,6.09,6.11,5.98,228708,138312548.66,2.15,0.83,0.05,5.94
2025-07-09,000633,6.15,6.01,6.18,5.99,224390,136281268.0,3.12,-1.31,-0.08,5.83
2025-07-10,000633,6.07,6.01,6.08,5.97,131109,78929739.0,1.83,0.0,0.0,3.4
2025-07-11,000633,6.05,6.1,6.12,5.99,194939,118281185.07,2.16,1.5,0.09,5.06
2025-07-14,000633,6.17,6.14,6.19,6.08,147861,90599275.41,1.8,0.66,0.04,3.84
2025-07-15,000633,6.08,5.99,6.14,5.92,153941,92342223.3,3.58,-2.44,-0.15,4.0
2025-07-16,000633,5.99,6.01,6.05,5.95,104731,62785931.0,1.67,0.33,0.02,2.72
2025-07-17,000633,6.02,6.05,6.09,5.98,103311,62450179.8,1.83,0.67,0.04,2.68
2025-07-18,000633,6.09,6.05,6.13,6.01,100416,60799655.0,1.98,0.0,0.0,2.61
2025-07-21,000633,6.07,6.16,6.2,6.07,206825,127313658.0,2.15,1.82,0.11,5.37
2025-07-22,000633,6.17,6.14,6.19,6.08,139501,85368665.0,1.79,-0.32,-0.02,3.62
2025-07-23,000633,6.14,6.05,6.18,6.04,127529,77550163.0,2.28,-1.47,-0.09,3.31
2025-07-24,000633,6.06,6.14,6.16,6.06,142389,87272132.14,1.65,1.49,0.09,3.7
2025-07-25,000633,6.15,6.23,6.27,6.08,247599,153363675.72,3.09,1.47,0.09,6.43
2025-07-28,000633,6.19,6.14,6.22,6.12,126904,78085990.9,1.61,-1.44,-0.09,3.3
2025-07-29,000633,6.14,6.11,6.17,6.04,128991,78527410.0,2.12,-0.49,-0.03,3.35
2025-07-30,000633,6.1,6.11,6.12,6.04,100248,60943601.0,1.31,0.0,0.0,2.6
2025-07-31,000633,6.14,6.04,6.16,6.03,131583,80200200.17,2.13,-1.15,-0.07,3.42
2025-08-01,000633,6.11,6.09,6.15,6.05,124327,75717647.6,1.66,0.83,0.05,3.23
2025-08-04,000633,6.07,6.13,6.2,6.03,185524,113675913.0,2.79,0.66,0.04,4.82
2025-08-05,000633,6.14,6.22,6.23,6.13,164772,101968869.84,1.63,1.47,0.09,4.28
2025-08-06,000633,6.3,6.23,6.31,6.2,145594,90783678.0,1.77,0.16,0.01,3.78
2025-08-07,000633,6.29,6.37,6.4,6.24,216547,137328262.32,2.57,2.25,0.14,5.62
2025-08-08,000633,6.37,6.6,6.63,6.26,326993,210881200.4,5.81,3.61,0.23,8.49
2025-08-11,000633,6.63,6.55,6.63,6.47,244673,160482991.0,2.42,-0.76,-0.05,6.35
2025-08-12,000633,6.54,6.53,6.55,6.43,159109,103033873.0,1.83,-0.31,-0.02,4.13
2025-08-13,000633,6.56,6.56,6.6,6.49,140516,91920741.0,1.68,0.46,0.03,3.65
2025-08-14,000633,6.6,6.33,6.6,6.32,171654,110207191.7,4.27,-3.51,-0.23,4.46
2025-08-15,000633,6.53,6.68,6.76,6.45,311435,205785158.78,4.9,5.53,0.35,8.09
2025-08-18,000633,6.71,6.95,7.0,6.62,312934,214290916.0,5.69,4.04,0.27,8.13
2025-08-19,000633,6.9,7.03,7.1,6.88,259911,181698100.15,3.17,1.15,0.08,6.75
2025-08-20,000633,7.03,7.26,7.35,6.93,249493,179775340.83,5.97,3.27,0.23,6.48
2025-08-21,000633,7.13,6.89,7.14,6.84,306828,213957420.0,4.13,-5.1,-0.37,7.97
2025-08-22,000633,6.89,6.88,6.97,6.75,152065,104308047.0,3.19,-0.15,-0.01,3.95
2025-08-25,000633,6.89,6.94,6.95,6.8,173255,119464684.94,2.18,0.87,0.06,4.5
2025-08-26,000633,6.94,6.86,6.94,6.82,121728,83642019.0,1.73,-1.15,-0.08,3.16
2025-08-27,000633,6.83,6.61,6.86,6.6,177510,119647480.64,3.79,-3.64,-0.25,4.61
2025-08-28,000633,6.65,6.65,6.72,6.39,152769,100392110.46,4.99,0.61,0.04,3.97
2025-08-29,000633,6.6,6.6,6.65,6.56,100315,66248850.0,1.35,-0.75,-0.05,2.6
2025-09-01,000633,6.61,6.79,6.8,6.58,133642,89921701.4,3.33,2.88,0.19,3.47
2025-09-02,000633,6.79,6.7,6.82,6.61,143042,95791641.0,3.09,-1.33,-0.09,3.71
2025-09-03,000633,6.73,6.45,6.76,6.4,104719,68470914.4,5.37,-3.73,-0.25,2.72
2025-09-04,000633,6.46,6.41,6.57,6.3,104093,67218974.0,4.19,-0.62,-0.04,2.7
2025-09-05,000633,6.46,6.6,6.63,6.4,103942,67836476.0,3.59,2.96,0.19,2.7
2025-09-08,000633,6.65,6.7,6.72,6.59,86123,57368383.0,1.97,1.52,0.1,2.24
2025-09-09,000633,6.75,6.71,6.81,6.65,113204,76293617.0,2.39,0.15,0.01,2.94
2025-09-10,000633,6.73,6.74,6.78,6.67,77535,52135254.15,1.64,0.45,0.03,2.01
2025-09-11,000633,6.75,6.81,6.81,6.61,103693,69852531.65,2.97,1.04,0.07,2.69
2025-09-12,000633,6.82,6.82,6.89,6.77,88509,60293319.1,1.76,0.15,0.01,2.3
2025-09-15,000633,6.82,6.71,6.82,6.68,81038,54527717.0,2.05,-1.61,-0.11,2.1
2025-09-16,000633,6.74,6.71,6.75,6.6,99111,66147854.0,2.24,0.0,0.0,2.57
2025-09-17,000633,6.69,6.7,6.73,6.63,74900,50008974.0,1.49,-0.15,-0.01,1.94
2025-09-18,000633,6.71,6.51,6.71,6.45,101395,66739576.57,3.88,-2.84,-0.19,2.63
2025-09-19,000633,6.5,6.44,6.54,6.38,78493,50560159.02,2.46,-1.08,-0.07,2.04
2025-09-22,000633,6.5,6.4,6.51,6.34,66612,42577657.0,2.64,-0.62,-0.04,1.73
2025-09-23,000633,6.35,6.25,6.41,6.06,91413,56634004.25,5.47,-2.34,-0.15,2.37
2025-09-24,000633,6.28,6.35,6.35,6.21,83498,52593261.9,2.24,1.6,0.1,2.17
2025-09-25,000633,6.38,6.34,6.46,6.3,77491,49380903.27,2.52,-0.16,-0.01,2.01
2025-09-26,000633,6.33,6.34,6.42,6.2,68310,43295067.0,3.47,0.0,0.0,1.77
2025-09-29,000633,6.41,6.49,6.53,6.28,91984,59095716.6,3.94,2.37,0.15,2.39
2025-09-30,000633,6.5,6.58,6.63,6.49,87553,57493125.2,2.16,1.39,0.09,2.27
2025-10-09,000633,6.69,6.75,6.84,6.62,164906,110976765.93,3.34,2.58,0.17,4.28
2025-10-10,000633,6.72,6.83,6.84,6.63,178945,121487405.71,3.11,1.19,0.08,4.65
2025-10-13,000633,6.46,6.86,6.87,6.42,183733,123131603.0,6.59,0.44,0.03,4.77
2025-10-14,000633,6.91,6.82,6.98,6.78,156246,107467648.55,2.92,-0.58,-0.04,4.06
2025-10-15,000633,6.83,6.83,6.88,6.76,100912,68797618.0,1.76,0.15,0.01,2.62
2025-10-16,000633,6.84,6.75,6.87,6.7,79225,53740937.75,2.49,-1.17,-0.08,2.06
2025-10-17,000633,6.77,6.64,6.84,6.64,80376,54031551.2,2.96,-1.63,-0.11,2.09
2025-10-20,000633,6.73,6.82,6.82,6.65,107550,72560723.8,2.56,2.71,0.18,2.79
2025-10-21,000633,7.3,6.98,7.3,6.9,464512,324649452.2,5.87,2.35,0.16,12.06
2025-10-22,000633,6.85,6.82,6.93,6.79,247251,169417868.1,2.01,-2.29,-0.16,6.42
2025-10-23,000633,6.8,6.74,6.82,6.64,135397,90717929.0,2.64,-1.17,-0.08,3.52
2025-10-24,000633,6.78,6.65,6.87,6.63,134937,90609451.4,3.56,-1.34,-0.09,3.5
2025-10-27,000633,6.76,6.89,7.0,6.74,248898,171428952.25,3.91,3.61,0.24,6.46
2025-10-28,000633,6.91,6.85,6.98,6.8,122689,84264497.0,2.61,-0.58,-0.04,3.19
2025-10-29,000633,6.82,6.77,6.84,6.66,94179,63371863.3,2.63,-1.17,-0.08,2.45
2025-10-30,000633,6.76,6.62,6.76,6.62,98564,65707404.8,2.07,-2.22,-0.15,2.56
2025-10-31,000633,6.62,6.63,6.69,6.62,76487,50865930.82,1.06,0.15,0.01,1.99
2025-11-03,000633,6.65,6.68,6.7,6.52,93022,61818957.06,2.71,0.75,0.05,2.42
2025-11-04,000633,6.69,6.65,6.79,6.62,93064,62317026.07,2.54,-0.45,-0.03,2.42
2025-11-05,000633,6.62,6.73,6.75,6.59,99904,66971688.0,2.41,1.2,0.08,2.59
2025-11-06,000633,6.7,6.82,6.82,6.67,97372,65704706.0,2.23,1.34,0.09,2.53
2025-11-07,000633,6.81,6.81,6.86,6.77,73589,50065779.0,1.32,-0.15,-0.01,1.91
2025-11-10,000633,6.86,6.89,6.93,6.82,93315,64179099.0,1.62,1.17,0.08,2.42
2025-11-11,000633,6.89,6.87,6.91,6.83,78545,53948789.6,1.16,-0.29,-0.02,2.04
2025-11-12,000633,6.89,6.8,6.89,6.72,81018,54942837.0,2.47,-1.02,-0.07,2.1
2025-11-13,000633,6.8,7.48,7.48,6.76,181117,133217793.0,10.59,10.0,0.68,4.7
2025-11-14,000633,8.1,8.23,8.23,7.83,722444,591385104.03,5.35,10.03,0.75,18.76
2025-11-17,000633,7.8,7.54,7.98,7.5,916810,699409787.72,5.83,-8.38,-0.69,23.81
2025-11-18,000633,7.51,8.29,8.29,7.31,1145091,913501173.46,13.0,9.95,0.75,29.73
2025-11-19,000633,8.06,8.55,9.0,7.95,1141614,963259084.45,12.67,3.14,0.26,29.64
2025-11-20,000633,8.2,7.98,8.36,7.7,701544,560859967.77,7.72,-6.67,-0.57,18.22
2025-11-21,000633,7.92,7.65,8.46,7.5,577531,452637273.22,12.03,-4.14,-0.33,15.0
2025-11-24,000633,7.86,8.0,8.34,7.42,612165,483754264.99,12.03,4.58,0.35,15.9
2025-11-25,000633,8.01,8.37,8.46,7.85,671991,554065379.53,7.63,4.63,0.37,17.45
2025-11-26,000633,8.17,8.09,8.45,8.04,564971,463618166.95,4.9,-3.35,-0.28,14.67
2025-11-27,000633,8.0,7.79,8.09,7.73,372661,291426627.98,4.45,-3.71,-0.3,9.68
2025-11-28,000633,7.79,8.57,8.57,7.52,459138,378294294.85,13.48,10.01,0.78,11.92
2025-12-01,000633,8.59,8.45,8.95,8.41,861334,738612610.77,6.3,-1.4,-0.12,22.37
2025-12-02,000633,8.45,8.27,8.5,8.21,414451,343357951.76,3.43,-2.13,-0.18,10.76
2025-12-03,000633,8.32,8.6,9.09,8.1,906210,783536260.65,11.97,3.99,0.33,23.53
2025-12-04,000633,8.69,9.14,9.4,8.51,922845,834305460.73,10.35,6.28,0.54,23.96
2025-12-05,000633,8.67,8.75,8.9,8.41,660516,573620880.64,5.36,-4.27,-0.39,17.15
2025-12-08,000633,8.76,9.05,9.08,8.58,654448,579883263.02,5.71,3.43,0.3,16.99
2025-12-09,000633,8.9,8.52,8.9,8.45,477982,412794742.76,4.97,-5.86,-0.53,12.41
2025-12-10,000633,8.42,8.72,8.99,8.29,388246,335200380.9,8.22,2.35,0.2,10.08
2025-12-11,000633,8.59,7.87,8.63,7.85,481460,392253260.4,8.94,-9.75,-0.85,12.5
2025-12-12,000633,7.71,7.79,8.12,7.43,366766,281655662.3,8.77,-1.02,-0.08,9.52
2025-12-15,000633,7.59,7.43,7.64,7.41,247997,185553056.2,2.95,-4.62,-0.36,6.44
2025-12-16,000633,7.4,7.12,7.5,7.05,229161,165935287.0,6.06,-4.17,-0.31,5.95
2025-12-17,000633,7.2,7.19,7.23,6.95,188341,133589052.2,3.93,0.98,0.07,4.89
2025-12-18,000633,7.12,7.09,7.25,7.08,141586,101303108.13,2.36,-1.39,-0.1,3.68
2025-12-19,000633,7.13,7.28,7.29,7.11,171885,124369842.0,2.54,2.68,0.19,4.46
2025-12-22,000633,7.35,7.41,7.46,7.26,183129,134916535.27,2.75,1.79,0.13,4.76
2025-12-23,000633,7.41,7.29,7.42,7.25,146554,106900590.0,2.29,-1.62,-0.12,3.81
2025-12-24,000633,7.32,7.42,7.53,7.32,165483,122977663.0,2.88,1.78,0.13,4.3
2025-12-25,000633,7.4,7.64,7.76,7.35,240559,182556066.69,5.53,2.96,0.22,6.25
2025-12-26,000633,7.67,7.51,7.71,7.46,215129,162489799.0,3.27,-1.7,-0.13,5.59
2025-12-29,000633,7.53,7.37,7.58,7.33,197829,146408615.25,3.33,-1.86,-0.14,5.14
2025-12-30,000633,7.27,7.27,7.39,7.2,157567,114779698.94,2.58,-1.36,-0.1,4.09
2025-12-31,000633,7.33,7.21,7.33,7.15,122988,88499998.0,2.48,-0.83,-0.06,3.19
2026-01-05,000633,7.34,7.3,7.36,7.2,122492,89272707.79,2.22,1.25,0.09,3.18
2026-01-06,000633,7.33,7.4,7.45,7.33,133908,98896843.0,1.64,1.37,0.1,3.48
2026-01-07,000633,7.39,7.5,7.53,7.34,177430,132747442.5,2.57,1.35,0.1,4.61
2026-01-08,000633,7.44,7.61,7.65,7.42,193909,147012810.0,3.07,1.47,0.11,5.04
2026-01-09,000633,7.6,7.64,7.67,7.53,200678,152564976.63,1.84,0.39,0.03,5.21
2026-01-12,000633,7.7,7.6,7.73,7.51,208012,157688508.0,2.88,-0.52,-0.04,5.4
2026-01-13,000633,7.6,7.63,7.84,7.5,248860,190364974.98,4.47,0.39,0.03,6.46
2026-01-14,000633,7.51,7.57,7.7,7.46,233763,177091900.98,3.15,-0.79,-0.06,6.07
2026-01-15,000633,7.53,7.78,7.86,7.48,303607,234603740.0,5.02,2.77,0.21,7.88
2026-01-16,000633,7.8,7.63,7.95,7.61,260023,201490796.0,4.37,-1.93,-0.15,6.75
2026-01-19,000633,7.56,7.78,7.79,7.52,187891,144742429.17,3.54,1.97,0.15,4.88
2026-01-20,000633,7.78,7.71,7.8,7.57,154670,118402906.6,2.96,-0.9,-0.07,4.02
2026-01-21,000633,7.69,7.89,7.94,7.6,205105,160578721.7,4.41,2.33,0.18,5.33
2026-01-22,000633,7.88,7.93,7.94,7.8,165168,130297680.0,1.77,0.51,0.04,4.29
2026-01-23,000633,8.0,8.08,8.11,7.89,188572,151218168.0,2.77,1.89,0.15,4.9
2026-01-26,000633,8.17,8.13,8.31,8.02,316284,258005328.3,3.59,0.62,0.05,8.21
2026-01-27,000633,8.11,7.88,8.11,7.77,240206,189481325.1,4.18,-3.08,-0.25,6.24
2026-01-28,000633,7.85,8.06,8.13,7.72,273369,217028171.0,5.2,2.28,0.18,7.1
2026-01-29,000633,8.07,8.0,8.23,7.91,254201,204599027.0,3.97,-0.74,-0.06,6.6
2026-01-30,000633,7.86,7.74,7.9,7.56,222327,171690392.0,4.25,-3.25,-0.26,5.77
2026-02-02,000633,7.61,7.46,7.69,7.46,158177,119840919.59,2.97,-3.62,-0.28,4.11
2026-02-03,000633,7.54,7.64,7.69,7.51,126550,96381230.13,2.41,2.41,0.18,3.29
2026-02-04,000633,7.76,7.67,7.84,7.56,118222,90822587.6,3.66,0.39,0.03,3.07
2026-02-05,000633,7.6,7.66,7.86,7.58,152354,117581988.0,3.65,-0.13,-0.01,3.96
2026-02-06,000633,7.6,7.63,7.77,7.55,110142,84683066.36,2.87,-0.39,-0.03,2.86
2026-02-09,000633,7.74,7.7,7.75,7.62,114399,87822529.4,1.7,0.92,0.07,2.97
2026-02-10,000633,7.73,7.66,7.75,7.64,75771,58296107.99,1.43,-0.52,-0.04,1.97
2026-02-11,000633,7.64,7.71,7.78,7.64,85883,66383623.83,1.83,0.65,0.05,2.23
2026-02-12,000633,7.7,7.71,7.81,7.62,90527,69970168.0,2.46,0.0,0.0,2.35
