日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-21,600503,2.42,2.44,2.46,2.38,265744,64486724.0,3.31,0.83,0.02,1.66
2025-04-22,600503,2.42,2.48,2.48,2.42,286661,70277878.0,2.46,1.64,0.04,1.79
2025-04-23,600503,2.46,2.43,2.49,2.42,262699,64296587.0,2.82,-2.02,-0.05,1.64
2025-04-24,600503,2.43,2.52,2.67,2.42,910307,233403934.0,10.29,3.7,0.09,5.68
2025-04-25,600503,2.48,2.47,2.58,2.46,710362,178790393.0,4.76,-1.98,-0.05,4.43
2025-04-28,600503,2.54,2.54,2.62,2.53,851521,218686303.0,3.64,2.83,0.07,5.31
2025-04-29,600503,2.55,2.52,2.57,2.47,423027,106803639.0,3.94,-0.79,-0.02,2.64
2025-04-30,600503,2.53,2.52,2.59,2.51,364341,92724061.0,3.17,0.0,0.0,2.27
2025-05-06,600503,2.54,2.77,2.77,2.53,785282,214592874.0,9.52,9.92,0.25,4.9
2025-05-07,600503,2.97,2.83,3.05,2.82,2273940,674157504.0,8.3,2.17,0.06,14.19
2025-05-08,600503,2.85,2.76,2.87,2.72,1262814,348568216.0,5.3,-2.47,-0.07,7.88
2025-05-09,600503,2.75,2.7,2.82,2.68,654141,178150541.0,5.07,-2.17,-0.06,4.08
2025-05-12,600503,2.71,2.74,2.78,2.67,782834,213857903.0,4.07,1.48,0.04,4.89
2025-05-13,600503,2.76,2.73,2.85,2.73,642004,177767435.0,4.38,-0.36,-0.01,4.01
2025-05-14,600503,2.75,2.75,2.76,2.7,465645,127321398.0,2.2,0.73,0.02,2.91
2025-05-15,600503,2.75,2.69,2.75,2.68,330397,89270272.0,2.55,-2.18,-0.06,2.06
2025-05-16,600503,2.7,2.68,2.71,2.65,406845,108548640.0,2.23,-0.37,-0.01,2.54
2025-05-19,600503,2.68,2.79,2.84,2.67,835757,231750155.0,6.34,4.1,0.11,5.22
2025-05-20,600503,2.77,2.78,2.81,2.72,462999,127392450.0,3.23,-0.36,-0.01,2.89
2025-05-21,600503,2.76,2.69,2.78,2.67,476821,128854224.0,3.96,-3.24,-0.09,2.98
2025-05-22,600503,2.7,2.62,2.71,2.61,359053,95199517.0,3.72,-2.6,-0.07,2.24
2025-05-23,600503,2.63,2.6,2.66,2.58,369713,96791727.0,3.05,-0.76,-0.02,2.31
2025-05-26,600503,2.59,2.6,2.64,2.58,224707,58493559.0,2.31,0.0,0.0,1.4
2025-05-27,600503,2.62,2.64,2.72,2.59,573482,152432728.0,5.0,1.54,0.04,3.58
2025-05-28,600503,2.64,2.59,2.64,2.57,293980,76239019.0,2.65,-1.89,-0.05,1.83
2025-05-29,600503,2.58,2.61,2.63,2.56,282486,73759858.0,2.7,0.77,0.02,1.76
2025-05-30,600503,2.61,2.55,2.62,2.54,305584,78453662.0,3.07,-2.3,-0.06,1.91
2025-06-03,600503,2.54,2.56,2.58,2.53,154020,39403575.0,1.96,0.39,0.01,0.96
2025-06-04,600503,2.56,2.6,2.6,2.54,289574,74463272.0,2.34,1.56,0.04,1.81
2025-06-05,600503,2.59,2.57,2.59,2.55,232624,59712304.0,1.54,-1.15,-0.03,1.45
2025-06-06,600503,2.58,2.56,2.61,2.54,253809,65349184.0,2.72,-0.39,-0.01,1.58
2025-06-09,600503,2.57,2.57,2.6,2.56,247518,63889017.0,1.56,0.39,0.01,1.54
2025-06-10,600503,2.58,2.54,2.58,2.5,341846,86930803.0,3.11,-1.17,-0.03,2.13
2025-06-11,600503,2.53,2.55,2.58,2.53,209518,53623096.0,1.97,0.39,0.01,1.31
2025-06-12,600503,2.55,2.54,2.55,2.51,187484,47475298.0,1.57,-0.39,-0.01,1.17
2025-06-13,600503,2.53,2.47,2.54,2.46,270501,67272526.0,3.15,-2.76,-0.07,1.69
2025-06-16,600503,2.45,2.5,2.53,2.45,223715,56012322.0,3.24,1.21,0.03,1.4
2025-06-17,600503,2.5,2.51,2.53,2.48,171300,42931439.0,2.0,0.4,0.01,1.07
2025-06-18,600503,2.5,2.53,2.55,2.48,288979,72579835.0,2.79,0.8,0.02,1.8
2025-06-19,600503,2.52,2.43,2.53,2.42,349286,85866580.0,4.35,-3.95,-0.1,2.18
2025-06-20,600503,2.44,2.39,2.46,2.37,306671,73699923.0,3.7,-1.65,-0.04,1.91
2025-06-23,600503,2.39,2.42,2.44,2.35,241200,58263126.0,3.77,1.26,0.03,1.51
2025-06-24,600503,2.42,2.47,2.49,2.4,265395,65443704.0,3.72,2.07,0.05,1.66
2025-06-25,600503,2.47,2.5,2.51,2.45,235844,58607983.0,2.43,1.21,0.03,1.47
2025-06-26,600503,2.49,2.5,2.54,2.47,281431,70604690.0,2.8,0.0,0.0,1.76
2025-06-27,600503,2.49,2.51,2.54,2.49,234999,59130089.0,2.0,0.4,0.01,1.47
2025-06-30,600503,2.52,2.51,2.54,2.5,224584,56651318.0,1.59,0.0,0.0,1.4
2025-07-01,600503,2.52,2.5,2.53,2.47,203967,50914503.0,2.39,-0.4,-0.01,1.27
2025-07-02,600503,2.5,2.54,2.57,2.49,421389,106920160.0,3.2,1.6,0.04,2.63
2025-07-03,600503,2.54,2.55,2.57,2.53,223189,56795376.0,1.57,0.39,0.01,1.39
2025-07-04,600503,2.56,2.59,2.73,2.56,1047336,276073850.0,6.67,1.57,0.04,6.54
2025-07-07,600503,2.55,2.61,2.63,2.53,689632,178468662.0,3.86,0.77,0.02,4.3
2025-07-08,600503,2.61,2.63,2.64,2.58,458604,119718762.0,2.3,0.77,0.02,2.86
2025-07-09,600503,2.62,2.63,2.65,2.61,364509,95909464.0,1.52,0.0,0.0,2.27
2025-07-10,600503,2.62,2.7,2.72,2.62,676373,181660221.0,3.8,2.66,0.07,4.22
2025-07-11,600503,2.71,2.71,2.74,2.68,551114,149301147.0,2.22,0.37,0.01,3.44
2025-07-14,600503,2.7,2.69,2.72,2.67,400521,107648025.0,1.85,-0.74,-0.02,2.5
2025-07-15,600503,2.66,2.65,2.68,2.56,541533,141464684.0,4.46,-1.49,-0.04,3.38
2025-07-16,600503,2.64,2.66,2.67,2.63,265356,70368876.0,1.51,0.38,0.01,1.66
2025-07-17,600503,2.64,2.68,2.71,2.63,292785,78401002.0,3.01,0.75,0.02,1.83
2025-07-18,600503,2.68,2.66,2.74,2.65,231642,62044341.0,3.36,-0.75,-0.02,1.45
2025-07-21,600503,2.68,2.68,2.71,2.66,258341,69439223.0,1.88,0.75,0.02,1.61
2025-07-22,600503,2.69,2.7,2.7,2.66,296900,79666015.0,1.49,0.75,0.02,1.85
2025-07-23,600503,2.7,2.66,2.73,2.65,359102,96610264.0,2.96,-1.48,-0.04,2.24
2025-07-24,600503,2.66,2.71,2.71,2.65,355417,95768464.0,2.26,1.88,0.05,2.22
2025-07-25,600503,2.7,2.69,2.71,2.67,252939,67953523.0,1.48,-0.74,-0.02,1.58
2025-07-28,600503,2.68,2.67,2.69,2.64,295650,78666496.0,1.86,-0.74,-0.02,1.85
2025-07-29,600503,2.67,2.69,2.69,2.63,311204,82854364.0,2.25,0.75,0.02,1.94
2025-07-30,600503,2.67,2.66,2.69,2.63,263520,70169163.0,2.23,-1.12,-0.03,1.64
2025-07-31,600503,2.66,2.57,2.66,2.56,387637,100507194.0,3.76,-3.38,-0.09,2.42
2025-08-01,600503,2.58,2.59,2.61,2.56,194289,50335030.0,1.95,0.78,0.02,1.21
2025-08-04,600503,2.58,2.61,2.62,2.56,179667,46614163.0,2.32,0.77,0.02,1.12
2025-08-05,600503,2.62,2.64,2.66,2.61,258456,68192183.0,1.92,1.15,0.03,1.61
2025-08-06,600503,2.63,2.64,2.65,2.6,236667,62214874.0,1.89,0.0,0.0,1.48
2025-08-07,600503,2.65,2.67,2.69,2.62,377041,100314461.0,2.65,1.14,0.03,2.35
2025-08-08,600503,2.69,2.94,2.94,2.69,1953817,559425282.0,9.36,10.11,0.27,12.19
2025-08-11,600503,3.09,2.89,3.09,2.84,2262387,661363442.0,8.5,-1.7,-0.05,14.12
2025-08-12,600503,2.93,2.93,3.0,2.88,1537375,451162589.0,4.15,1.38,0.04,9.59
2025-08-13,600503,2.93,2.9,2.95,2.88,893882,260557268.0,2.39,-1.02,-0.03,5.58
2025-08-14,600503,2.91,2.84,3.03,2.84,1038209,302784765.0,6.55,-2.07,-0.06,6.48
2025-08-15,600503,2.84,2.96,3.05,2.83,1602858,471483424.0,7.75,4.23,0.12,10.0
2025-08-18,600503,2.96,2.96,3.01,2.92,1075465,318858297.0,3.04,0.0,0.0,6.71
2025-08-19,600503,2.99,3.26,3.26,2.98,1103152,351820802.0,9.46,10.14,0.3,6.88
2025-08-20,600503,3.38,3.59,3.59,3.28,5036267,1768892985.0,9.51,10.12,0.33,31.43
2025-08-21,600503,3.6,3.23,3.64,3.23,3511805,1185045737.0,11.42,-10.03,-0.36,21.92
2025-08-22,600503,3.1,3.15,3.23,3.07,2324103,727277196.0,4.95,-2.48,-0.08,14.5
2025-08-25,600503,3.11,3.15,3.2,3.1,1539677,484395757.0,3.17,0.0,0.0,9.61
2025-08-26,600503,3.14,3.06,3.15,3.05,1112581,342539349.0,3.17,-2.86,-0.09,6.94
2025-08-27,600503,3.05,2.98,3.09,2.98,1085686,329695015.0,3.59,-2.61,-0.08,6.78
2025-08-28,600503,3.0,3.04,3.04,2.94,753662,226013430.0,3.36,2.01,0.06,4.7
2025-08-29,600503,3.06,3.07,3.12,3.02,899197,275479630.0,3.29,0.99,0.03,5.61
2025-09-01,600503,3.1,3.1,3.12,3.06,713893,220405913.0,1.95,0.98,0.03,4.46
2025-09-02,600503,3.1,3.08,3.11,3.03,609949,187138728.0,2.58,-0.65,-0.02,3.81
2025-09-03,600503,3.09,3.26,3.38,3.06,1851159,597100439.0,10.39,5.84,0.18,11.55
2025-09-04,600503,3.21,3.23,3.3,3.14,1220869,395170048.0,4.91,-0.92,-0.03,7.62
2025-09-05,600503,3.21,3.25,3.26,3.11,877950,280631791.0,4.64,0.62,0.02,5.48
2025-09-08,600503,3.25,3.42,3.44,3.24,1518001,508797853.0,6.15,5.23,0.17,9.47
2025-09-09,600503,3.5,3.76,3.76,3.5,1145920,427043461.0,7.6,9.94,0.34,7.15
2025-09-10,600503,3.73,3.72,3.91,3.64,2828252,1064436685.0,7.18,-1.06,-0.04,17.65
2025-09-11,600503,3.74,3.82,3.97,3.66,2072839,785903919.0,8.33,2.69,0.1,12.94
2025-09-12,600503,3.89,3.72,3.93,3.71,1385389,523719894.0,5.76,-2.62,-0.1,8.65
2025-09-15,600503,3.72,3.63,3.76,3.58,1161521,421961171.0,4.84,-2.42,-0.09,7.25
2025-09-16,600503,3.63,3.77,3.99,3.6,2380467,909780595.0,10.74,3.86,0.14,14.86
2025-09-17,600503,3.73,3.78,3.86,3.62,1703749,638419352.0,6.37,0.27,0.01,10.63
2025-09-18,600503,3.8,3.61,3.87,3.58,1302821,483369919.0,7.67,-4.5,-0.17,8.13
2025-09-19,600503,3.65,3.54,3.69,3.51,880034,313715766.0,4.99,-1.94,-0.07,5.49
2025-09-22,600503,3.59,3.54,3.59,3.48,509684,179693675.0,3.11,0.0,0.0,3.18
2025-09-23,600503,3.53,3.32,3.53,3.26,896817,300201214.0,7.63,-6.21,-0.22,5.6
2025-09-24,600503,3.3,3.37,3.41,3.23,612776,205423007.0,5.42,1.51,0.05,3.82
2025-09-25,600503,3.37,3.27,3.37,3.24,617348,203185284.0,3.86,-2.97,-0.1,3.85
2025-09-26,600503,3.24,3.25,3.32,3.2,564794,184617932.0,3.67,-0.61,-0.02,3.52
2025-09-29,600503,3.25,3.28,3.29,3.11,588474,189966005.0,5.54,0.92,0.03,3.67
2025-09-30,600503,3.27,3.3,3.32,3.24,464646,152931567.0,2.44,0.61,0.02,2.9
2025-10-09,600503,3.29,3.33,3.34,3.2,686664,224028161.0,4.24,0.91,0.03,4.29
2025-10-10,600503,3.33,3.34,3.58,3.31,941379,320851076.0,8.11,0.3,0.01,5.88
2025-10-13,600503,3.14,3.31,3.34,3.14,595505,194539060.0,5.99,-0.9,-0.03,3.72
2025-10-14,600503,3.3,3.27,3.45,3.26,590027,197378911.0,5.74,-1.21,-0.04,3.68
2025-10-15,600503,3.27,3.3,3.42,3.27,480630,159198139.0,4.59,0.92,0.03,3.0
2025-10-16,600503,3.3,3.28,3.35,3.26,597958,197061033.0,2.73,-0.61,-0.02,3.73
2025-10-17,600503,3.28,3.35,3.37,3.25,817705,271046584.0,3.66,2.13,0.07,5.1
2025-10-20,600503,3.34,3.25,3.36,3.22,627035,205004999.0,4.18,-2.99,-0.1,3.91
2025-10-21,600503,3.22,3.35,3.36,3.18,700033,230598844.0,5.54,3.08,0.1,4.37
2025-10-22,600503,3.35,3.38,3.42,3.31,536589,181236424.0,3.28,0.9,0.03,3.35
2025-10-23,600503,3.4,3.29,3.42,3.23,537452,177010694.0,5.62,-2.66,-0.09,3.35
2025-10-24,600503,3.26,3.21,3.32,3.19,543403,175651699.0,3.95,-2.43,-0.08,3.39
2025-10-27,600503,3.21,3.22,3.25,3.15,431693,138008724.0,3.12,0.31,0.01,2.69
2025-10-28,600503,3.22,3.26,3.3,3.19,350983,114049066.0,3.42,1.24,0.04,2.19
2025-10-29,600503,3.22,3.18,3.35,3.11,826744,265334223.0,7.36,-2.45,-0.08,5.16
2025-10-30,600503,3.14,3.1,3.19,3.09,509976,159561517.0,3.14,-2.52,-0.08,3.18
2025-10-31,600503,3.09,3.16,3.19,3.08,465090,146913261.0,3.55,1.94,0.06,2.9
2025-11-03,600503,3.16,3.23,3.24,3.14,470297,150391935.0,3.16,2.22,0.07,2.94
2025-11-04,600503,3.23,3.2,3.23,3.16,287427,91554604.0,2.17,-0.93,-0.03,1.79
2025-11-05,600503,3.18,3.26,3.29,3.16,489369,159231390.0,4.06,1.88,0.06,3.05
2025-11-06,600503,3.26,3.19,3.28,3.18,390006,124728008.0,3.07,-2.15,-0.07,2.43
2025-11-07,600503,3.19,3.17,3.21,3.17,259277,82522825.0,1.25,-0.63,-0.02,1.62
2025-11-10,600503,3.17,3.19,3.2,3.14,394651,124979132.0,1.89,0.63,0.02,2.46
2025-11-11,600503,3.18,3.25,3.29,3.18,626237,203187185.0,3.45,1.88,0.06,3.91
2025-11-12,600503,3.23,3.22,3.27,3.19,322423,103782546.0,2.46,-0.92,-0.03,2.01
2025-11-13,600503,3.22,3.25,3.27,3.17,462215,149847284.0,3.11,0.93,0.03,2.88
2025-11-14,600503,3.25,3.28,3.35,3.24,638560,211411110.0,3.38,0.92,0.03,3.99
2025-11-17,600503,3.3,3.32,3.34,3.28,509203,169092978.0,1.83,1.22,0.04,3.18
2025-11-18,600503,3.33,3.16,3.35,3.06,1066748,336542674.0,8.73,-4.82,-0.16,6.66
2025-11-19,600503,3.14,3.05,3.16,3.03,562577,172492087.0,4.11,-3.48,-0.11,3.51
2025-11-20,600503,3.06,3.06,3.18,3.02,678274,210907991.0,5.25,0.33,0.01,4.23
2025-11-21,600503,3.03,2.91,3.08,2.9,597849,177781412.0,5.88,-4.9,-0.15,3.73
2025-11-24,600503,2.92,2.94,2.96,2.87,331955,97179038.0,3.09,1.03,0.03,2.07
2025-11-25,600503,2.94,2.95,2.98,2.92,276488,81597668.0,2.04,0.34,0.01,1.73
2025-11-26,600503,2.95,2.93,3.04,2.91,373859,111069206.0,4.41,-0.68,-0.02,2.33
2025-11-27,600503,2.92,2.91,2.96,2.9,301686,88484789.0,2.05,-0.68,-0.02,1.88
2025-11-28,600503,2.91,2.97,2.97,2.88,295471,86744592.0,3.09,2.06,0.06,1.84
2025-12-01,600503,2.98,2.98,3.0,2.95,259454,77212371.0,1.68,0.34,0.01,1.62
2025-12-02,600503,2.96,2.95,2.97,2.89,292469,85950394.0,2.68,-1.01,-0.03,1.83
2025-12-03,600503,2.95,2.9,2.98,2.89,318466,92837455.0,3.05,-1.69,-0.05,1.99
2025-12-04,600503,2.89,2.88,2.94,2.87,270526,78402717.0,2.41,-0.69,-0.02,1.69
2025-12-05,600503,2.87,2.9,2.91,2.84,240307,69154097.0,2.43,0.69,0.02,1.5
2025-12-08,600503,2.9,2.88,2.93,2.87,270231,78202674.0,2.07,-0.69,-0.02,1.69
2025-12-09,600503,2.88,2.82,2.89,2.8,321402,90979887.0,3.13,-2.08,-0.06,2.01
2025-12-10,600503,2.8,2.84,2.88,2.79,429156,121402188.0,3.19,0.71,0.02,2.68
2025-12-11,600503,2.84,2.76,2.85,2.75,345723,96194027.0,3.52,-2.82,-0.08,2.16
2025-12-12,600503,2.75,2.73,2.79,2.72,255210,70347560.0,2.54,-1.09,-0.03,1.59
2025-12-15,600503,2.7,2.74,2.76,2.67,197166,53739109.0,3.3,0.37,0.01,1.23
2025-12-16,600503,2.72,2.7,2.75,2.69,211363,57174089.0,2.19,-1.46,-0.04,1.32
2025-12-17,600503,2.69,2.69,2.7,2.63,230236,61441446.0,2.59,-0.37,-0.01,1.44
2025-12-18,600503,2.68,2.69,2.74,2.67,228934,61971336.0,2.6,0.0,0.0,1.43
2025-12-19,600503,2.69,2.77,2.78,2.68,333968,91806671.0,3.72,2.97,0.08,2.08
2025-12-22,600503,2.77,2.75,2.78,2.74,180378,49726241.0,1.44,-0.72,-0.02,1.13
2025-12-23,600503,2.75,2.69,2.76,2.67,257024,69466765.0,3.27,-2.18,-0.06,1.6
2025-12-24,600503,2.68,2.71,2.73,2.68,158220,42799069.0,1.86,0.74,0.02,0.99
2025-12-25,600503,2.69,2.72,2.73,2.69,156914,42566705.0,1.48,0.37,0.01,0.98
2025-12-26,600503,2.72,2.71,2.75,2.7,222247,60567311.0,1.84,-0.37,-0.01,1.39
2025-12-29,600503,2.71,2.68,2.73,2.67,238183,64099868.0,2.21,-1.11,-0.03,1.49
2025-12-30,600503,2.68,2.66,2.69,2.64,170257,45370149.0,1.87,-0.75,-0.02,1.06
2025-12-31,600503,2.67,2.68,2.69,2.64,168139,44839775.0,1.88,0.75,0.02,1.05
2026-01-05,600503,2.69,2.7,2.73,2.68,227366,61450591.0,1.87,0.75,0.02,1.42
2026-01-06,600503,2.71,2.75,2.76,2.69,325406,89247723.0,2.59,1.85,0.05,2.03
2026-01-07,600503,2.74,2.71,2.78,2.71,312308,85686523.0,2.55,-1.45,-0.04,1.95
2026-01-08,600503,2.71,2.75,2.77,2.7,311956,85627359.0,2.58,1.48,0.04,1.95
2026-01-09,600503,2.75,2.76,2.77,2.72,306295,84128912.0,1.82,0.36,0.01,1.91
2026-01-12,600503,2.76,2.78,2.79,2.73,409391,113027422.0,2.17,0.72,0.02,2.56
2026-01-13,600503,2.78,2.83,2.9,2.75,718605,203449310.0,5.4,1.8,0.05,4.48
2026-01-14,600503,2.81,2.8,2.88,2.75,592859,167132381.0,4.59,-1.06,-0.03,3.7
2026-01-15,600503,2.77,2.74,2.81,2.72,320926,88264673.0,3.21,-2.14,-0.06,2.0
2026-01-16,600503,2.77,2.68,2.77,2.65,388603,104523239.0,4.38,-2.19,-0.06,2.43
2026-01-19,600503,2.67,2.7,2.71,2.65,216953,58230458.0,2.24,0.75,0.02,1.35
2026-01-20,600503,2.69,2.74,2.75,2.68,362736,98701444.0,2.59,1.48,0.04,2.26
2026-01-21,600503,2.71,2.71,2.72,2.67,239773,64765206.0,1.82,-1.09,-0.03,1.5
2026-01-22,600503,2.7,2.74,2.75,2.7,267988,73146910.0,1.85,1.11,0.03,1.67
2026-01-23,600503,2.74,2.79,2.79,2.73,348931,96257242.0,2.19,1.82,0.05,2.18
2026-01-26,600503,2.79,2.71,2.8,2.68,446598,121442736.0,4.3,-2.87,-0.08,2.79
2026-01-27,600503,2.7,2.64,2.71,2.6,369117,97173335.0,4.06,-2.58,-0.07,2.3
2026-01-28,600503,2.65,2.63,2.68,2.62,218368,57604564.0,2.27,-0.38,-0.01,1.36
2026-01-29,600503,2.64,2.67,2.69,2.6,370303,98592859.0,3.42,1.52,0.04,2.31
2026-01-30,600503,2.67,2.62,2.69,2.61,293948,77519547.0,3.0,-1.87,-0.05,1.83
2026-02-02,600503,2.62,2.57,2.65,2.57,241566,63009566.0,3.05,-1.91,-0.05,1.51
2026-02-03,600503,2.58,2.6,2.62,2.57,182130,47224901.0,1.95,1.17,0.03,1.14
2026-02-04,600503,2.59,2.67,2.67,2.58,345659,91367015.0,3.46,2.69,0.07,2.16
2026-02-05,600503,2.66,2.67,2.7,2.65,270840,72380535.0,1.87,0.0,0.0,1.69
