日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,600075,4.34,4.33,4.36,4.32,69772,30344173.0,0.92,-0.23,-0.01,0.41
2025-03-05,600075,4.33,4.26,4.34,4.22,100951,43256113.0,2.77,-1.62,-0.07,0.59
2025-03-06,600075,4.28,4.27,4.28,4.24,90262,38669710.0,0.94,0.23,0.01,0.53
2025-03-07,600075,4.26,4.25,4.3,4.24,78957,33877435.0,1.41,-0.47,-0.02,0.46
2025-03-10,600075,4.24,4.25,4.27,4.22,91047,38825560.0,1.18,0.0,0.0,0.53
2025-03-11,600075,4.23,4.27,4.27,4.2,70970,30236436.0,1.65,0.47,0.02,0.42
2025-03-12,600075,4.28,4.27,4.29,4.26,73604,31567940.0,0.7,0.0,0.0,0.43
2025-03-13,600075,4.26,4.29,4.3,4.21,118315,50559064.0,2.11,0.47,0.02,0.69
2025-03-14,600075,4.28,4.34,4.35,4.28,109788,47611028.0,1.63,1.17,0.05,0.64
2025-03-17,600075,4.37,4.34,4.37,4.33,82744,36094876.0,0.92,0.0,0.0,0.48
2025-03-18,600075,4.36,4.33,4.36,4.32,51167,22264039.0,0.92,-0.23,-0.01,0.3
2025-03-19,600075,4.32,4.32,4.34,4.29,78325,33979217.0,1.15,-0.23,-0.01,0.46
2025-03-20,600075,4.32,4.35,4.35,4.28,73226,31840306.0,1.62,0.69,0.03,0.43
2025-03-21,600075,4.33,4.32,4.36,4.29,80215,34848673.0,1.61,-0.69,-0.03,0.47
2025-03-24,600075,4.32,4.33,4.34,4.26,109267,47163536.0,1.85,0.23,0.01,0.64
2025-03-25,600075,4.32,4.43,4.44,4.3,164046,72246203.0,3.23,2.31,0.1,0.96
2025-03-26,600075,4.42,4.47,4.48,4.4,161512,72390774.0,1.81,0.9,0.04,0.95
2025-03-27,600075,4.47,4.52,4.57,4.45,203716,92271502.0,2.68,1.12,0.05,1.19
2025-03-28,600075,4.52,4.38,4.52,4.38,129055,57461037.0,3.1,-3.1,-0.14,0.76
2025-03-31,600075,4.38,4.32,4.43,4.31,114494,50136596.0,2.74,-1.37,-0.06,0.67
2025-04-01,600075,4.35,4.36,4.38,4.32,97465,42533463.0,1.39,0.93,0.04,0.57
2025-04-02,600075,4.35,4.33,4.37,4.32,68491,29893552.0,1.15,-0.69,-0.03,0.4
2025-04-03,600075,4.31,4.37,4.39,4.31,87784,38356054.0,1.85,0.92,0.04,0.51
2025-04-07,600075,4.23,3.93,4.24,3.93,211086,85779564.0,7.09,-10.07,-0.44,1.24
2025-04-08,600075,3.98,4.09,4.1,3.94,206004,83801189.0,4.07,4.07,0.16,1.21
2025-04-09,600075,4.07,4.13,4.15,3.94,163186,66491778.0,5.13,0.98,0.04,0.96
2025-04-10,600075,4.14,4.16,4.2,4.13,173380,72621674.0,1.69,0.73,0.03,1.02
2025-04-11,600075,4.13,4.12,4.16,4.09,116128,48125421.0,1.68,-0.96,-0.04,0.68
2025-04-14,600075,4.12,4.14,4.15,4.12,98323,40833703.0,0.73,0.49,0.02,0.58
2025-04-15,600075,4.14,4.13,4.16,4.11,73943,30678101.0,1.21,-0.24,-0.01,0.43
2025-04-16,600075,4.17,4.13,4.17,4.07,87181,36041981.0,2.42,0.0,0.0,0.51
2025-04-17,600075,4.12,4.13,4.15,4.09,68900,28610708.0,1.45,0.0,0.0,0.4
2025-04-18,600075,4.14,4.14,4.15,4.1,64672,26810627.0,1.21,0.24,0.01,0.38
2025-04-21,600075,4.13,4.14,4.16,4.11,76686,31900118.0,1.21,0.0,0.0,0.45
2025-04-22,600075,4.14,4.21,4.22,4.13,108451,45540507.0,2.17,1.69,0.07,0.64
2025-04-23,600075,4.21,4.21,4.25,4.19,74964,31752388.0,1.43,0.0,0.0,0.44
2025-04-24,600075,4.2,4.23,4.25,4.19,82768,35127586.0,1.43,0.48,0.02,0.48
2025-04-25,600075,4.23,4.3,4.31,4.22,97210,41848054.0,2.13,1.65,0.07,0.57
2025-04-28,600075,4.3,4.14,4.31,4.11,178896,74592441.0,4.65,-3.72,-0.16,1.05
2025-04-29,600075,4.12,4.13,4.16,4.11,66937,27858528.0,1.21,-0.24,-0.01,0.39
2025-04-30,600075,4.12,4.12,4.16,4.12,82011,34089582.0,0.97,-0.24,-0.01,0.48
2025-05-06,600075,4.13,4.15,4.16,4.12,88786,36966734.0,0.97,0.73,0.03,0.52
2025-05-07,600075,4.17,4.2,4.22,4.17,100191,42224368.0,1.2,1.2,0.05,0.59
2025-05-08,600075,4.19,4.21,4.23,4.16,92092,38877960.0,1.67,0.24,0.01,0.54
2025-05-09,600075,4.21,4.18,4.22,4.17,66324,27917711.0,1.19,-0.71,-0.03,0.39
2025-05-12,600075,4.19,4.19,4.21,4.16,86773,36447660.0,1.2,0.24,0.01,0.51
2025-05-13,600075,4.21,4.22,4.25,4.18,100739,42596391.0,1.67,0.72,0.03,0.59
2025-05-14,600075,4.23,4.25,4.27,4.2,128641,54721916.0,1.66,0.71,0.03,0.75
2025-05-15,600075,4.26,4.28,4.32,4.25,143995,62011970.0,1.65,0.71,0.03,0.84
2025-05-16,600075,4.28,4.25,4.29,4.24,75475,32271030.0,1.17,-0.7,-0.03,0.44
2025-05-19,600075,4.26,4.29,4.29,4.24,61441,26376221.0,1.18,0.94,0.04,0.36
2025-05-20,600075,4.3,4.26,4.3,4.26,72024,30911394.0,0.93,-0.7,-0.03,0.42
2025-05-21,600075,4.28,4.25,4.28,4.24,65173,27854701.0,0.94,-0.23,-0.01,0.38
2025-05-22,600075,4.26,4.22,4.26,4.2,119158,50510463.0,1.41,-0.71,-0.03,0.7
2025-05-23,600075,4.2,4.17,4.24,4.16,83155,35112813.0,1.9,-1.18,-0.05,0.49
2025-05-26,600075,4.17,4.18,4.2,4.16,66221,27829006.0,0.96,0.24,0.01,0.39
2025-05-27,600075,4.19,4.22,4.22,4.17,60174,25343826.0,1.2,0.96,0.04,0.35
2025-05-28,600075,4.23,4.17,4.23,4.16,49712,20902974.0,1.66,-1.18,-0.05,0.29
2025-05-29,600075,4.17,4.19,4.2,4.15,61651,25915764.0,1.2,0.48,0.02,0.36
2025-05-30,600075,4.18,4.18,4.19,4.16,46333,19451679.0,0.72,-0.24,-0.01,0.27
2025-06-03,600075,4.17,4.18,4.2,4.16,67917,28556445.0,0.96,0.0,0.0,0.4
2025-06-04,600075,4.18,4.2,4.21,4.17,49059,20673909.0,0.96,0.48,0.02,0.29
2025-06-05,600075,4.2,4.18,4.21,4.17,60003,25266281.0,0.95,-0.48,-0.02,0.35
2025-06-06,600075,4.19,4.21,4.22,4.19,56809,24025987.0,0.72,0.72,0.03,0.33
2025-06-09,600075,4.23,4.24,4.24,4.21,68673,29144045.0,0.71,0.71,0.03,0.4
2025-06-10,600075,4.24,4.19,4.25,4.18,74338,31505479.0,1.65,-1.18,-0.05,0.44
2025-06-11,600075,4.19,4.21,4.23,4.19,56302,23839869.0,0.95,0.48,0.02,0.33
2025-06-12,600075,4.21,4.23,4.25,4.18,70478,29818856.0,1.66,0.48,0.02,0.41
2025-06-13,600075,4.22,4.19,4.23,4.19,69987,29559665.0,0.95,-0.95,-0.04,0.41
2025-06-16,600075,4.19,4.21,4.22,4.18,60115,25385319.0,0.95,0.48,0.02,0.35
2025-06-17,600075,4.2,4.23,4.23,4.2,62016,26254735.0,0.71,0.48,0.02,0.36
2025-06-18,600075,4.23,4.2,4.24,4.2,65740,27825411.0,0.95,-0.71,-0.03,0.39
2025-06-19,600075,4.21,4.2,4.22,4.16,78161,32777221.0,1.43,0.0,0.0,0.46
2025-06-20,600075,4.2,4.19,4.22,4.18,53473,22430977.0,0.95,-0.24,-0.01,0.31
2025-06-23,600075,4.2,4.22,4.23,4.16,76721,32273537.0,1.67,0.72,0.03,0.45
2025-06-24,600075,4.21,4.25,4.25,4.2,79003,33455772.0,1.18,0.71,0.03,0.46
2025-06-25,600075,4.26,4.25,4.26,4.21,105314,44579040.0,1.18,0.0,0.0,0.62
2025-06-26,600075,4.25,4.23,4.26,4.22,102073,43294163.0,0.94,-0.47,-0.02,0.6
2025-06-27,600075,4.24,4.23,4.27,4.22,110592,46952795.0,1.18,0.0,0.0,0.65
2025-06-30,600075,4.22,4.23,4.25,4.22,85928,36336890.0,0.71,0.0,0.0,0.5
2025-07-01,600075,4.24,4.23,4.24,4.2,101768,42939207.0,0.95,0.0,0.0,0.6
2025-07-02,600075,4.23,4.27,4.29,4.22,146615,62448859.0,1.65,0.95,0.04,0.86
2025-07-03,600075,4.28,4.28,4.3,4.26,123847,52954393.0,0.94,0.23,0.01,0.73
2025-07-04,600075,4.27,4.29,4.35,4.27,142224,61258446.0,1.87,0.23,0.01,0.83
2025-07-07,600075,4.28,4.31,4.32,4.25,110409,47313093.0,1.63,0.47,0.02,0.65
2025-07-08,600075,4.31,4.38,4.41,4.3,185033,80551496.0,2.55,1.62,0.07,1.08
2025-07-09,600075,4.36,4.35,4.4,4.35,123849,54127358.0,1.14,-0.68,-0.03,0.73
2025-07-10,600075,4.37,4.43,4.44,4.35,154188,68009495.0,2.07,1.84,0.08,0.9
2025-07-11,600075,4.43,4.42,4.45,4.39,118326,52314023.0,1.35,-0.23,-0.01,0.69
2025-07-14,600075,4.42,4.39,4.44,4.39,109113,48083287.0,1.13,-0.68,-0.03,0.64
2025-07-15,600075,4.37,4.3,4.38,4.27,194463,83759793.0,2.51,-2.05,-0.09,1.14
2025-07-16,600075,4.3,4.31,4.32,4.28,96530,41522877.0,0.93,0.23,0.01,0.57
2025-07-17,600075,4.32,4.31,4.33,4.28,87573,37656828.0,1.16,0.0,0.0,0.51
2025-07-18,600075,4.31,4.36,4.38,4.3,134393,58320484.0,1.86,1.16,0.05,0.79
2025-07-21,600075,4.4,4.57,4.58,4.4,324330,146701618.0,4.13,4.82,0.21,1.9
2025-07-22,600075,4.55,4.59,4.61,4.48,260734,118596145.0,2.84,0.44,0.02,1.53
2025-07-23,600075,4.63,4.57,4.66,4.56,271229,124879622.0,2.18,-0.44,-0.02,1.59
2025-07-24,600075,4.56,4.62,4.62,4.55,172766,79231935.0,1.53,1.09,0.05,1.01
2025-07-25,600075,4.62,4.6,4.77,4.58,323188,150418356.0,4.11,-0.43,-0.02,1.89
2025-07-28,600075,4.58,4.58,4.66,4.52,194827,89324721.0,3.04,-0.43,-0.02,1.14
2025-07-29,600075,4.59,4.56,4.61,4.51,137030,62144364.0,2.18,-0.44,-0.02,0.8
2025-07-30,600075,4.55,4.53,4.6,4.51,132558,60356366.0,1.97,-0.66,-0.03,0.78
2025-07-31,600075,4.54,4.41,4.54,4.39,245536,108906398.0,3.31,-2.65,-0.12,1.44
2025-08-01,600075,4.43,4.41,4.44,4.38,111707,49222508.0,1.36,0.0,0.0,0.65
2025-08-04,600075,4.42,4.41,4.42,4.36,101400,44497317.0,1.36,0.0,0.0,0.59
2025-08-05,600075,4.41,4.43,4.44,4.39,99690,44019873.0,1.13,0.45,0.02,0.58
2025-08-06,600075,4.43,4.44,4.44,4.39,125009,55202475.0,1.13,0.23,0.01,0.73
2025-08-07,600075,4.43,4.41,4.44,4.39,113973,50250511.0,1.13,-0.68,-0.03,0.67
2025-08-08,600075,4.4,4.74,4.85,4.39,736916,343406121.0,10.43,7.48,0.33,4.32
2025-08-11,600075,4.91,4.74,5.1,4.71,1469286,718713583.0,8.23,0.0,0.0,8.61
2025-08-12,600075,4.67,4.86,4.98,4.6,1174338,562424059.0,8.02,2.53,0.12,6.88
2025-08-13,600075,4.78,4.67,4.78,4.66,773269,363552011.0,2.47,-3.91,-0.19,4.53
2025-08-14,600075,4.67,4.52,4.69,4.51,462222,211219110.0,3.85,-3.21,-0.15,2.71
2025-08-15,600075,4.5,4.54,4.55,4.49,291824,132034259.0,1.33,0.44,0.02,1.71
2025-08-18,600075,4.54,4.55,4.6,4.52,290796,132478162.0,1.76,0.22,0.01,1.7
2025-08-19,600075,4.54,4.54,4.56,4.5,223680,101211445.0,1.32,-0.22,-0.01,1.31
2025-08-20,600075,4.54,4.55,4.55,4.51,195578,88538868.0,0.88,0.22,0.01,1.15
2025-08-21,600075,4.56,4.59,4.6,4.55,247364,113264109.0,1.1,0.88,0.04,1.45
2025-08-22,600075,4.59,4.6,4.61,4.53,238562,108922579.0,1.74,0.22,0.01,1.4
2025-08-25,600075,4.6,4.69,4.7,4.57,398920,184933975.0,2.83,1.96,0.09,2.34
2025-08-26,600075,4.69,4.68,4.71,4.63,232129,108563929.0,1.71,-0.21,-0.01,1.36
2025-08-27,600075,4.67,4.55,4.71,4.55,290294,134633577.0,3.42,-2.78,-0.13,1.7
2025-08-28,600075,4.53,4.51,4.58,4.44,274574,123818417.0,3.08,-0.88,-0.04,1.61
2025-08-29,600075,4.52,4.55,4.59,4.5,160465,72971201.0,2.0,0.89,0.04,0.94
2025-09-01,600075,4.55,4.53,4.56,4.51,139016,62972062.0,1.1,-0.44,-0.02,0.81
2025-09-02,600075,4.53,4.47,4.53,4.45,167682,75040836.0,1.77,-1.32,-0.06,0.98
2025-09-03,600075,4.47,4.41,4.49,4.41,136212,60458613.0,1.79,-1.34,-0.06,0.8
2025-09-04,600075,4.42,4.4,4.44,4.37,112696,49649813.0,1.59,-0.23,-0.01,0.66
2025-09-05,600075,4.41,4.47,4.48,4.4,105959,47081710.0,1.82,1.59,0.07,0.62
2025-09-08,600075,4.48,4.52,4.52,4.46,122004,54952197.0,1.34,1.12,0.05,0.71
2025-09-09,600075,4.52,4.52,4.57,4.51,155232,70483198.0,1.33,0.0,0.0,0.91
2025-09-10,600075,4.53,4.54,4.55,4.49,97130,43905052.0,1.33,0.44,0.02,0.57
2025-09-11,600075,4.55,4.57,4.58,4.5,131046,59512522.0,1.76,0.66,0.03,0.77
2025-09-12,600075,4.59,4.6,4.61,4.53,186015,85042391.0,1.75,0.66,0.03,1.09
2025-09-15,600075,4.61,4.57,4.62,4.55,136027,62295012.0,1.52,-0.65,-0.03,0.8
2025-09-16,600075,4.57,4.57,4.59,4.51,142617,64829571.0,1.75,0.0,0.0,0.84
2025-09-17,600075,4.56,4.53,4.56,4.52,105092,47654167.0,0.88,-0.88,-0.04,0.62
2025-09-18,600075,4.55,4.47,4.57,4.46,141070,63794584.0,2.43,-1.32,-0.06,0.83
2025-09-19,600075,4.48,4.62,4.73,4.46,353175,162616494.0,6.04,3.36,0.15,2.07
2025-09-22,600075,4.61,4.53,4.61,4.5,172445,78199921.0,2.38,-1.95,-0.09,1.01
2025-09-23,600075,4.51,4.49,4.51,4.4,188137,83780106.0,2.43,-0.88,-0.04,1.1
2025-09-24,600075,4.49,4.53,4.54,4.48,120883,54558813.0,1.34,0.89,0.04,0.71
2025-09-25,600075,4.53,4.49,4.55,4.48,108377,48887922.0,1.55,-0.88,-0.04,0.63
2025-09-26,600075,4.47,4.48,4.51,4.45,86735,38910502.0,1.34,-0.22,-0.01,0.51
2025-09-29,600075,4.5,4.55,4.55,4.46,170573,77135677.0,2.01,1.56,0.07,1.0
2025-09-30,600075,4.55,4.56,4.57,4.52,149263,67875720.0,1.1,0.22,0.01,0.87
2025-10-09,600075,4.6,4.71,4.74,4.6,433723,203478919.0,3.07,3.29,0.15,2.54
2025-10-10,600075,4.71,4.75,4.8,4.66,370442,176370431.0,2.97,0.85,0.04,2.17
2025-10-13,600075,4.62,4.75,4.76,4.59,268618,125697465.0,3.58,0.0,0.0,1.57
2025-10-14,600075,4.73,4.69,4.78,4.67,256996,121367798.0,2.32,-1.26,-0.06,1.51
2025-10-15,600075,4.69,4.72,4.78,4.67,193827,91407170.0,2.35,0.64,0.03,1.14
2025-10-16,600075,4.73,4.69,4.75,4.66,154268,72317889.0,1.91,-0.64,-0.03,0.9
2025-10-17,600075,4.69,4.66,4.74,4.65,169092,79258224.0,1.92,-0.64,-0.03,0.99
2025-10-20,600075,4.67,4.64,4.69,4.6,126836,58677219.0,1.93,-0.43,-0.02,0.74
2025-10-21,600075,4.63,4.67,4.69,4.62,133524,62312153.0,1.51,0.65,0.03,0.78
2025-10-22,600075,4.67,4.67,4.71,4.65,143861,67310425.0,1.28,0.0,0.0,0.84
2025-10-23,600075,4.65,4.75,4.76,4.62,249035,116981269.0,3.0,1.71,0.08,1.46
2025-10-24,600075,4.75,4.68,4.75,4.67,221238,103902102.0,1.68,-1.47,-0.07,1.3
2025-10-27,600075,4.7,4.78,4.78,4.7,278206,131847542.0,1.71,2.14,0.1,1.63
2025-10-28,600075,4.78,4.76,4.79,4.72,218132,103575034.0,1.46,-0.42,-0.02,1.28
2025-10-29,600075,4.76,4.75,4.76,4.68,164893,77834547.0,1.68,-0.21,-0.01,0.97
2025-10-30,600075,4.73,4.69,4.74,4.69,133424,62894905.0,1.05,-1.26,-0.06,0.78
2025-10-31,600075,4.69,4.74,4.74,4.68,151891,71663915.0,1.28,1.07,0.05,0.89
2025-11-03,600075,4.73,4.8,4.81,4.7,227145,108252281.0,2.32,1.27,0.06,1.33
2025-11-04,600075,4.8,4.81,4.84,4.76,214282,102856909.0,1.67,0.21,0.01,1.26
2025-11-05,600075,4.81,4.91,4.92,4.78,292802,142929907.0,2.91,2.08,0.1,1.71
2025-11-06,600075,4.88,4.96,5.01,4.88,309428,152992821.0,2.65,1.02,0.05,1.81
2025-11-07,600075,4.96,5.18,5.25,4.95,671720,344312383.0,6.05,4.44,0.22,3.93
2025-11-10,600075,5.24,5.16,5.34,5.12,655236,340678666.0,4.25,-0.39,-0.02,3.84
2025-11-11,600075,5.14,5.19,5.22,5.09,345882,178610321.0,2.52,0.58,0.03,2.03
2025-11-12,600075,5.2,5.15,5.21,5.1,233753,120045960.0,2.12,-0.77,-0.04,1.37
2025-11-13,600075,5.18,5.49,5.61,5.18,785662,428172427.0,8.35,6.6,0.34,4.6
2025-11-14,600075,5.43,5.34,5.46,5.32,352640,189855850.0,2.55,-2.73,-0.15,2.07
2025-11-17,600075,5.54,5.45,5.63,5.38,384743,210432872.0,4.68,2.06,0.11,2.25
2025-11-18,600075,5.42,5.24,5.46,5.2,381340,201468510.0,4.77,-3.85,-0.21,2.23
2025-11-19,600075,5.25,5.33,5.35,5.22,252241,133475070.0,2.48,1.72,0.09,1.48
2025-11-20,600075,5.3,5.16,5.34,5.13,272601,142172390.0,3.94,-3.19,-0.17,1.6
2025-11-21,600075,5.09,4.9,5.14,4.89,352905,175900859.0,4.84,-5.04,-0.26,2.07
2025-11-24,600075,4.9,4.78,4.94,4.77,309014,148985133.0,3.47,-2.45,-0.12,1.81
2025-11-25,600075,4.81,4.85,4.87,4.79,231498,112093913.0,1.67,1.46,0.07,1.36
2025-11-26,600075,4.85,4.88,4.96,4.83,233520,114408638.0,2.68,0.62,0.03,1.37
2025-11-27,600075,4.89,4.84,4.91,4.82,186378,90460886.0,1.84,-0.82,-0.04,1.09
2025-11-28,600075,4.84,4.96,4.98,4.83,181885,89717184.0,3.1,2.48,0.12,1.07
2025-12-01,600075,4.97,4.93,5.04,4.92,180170,89543664.0,2.42,-0.6,-0.03,1.06
2025-12-02,600075,4.93,4.91,4.94,4.85,162886,79622764.0,1.83,-0.41,-0.02,0.95
2025-12-03,600075,4.91,4.85,4.91,4.83,120907,58753678.0,1.63,-1.22,-0.06,0.71
2025-12-04,600075,4.83,4.78,4.85,4.74,148055,70813650.0,2.27,-1.44,-0.07,0.87
2025-12-05,600075,4.78,4.89,4.9,4.74,131621,63628264.0,3.35,2.3,0.11,0.77
2025-12-08,600075,4.92,4.8,4.93,4.8,180126,87152530.0,2.66,-1.84,-0.09,1.05
2025-12-09,600075,4.82,4.69,4.82,4.68,179726,84936157.0,2.92,-2.29,-0.11,1.05
2025-12-10,600075,4.69,4.68,4.7,4.63,124889,58252580.0,1.49,-0.21,-0.01,0.73
2025-12-11,600075,4.69,4.63,4.69,4.6,139362,64573824.0,1.92,-1.07,-0.05,0.82
2025-12-12,600075,4.65,4.56,4.65,4.55,170360,78316036.0,2.16,-1.51,-0.07,1.0
2025-12-15,600075,4.57,4.65,4.74,4.55,204397,95201661.0,4.17,1.97,0.09,1.2
2025-12-16,600075,4.65,4.61,4.67,4.58,110259,50791842.0,1.94,-0.86,-0.04,0.65
2025-12-17,600075,4.61,4.67,4.68,4.58,112562,52060053.0,2.17,1.3,0.06,0.66
2025-12-18,600075,4.66,4.7,4.72,4.63,118909,55781507.0,1.93,0.64,0.03,0.7
2025-12-19,600075,4.68,4.76,4.8,4.68,115785,54900060.0,2.55,1.28,0.06,0.68
2025-12-22,600075,4.76,4.74,4.83,4.74,113187,54131854.0,1.89,-0.42,-0.02,0.66
2025-12-23,600075,4.75,4.73,4.8,4.72,95207,45256452.0,1.69,-0.21,-0.01,0.56
2025-12-24,600075,4.72,4.76,4.77,4.7,113484,53719035.0,1.48,0.63,0.03,0.66
2025-12-25,600075,4.74,4.77,4.78,4.71,105512,50066209.0,1.47,0.21,0.01,0.62
2025-12-26,600075,4.77,4.77,4.81,4.74,158909,75784037.0,1.47,0.0,0.0,0.93
2025-12-29,600075,4.77,4.89,5.0,4.71,329512,160865729.0,6.08,2.52,0.12,1.93
2025-12-30,600075,4.88,5.05,5.13,4.84,378476,189974341.0,5.93,3.27,0.16,2.22
2025-12-31,600075,5.02,4.95,5.07,4.91,226227,112462699.0,3.17,-1.98,-0.1,1.33
2026-01-05,600075,4.95,4.97,5.04,4.89,212095,105164458.0,3.03,0.4,0.02,1.24
2026-01-06,600075,5.08,5.47,5.47,5.04,722608,385105933.0,8.65,10.06,0.5,4.23
2026-01-07,600075,5.6,5.3,5.6,5.3,741054,399671515.0,5.48,-3.11,-0.17,4.34
2026-01-08,600075,5.35,5.36,5.5,5.21,509120,271238426.0,5.47,1.13,0.06,2.98
2026-01-09,600075,5.31,5.34,5.4,5.28,313967,167787389.0,2.24,-0.37,-0.02,1.84
2026-01-12,600075,5.32,5.41,5.41,5.29,354184,190155813.0,2.25,1.31,0.07,2.07
2026-01-13,600075,5.36,5.29,5.4,5.28,298276,158642550.0,2.22,-2.22,-0.12,1.75
2026-01-14,600075,5.28,5.38,5.53,5.26,472364,253991703.0,5.1,1.7,0.09,2.77
2026-01-15,600075,5.37,5.44,5.53,5.3,452216,246366350.0,4.28,1.12,0.06,2.65
2026-01-16,600075,5.43,5.4,5.46,5.3,309671,166838399.0,2.94,-0.74,-0.04,1.81
2026-01-19,600075,5.37,5.79,5.9,5.36,897433,512013717.0,10.0,7.22,0.39,5.26
2026-01-20,600075,5.75,6.26,6.34,5.74,1176790,720486221.0,10.36,8.12,0.47,6.89
2026-01-21,600075,6.03,6.0,6.09,5.79,859819,510968219.0,4.79,-4.15,-0.26,5.04
2026-01-22,600075,5.91,6.03,6.14,5.91,495206,298333116.0,3.83,0.5,0.03,2.9
2026-01-23,600075,6.03,6.1,6.15,5.98,457723,278105625.0,2.82,1.16,0.07,2.68
2026-01-26,600075,6.11,6.01,6.17,5.93,366041,221056972.0,3.93,-1.48,-0.09,2.14
2026-01-27,600075,5.95,6.0,6.07,5.84,361141,216094611.0,3.83,-0.17,-0.01,2.12
2026-01-28,600075,6.0,6.13,6.26,5.85,573608,350051256.0,6.83,2.17,0.13,3.36
2026-01-29,600075,6.37,6.47,6.74,6.37,1056040,697739989.0,6.04,5.55,0.34,6.19
2026-01-30,600075,6.33,6.29,6.57,6.1,826634,521479083.0,7.26,-2.78,-0.18,4.84
2026-02-02,600075,6.18,5.72,6.28,5.7,743790,437618650.0,9.22,-9.06,-0.57,4.36
2026-02-03,600075,5.83,5.9,5.97,5.79,345549,203756840.0,3.15,3.15,0.18,2.02
2026-02-04,600075,5.94,6.1,6.17,5.81,384599,232851260.0,6.1,3.39,0.2,2.25
2026-02-05,600075,6.07,5.89,6.19,5.86,318595,190658382.0,5.41,-3.44,-0.21,1.87
2026-02-06,600075,5.8,5.91,6.08,5.76,212405,126571068.0,5.43,0.34,0.02,1.24
