日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-12,002210,3.24,3.14,3.27,3.12,2517228,797959381.74,4.6,-3.68,-0.12,9.48
2025-08-13,002210,3.14,3.17,3.22,3.1,1928423,607831716.28,3.82,0.96,0.03,7.26
2025-08-14,002210,3.21,3.1,3.22,3.08,1537004,483705117.0,4.42,-2.21,-0.07,5.79
2025-08-15,002210,3.08,3.1,3.15,3.07,1114412,347083912.96,2.58,0.0,0.0,4.2
2025-08-18,002210,3.09,3.07,3.12,3.04,1680282,515359530.26,2.58,-0.97,-0.03,6.33
2025-08-19,002210,3.06,3.05,3.1,3.03,1225332,375602270.62,2.28,-0.65,-0.02,4.61
2025-08-20,002210,3.05,3.06,3.07,3.02,1086349,330569479.08,1.64,0.33,0.01,4.09
2025-08-21,002210,3.06,3.05,3.09,3.03,1170422,357282252.82,1.96,-0.33,-0.01,4.41
2025-08-22,002210,3.05,3.03,3.05,2.99,1021962,308260165.27,1.97,-0.66,-0.02,3.85
2025-08-25,002210,3.02,3.03,3.05,2.98,1221325,368379405.0,2.31,0.0,0.0,4.6
2025-08-26,002210,3.02,3.11,3.15,3.0,2007315,619689602.31,4.95,2.64,0.08,7.56
2025-08-27,002210,3.11,3.24,3.42,3.1,4107675,1352118983.59,10.29,4.18,0.13,15.46
2025-08-28,002210,3.2,3.21,3.31,3.11,2463585,789910351.78,6.17,-0.93,-0.03,9.27
2025-08-29,002210,3.24,3.53,3.53,3.17,3000397,1040796364.88,11.21,9.97,0.32,11.3
2025-09-01,002210,3.65,3.88,3.88,3.47,2699670,991181924.42,11.61,9.92,0.35,10.16
2025-09-02,002210,4.0,3.84,4.12,3.76,6323595,2488814751.28,9.28,-1.03,-0.04,23.81
2025-09-03,002210,3.98,4.22,4.22,3.86,5703660,2313189035.17,9.38,9.9,0.38,21.47
2025-09-04,002210,4.0,3.96,4.11,3.8,6032403,2362763611.88,7.35,-6.16,-0.26,22.71
2025-09-05,002210,3.92,3.56,3.93,3.56,4765481,1752182222.55,9.34,-10.1,-0.4,17.94
2025-09-08,002210,3.44,3.28,3.6,3.21,4536773,1534268383.9,10.96,-7.87,-0.28,17.08
2025-09-09,002210,3.31,3.26,3.35,3.25,2672010,879933155.25,3.05,-0.61,-0.02,10.06
2025-09-10,002210,3.24,3.33,3.4,3.23,2455185,817676461.53,5.21,2.15,0.07,9.24
2025-09-11,002210,3.33,3.36,3.36,3.29,1759743,587338173.82,2.1,0.9,0.03,6.62
2025-09-12,002210,3.38,3.47,3.55,3.35,2540226,880464264.59,5.95,3.27,0.11,9.56
2025-09-15,002210,3.48,3.52,3.6,3.48,2249670,795407198.54,3.46,1.44,0.05,8.47
2025-09-16,002210,3.56,3.87,3.87,3.52,2366626,885199691.0,9.94,9.94,0.35,8.91
2025-09-17,002210,3.8,3.83,3.98,3.73,3997603,1538546458.65,6.46,-1.03,-0.04,15.05
2025-09-18,002210,3.86,3.89,4.03,3.82,3704629,1458722919.94,5.48,1.57,0.06,13.95
2025-09-19,002210,3.89,4.03,4.28,3.85,6984335,2913416199.31,11.05,3.6,0.14,26.29
2025-09-22,002210,3.98,4.09,4.18,3.91,5066454,2067985580.74,6.7,1.49,0.06,19.07
2025-09-23,002210,4.01,4.29,4.5,3.97,5534202,2338490310.82,12.96,4.89,0.2,20.83
2025-09-24,002210,4.2,4.01,4.26,3.87,4651509,1886457138.77,9.09,-6.53,-0.28,17.51
2025-09-25,002210,4.11,4.41,4.41,4.11,4859003,2121525828.45,7.48,9.98,0.4,18.29
2025-09-26,002210,4.4,3.97,4.49,3.97,6072554,2536162920.45,11.79,-9.98,-0.44,22.86
2025-09-29,002210,3.92,4.07,4.1,3.83,3585178,1434339327.09,6.8,2.52,0.1,13.5
2025-09-30,002210,4.15,4.06,4.29,4.04,2840113,1178860845.03,6.14,-0.25,-0.01,10.69
2025-10-09,002210,4.04,3.91,4.08,3.84,2977219,1170011208.35,5.91,-3.69,-0.15,11.21
2025-10-10,002210,3.97,3.82,4.1,3.82,2805441,1105163311.63,7.16,-2.3,-0.09,10.56
2025-10-13,002210,3.62,3.88,3.89,3.62,2129467,800019004.91,7.07,1.57,0.06,8.02
2025-10-14,002210,3.85,3.9,4.02,3.83,2119519,831710723.68,4.9,0.52,0.02,7.98
2025-10-15,002210,3.88,4.03,4.05,3.86,2462009,978996902.4,4.87,3.33,0.13,9.27
2025-10-16,002210,4.03,4.19,4.3,3.99,3526329,1468147863.85,7.69,3.97,0.16,13.28
2025-10-17,002210,4.12,4.07,4.24,3.99,2569713,1055183831.14,5.97,-2.86,-0.12,9.67
2025-10-20,002210,4.1,4.16,4.22,4.0,2487703,1025675362.23,5.41,2.21,0.09,9.37
2025-10-21,002210,4.12,4.28,4.35,4.11,2883576,1222053304.04,5.77,2.88,0.12,10.86
2025-10-22,002210,4.24,4.06,4.28,4.06,2266006,937555669.75,5.14,-5.14,-0.22,8.53
2025-10-23,002210,4.21,4.1,4.43,4.06,2780557,1168316435.13,9.11,0.99,0.04,10.47
2025-10-24,002210,4.03,3.76,4.06,3.75,3306440,1278698592.62,7.56,-8.29,-0.34,12.45
2025-10-27,002210,3.78,3.8,3.82,3.71,1502336,565199788.44,2.93,1.06,0.04,5.66
2025-10-28,002210,3.8,3.92,3.92,3.68,2402421,918735341.89,6.32,3.16,0.12,9.04
2025-10-29,002210,3.95,4.05,4.16,3.89,2199770,884351497.28,6.89,3.32,0.13,8.28
2025-10-30,002210,4.01,4.01,4.09,3.9,1774251,706566581.04,4.69,-0.99,-0.04,6.68
2025-10-31,002210,4.0,4.2,4.35,3.99,3446518,1433290929.23,8.98,4.74,0.19,12.98
2025-11-03,002210,4.29,4.45,4.62,4.23,6293446,2835483468.43,9.29,5.95,0.25,23.69
2025-11-04,002210,4.43,4.63,4.77,4.43,5864406,2687135788.53,7.64,4.04,0.18,22.08
2025-11-05,002210,4.53,4.4,4.65,4.4,4169435,1868853398.43,5.4,-4.97,-0.23,15.7
2025-11-06,002210,4.46,4.24,4.51,4.17,3384146,1447981813.87,7.73,-3.64,-0.16,12.74
2025-11-07,002210,4.33,4.17,4.34,4.17,2194625,926976939.38,4.01,-1.65,-0.07,8.26
2025-11-10,002210,4.19,4.26,4.36,4.19,2423621,1035215203.76,4.08,2.16,0.09,9.12
2025-11-11,002210,4.21,4.52,4.58,4.18,4181664,1838864405.04,9.39,6.1,0.26,15.74
2025-11-12,002210,4.47,4.36,4.49,4.29,2683074,1171698894.39,4.42,-3.54,-0.16,10.1
2025-11-13,002210,4.36,4.38,4.46,4.28,2021050,887190296.44,4.13,0.46,0.02,7.61
2025-11-14,002210,4.31,4.24,4.41,4.24,1761557,760247553.04,3.88,-3.2,-0.14,6.63
2025-11-17,002210,4.21,4.3,4.32,4.14,1618645,685601580.27,4.25,1.42,0.06,6.09
2025-11-18,002210,4.24,4.08,4.29,4.01,1935765,797823331.58,6.51,-5.12,-0.22,7.29
2025-11-19,002210,4.09,4.04,4.1,3.96,1245372,500971123.53,3.43,-0.98,-0.04,4.69
2025-11-20,002210,4.04,4.03,4.08,4.0,898407,362890230.47,1.98,-0.25,-0.01,3.38
2025-11-21,002210,4.0,3.85,4.01,3.83,1614427,630894151.28,4.47,-4.47,-0.18,6.08
2025-11-24,002210,3.89,3.78,3.92,3.64,1473168,551729180.2,7.27,-1.82,-0.07,5.55
2025-11-25,002210,3.77,3.84,3.87,3.77,877058,336581361.07,2.65,1.59,0.06,3.3
2025-11-26,002210,3.82,3.86,3.92,3.8,978020,378547871.19,3.13,0.52,0.02,3.68
2025-11-27,002210,3.86,3.74,3.88,3.74,958699,363910686.76,3.63,-3.11,-0.12,3.61
2025-11-28,002210,3.73,3.77,3.77,3.68,937135,348847829.05,2.41,0.8,0.03,3.53
2025-12-01,002210,3.77,3.75,3.79,3.71,906391,339384021.32,2.12,-0.53,-0.02,3.41
2025-12-02,002210,3.73,3.98,4.12,3.64,2342699,901696262.62,12.8,6.13,0.23,8.82
2025-12-03,002210,3.95,3.81,3.95,3.8,1340233,516319751.91,3.77,-4.27,-0.17,5.05
2025-12-04,002210,3.78,3.71,3.8,3.7,763948,284978626.25,2.62,-2.62,-0.1,2.88
2025-12-05,002210,3.7,3.77,3.81,3.7,625854,234997611.93,2.96,1.62,0.06,2.36
2025-12-08,002210,3.77,3.86,3.91,3.73,1027947,393304780.16,4.77,2.39,0.09,3.87
2025-12-09,002210,3.84,3.75,3.84,3.75,713858,269702377.31,2.33,-2.85,-0.11,2.69
2025-12-10,002210,3.72,3.79,3.81,3.7,588907,221696936.95,2.93,1.07,0.04,2.22
2025-12-11,002210,3.78,3.68,3.78,3.68,680039,252405452.0,2.64,-2.9,-0.11,2.56
2025-12-12,002210,3.66,3.67,3.78,3.54,1059381,385273650.35,6.52,-0.27,-0.01,3.99
2025-12-15,002210,3.64,3.68,3.74,3.57,742679,272639172.66,4.63,0.27,0.01,2.8
2025-12-16,002210,3.66,3.68,3.79,3.66,763887,284327257.29,3.53,0.0,0.0,2.88
2025-12-17,002210,3.65,3.61,3.67,3.6,631762,228766651.57,1.9,-1.9,-0.07,2.38
2025-12-18,002210,3.63,3.61,3.68,3.61,531513,193489432.17,1.94,0.0,0.0,2.0
2025-12-19,002210,3.62,3.69,3.69,3.59,772501,282050160.57,2.77,2.22,0.08,2.91
2025-12-22,002210,3.69,3.76,3.78,3.67,686900,257264551.48,2.98,1.9,0.07,2.59
2025-12-23,002210,3.76,3.64,3.77,3.62,837190,307228237.23,3.99,-3.19,-0.12,3.15
2025-12-24,002210,3.62,3.65,3.68,3.61,505284,184556559.78,1.92,0.27,0.01,1.9
2025-12-25,002210,3.65,3.72,3.74,3.62,856947,317912328.95,3.29,1.92,0.07,3.23
2025-12-26,002210,3.72,3.74,3.8,3.69,1217895,455854411.34,2.96,0.54,0.02,4.59
2025-12-29,002210,3.74,3.66,3.8,3.65,1073574,398951001.0,4.01,-2.14,-0.08,4.04
2025-12-30,002210,3.64,3.68,3.72,3.6,896230,329036325.81,3.28,0.55,0.02,3.37
2025-12-31,002210,3.67,3.6,3.68,3.6,872446,316854012.25,2.17,-2.17,-0.08,3.28
2026-01-05,002210,3.6,3.43,3.6,3.42,1644770,571469885.35,5.0,-4.72,-0.17,6.19
2026-01-06,002210,3.39,3.48,3.49,3.38,1091740,375558304.87,3.21,1.46,0.05,4.11
2026-01-07,002210,3.47,3.39,3.47,3.39,906676,309397693.58,2.3,-2.59,-0.09,3.41
2026-01-08,002210,3.39,3.44,3.46,3.38,910917,312517393.48,2.36,1.47,0.05,3.43
2026-01-09,002210,3.45,3.48,3.49,3.4,1149872,396675987.85,2.62,1.16,0.04,4.33
2026-01-12,002210,3.45,3.51,3.54,3.42,1253253,436404159.04,3.45,0.86,0.03,4.72
2026-01-13,002210,3.5,3.4,3.53,3.4,1185014,410568447.24,3.7,-3.13,-0.11,4.46
2026-01-14,002210,3.41,3.44,3.51,3.4,1309744,453883901.96,3.24,1.18,0.04,4.93
2026-01-15,002210,3.43,3.29,3.44,3.23,1591930,528060845.01,6.1,-4.36,-0.15,5.99
2026-01-16,002210,3.3,3.24,3.33,3.19,1023057,332372512.45,4.26,-1.52,-0.05,3.85
2026-01-19,002210,3.22,3.26,3.27,3.21,639528,207969411.55,1.85,0.62,0.02,2.41
2026-01-20,002210,3.26,3.22,3.26,3.2,740521,238876978.98,1.84,-1.23,-0.04,2.79
2026-01-21,002210,3.21,3.23,3.24,3.16,670997,215495869.0,2.48,0.31,0.01,2.53
2026-01-22,002210,3.23,3.28,3.29,3.2,876276,285454751.2,2.79,1.55,0.05,3.3
2026-01-23,002210,3.28,3.34,3.35,3.27,788089,260526404.08,2.44,1.83,0.06,2.97
2026-01-26,002210,3.32,3.19,3.34,3.17,1191106,384084379.34,5.09,-4.49,-0.15,4.48
2026-01-27,002210,3.18,3.15,3.2,3.1,724764,227277308.47,3.13,-1.25,-0.04,2.73
2026-01-28,002210,3.14,3.11,3.15,3.1,517595,161266949.19,1.59,-1.27,-0.04,1.95
2026-01-29,002210,3.1,3.11,3.17,3.08,663940,207787660.95,2.89,0.0,0.0,2.5
2026-01-30,002210,3.1,3.15,3.16,3.09,723683,226903156.7,2.25,1.29,0.04,2.72
