日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-21,002510,8.44,8.44,8.44,8.44,95144,80586696.96,0.0,10.04,0.77,0.95
2025-05-22,002510,8.56,8.2,9.27,7.99,5715211,4992057284.81,15.17,-2.84,-0.24,56.88
2025-05-23,002510,7.77,7.38,7.94,7.38,3738699,2829516229.44,6.83,-10.0,-0.82,37.21
2025-05-26,002510,7.07,7.08,7.31,6.78,3126475,2201924525.5,7.18,-4.07,-0.3,31.11
2025-05-27,002510,7.02,7.22,7.28,6.95,2681122,1915282885.38,4.66,1.98,0.14,26.68
2025-05-28,002510,7.2,7.05,7.57,7.01,2571318,1889740103.67,7.76,-2.35,-0.17,25.59
2025-05-29,002510,6.95,7.05,7.17,6.95,1984916,1407862883.39,3.12,0.0,0.0,19.75
2025-05-30,002510,6.98,6.65,7.01,6.64,1765754,1194744047.99,5.25,-5.67,-0.4,17.57
2025-06-03,002510,6.53,6.78,6.93,6.53,1378133,935922857.24,6.02,1.95,0.13,13.71
2025-06-04,002510,6.72,6.71,6.87,6.64,1129963,762278173.16,3.39,-1.03,-0.07,11.25
2025-06-05,002510,6.75,6.64,6.75,6.57,1093656,728195891.17,2.68,-1.04,-0.07,10.88
2025-06-06,002510,6.59,6.63,6.73,6.5,1049049,695247078.76,3.46,-0.15,-0.01,10.44
2025-06-09,002510,6.66,7.02,7.07,6.64,2024606,1398751105.61,6.49,5.88,0.39,20.15
2025-06-10,002510,6.96,6.71,6.96,6.63,1503521,1023475550.85,4.7,-4.42,-0.31,14.96
2025-06-11,002510,6.79,7.01,7.35,6.79,2269829,1618039797.94,8.35,4.47,0.3,22.59
2025-06-12,002510,6.88,7.15,7.29,6.88,2152451,1542293175.75,5.85,2.0,0.14,21.42
2025-06-13,002510,7.07,6.8,7.08,6.74,1478239,1017504282.28,4.76,-4.9,-0.35,14.71
2025-06-16,002510,6.68,6.78,6.79,6.55,937602,628226746.94,3.53,-0.29,-0.02,9.33
2025-06-17,002510,6.75,6.62,6.77,6.59,820013,546618711.62,2.65,-2.36,-0.16,8.16
2025-06-18,002510,6.61,6.5,6.61,6.42,773133,504047062.7,2.87,-1.81,-0.12,7.69
2025-06-19,002510,6.52,6.29,6.57,6.28,777974,500332614.2,4.46,-3.23,-0.21,7.74
2025-06-20,002510,6.28,6.32,6.35,6.17,660675,416093635.57,2.86,0.48,0.03,6.57
2025-06-23,002510,6.22,6.4,6.41,6.18,522542,332928841.62,3.64,1.27,0.08,5.2
2025-06-24,002510,6.49,6.61,6.7,6.49,1028585,681787041.79,3.28,3.28,0.21,10.24
2025-06-25,002510,6.56,6.61,6.64,6.51,763916,504438781.7,1.97,0.0,0.0,7.6
2025-06-26,002510,6.57,6.57,6.68,6.54,737984,490164501.47,2.12,-0.61,-0.04,7.34
2025-06-27,002510,6.73,6.58,6.77,6.57,800976,534289167.51,3.04,0.15,0.01,7.97
2025-06-30,002510,6.53,7.03,7.16,6.52,1798407,1242516394.62,9.73,6.84,0.45,17.9
2025-07-01,002510,7.06,6.88,7.09,6.82,1222125,847440925.52,3.84,-2.13,-0.15,12.16
2025-07-02,002510,6.82,6.75,6.87,6.71,710075,483337863.0,2.33,-1.89,-0.13,7.07
2025-07-03,002510,6.73,6.75,6.79,6.69,498669,337414725.36,1.48,0.0,0.0,4.96
2025-07-04,002510,6.73,6.62,6.73,6.59,624733,416055711.55,2.07,-1.93,-0.13,6.22
2025-07-07,002510,6.6,6.65,6.66,6.51,366959,243936661.62,2.27,0.45,0.03,3.65
2025-07-08,002510,6.63,6.68,6.71,6.6,472964,316455397.5,1.65,0.45,0.03,4.71
2025-07-09,002510,6.73,6.72,6.84,6.68,793678,536094945.0,2.4,0.6,0.04,7.9
2025-07-10,002510,6.68,6.66,6.72,6.62,463785,308631320.82,1.49,-0.89,-0.06,4.62
2025-07-11,002510,6.63,6.67,6.68,6.59,463539,307751386.72,1.35,0.15,0.01,4.61
2025-07-14,002510,6.64,6.79,6.85,6.61,789773,532886316.0,3.6,1.8,0.12,7.86
2025-07-15,002510,6.69,6.57,6.71,6.45,801258,526282667.82,3.83,-3.24,-0.22,7.97
2025-07-16,002510,6.54,6.58,6.65,6.51,401462,264561330.52,2.13,0.15,0.01,4.0
2025-07-17,002510,6.69,6.88,7.02,6.68,1550080,1059243214.54,5.17,4.56,0.3,15.43
2025-07-18,002510,6.83,6.76,6.86,6.72,725734,490350198.48,2.03,-1.74,-0.12,7.22
2025-07-21,002510,6.76,6.8,6.8,6.7,545507,368218705.58,1.48,0.59,0.04,5.43
2025-07-22,002510,6.78,6.7,6.78,6.66,577145,386403924.44,1.76,-1.47,-0.1,5.74
2025-07-23,002510,6.68,6.59,6.7,6.57,527799,349881861.0,1.94,-1.64,-0.11,5.25
2025-07-24,002510,6.58,6.66,6.67,6.56,423190,280285924.71,1.67,1.06,0.07,4.21
2025-07-25,002510,6.64,6.62,6.65,6.59,326522,215855981.85,0.9,-0.6,-0.04,3.25
2025-07-28,002510,6.62,6.61,6.65,6.58,325505,215217772.06,1.06,-0.15,-0.01,3.24
2025-07-29,002510,6.58,6.55,6.61,6.5,372820,243488533.0,1.66,-0.91,-0.06,3.71
2025-07-30,002510,6.52,6.58,6.59,6.47,402311,262498365.0,1.83,0.46,0.03,4.0
2025-07-31,002510,6.57,6.46,6.57,6.45,338469,219601243.48,1.82,-1.82,-0.12,3.37
2025-08-01,002510,6.43,6.46,6.5,6.42,186423,120343563.7,1.24,0.0,0.0,1.86
2025-08-04,002510,6.4,6.49,6.49,6.38,192557,124066921.38,1.7,0.46,0.03,1.92
2025-08-05,002510,6.5,6.62,6.64,6.49,478608,316030950.56,2.31,2.0,0.13,4.76
2025-08-06,002510,6.6,6.63,6.67,6.53,438992,289703851.27,2.11,0.15,0.01,4.37
2025-08-07,002510,6.62,6.56,6.62,6.55,311578,204749543.28,1.06,-1.06,-0.07,3.1
2025-08-08,002510,6.54,6.58,6.58,6.5,290882,190194069.76,1.22,0.3,0.02,2.89
2025-08-11,002510,6.58,6.65,6.65,6.56,414122,274609505.1,1.37,1.06,0.07,4.12
2025-08-12,002510,6.64,6.61,6.65,6.58,288271,190607114.03,1.05,-0.6,-0.04,2.87
2025-08-13,002510,6.61,6.62,6.64,6.6,351137,232533898.62,0.61,0.15,0.01,3.49
2025-08-14,002510,6.64,6.73,6.95,6.64,1289155,878754039.2,4.68,1.66,0.11,12.83
2025-08-15,002510,6.67,6.97,7.0,6.65,1370024,947868069.03,5.2,3.57,0.24,13.63
2025-08-18,002510,7.07,6.91,7.1,6.87,1103201,763749218.53,3.3,-0.86,-0.06,10.98
2025-08-19,002510,6.9,7.6,7.6,6.88,2068565,1510128571.72,10.42,9.99,0.69,20.59
2025-08-20,002510,7.52,7.39,7.6,7.32,1886691,1403496550.27,3.68,-2.76,-0.21,18.78
2025-08-21,002510,7.4,7.65,7.79,7.23,2129196,1595378640.54,7.58,3.52,0.26,21.19
2025-08-22,002510,7.5,7.49,7.53,7.41,1136983,848710556.29,1.57,-2.09,-0.16,11.31
2025-08-25,002510,7.45,7.28,7.48,7.22,1185231,869409009.34,3.47,-2.8,-0.21,11.8
2025-08-26,002510,7.26,7.27,7.34,7.21,759840,552733442.34,1.79,-0.14,-0.01,7.56
2025-08-27,002510,7.24,6.95,7.31,6.95,1008658,721690286.93,4.95,-4.4,-0.32,10.04
2025-08-28,002510,6.92,6.97,7.04,6.7,770402,531613680.5,4.89,0.29,0.02,7.67
2025-08-29,002510,6.94,6.87,7.02,6.87,511430,354434022.96,2.15,-1.43,-0.1,5.09
2025-09-01,002510,6.85,6.93,6.93,6.76,557022,381333953.42,2.47,0.87,0.06,5.54
2025-09-02,002510,6.92,6.79,6.92,6.7,549930,373038658.6,3.17,-2.02,-0.14,5.47
2025-09-03,002510,6.8,6.6,6.89,6.57,462268,310636961.2,4.71,-2.8,-0.19,4.6
2025-09-04,002510,6.64,6.63,6.74,6.52,433880,288273264.25,3.33,0.45,0.03,4.32
2025-09-05,002510,6.63,6.72,6.72,6.55,370125,246342599.16,2.56,1.36,0.09,3.68
2025-09-08,002510,6.72,6.79,6.8,6.68,361077,244164018.6,1.79,1.04,0.07,3.59
2025-09-09,002510,6.86,7.07,7.2,6.73,1126449,789192356.69,6.92,4.12,0.28,11.21
2025-09-10,002510,7.0,6.96,7.04,6.91,575157,400215699.52,1.84,-1.56,-0.11,5.72
2025-09-11,002510,6.92,6.94,6.95,6.79,491369,337453722.24,2.3,-0.29,-0.02,4.89
2025-09-12,002510,6.94,6.98,7.06,6.88,498551,348213050.27,2.59,0.58,0.04,4.96
2025-09-15,002510,6.97,7.2,7.34,6.94,1154514,831445669.72,5.73,3.15,0.22,11.49
2025-09-16,002510,7.12,7.26,7.35,7.06,939398,676784977.52,4.03,0.83,0.06,9.35
2025-09-17,002510,7.25,7.13,7.25,7.11,622616,445538439.56,1.93,-1.79,-0.13,6.2
2025-09-18,002510,7.11,6.93,7.21,6.83,794912,558872783.13,5.33,-2.81,-0.2,7.91
2025-09-19,002510,6.9,6.83,6.95,6.76,447807,305836698.92,2.74,-1.44,-0.1,4.46
2025-09-22,002510,6.82,6.8,6.89,6.75,335232,228363175.17,2.05,-0.44,-0.03,3.34
2025-09-23,002510,6.76,6.74,6.88,6.63,460797,309776754.72,3.68,-0.88,-0.06,4.59
2025-09-24,002510,6.68,6.87,6.88,6.67,359198,244046232.69,3.12,1.93,0.13,3.57
2025-09-25,002510,6.83,6.72,6.86,6.71,333335,225655982.96,2.18,-2.18,-0.15,3.32
2025-09-26,002510,7.01,7.39,7.39,7.01,936245,684908356.62,5.65,9.97,0.67,9.32
2025-09-29,002510,7.4,7.23,7.5,7.16,1450400,1053304721.39,4.6,-2.17,-0.16,14.43
2025-09-30,002510,7.23,7.4,7.49,7.14,1468203,1074192544.49,4.84,2.35,0.17,14.61
2025-10-09,002510,7.3,7.23,7.33,7.18,862032,624518968.89,2.03,-2.3,-0.17,8.58
2025-10-10,002510,7.19,7.17,7.42,7.14,719646,522270695.73,3.87,-0.83,-0.06,7.16
2025-10-13,002510,6.9,7.0,7.01,6.73,571344,396261806.54,3.91,-2.37,-0.17,5.69
2025-10-14,002510,7.05,6.86,7.14,6.85,596434,417649554.4,4.14,-2.0,-0.14,5.94
2025-10-15,002510,6.9,7.0,7.01,6.88,423037,293643418.38,1.9,2.04,0.14,4.21
2025-10-16,002510,7.0,6.84,7.02,6.83,370295,255213900.0,2.71,-2.29,-0.16,3.69
2025-10-17,002510,6.84,6.63,6.86,6.63,374286,252154703.93,3.36,-3.07,-0.21,3.72
2025-10-20,002510,6.73,6.72,6.77,6.66,309371,207435120.7,1.66,1.36,0.09,3.08
2025-10-21,002510,6.72,6.81,6.84,6.7,282920,191963305.04,2.08,1.34,0.09,2.82
2025-10-22,002510,6.78,6.85,6.96,6.75,337320,231251433.25,3.08,0.59,0.04,3.36
2025-10-23,002510,6.78,6.82,6.84,6.69,327057,220426130.48,2.19,-0.44,-0.03,3.25
2025-10-24,002510,6.81,6.81,6.88,6.79,264736,180789667.76,1.32,-0.15,-0.01,2.63
2025-10-27,002510,6.85,6.77,6.85,6.74,273571,185540358.0,1.62,-0.59,-0.04,2.72
2025-10-28,002510,6.78,6.7,6.8,6.69,269771,181393673.8,1.62,-1.03,-0.07,2.68
2025-10-29,002510,6.7,6.72,6.72,6.62,289616,192972571.44,1.49,0.3,0.02,2.88
2025-10-30,002510,6.72,6.59,6.76,6.58,319872,212869382.3,2.68,-1.93,-0.13,3.18
2025-10-31,002510,6.6,6.67,6.71,6.6,244911,163301467.44,1.67,1.21,0.08,2.44
2025-11-03,002510,6.72,6.74,6.75,6.65,232932,156140483.82,1.5,1.05,0.07,2.32
2025-11-04,002510,6.74,6.7,6.74,6.64,226448,151332264.06,1.48,-0.59,-0.04,2.25
2025-11-05,002510,6.64,6.75,6.78,6.61,284023,191063320.28,2.54,0.75,0.05,2.83
2025-11-06,002510,6.75,6.77,6.78,6.71,255464,172728346.2,1.04,0.3,0.02,2.54
2025-11-07,002510,6.72,6.78,6.81,6.71,270402,182995684.5,1.48,0.15,0.01,2.69
2025-11-10,002510,6.76,6.81,6.81,6.72,259712,176052244.0,1.33,0.44,0.03,2.58
2025-11-11,002510,6.82,6.93,7.0,6.79,553172,383030133.16,3.08,1.76,0.12,5.51
2025-11-12,002510,6.9,6.87,6.92,6.8,330189,226511094.0,1.73,-0.87,-0.06,3.29
2025-11-13,002510,6.98,6.91,7.0,6.87,329732,228178069.53,1.89,0.58,0.04,3.28
2025-11-14,002510,6.87,6.88,6.95,6.84,274850,189922960.0,1.59,-0.43,-0.03,2.74
2025-11-17,002510,6.84,6.81,6.85,6.74,277467,188493769.81,1.6,-1.02,-0.07,2.76
2025-11-18,002510,6.8,6.68,6.8,6.64,291086,194781337.68,2.35,-1.91,-0.13,2.9
2025-11-19,002510,6.69,6.61,6.7,6.58,219583,145456239.0,1.8,-1.05,-0.07,2.19
2025-11-20,002510,6.62,6.54,6.65,6.53,193872,127573353.0,1.82,-1.06,-0.07,1.93
2025-11-21,002510,6.48,6.29,6.52,6.24,334082,212243665.72,4.28,-3.82,-0.25,3.32
2025-11-24,002510,6.28,6.38,6.41,6.23,210195,132832399.1,2.86,1.43,0.09,2.09
2025-11-25,002510,6.39,6.4,6.45,6.37,155615,99757182.0,1.25,0.31,0.02,1.55
2025-11-26,002510,6.39,7.04,7.04,6.37,1263869,880402160.9,10.47,10.0,0.64,12.58
2025-11-27,002510,6.81,6.81,6.91,6.74,1113162,757026296.79,2.41,-3.27,-0.23,11.08
2025-11-28,002510,6.76,6.94,7.1,6.75,910794,631800027.74,5.14,1.91,0.13,9.06
2025-12-01,002510,6.89,7.05,7.17,6.89,785489,552326501.1,4.03,1.59,0.11,7.82
2025-12-02,002510,7.01,6.97,7.04,6.93,444923,310471960.62,1.56,-1.13,-0.08,4.43
2025-12-03,002510,6.95,6.99,7.03,6.85,556913,386434914.95,2.58,0.29,0.02,5.54
2025-12-04,002510,6.99,7.17,7.26,6.92,1038107,737225060.65,4.86,2.58,0.18,10.33
2025-12-05,002510,7.16,7.09,7.25,7.05,692024,491600506.25,2.79,-1.12,-0.08,6.89
2025-12-08,002510,7.08,7.24,7.39,6.98,857202,613571735.11,5.78,2.12,0.15,8.53
2025-12-09,002510,7.16,7.0,7.17,6.98,602453,426480371.0,2.62,-3.31,-0.24,6.0
2025-12-10,002510,6.96,6.99,7.08,6.91,357425,249514325.38,2.43,-0.14,-0.01,3.56
2025-12-11,002510,6.96,6.89,7.05,6.87,374118,259544029.0,2.58,-1.43,-0.1,3.72
2025-12-12,002510,6.89,6.93,6.95,6.8,337301,232272377.37,2.18,0.58,0.04,3.36
2025-12-15,002510,6.88,7.05,7.15,6.87,549328,387274663.0,4.04,1.73,0.12,5.47
2025-12-16,002510,7.02,7.02,7.1,6.97,426798,300569817.0,1.84,-0.43,-0.03,4.25
2025-12-17,002510,7.14,6.96,7.15,6.9,449057,314752827.16,3.56,-0.85,-0.06,4.47
2025-12-18,002510,6.91,7.23,7.37,6.82,1021008,730531211.44,7.9,3.88,0.27,10.16
2025-12-19,002510,7.15,7.2,7.22,7.12,575968,413742078.08,1.38,-0.41,-0.03,5.73
2025-12-22,002510,7.21,7.13,7.25,7.1,480437,344029544.0,2.08,-0.97,-0.07,4.78
2025-12-23,002510,7.11,7.2,7.34,7.07,726539,526470444.12,3.79,0.98,0.07,7.23
2025-12-24,002510,7.12,7.43,7.59,7.12,1075961,797337478.7,6.53,3.19,0.23,10.71
2025-12-25,002510,7.32,7.43,7.55,7.28,849912,629528328.64,3.63,0.0,0.0,8.46
2025-12-26,002510,7.37,7.27,7.46,7.17,733455,535437206.14,3.9,-2.15,-0.16,7.3
2025-12-29,002510,7.29,7.54,7.69,7.26,1091016,821076691.12,5.91,3.71,0.27,10.86
2025-12-30,002510,7.45,7.43,7.56,7.36,696527,517180174.0,2.65,-1.46,-0.11,6.93
2025-12-31,002510,7.39,7.33,7.48,7.25,556014,408200788.7,3.1,-1.35,-0.1,5.53
2026-01-05,002510,7.28,7.19,7.3,7.14,552341,397250210.02,2.18,-1.91,-0.14,5.5
2026-01-06,002510,7.3,7.33,7.48,7.3,734261,541160601.27,2.5,1.95,0.14,7.31
2026-01-07,002510,7.28,7.08,7.32,7.08,785693,562760717.62,3.27,-3.41,-0.25,7.82
2026-01-08,002510,7.12,7.79,7.79,7.08,743993,569788141.75,10.03,10.03,0.71,7.4
2026-01-09,002510,8.0,7.79,8.18,7.63,2595712,2044711394.62,7.06,0.0,0.0,25.83
2026-01-12,002510,7.89,7.93,7.99,7.73,1585713,1249523051.35,3.34,1.8,0.14,15.78
2026-01-13,002510,7.88,7.6,7.89,7.57,955057,735981738.92,4.04,-4.16,-0.33,9.5
2026-01-14,002510,7.62,8.01,8.12,7.62,1702843,1338763317.47,6.58,5.39,0.41,16.95
2026-01-15,002510,7.93,7.77,8.05,7.75,882132,692254582.02,3.75,-3.0,-0.24,8.78
2026-01-16,002510,7.82,8.16,8.55,7.74,1579587,1278308589.73,10.42,5.02,0.39,15.72
2026-01-19,002510,8.16,8.09,8.3,8.06,909023,739097964.22,2.94,-0.86,-0.07,9.05
2026-01-20,002510,8.15,8.01,8.37,7.93,876001,712827536.76,5.44,-0.99,-0.08,8.72
2026-01-21,002510,7.9,8.03,8.22,7.77,757528,604445035.23,5.62,0.25,0.02,7.54
2026-01-22,002510,7.95,7.87,8.03,7.85,619730,490050622.68,2.24,-1.99,-0.16,6.17
2026-01-23,002510,7.87,7.94,7.98,7.8,530942,418665131.69,2.29,0.89,0.07,5.28
2026-01-26,002510,7.9,7.75,7.91,7.68,556071,431660897.95,2.9,-2.39,-0.19,5.53
2026-01-27,002510,7.7,7.5,7.73,7.35,519188,389320674.5,4.9,-3.23,-0.25,5.17
2026-01-28,002510,7.46,7.31,7.54,7.29,473059,348765550.61,3.33,-2.53,-0.19,4.71
2026-01-29,002510,7.29,7.34,7.4,7.23,341338,250375969.72,2.33,0.41,0.03,3.4
2026-01-30,002510,7.35,7.19,7.4,7.15,336621,243887793.62,3.41,-2.04,-0.15,3.35
2026-02-02,002510,7.12,7.19,7.39,7.11,326323,236622563.0,3.89,0.0,0.0,3.25
2026-02-03,002510,7.25,7.31,7.33,7.23,245689,178935685.33,1.39,1.67,0.12,2.45
2026-02-04,002510,7.28,7.34,7.35,7.26,245977,179906037.98,1.23,0.41,0.03,2.45
