日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-06,002390,3.39,3.42,3.42,3.38,142546,49378428.66,1.19,1.79,0.06,0.77
2025-05-07,002390,3.46,3.45,3.48,3.42,135582,47557607.0,1.75,0.88,0.03,0.73
2025-05-08,002390,3.44,3.48,3.51,3.42,189153,66906818.77,2.61,0.87,0.03,1.02
2025-05-09,002390,3.49,3.45,3.5,3.43,122831,43198291.0,2.01,-0.86,-0.03,0.66
2025-05-12,002390,3.47,3.47,3.48,3.42,125770,44177595.0,1.74,0.58,0.02,0.68
2025-05-13,002390,3.49,3.51,3.52,3.47,168955,60156285.45,1.44,1.15,0.04,0.91
2025-05-14,002390,3.51,3.51,3.53,3.47,147828,52555012.82,1.71,0.0,0.0,0.8
2025-05-15,002390,3.51,3.49,3.53,3.47,131162,46651089.0,1.71,-0.57,-0.02,0.71
2025-05-16,002390,3.49,3.52,3.53,3.48,142633,50888259.34,1.43,0.86,0.03,0.77
2025-05-19,002390,3.52,3.52,3.53,3.48,143949,51298618.0,1.42,0.0,0.0,0.78
2025-05-20,002390,3.52,3.56,3.59,3.51,157233,56889955.22,2.27,1.14,0.04,0.85
2025-05-21,002390,3.56,3.57,3.6,3.55,109345,39367913.0,1.4,0.28,0.01,0.59
2025-05-22,002390,3.57,3.47,3.57,3.47,199001,70318307.0,2.8,-2.8,-0.1,1.07
2025-05-23,002390,3.47,3.49,3.56,3.46,248668,88366892.72,2.88,0.58,0.02,1.34
2025-05-26,002390,3.49,3.43,3.49,3.41,197275,68531083.0,2.29,-1.72,-0.06,1.07
2025-05-27,002390,3.43,3.49,3.49,3.43,143456,50092018.51,1.75,1.75,0.06,0.77
2025-05-28,002390,3.49,3.46,3.5,3.43,160142,55904432.2,2.01,-0.86,-0.03,0.86
2025-05-29,002390,3.46,3.51,3.52,3.43,173056,61085938.41,2.6,1.45,0.05,0.93
2025-05-30,002390,3.49,3.5,3.54,3.49,149425,52953385.96,1.42,-0.28,-0.01,0.81
2025-06-03,002390,3.5,3.56,3.57,3.47,222551,79538000.54,2.86,1.71,0.06,1.2
2025-06-04,002390,3.56,3.59,3.6,3.53,167564,60248488.97,1.97,0.84,0.03,0.9
2025-06-05,002390,3.59,3.54,3.6,3.51,200226,71412890.0,2.51,-1.39,-0.05,1.08
2025-06-06,002390,3.54,3.52,3.56,3.51,113971,40610827.0,1.41,-0.56,-0.02,0.62
2025-06-09,002390,3.54,3.59,3.62,3.53,229274,83031778.0,2.56,1.99,0.07,1.24
2025-06-10,002390,3.6,3.6,3.62,3.55,214347,77590720.0,1.95,0.28,0.01,1.16
2025-06-11,002390,3.61,3.61,3.64,3.59,144404,52573258.36,1.39,0.28,0.01,0.78
2025-06-12,002390,3.6,3.59,3.62,3.56,163566,59157275.0,1.66,-0.55,-0.02,0.88
2025-06-13,002390,3.59,3.5,3.6,3.49,223159,79414820.28,3.06,-2.51,-0.09,1.2
2025-06-16,002390,3.5,3.5,3.54,3.47,156312,55278287.58,2.0,0.0,0.0,0.84
2025-06-17,002390,3.52,3.49,3.57,3.47,235933,83585483.2,2.86,-0.29,-0.01,1.27
2025-06-18,002390,3.48,3.43,3.49,3.42,176584,61327964.13,2.01,-1.72,-0.06,0.95
2025-06-19,002390,3.42,3.37,3.43,3.35,154507,52657728.2,2.33,-1.75,-0.06,0.83
2025-06-20,002390,3.37,3.36,3.4,3.35,130459,44352377.76,1.48,-0.3,-0.01,0.7
2025-06-23,002390,3.33,3.38,3.39,3.32,113226,38423337.0,2.08,0.6,0.02,0.61
2025-06-24,002390,3.41,3.43,3.45,3.39,139320,48188057.0,1.78,1.48,0.05,0.75
2025-06-25,002390,3.43,3.45,3.46,3.4,176826,61172626.0,1.75,0.58,0.02,0.95
2025-06-26,002390,3.44,3.42,3.46,3.41,140179,48497351.0,1.45,-0.87,-0.03,0.76
2025-06-27,002390,3.42,3.44,3.47,3.42,141071,49008735.53,1.46,0.58,0.02,0.76
2025-06-30,002390,3.44,3.45,3.46,3.42,135091,46960879.11,1.16,0.29,0.01,0.7
2025-07-01,002390,3.45,3.49,3.5,3.45,177274,62124976.0,1.45,1.16,0.04,0.92
2025-07-02,002390,3.48,3.49,3.51,3.46,192558,67660811.0,1.43,0.0,0.0,1.0
2025-07-03,002390,3.49,3.57,3.59,3.49,325051,116084880.21,2.87,2.29,0.08,1.69
2025-07-04,002390,3.56,3.52,3.57,3.52,186001,66363241.0,1.4,-1.4,-0.05,0.96
2025-07-07,002390,3.52,3.52,3.57,3.51,172978,61615105.3,1.7,0.0,0.0,0.9
2025-07-08,002390,3.53,3.55,3.57,3.52,160979,57516220.63,1.42,0.85,0.03,0.84
2025-07-09,002390,3.55,3.57,3.58,3.53,180103,64712744.4,1.41,0.56,0.02,0.93
2025-07-10,002390,3.56,3.6,3.61,3.55,167702,60642274.0,1.68,0.84,0.03,0.87
2025-07-11,002390,3.6,3.6,3.62,3.56,211887,76870769.27,1.67,0.0,0.0,1.1
2025-07-14,002390,3.61,3.63,3.63,3.6,176891,64524682.9,0.83,0.83,0.03,0.92
2025-07-15,002390,3.62,3.57,3.63,3.53,219252,78814138.5,2.75,-1.65,-0.06,1.14
2025-07-16,002390,3.56,3.63,3.63,3.56,218508,79445501.36,1.96,1.68,0.06,1.13
2025-07-17,002390,3.63,3.64,3.67,3.62,169552,62339126.0,1.38,0.28,0.01,0.88
2025-07-18,002390,3.66,3.66,3.67,3.6,171471,62865132.6,1.92,0.55,0.02,0.89
2025-07-21,002390,3.66,3.69,3.71,3.63,200111,74204915.19,2.19,0.82,0.03,1.04
2025-07-22,002390,3.69,3.72,3.72,3.66,197414,73481592.04,1.63,0.81,0.03,1.02
2025-07-23,002390,3.7,3.69,3.74,3.68,193740,72573945.0,1.61,-0.81,-0.03,1.0
2025-07-24,002390,3.7,3.76,3.76,3.69,220988,83116098.0,1.9,1.9,0.07,1.15
2025-07-25,002390,3.76,3.73,3.81,3.73,187516,71125038.02,2.13,-0.8,-0.03,0.97
2025-07-28,002390,3.74,3.73,3.79,3.72,181063,68305638.0,1.88,0.0,0.0,0.94
2025-07-29,002390,3.74,3.75,3.75,3.67,228100,85404331.5,2.14,0.54,0.02,1.18
2025-07-30,002390,3.74,3.76,3.8,3.72,245390,93067868.11,2.13,0.27,0.01,1.27
2025-07-31,002390,3.75,3.72,3.76,3.7,230611,86741279.0,1.6,-1.06,-0.04,1.2
2025-08-01,002390,3.7,3.76,3.81,3.7,335737,127808575.0,2.96,1.08,0.04,1.74
2025-08-04,002390,3.72,3.78,3.79,3.67,285018,107199648.0,3.19,0.53,0.02,1.48
2025-08-05,002390,3.79,3.76,3.81,3.74,243577,92402622.2,1.85,-0.53,-0.02,1.26
2025-08-06,002390,3.75,3.7,3.8,3.68,275653,103000413.2,3.19,-1.6,-0.06,1.43
2025-08-07,002390,3.7,3.67,3.73,3.67,217499,80965493.4,1.62,-0.81,-0.03,1.13
2025-08-08,002390,3.67,3.69,3.72,3.64,199893,74091946.12,2.18,0.54,0.02,1.04
2025-08-11,002390,3.69,3.74,3.75,3.69,202915,76091937.64,1.63,1.36,0.05,1.05
2025-08-12,002390,3.74,3.72,3.78,3.7,190433,71687671.32,2.14,-0.53,-0.02,0.99
2025-08-13,002390,3.72,3.69,3.74,3.67,230457,85897045.75,1.88,-0.81,-0.03,1.2
2025-08-14,002390,3.7,3.59,3.71,3.59,297653,109391102.0,3.25,-2.71,-0.1,1.54
2025-08-15,002390,3.6,3.65,3.66,3.6,234239,85817675.0,1.67,1.67,0.06,1.22
2025-08-18,002390,3.65,3.66,3.7,3.64,271768,100564103.0,1.64,0.27,0.01,1.41
2025-08-19,002390,3.67,3.69,3.75,3.66,282413,105525113.86,2.46,0.82,0.03,1.46
2025-08-20,002390,3.69,3.73,3.74,3.66,244559,91169734.0,2.17,1.08,0.04,1.27
2025-08-21,002390,3.72,3.73,3.75,3.71,237479,89252836.7,1.07,0.0,0.0,1.23
2025-08-22,002390,3.72,3.72,3.74,3.67,278135,103745374.0,1.88,-0.27,-0.01,1.44
2025-08-25,002390,3.72,3.74,3.78,3.71,288134,108831064.59,1.88,0.54,0.02,1.49
2025-08-26,002390,3.74,3.78,3.82,3.71,308920,117540821.4,2.94,1.07,0.04,1.6
2025-08-27,002390,3.78,3.66,3.79,3.65,324114,121512921.0,3.7,-3.17,-0.12,1.68
2025-08-28,002390,3.67,3.65,3.7,3.54,373555,136408233.84,4.37,-0.27,-0.01,1.94
2025-08-29,002390,3.63,3.6,3.65,3.56,294876,107163986.5,2.47,-1.37,-0.05,1.53
2025-09-01,002390,3.63,3.71,3.73,3.62,390400,145499720.38,3.06,3.06,0.11,2.03
2025-09-02,002390,3.71,3.66,3.72,3.62,280961,103533198.36,2.7,-1.35,-0.05,1.46
2025-09-03,002390,3.65,3.59,3.69,3.57,204006,74516493.65,3.28,-1.91,-0.07,1.06
2025-09-04,002390,3.58,3.61,3.64,3.57,266952,97235115.79,1.95,0.56,0.02,1.38
2025-09-05,002390,3.61,3.62,3.62,3.54,234509,84741116.69,2.22,0.28,0.01,1.22
2025-09-08,002390,3.62,3.67,3.68,3.6,256748,94398870.2,2.21,1.38,0.05,1.33
2025-09-09,002390,3.67,3.65,3.68,3.62,203056,74743283.01,1.63,-0.54,-0.02,1.05
2025-09-10,002390,3.64,3.63,3.67,3.61,177062,64901783.85,1.64,-0.55,-0.02,0.92
2025-09-11,002390,3.62,3.65,3.65,3.56,260254,94533605.01,2.48,0.55,0.02,1.35
2025-09-12,002390,3.64,3.64,3.68,3.63,274669,101238742.57,1.37,-0.27,-0.01,1.42
2025-09-15,002390,3.66,3.64,3.69,3.62,270722,99396862.96,1.92,0.0,0.0,1.4
2025-09-16,002390,3.64,3.64,3.66,3.6,301074,110169747.0,1.65,0.0,0.0,1.56
2025-09-17,002390,3.64,3.61,3.65,3.6,277609,101317681.96,1.37,-0.82,-0.03,1.44
2025-09-18,002390,3.63,3.59,3.66,3.56,426792,155803866.66,2.77,-0.55,-0.02,2.21
2025-09-19,002390,3.58,3.5,3.59,3.47,431506,152873516.44,3.34,-2.51,-0.09,2.24
2025-09-22,002390,3.5,3.47,3.53,3.44,256477,89804961.9,2.57,-0.86,-0.03,1.33
2025-09-23,002390,3.45,3.42,3.46,3.36,263857,90421940.1,2.88,-1.44,-0.05,1.37
2025-09-24,002390,3.41,3.45,3.46,3.38,189025,65455271.16,2.34,0.88,0.03,0.98
2025-09-25,002390,3.45,3.42,3.47,3.4,172694,59754141.0,2.03,-0.87,-0.03,0.9
2025-09-26,002390,3.41,3.42,3.44,3.38,146034,49954118.0,1.75,0.0,0.0,0.76
2025-09-29,002390,3.42,3.45,3.46,3.36,208024,70998194.0,2.92,0.88,0.03,1.08
2025-09-30,002390,3.43,3.8,3.8,3.43,974425,361035692.68,10.72,10.14,0.35,5.05
2025-10-09,002390,3.8,3.74,3.89,3.72,1162893,438911880.81,4.47,-1.58,-0.06,6.03
2025-10-10,002390,3.76,3.78,3.79,3.71,576075,216082680.99,2.14,1.07,0.04,2.99
2025-10-13,002390,3.68,3.73,3.74,3.67,492002,182653359.0,1.85,-1.32,-0.05,2.55
2025-10-14,002390,3.73,3.72,3.76,3.69,371377,138286298.4,1.88,-0.27,-0.01,1.93
2025-10-15,002390,3.71,3.75,3.75,3.69,361804,134910424.79,1.61,0.81,0.03,1.88
2025-10-16,002390,3.74,3.87,3.93,3.72,1086508,418110211.03,5.6,3.2,0.12,5.64
2025-10-17,002390,3.82,3.81,3.87,3.79,619312,237246283.68,2.07,-1.55,-0.06,3.21
2025-10-20,002390,3.88,3.83,4.0,3.8,596538,230709558.0,5.25,0.52,0.02,3.09
2025-10-21,002390,3.83,3.86,3.88,3.78,496568,190273864.41,2.61,0.78,0.03,2.58
2025-10-22,002390,3.84,4.01,4.13,3.82,981471,388452088.21,8.03,3.89,0.15,5.09
2025-10-23,002390,4.0,3.93,4.01,3.88,579196,227596508.41,3.24,-2.0,-0.08,3.0
2025-10-24,002390,3.92,3.83,3.94,3.82,549528,211635908.44,3.05,-2.54,-0.1,2.85
2025-10-27,002390,3.84,3.82,3.85,3.76,365815,138905770.1,2.35,-0.26,-0.01,1.9
2025-10-28,002390,3.81,3.84,3.9,3.79,366938,141308619.75,2.88,0.52,0.02,1.9
2025-10-29,002390,3.81,3.84,3.85,3.76,304054,115596010.36,2.34,0.0,0.0,1.58
2025-10-30,002390,3.82,3.74,3.84,3.74,358998,135425818.2,2.6,-2.6,-0.1,1.86
2025-10-31,002390,3.75,3.82,3.83,3.74,331827,126234989.13,2.41,2.14,0.08,1.72
2025-11-03,002390,3.84,3.87,3.87,3.81,342527,131573031.69,1.57,1.31,0.05,1.78
2025-11-04,002390,3.87,3.87,3.9,3.82,222745,85664357.36,2.07,0.0,0.0,1.16
2025-11-05,002390,3.84,3.88,3.9,3.81,285470,110455886.0,2.33,0.26,0.01,1.48
2025-11-06,002390,3.89,3.85,3.89,3.83,265637,102170607.9,1.55,-0.77,-0.03,1.38
2025-11-07,002390,3.84,3.94,3.95,3.83,460172,179334442.42,3.12,2.34,0.09,2.39
2025-11-10,002390,3.95,3.94,3.97,3.91,346614,136405215.32,1.52,0.0,0.0,1.8
2025-11-11,002390,3.93,3.98,3.98,3.91,361231,142804139.99,1.78,1.02,0.04,1.87
2025-11-12,002390,3.98,3.96,3.99,3.94,287228,113834514.56,1.26,-0.5,-0.02,1.49
2025-11-13,002390,3.96,3.96,3.97,3.91,268840,106091636.7,1.52,0.0,0.0,1.39
2025-11-14,002390,3.93,3.98,4.02,3.93,367528,146932141.32,2.27,0.51,0.02,1.91
2025-11-17,002390,3.98,3.93,3.98,3.91,300353,118174177.55,1.76,-1.26,-0.05,1.56
2025-11-18,002390,3.93,3.87,3.97,3.84,350953,135974431.53,3.31,-1.53,-0.06,1.82
2025-11-19,002390,3.86,3.8,3.89,3.78,253818,96845911.0,2.84,-1.81,-0.07,1.32
2025-11-20,002390,3.83,3.82,3.85,3.78,269022,102800747.43,1.84,0.53,0.02,1.4
2025-11-21,002390,3.81,3.65,3.84,3.65,342173,127407867.76,4.97,-4.45,-0.17,1.77
2025-11-24,002390,3.69,3.67,3.72,3.65,213304,78518537.27,1.92,0.55,0.02,1.11
2025-11-25,002390,3.68,3.7,3.74,3.65,278194,103059790.1,2.45,0.82,0.03,1.44
2025-11-26,002390,3.71,3.84,3.97,3.7,643068,247645249.56,7.3,3.78,0.14,3.34
2025-11-27,002390,3.8,3.76,3.82,3.73,396914,149384928.25,2.34,-2.08,-0.08,2.06
2025-11-28,002390,3.76,3.77,3.77,3.71,245520,91878234.32,1.6,0.27,0.01,1.27
2025-12-01,002390,3.77,3.83,3.85,3.77,333101,127456973.2,2.12,1.59,0.06,1.73
2025-12-02,002390,3.83,3.84,3.85,3.77,302179,115529507.0,2.09,0.26,0.01,1.57
2025-12-03,002390,3.84,3.9,3.91,3.82,410600,159537345.79,2.34,1.56,0.06,2.13
2025-12-04,002390,3.9,3.94,3.99,3.85,522806,205358194.0,3.59,1.03,0.04,2.71
2025-12-05,002390,3.92,3.93,3.96,3.86,349680,136792257.52,2.54,-0.25,-0.01,1.81
2025-12-08,002390,3.94,3.9,3.95,3.88,316429,123536422.0,1.78,-0.76,-0.03,1.64
2025-12-09,002390,3.88,3.77,3.89,3.77,344281,131202138.62,3.08,-3.33,-0.13,1.79
2025-12-10,002390,3.78,4.15,4.15,3.76,1473451,603434860.74,10.34,10.08,0.38,7.64
2025-12-11,002390,3.89,3.74,3.97,3.74,1552041,592646124.07,5.54,-9.88,-0.41,8.05
2025-12-12,002390,3.51,3.37,3.56,3.37,1556160,528117236.79,5.08,-9.89,-0.37,8.07
2025-12-15,002390,3.31,3.3,3.39,3.26,898207,298507078.57,3.86,-2.08,-0.07,4.66
2025-12-16,002390,3.29,3.2,3.31,3.19,622311,201853738.5,3.64,-3.03,-0.1,3.23
2025-12-17,002390,3.2,3.26,3.27,3.18,457644,147971817.51,2.81,1.88,0.06,2.37
2025-12-18,002390,3.25,3.33,3.38,3.24,601137,200602663.5,4.29,2.15,0.07,3.12
2025-12-19,002390,3.33,3.42,3.45,3.3,569802,193189699.32,4.5,2.7,0.09,2.96
2025-12-22,002390,3.39,3.35,3.4,3.34,449194,150996545.74,1.75,-2.05,-0.07,2.33
2025-12-23,002390,3.34,3.28,3.36,3.27,375683,124137830.83,2.69,-2.09,-0.07,1.95
2025-12-24,002390,3.28,3.3,3.3,3.25,289056,94829910.25,1.52,0.61,0.02,1.5
2025-12-25,002390,3.3,3.29,3.31,3.25,289852,95162953.98,1.82,-0.3,-0.01,1.5
2025-12-26,002390,3.29,3.29,3.3,3.27,272712,89569666.84,0.91,0.0,0.0,1.41
2025-12-29,002390,3.29,3.23,3.29,3.22,347900,112967234.9,2.13,-1.82,-0.06,1.8
2025-12-30,002390,3.23,3.25,3.28,3.2,315351,102299146.89,2.48,0.62,0.02,1.64
2025-12-31,002390,3.25,3.22,3.25,3.21,232096,74841421.0,1.23,-0.92,-0.03,1.2
2026-01-05,002390,3.22,3.26,3.27,3.22,291256,94565144.0,1.55,1.24,0.04,1.51
2026-01-06,002390,3.27,3.3,3.31,3.26,359599,118247208.31,1.53,1.23,0.04,1.87
2026-01-07,002390,3.27,3.25,3.29,3.24,382337,124683399.75,1.52,-1.52,-0.05,1.98
2026-01-08,002390,3.24,3.29,3.3,3.24,357711,117209493.0,1.85,1.23,0.04,1.86
2026-01-09,002390,3.3,3.3,3.31,3.26,332482,109449703.0,1.52,0.3,0.01,1.72
2026-01-12,002390,3.3,3.35,3.36,3.29,366605,121976632.0,2.12,1.52,0.05,1.9
2026-01-13,002390,3.35,3.36,3.43,3.33,520597,175897672.0,2.99,0.3,0.01,2.7
2026-01-14,002390,3.36,3.38,3.43,3.33,631886,214247867.09,2.98,0.6,0.02,3.28
2026-01-15,002390,3.38,3.32,3.38,3.3,402010,133725353.66,2.37,-1.78,-0.06,2.09
2026-01-16,002390,3.34,3.28,3.34,3.27,336083,110606040.0,2.11,-1.2,-0.04,1.74
2026-01-19,002390,3.27,3.31,3.31,3.25,282510,92973075.0,1.83,0.91,0.03,1.47
2026-01-20,002390,3.31,3.31,3.34,3.29,274400,90892474.44,1.51,0.0,0.0,1.42
2026-01-21,002390,3.32,3.31,3.35,3.3,348637,115717217.4,1.51,0.0,0.0,1.81
2026-01-22,002390,3.31,3.34,3.35,3.29,344586,114759266.58,1.81,0.91,0.03,1.79
2026-01-23,002390,3.36,3.43,3.44,3.35,555156,189047544.0,2.69,2.69,0.09,2.88
2026-01-26,002390,3.43,3.45,3.45,3.38,574524,196366163.97,2.04,0.58,0.02,2.98
2026-01-27,002390,3.44,3.41,3.46,3.33,504394,170628742.93,3.77,-1.16,-0.04,2.62
2026-01-28,002390,3.39,3.37,3.41,3.35,357428,120511091.75,1.76,-1.17,-0.04,1.85
2026-01-29,002390,3.36,3.38,3.4,3.33,337403,113842956.94,2.08,0.3,0.01,1.75
2026-01-30,002390,3.36,3.36,3.4,3.32,362077,121609444.0,2.37,-0.59,-0.02,1.88
2026-02-02,002390,3.35,3.28,3.38,3.27,337096,112304359.0,3.27,-2.38,-0.08,1.75
2026-02-03,002390,3.3,3.32,3.33,3.29,202641,67051761.19,1.22,1.22,0.04,1.05
2026-02-04,002390,3.31,3.36,3.37,3.3,277216,92573395.24,2.11,1.2,0.04,1.44
2026-02-05,002390,3.37,3.36,3.39,3.34,282051,94866811.52,1.49,0.0,0.0,1.46
