日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-13,600057,6.54,6.42,6.56,6.37,164642,111576472.0,2.91,-1.53,-0.1,0.75
2025-05-14,600057,6.47,6.59,6.59,6.38,203200,139692472.0,3.27,2.65,0.17,0.93
2025-05-15,600057,6.59,6.62,6.68,6.53,186660,129920542.0,2.28,0.46,0.03,0.85
2025-05-16,600057,6.59,6.55,6.63,6.52,143961,99441479.0,1.66,-1.06,-0.07,0.66
2025-05-19,600057,6.55,6.65,6.67,6.53,113032,78584173.0,2.14,1.53,0.1,0.52
2025-05-20,600057,6.65,6.62,6.65,6.59,116180,81005306.0,0.9,-0.45,-0.03,0.53
2025-05-21,600057,6.61,6.6,6.64,6.58,94871,66069691.0,0.91,-0.3,-0.02,0.43
2025-05-22,600057,6.6,6.59,6.63,6.54,106608,73993429.0,1.36,-0.15,-0.01,0.49
2025-05-23,600057,6.58,6.49,6.6,6.47,137618,94677548.0,1.97,-1.52,-0.1,0.63
2025-05-26,600057,6.51,6.52,6.58,6.49,127141,87493747.0,1.39,0.46,0.03,0.58
2025-05-27,600057,6.52,6.63,6.65,6.5,121591,84733439.0,2.3,1.69,0.11,0.55
2025-05-28,600057,6.66,6.72,6.73,6.63,94478,66468503.0,1.51,1.36,0.09,0.43
2025-05-29,600057,6.73,6.64,6.77,6.63,109662,76956908.0,2.08,-1.19,-0.08,0.5
2025-05-30,600057,6.66,6.62,6.68,6.62,82291,57532702.0,0.9,-0.3,-0.02,0.38
2025-06-03,600057,6.62,6.49,6.62,6.46,170020,116499871.0,2.42,-1.96,-0.13,0.78
2025-06-04,600057,6.49,6.4,6.51,6.36,179289,121041338.0,2.31,-1.39,-0.09,0.82
2025-06-05,600057,6.41,6.34,6.44,6.29,180314,120830448.0,2.34,-0.94,-0.06,0.82
2025-06-06,600057,6.34,6.37,6.41,6.34,97864,65734344.0,1.1,0.47,0.03,0.45
2025-06-09,600057,6.38,6.43,6.44,6.35,120822,81454719.0,1.41,0.94,0.06,0.55
2025-06-10,600057,6.44,6.42,6.48,6.36,106450,72099005.0,1.87,-0.16,-0.01,0.49
2025-06-11,600057,6.43,6.51,6.54,6.42,117106,80171803.0,1.87,1.4,0.09,0.53
2025-06-12,600057,6.54,6.8,6.82,6.5,279863,197935668.0,4.92,4.45,0.29,1.28
2025-06-13,600057,6.8,6.84,6.92,6.79,166418,119701317.0,1.91,0.59,0.04,0.76
2025-06-16,600057,6.77,6.68,6.83,6.63,188295,132658635.0,2.92,-2.34,-0.16,0.86
2025-06-17,600057,6.67,6.84,6.85,6.65,147697,101607012.0,2.99,2.4,0.16,0.67
2025-06-18,600057,6.83,6.78,6.83,6.73,100578,69130908.0,1.46,-0.88,-0.06,0.46
2025-06-19,600057,6.76,6.75,6.83,6.72,93938,64495778.0,1.62,-0.44,-0.03,0.43
2025-06-20,600057,6.82,6.91,6.93,6.74,148062,102931620.0,2.81,2.37,0.16,0.68
2025-06-23,600057,6.88,6.85,6.93,6.77,136583,94776547.0,2.32,-0.87,-0.06,0.62
2025-06-24,600057,6.83,6.87,6.98,6.82,162081,112976484.0,2.34,0.29,0.02,0.74
2025-06-25,600057,6.86,6.88,6.97,6.83,145521,101983722.0,2.04,0.15,0.01,0.66
2025-06-26,600057,6.88,6.92,6.94,6.84,110639,77386299.0,1.45,0.58,0.04,0.5
2025-06-27,600057,6.91,6.93,6.95,6.86,113972,79911347.0,1.3,0.14,0.01,0.52
2025-06-30,600057,6.91,6.93,6.98,6.83,142830,100074995.0,2.16,0.0,0.0,0.65
2025-07-01,600057,6.97,6.89,7.02,6.86,134669,94354182.0,2.31,-0.58,-0.04,0.61
2025-07-02,600057,6.95,6.97,7.0,6.92,136283,96301084.0,1.16,1.16,0.08,0.62
2025-07-03,600057,6.97,7.02,7.05,6.95,125958,89640863.0,1.43,0.72,0.05,0.57
2025-07-04,600057,7.03,7.11,7.16,6.98,158566,114096546.0,2.56,1.28,0.09,0.72
2025-07-07,600057,7.07,7.12,7.14,7.02,104357,75033904.0,1.69,0.14,0.01,0.48
2025-07-08,600057,7.13,7.18,7.19,7.11,110217,80044941.0,1.12,0.84,0.06,0.5
2025-07-09,600057,7.18,7.28,7.32,7.15,157668,116375865.0,2.37,1.39,0.1,0.72
2025-07-10,600057,7.28,7.33,7.34,7.23,120148,88762658.0,1.51,0.69,0.05,0.55
2025-07-11,600057,7.31,7.37,7.39,7.28,140387,104433126.0,1.5,0.55,0.04,0.64
2025-07-14,600057,7.4,7.49,7.57,7.36,158472,120132197.0,2.85,1.63,0.12,0.72
2025-07-15,600057,7.52,7.52,7.55,7.43,141333,107396446.0,1.6,0.4,0.03,0.64
2025-07-16,600057,7.52,7.52,7.58,7.4,143338,108912124.0,2.39,0.0,0.0,0.65
2025-07-17,600057,7.51,7.43,7.58,7.4,140144,106076986.0,2.39,-1.2,-0.09,0.64
2025-07-18,600057,7.47,7.42,7.47,7.35,125259,94111824.0,1.62,-0.13,-0.01,0.57
2025-07-21,600057,7.4,7.42,7.5,7.4,144252,109143964.0,1.35,0.0,0.0,0.66
2025-07-22,600057,7.43,7.38,7.43,7.29,174487,130339396.0,1.89,-0.54,-0.04,0.8
2025-07-23,600057,7.42,7.36,7.48,7.33,127589,95588482.0,2.03,-0.27,-0.02,0.58
2025-07-24,600057,7.37,7.36,7.39,7.25,145785,108034999.0,1.9,0.0,0.0,0.66
2025-07-25,600057,7.37,7.44,7.49,7.35,132092,99415512.0,1.9,1.09,0.08,0.6
2025-07-28,600057,7.44,7.3,7.45,7.3,118119,87889081.0,2.02,-1.88,-0.14,0.54
2025-07-29,600057,7.33,7.2,7.34,7.18,148090,108391737.0,2.19,-1.37,-0.1,0.68
2025-07-30,600057,7.21,7.23,7.27,7.17,74849,54840102.0,1.39,0.42,0.03,0.34
2025-07-31,600057,7.2,7.04,7.2,6.99,149296,107152214.0,2.9,-2.63,-0.19,0.68
2025-08-01,600057,7.02,7.02,7.13,7.0,106422,76145878.0,1.85,-0.28,-0.02,0.49
2025-08-04,600057,6.95,7.12,7.13,6.95,100749,72057613.0,2.56,1.42,0.1,0.46
2025-08-05,600057,7.14,7.12,7.17,7.1,84242,60903194.0,0.98,0.0,0.0,0.38
2025-08-06,600057,7.09,7.0,7.12,6.98,129705,92450876.0,1.97,-1.69,-0.12,0.59
2025-08-07,600057,6.99,7.0,7.05,6.95,127951,90750838.0,1.43,0.0,0.0,0.58
2025-08-08,600057,7.01,7.0,7.02,6.95,95638,67808419.0,1.0,0.0,0.0,0.44
2025-08-11,600057,6.99,6.92,6.99,6.92,146264,103115327.0,1.0,-1.14,-0.08,0.67
2025-08-12,600057,6.95,6.92,6.98,6.87,120953,84856045.0,1.59,0.0,0.0,0.55
2025-08-13,600057,6.93,6.87,6.94,6.86,102539,71713518.0,1.16,-0.72,-0.05,0.47
2025-08-14,600057,6.89,6.78,6.91,6.78,108916,75809377.0,1.89,-1.31,-0.09,0.5
2025-08-15,600057,6.79,6.86,6.9,6.77,109598,76024227.0,1.92,1.18,0.08,0.5
2025-08-18,600057,6.87,6.89,6.93,6.83,170767,119297376.0,1.46,0.44,0.03,0.78
2025-08-19,600057,6.86,6.88,6.93,6.85,113003,79019619.0,1.16,-0.15,-0.01,0.52
2025-08-20,600057,6.87,6.93,6.93,6.84,122721,85592116.0,1.31,0.73,0.05,0.56
2025-08-21,600057,6.92,6.93,6.99,6.91,163589,115381268.0,1.15,0.0,0.0,0.75
2025-08-22,600057,6.94,6.95,6.96,6.87,150883,105800807.0,1.3,0.29,0.02,0.69
2025-08-25,600057,6.95,6.98,7.06,6.94,175740,124726753.0,1.73,0.43,0.03,0.8
2025-08-26,600057,6.99,7.16,7.16,6.96,216691,155671845.0,2.87,2.58,0.18,0.99
2025-08-27,600057,7.19,7.02,7.28,7.0,294725,213050947.0,3.91,-1.96,-0.14,1.34
2025-08-28,600057,7.07,7.04,7.13,6.9,234907,166484646.0,3.28,0.28,0.02,1.07
2025-08-29,600057,7.04,7.03,7.08,7.0,158860,113552218.0,1.14,-0.14,-0.01,0.72
2025-09-01,600057,7.05,7.19,7.3,7.02,324983,236194309.0,3.98,2.28,0.16,1.48
2025-09-02,600057,7.19,7.3,7.33,7.16,253275,186652264.0,2.36,1.53,0.11,1.16
2025-09-03,600057,7.3,7.28,7.35,7.17,159507,117406035.0,2.47,-0.27,-0.02,0.73
2025-09-04,600057,7.26,7.25,7.29,7.16,152513,111614466.0,1.79,-0.41,-0.03,0.7
2025-09-05,600057,7.27,7.34,7.34,7.21,142717,105497279.0,1.79,1.24,0.09,0.65
2025-09-08,600057,7.33,7.32,7.41,7.25,230822,171669293.0,2.18,-0.27,-0.02,1.05
2025-09-09,600057,7.31,7.27,7.35,7.23,127063,93745323.0,1.64,-0.68,-0.05,0.58
2025-09-10,600057,7.3,7.3,7.33,7.25,124809,92333767.0,1.1,0.41,0.03,0.57
2025-09-11,600057,7.3,7.3,7.33,7.26,133049,98426248.0,0.96,0.0,0.0,0.61
2025-09-12,600057,7.32,7.12,7.34,7.1,207197,151053854.0,3.29,-2.47,-0.18,0.95
2025-09-15,600057,7.12,7.22,7.25,7.09,172219,125342027.0,2.25,1.4,0.1,0.79
2025-09-16,600057,7.25,7.1,7.25,7.09,128267,92888063.0,2.22,-1.66,-0.12,0.59
2025-09-17,600057,7.11,7.1,7.15,7.08,106190,76612211.0,0.99,0.0,0.0,0.48
2025-09-18,600057,7.09,6.99,7.15,6.95,139622,99789539.0,2.82,-1.55,-0.11,0.64
2025-09-19,600057,6.97,7.04,7.06,6.97,102973,73256494.0,1.29,0.72,0.05,0.47
2025-09-22,600057,7.04,7.0,7.07,6.96,118593,84248482.0,1.56,-0.57,-0.04,0.54
2025-09-23,600057,7.0,6.98,7.03,6.89,121811,85925501.0,2.0,-0.29,-0.02,0.56
2025-09-24,600057,6.95,6.99,7.02,6.9,133117,94110299.0,1.72,0.14,0.01,0.61
2025-09-25,600057,7.01,6.9,7.02,6.84,164942,115648090.0,2.58,-1.29,-0.09,0.75
2025-09-26,600057,6.85,6.91,6.96,6.84,154748,108364980.0,1.74,0.14,0.01,0.71
2025-09-29,600057,6.91,6.92,6.95,6.85,135595,94890193.0,1.45,0.14,0.01,0.62
2025-09-30,600057,6.93,6.91,6.94,6.86,96023,67266600.0,1.16,-0.14,-0.01,0.44
2025-10-09,600057,6.93,7.04,7.08,6.85,206544,145634126.0,3.33,1.88,0.13,0.94
2025-10-10,600057,7.04,7.42,7.47,7.0,422179,313117222.0,6.68,5.4,0.38,1.93
2025-10-13,600057,7.24,7.29,7.34,7.17,228145,168072228.0,2.29,-1.75,-0.13,1.04
2025-10-14,600057,7.35,7.52,7.63,7.3,366575,278956119.0,4.53,3.16,0.23,1.67
2025-10-15,600057,7.54,7.68,7.87,7.48,298052,232307824.0,5.19,2.13,0.16,1.36
2025-10-16,600057,7.69,7.64,7.75,7.6,257035,199592000.0,1.95,-0.52,-0.04,1.23
2025-10-17,600057,7.63,7.66,7.79,7.58,244284,190309461.0,2.75,0.26,0.02,1.17
2025-10-20,600057,7.7,7.44,7.71,7.41,238475,181201722.0,3.92,-2.87,-0.22,1.14
2025-10-21,600057,7.44,7.35,7.46,7.35,191395,143287395.0,1.48,-1.21,-0.09,0.91
2025-10-22,600057,7.37,7.33,7.42,7.27,178644,132799815.0,2.04,-0.27,-0.02,0.85
2025-10-23,600057,7.3,7.37,7.42,7.24,164405,122471977.0,2.46,0.55,0.04,0.79
2025-10-24,600057,7.4,7.39,7.51,7.3,194146,145951407.0,2.85,0.27,0.02,0.93
2025-10-27,600057,7.37,7.67,7.78,7.37,327595,252390457.0,5.55,3.79,0.28,1.57
2025-10-28,600057,7.68,7.99,8.21,7.63,609122,493069957.0,7.56,4.17,0.32,2.91
2025-10-29,600057,7.96,7.84,7.99,7.51,467759,365272540.0,6.01,-1.88,-0.15,2.24
2025-10-30,600057,7.93,7.96,8.19,7.92,669735,543220563.0,3.44,1.53,0.12,3.2
2025-10-31,600057,7.93,8.21,8.39,7.93,524822,434828019.0,5.78,3.14,0.25,2.51
2025-11-03,600057,8.21,8.32,8.35,8.09,450085,375526888.0,3.17,1.34,0.11,2.15
2025-11-04,600057,8.3,8.75,9.15,8.25,902708,803060976.0,10.82,5.17,0.43,4.31
2025-11-05,600057,8.58,8.56,8.66,8.36,503026,432771013.0,3.43,-2.17,-0.19,2.4
2025-11-06,600057,8.52,8.29,8.6,8.18,489668,409356053.0,4.91,-3.15,-0.27,2.34
2025-11-07,600057,8.29,8.32,8.41,8.27,260712,219900206.0,1.69,0.36,0.03,1.25
2025-11-10,600057,8.33,8.6,8.65,8.27,361834,312045369.0,4.57,3.37,0.28,1.73
2025-11-11,600057,8.54,8.68,8.73,8.49,255790,223076975.0,2.79,0.93,0.08,1.22
2025-11-12,600057,8.67,8.62,8.73,8.55,180620,157367233.0,2.07,-0.69,-0.06,0.86
2025-11-13,600057,8.6,8.82,8.9,8.51,263711,233255820.0,4.52,2.32,0.2,1.26
2025-11-14,600057,8.83,8.77,8.97,8.7,233622,208426334.0,3.06,-0.57,-0.05,1.12
2025-11-17,600057,8.78,8.76,8.96,8.68,282197,250799544.0,3.19,-0.11,-0.01,1.35
2025-11-18,600057,8.72,8.42,8.76,8.37,332309,284476789.0,4.45,-3.88,-0.34,1.59
2025-11-19,600057,8.42,8.34,8.54,8.28,162781,137789834.0,3.09,-0.95,-0.08,0.78
2025-11-20,600057,8.38,8.38,8.49,8.32,151017,128347410.0,2.04,0.48,0.04,0.72
2025-11-21,600057,8.37,8.24,8.44,8.2,206459,173540398.0,2.86,-1.67,-0.14,0.99
2025-11-24,600057,8.23,8.12,8.29,7.95,229466,187730369.0,4.13,-1.46,-0.12,1.1
2025-11-25,600057,8.15,8.18,8.27,8.15,167187,137258068.0,1.48,0.74,0.06,0.8
2025-11-26,600057,8.21,8.15,8.26,8.14,116586,95474694.0,1.47,-0.37,-0.03,0.56
2025-11-27,600057,8.15,8.07,8.2,8.06,108448,88140540.0,1.72,-0.98,-0.08,0.52
2025-11-28,600057,8.07,8.22,8.25,8.05,136152,111236392.0,2.48,1.86,0.15,0.65
2025-12-01,600057,8.21,8.27,8.29,8.13,208933,171809012.0,1.95,0.61,0.05,1.0
2025-12-02,600057,8.23,8.39,8.45,8.19,195077,163413683.0,3.14,1.45,0.12,0.93
2025-12-03,600057,8.38,8.7,8.79,8.35,316132,272642080.0,5.24,3.69,0.31,1.51
2025-12-04,600057,8.66,8.56,9.01,8.52,293532,254199574.0,5.63,-1.61,-0.14,1.4
2025-12-05,600057,8.63,8.95,8.98,8.58,334772,294378105.0,4.67,4.56,0.39,1.6
2025-12-08,600057,9.04,9.11,9.3,8.67,645883,577527401.0,7.04,1.79,0.16,3.09
2025-12-09,600057,9.07,8.88,9.07,8.67,535783,473671186.0,4.39,-2.52,-0.23,2.56
2025-12-10,600057,8.87,8.77,9.0,8.7,411373,361821303.0,3.38,-1.24,-0.11,1.97
2025-12-11,600057,8.75,8.4,8.76,8.35,429808,363658139.0,4.68,-4.22,-0.37,2.05
2025-12-12,600057,8.37,8.57,8.61,8.19,512121,430182553.0,5.0,2.02,0.17,2.45
2025-12-15,600057,8.46,8.61,8.75,8.43,338047,292007394.0,3.73,0.47,0.04,1.62
2025-12-16,600057,8.59,8.56,8.68,8.44,217318,185518597.0,2.79,-0.58,-0.05,1.04
2025-12-17,600057,8.57,8.51,8.63,8.43,186716,159057048.0,2.34,-0.58,-0.05,0.89
2025-12-18,600057,8.46,8.51,8.61,8.44,144176,123144869.0,2.0,0.0,0.0,0.69
2025-12-19,600057,8.51,8.64,8.71,8.42,172237,148383949.0,3.41,1.53,0.13,0.82
2025-12-22,600057,8.66,8.5,8.66,8.43,227756,193981447.0,2.66,-1.62,-0.14,1.09
2025-12-23,600057,8.5,8.53,8.66,8.45,184664,157762552.0,2.47,0.35,0.03,0.88
2025-12-24,600057,8.54,8.7,8.74,8.5,254456,220516050.0,2.81,1.99,0.17,1.22
2025-12-25,600057,8.7,8.66,8.84,8.63,202049,175880805.0,2.41,-0.46,-0.04,0.97
2025-12-26,600057,8.62,8.86,8.87,8.56,275617,241075665.0,3.58,2.31,0.2,1.32
2025-12-29,600057,8.86,8.7,8.86,8.42,327798,281790516.0,4.97,-1.81,-0.16,1.57
2025-12-30,600057,8.62,8.64,8.7,8.58,181791,157027188.0,1.38,-0.69,-0.06,0.87
2025-12-31,600057,8.62,8.52,8.79,8.51,180788,155243593.0,3.24,-1.39,-0.12,0.86
2026-01-05,600057,8.52,8.39,8.52,8.36,295328,248844739.0,1.88,-1.53,-0.13,1.41
2026-01-06,600057,8.35,8.41,8.46,8.3,227310,190613449.0,1.91,0.24,0.02,1.09
2026-01-07,600057,8.4,8.57,8.7,8.35,272587,231599487.0,4.16,1.9,0.16,1.3
2026-01-08,600057,8.52,8.34,8.52,8.31,298234,249648313.0,2.45,-2.68,-0.23,1.43
2026-01-09,600057,8.35,8.36,8.38,8.26,196903,163988129.0,1.44,0.24,0.02,0.94
2026-01-12,600057,8.36,8.46,8.57,8.32,247793,209219075.0,2.99,1.2,0.1,1.18
2026-01-13,600057,8.45,8.22,8.51,8.2,261902,218468425.0,3.66,-2.84,-0.24,1.25
2026-01-14,600057,8.24,8.17,8.33,8.1,254896,209540017.0,2.8,-0.61,-0.05,1.22
2026-01-15,600057,8.19,8.29,8.34,8.13,178483,147674561.0,2.57,1.47,0.12,0.85
2026-01-16,600057,8.33,8.33,8.42,8.28,138320,115337149.0,1.69,0.48,0.04,0.66
2026-01-19,600057,8.3,8.65,8.7,8.26,289283,246922106.0,5.28,3.84,0.32,1.38
2026-01-20,600057,8.55,8.62,8.63,8.47,217453,185880844.0,1.85,-0.35,-0.03,1.04
2026-01-21,600057,8.6,8.43,8.62,8.39,181783,154110411.0,2.67,-2.2,-0.19,0.87
2026-01-22,600057,8.47,8.54,8.62,8.4,180424,153779914.0,2.61,1.3,0.11,0.86
2026-01-23,600057,8.55,8.4,8.58,8.36,321173,270937086.0,2.58,-1.64,-0.14,1.53
2026-01-26,600057,8.41,8.24,8.42,8.16,273954,225668403.0,3.1,-1.9,-0.16,1.31
2026-01-27,600057,8.26,8.16,8.29,8.14,200527,164191828.0,1.82,-0.97,-0.08,0.96
2026-01-28,600057,8.17,8.2,8.24,8.08,156702,127968248.0,1.96,0.49,0.04,0.75
2026-01-29,600057,8.23,8.36,8.4,8.18,222725,185531146.0,2.68,1.95,0.16,1.06
2026-01-30,600057,8.36,8.5,8.72,8.33,370681,315760556.0,4.67,1.67,0.14,1.77
2026-02-02,600057,8.43,7.65,8.45,7.65,541337,423117045.0,9.41,-10.0,-0.85,2.59
2026-02-03,600057,7.55,7.75,7.77,7.5,434942,332194669.0,3.53,1.31,0.1,2.08
2026-02-04,600057,7.73,8.0,8.07,7.68,311129,247028339.0,5.03,3.23,0.25,1.49
2026-02-05,600057,7.97,8.15,8.2,7.92,249766,202200577.0,3.5,1.88,0.15,1.19
