日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-18,000788,5.32,5.3,5.38,5.25,77235,42795111.0,2.46,0.19,0.01,1.3
2025-04-21,000788,5.29,5.4,5.41,5.25,79740,44554519.0,3.02,1.89,0.1,1.34
2025-04-22,000788,5.38,5.5,5.52,5.37,88257,50150447.0,2.78,1.85,0.1,1.48
2025-04-23,000788,5.38,5.35,5.43,5.27,161769,90237016.94,2.91,-2.73,-0.15,2.71
2025-04-24,000788,5.33,5.36,5.42,5.31,110623,62046985.0,2.06,0.19,0.01,1.86
2025-04-25,000788,5.37,5.39,5.45,5.34,103731,58301004.14,2.05,0.56,0.03,1.74
2025-04-28,000788,5.35,5.27,5.38,5.24,103549,57257290.53,2.6,-2.23,-0.12,1.74
2025-04-29,000788,5.27,5.37,5.38,5.24,77289,42997411.69,2.66,1.9,0.1,1.3
2025-04-30,000788,5.41,5.37,5.46,5.37,69739,39273870.36,1.68,0.0,0.0,1.17
2025-05-06,000788,5.42,5.46,5.46,5.4,80045,45317348.0,1.12,1.68,0.09,1.34
2025-05-07,000788,5.51,5.54,5.58,5.47,105270,60411498.64,2.01,1.47,0.08,1.77
2025-05-08,000788,5.51,5.55,5.56,5.49,72705,41899186.0,1.26,0.18,0.01,1.22
2025-05-09,000788,5.53,5.49,5.56,5.48,56103,32241207.96,1.44,-1.08,-0.06,0.94
2025-05-12,000788,5.49,5.48,5.54,5.45,72424,41316812.0,1.64,-0.18,-0.01,1.22
2025-05-13,000788,5.52,5.48,5.56,5.47,65712,37724308.0,1.64,0.0,0.0,1.1
2025-05-14,000788,5.45,5.49,5.51,5.43,61402,35004632.0,1.46,0.18,0.01,1.03
2025-05-15,000788,5.49,5.47,5.54,5.45,54716,31325210.0,1.64,-0.36,-0.02,0.92
2025-05-16,000788,5.47,5.58,5.6,5.46,116884,67492042.92,2.56,2.01,0.11,1.96
2025-05-19,000788,5.58,5.58,5.62,5.52,74188,42925447.37,1.79,0.0,0.0,1.24
2025-05-20,000788,5.65,5.65,5.67,5.61,81936,48042445.48,1.08,1.25,0.07,1.37
2025-05-21,000788,5.62,5.69,5.72,5.62,87527,51741336.71,1.77,0.71,0.04,1.47
2025-05-22,000788,5.65,5.62,5.69,5.56,96072,56234147.83,2.28,-1.23,-0.07,1.61
2025-05-23,000788,5.6,5.63,5.73,5.6,110694,65451513.99,2.31,0.18,0.01,1.86
2025-05-26,000788,5.6,5.5,5.64,5.47,103721,59748784.0,3.02,-2.31,-0.13,1.74
2025-05-27,000788,5.51,5.61,5.62,5.48,86711,50220869.6,2.55,2.0,0.11,1.45
2025-05-28,000788,5.62,5.54,5.63,5.53,58021,33625962.0,1.78,-1.25,-0.07,0.97
2025-05-29,000788,5.55,5.71,5.73,5.51,117591,69432324.01,3.97,3.07,0.17,1.97
2025-05-30,000788,5.68,5.71,5.81,5.67,100501,60086567.0,2.45,0.0,0.0,1.69
2025-06-03,000788,5.68,5.87,5.91,5.67,173828,105293261.72,4.2,2.8,0.16,2.92
2025-06-04,000788,5.84,5.85,5.88,5.78,121722,73821655.0,1.7,-0.34,-0.02,2.04
2025-06-05,000788,5.85,5.74,5.87,5.71,111028,66532750.25,2.74,-1.88,-0.11,1.86
2025-06-06,000788,5.73,5.74,5.8,5.72,68338,40881785.0,1.39,0.0,0.0,1.15
2025-06-09,000788,5.79,5.91,5.95,5.77,132130,80809268.0,3.14,2.96,0.17,2.22
2025-06-10,000788,5.9,5.9,6.01,5.81,131539,80697045.0,3.38,-0.17,-0.01,2.21
2025-06-11,000788,5.9,5.87,5.95,5.86,85789,52479295.0,1.53,-0.51,-0.03,1.44
2025-06-12,000788,5.87,5.86,5.91,5.8,76291,46346824.58,1.87,-0.17,-0.01,1.28
2025-06-13,000788,5.87,5.75,5.89,5.72,88412,53127478.0,2.9,-1.88,-0.11,1.48
2025-06-16,000788,5.75,6.35,6.35,5.72,456167,293650358.22,10.96,10.43,0.6,7.65
2025-06-17,000788,7.01,6.48,7.01,6.45,1272225,897359990.54,8.82,2.05,0.13,21.35
2025-06-18,000788,6.14,6.15,6.43,6.09,989091,631351637.61,5.25,-5.09,-0.33,16.6
2025-06-19,000788,6.12,5.9,6.19,5.89,704833,437599887.87,4.88,-4.07,-0.25,11.83
2025-06-20,000788,5.89,5.75,5.95,5.75,380656,228983242.17,3.39,-2.54,-0.15,6.39
2025-06-23,000788,5.68,5.86,5.88,5.65,297971,178357495.09,4.0,1.91,0.11,5.0
2025-06-24,000788,5.87,6.01,6.05,5.87,352174,217880421.0,3.07,2.56,0.15,5.91
2025-06-25,000788,5.95,5.95,6.03,5.87,304208,186513733.0,2.66,-1.0,-0.06,5.1
2025-06-26,000788,5.94,5.87,5.95,5.82,205222,124939225.1,2.18,-1.34,-0.08,3.44
2025-06-27,000788,5.89,5.96,6.0,5.88,189436,116494565.0,2.04,1.53,0.09,3.18
2025-06-30,000788,5.96,6.15,6.3,5.96,392680,249380175.6,5.7,3.19,0.19,6.59
2025-07-01,000788,6.17,6.26,6.26,6.1,380520,243391483.73,2.6,1.79,0.11,6.38
2025-07-02,000788,6.22,6.19,6.32,6.15,262117,168271563.56,2.72,-1.12,-0.07,4.4
2025-07-03,000788,6.19,6.33,6.35,6.16,308796,200602834.92,3.07,2.26,0.14,5.18
2025-07-04,000788,6.31,6.28,6.36,6.26,206147,133762472.16,1.58,-0.79,-0.05,3.46
2025-07-07,000788,6.23,6.24,6.34,6.19,185001,119435101.2,2.39,-0.64,-0.04,3.1
2025-07-08,000788,6.25,6.26,6.35,6.21,192096,124250188.0,2.24,0.32,0.02,3.22
2025-07-09,000788,6.25,6.2,6.28,6.19,146152,93861297.0,1.44,-0.96,-0.06,2.45
2025-07-10,000788,6.2,6.31,6.4,6.17,216512,140755721.88,3.71,1.77,0.11,3.63
2025-07-11,000788,6.3,6.29,6.37,6.23,171766,111506412.0,2.22,-0.32,-0.02,2.88
2025-07-14,000788,6.29,6.31,6.36,6.27,165476,107791125.0,1.43,0.32,0.02,2.78
2025-07-15,000788,6.31,6.22,6.32,6.11,184152,117544668.0,3.33,-1.43,-0.09,3.09
2025-07-16,000788,6.22,6.33,6.35,6.19,187375,121585097.7,2.57,1.77,0.11,3.14
2025-07-17,000788,6.29,6.47,6.47,6.29,259716,171986104.0,2.84,2.21,0.14,4.36
2025-07-18,000788,6.47,6.45,6.47,6.31,197800,130245348.0,2.47,-0.31,-0.02,3.32
2025-07-21,000788,6.43,6.77,7.12,6.33,650570,451996504.34,12.25,4.96,0.32,10.92
2025-07-22,000788,6.76,6.64,6.8,6.56,485191,331735666.0,3.55,-1.92,-0.13,8.14
2025-07-23,000788,6.58,6.56,6.72,6.5,294922,200637869.36,3.31,-1.2,-0.08,4.95
2025-07-24,000788,6.63,6.66,6.73,6.58,242573,165776017.65,2.29,1.52,0.1,4.07
2025-07-25,000788,6.66,6.57,6.71,6.55,213992,145967354.0,2.4,-1.35,-0.09,3.59
2025-07-28,000788,6.56,6.66,6.76,6.56,189508,130035667.85,3.04,1.37,0.09,3.18
2025-07-29,000788,6.64,6.75,6.76,6.57,298217,205666367.0,2.85,1.35,0.09,5.0
2025-07-30,000788,6.73,6.83,6.9,6.69,379984,266569025.85,3.11,1.19,0.08,6.38
2025-07-31,000788,6.8,6.71,6.88,6.69,301974,210677790.07,2.78,-1.76,-0.12,5.07
2025-08-01,000788,6.69,6.85,6.97,6.67,299611,211210532.81,4.47,2.09,0.14,5.03
2025-08-04,000788,6.78,6.8,6.86,6.63,256701,177796146.94,3.36,-0.73,-0.05,4.31
2025-08-05,000788,6.82,6.78,6.91,6.72,199379,139379077.39,2.79,-0.29,-0.02,3.35
2025-08-06,000788,6.78,6.68,7.08,6.63,286124,198814246.0,6.64,-1.47,-0.1,4.8
2025-08-07,000788,6.69,6.61,6.74,6.59,213330,145792187.0,2.25,-1.05,-0.07,3.58
2025-08-08,000788,6.6,6.61,6.66,6.53,164241,111805474.0,1.97,0.0,0.0,2.76
2025-08-11,000788,6.65,6.73,6.73,6.63,145740,100393935.0,1.51,1.82,0.12,2.45
2025-08-12,000788,6.45,6.22,6.48,6.06,663234,425941792.03,6.24,-7.58,-0.51,11.13
2025-08-13,000788,6.21,6.16,6.24,6.08,319784,203146766.08,2.57,-0.96,-0.06,5.37
2025-08-14,000788,6.15,6.07,6.18,6.07,220204,139297757.0,1.79,-1.46,-0.09,3.69
2025-08-15,000788,6.09,6.11,6.12,6.03,180141,113092534.27,1.48,0.66,0.04,3.02
2025-08-18,000788,6.11,6.18,6.25,6.1,255199,162733675.12,2.45,1.15,0.07,4.28
2025-08-19,000788,6.16,6.26,6.34,6.16,295090,191259350.89,2.91,1.29,0.08,4.95
2025-08-20,000788,6.3,6.25,6.3,6.15,186953,119962288.34,2.4,-0.16,-0.01,3.14
2025-08-21,000788,6.25,6.22,6.28,6.2,157970,101655902.41,1.28,-0.48,-0.03,2.65
2025-08-22,000788,6.4,6.45,6.54,6.29,453824,299778044.56,4.02,3.7,0.23,7.61
2025-08-25,000788,6.45,6.42,6.48,6.35,266129,176056117.04,2.02,-0.47,-0.03,4.47
2025-08-26,000788,6.39,6.49,6.55,6.34,219696,146510487.81,3.27,1.09,0.07,3.69
2025-08-27,000788,6.46,6.22,6.5,6.21,250435,163969661.56,4.47,-4.16,-0.27,4.2
2025-08-28,000788,6.21,6.17,6.29,5.96,218784,138298764.82,5.31,-0.8,-0.05,3.67
2025-08-29,000788,6.13,6.15,6.2,6.1,135162,85837619.82,1.62,-0.32,-0.02,2.27
2025-09-01,000788,6.16,6.24,6.26,6.1,136700,87619358.28,2.6,1.46,0.09,2.29
2025-09-02,000788,6.24,6.21,6.29,6.12,152938,98208847.67,2.72,-0.48,-0.03,2.57
2025-09-03,000788,6.22,6.07,6.25,6.05,135922,86312124.7,3.22,-2.25,-0.14,2.28
2025-09-04,000788,6.08,6.09,6.23,6.01,154809,98079286.75,3.62,0.33,0.02,2.6
2025-09-05,000788,6.14,6.21,6.22,6.04,138097,87701278.0,2.96,1.97,0.12,2.32
2025-09-08,000788,6.21,6.24,6.29,6.2,109818,70737323.14,1.45,0.48,0.03,1.84
2025-09-09,000788,6.24,6.18,6.24,6.15,99984,63841632.72,1.44,-0.96,-0.06,1.68
2025-09-10,000788,6.19,6.15,6.22,6.11,80645,51244674.0,1.78,-0.49,-0.03,1.35
2025-09-11,000788,6.13,6.16,6.17,6.01,121492,76274198.36,2.6,0.16,0.01,2.04
2025-09-12,000788,6.16,6.14,6.19,6.11,101269,64271190.0,1.3,-0.32,-0.02,1.7
2025-09-15,000788,6.09,6.04,6.09,5.97,146784,91275177.0,1.95,-1.63,-0.1,2.46
2025-09-16,000788,6.02,6.07,6.08,5.99,100320,62609572.75,1.49,0.5,0.03,1.68
2025-09-17,000788,6.07,6.03,6.09,6.02,91874,57393492.0,1.15,-0.66,-0.04,1.54
2025-09-18,000788,6.03,5.95,6.07,5.91,159568,98894915.57,2.65,-1.33,-0.08,2.68
2025-09-19,000788,5.95,5.87,5.96,5.84,116373,70757457.5,2.02,-1.34,-0.08,1.95
2025-09-22,000788,5.91,5.82,5.93,5.79,88547,53510463.0,2.39,-0.85,-0.05,1.49
2025-09-23,000788,5.83,5.76,5.83,5.66,100569,59544873.68,2.92,-1.03,-0.06,1.69
2025-09-24,000788,5.76,5.89,5.9,5.72,101689,61499051.45,3.13,2.26,0.13,1.71
2025-09-25,000788,5.89,5.83,5.91,5.8,70702,42787720.51,1.87,-1.02,-0.06,1.19
2025-09-26,000788,5.83,5.86,5.89,5.77,72155,43666140.6,2.06,0.51,0.03,1.21
2025-09-29,000788,5.89,5.87,5.89,5.77,68571,41404287.62,2.05,0.17,0.01,1.15
2025-09-30,000788,5.85,5.94,5.97,5.83,88869,54398666.66,2.39,1.19,0.07,1.49
2025-10-09,000788,5.95,5.94,5.97,5.88,73199,44764307.84,1.52,0.0,0.0,1.23
2025-10-10,000788,5.94,5.98,6.01,5.9,94355,58213809.3,1.85,0.67,0.04,1.58
2025-10-13,000788,5.91,5.95,5.97,5.82,82681,50347775.0,2.51,-0.5,-0.03,1.39
2025-10-14,000788,5.95,5.96,6.0,5.92,93185,57194139.0,1.34,0.17,0.01,1.56
2025-10-15,000788,5.94,6.0,6.03,5.92,95830,59103197.52,1.85,0.67,0.04,1.61
2025-10-16,000788,6.01,6.04,6.07,6.0,106776,66255199.19,1.17,0.67,0.04,1.79
2025-10-17,000788,6.03,5.96,6.06,5.96,91856,56765325.24,1.66,-1.32,-0.08,1.54
2025-10-20,000788,5.96,6.03,6.04,5.95,77538,47843107.83,1.51,1.17,0.07,1.3
2025-10-21,000788,6.05,6.12,6.12,6.02,101438,63445280.04,1.66,1.49,0.09,1.7
2025-10-22,000788,6.1,6.16,6.22,6.1,133892,84899928.88,1.96,0.65,0.04,2.25
2025-10-23,000788,6.16,6.14,6.2,6.08,81477,51234134.81,1.95,-0.32,-0.02,1.37
2025-10-24,000788,6.13,6.06,6.15,6.05,77394,48461489.6,1.63,-1.3,-0.08,1.3
2025-10-27,000788,6.11,6.02,6.11,5.97,125294,77476736.72,2.31,-0.66,-0.04,2.1
2025-10-28,000788,6.03,6.01,6.07,5.98,76172,47194118.15,1.5,-0.17,-0.01,1.28
2025-10-29,000788,6.02,6.0,6.02,5.93,72778,44746200.6,1.5,-0.17,-0.01,1.22
2025-10-30,000788,5.75,5.57,5.82,5.47,461801,266634087.19,5.83,-7.17,-0.43,7.75
2025-10-31,000788,5.53,5.63,5.65,5.47,247145,142004994.47,3.23,1.08,0.06,4.15
2025-11-03,000788,5.63,5.75,5.95,5.63,233717,137523382.07,5.68,2.13,0.12,3.92
2025-11-04,000788,5.73,5.69,5.76,5.65,137768,80823610.02,1.91,-1.04,-0.06,2.31
2025-11-05,000788,5.66,5.75,5.75,5.66,113295,66752068.0,1.58,1.05,0.06,1.9
2025-11-06,000788,5.73,5.71,5.75,5.68,108031,63471652.0,1.22,-0.7,-0.04,1.81
2025-11-07,000788,5.69,5.72,5.74,5.68,79026,46496187.0,1.05,0.18,0.01,1.33
2025-11-10,000788,5.73,6.31,6.31,5.73,441186,278426422.72,10.14,10.31,0.59,7.4
2025-11-11,000788,6.43,6.51,6.73,6.3,1101726,731624754.62,6.81,3.17,0.2,18.49
2025-11-12,000788,6.45,6.51,6.63,6.35,775605,514990024.37,4.3,0.0,0.0,13.01
2025-11-13,000788,6.31,6.42,6.48,6.26,633543,415339930.12,3.38,-1.38,-0.09,10.63
2025-11-14,000788,6.39,6.55,6.64,6.38,646445,432733008.2,4.05,2.02,0.13,10.85
2025-11-17,000788,6.52,6.54,6.57,6.39,490441,326882145.0,2.75,-0.15,-0.01,8.23
2025-11-18,000788,6.55,6.45,6.57,6.41,326672,216548632.0,2.45,-1.38,-0.09,5.48
2025-11-19,000788,6.46,6.24,6.49,6.16,339477,218041701.75,5.12,-3.26,-0.21,5.7
2025-11-20,000788,6.24,6.08,6.26,5.99,291487,182793776.38,4.33,-2.56,-0.16,4.89
2025-11-21,000788,6.03,5.67,6.15,5.66,341475,204509213.4,8.06,-6.74,-0.41,5.73
2025-11-24,000788,5.75,5.87,6.07,5.71,291456,176106098.0,6.35,3.53,0.2,4.89
2025-11-25,000788,5.9,6.47,6.47,5.89,404928,262808676.24,9.88,10.22,0.6,6.79
2025-11-26,000788,6.79,7.13,7.13,6.7,906826,655370702.0,6.65,10.2,0.66,15.22
2025-11-27,000788,6.86,7.2,7.57,6.63,1668083,1178714538.38,13.18,0.98,0.07,27.99
2025-11-28,000788,6.83,6.92,6.99,6.65,1111227,781702836.0,4.72,-3.89,-0.28,18.65
2025-12-01,000788,7.23,7.03,7.31,6.93,1013699,732298835.77,5.49,1.59,0.11,17.01
2025-12-02,000788,7.1,7.06,7.36,6.85,1020912,741493897.06,7.25,0.43,0.03,17.13
2025-12-03,000788,7.08,7.19,7.38,6.98,1098302,805912662.52,5.67,1.84,0.13,18.43
2025-12-04,000788,7.01,7.35,7.82,6.89,1344852,1009781753.21,12.93,2.23,0.16,22.57
2025-12-05,000788,7.28,7.18,7.34,7.03,845403,616399291.13,4.22,-2.31,-0.17,14.18
2025-12-08,000788,7.09,6.97,7.3,6.93,724022,519786452.98,5.15,-2.92,-0.21,12.15
2025-12-09,000788,7.08,7.0,7.54,6.9,904384,662402229.97,9.18,0.43,0.03,15.17
2025-12-10,000788,6.82,6.66,6.88,6.56,758559,518469918.09,4.57,-4.86,-0.34,12.73
2025-12-11,000788,6.68,6.4,6.69,6.39,506640,337181358.04,4.5,-3.9,-0.26,8.5
2025-12-12,000788,6.39,6.25,6.42,6.24,330103,213152863.35,2.81,-2.34,-0.15,5.54
2025-12-15,000788,6.19,6.34,6.39,6.14,374578,242066649.0,4.0,1.44,0.09,6.28
2025-12-16,000788,6.28,6.07,6.31,6.06,305604,192232825.45,3.94,-4.26,-0.27,5.13
2025-12-17,000788,6.08,6.22,6.28,6.06,333331,211614109.0,3.62,2.47,0.15,5.59
2025-12-18,000788,6.13,6.25,6.32,6.1,299198,192248723.1,3.54,0.48,0.03,5.02
2025-12-19,000788,6.27,6.42,6.43,6.18,370470,242013670.4,4.0,2.72,0.17,6.22
2025-12-22,000788,6.41,6.31,6.41,6.28,274973,178685843.0,2.02,-1.71,-0.11,4.61
2025-12-23,000788,6.26,6.19,6.3,6.16,250651,159452096.9,2.22,-1.9,-0.12,4.21
2025-12-24,000788,6.17,6.17,6.2,6.1,187532,118652063.84,1.62,-0.32,-0.02,3.15
2025-12-25,000788,6.18,6.19,6.19,6.07,236319,148865026.33,1.94,0.32,0.02,3.97
2025-12-26,000788,6.16,6.12,6.2,6.11,202223,127777848.0,1.45,-1.13,-0.07,3.39
2025-12-29,000788,6.11,6.01,6.12,5.98,248986,154118625.4,2.29,-1.8,-0.11,4.18
2025-12-30,000788,5.98,5.93,6.01,5.9,165194,101022789.0,1.83,-1.33,-0.08,2.77
2025-12-31,000788,5.95,5.94,5.96,5.85,140419,85453058.0,1.85,0.17,0.01,2.36
2026-01-05,000788,6.0,6.22,6.25,5.99,388784,245716737.0,4.38,4.71,0.28,6.52
2026-01-06,000788,6.23,6.3,6.48,6.2,398604,259369961.51,4.5,1.29,0.08,6.69
2026-01-07,000788,6.29,6.24,6.34,6.22,240680,155040904.0,1.9,-0.95,-0.06,4.04
2026-01-08,000788,6.26,6.38,6.41,6.24,298418,194669230.55,2.72,2.24,0.14,5.01
2026-01-09,000788,6.39,6.38,6.39,6.28,279617,181848441.03,1.72,0.0,0.0,4.69
2026-01-12,000788,6.34,6.37,6.37,6.26,262267,170268195.0,1.72,-0.16,-0.01,4.4
2026-01-13,000788,6.41,6.51,6.63,6.36,605717,405404972.83,4.24,2.2,0.14,10.16
2026-01-14,000788,6.57,6.57,6.65,6.44,594875,400070545.37,3.23,0.92,0.06,9.98
2026-01-15,000788,6.49,6.38,6.52,6.34,298649,196285228.83,2.74,-2.89,-0.19,5.01
2026-01-16,000788,6.41,6.26,6.45,6.24,250671,161779386.43,3.29,-1.88,-0.12,4.21
2026-01-19,000788,6.21,6.38,6.38,6.18,178854,115908773.0,3.19,1.92,0.12,3.0
2026-01-20,000788,6.34,6.37,6.39,6.31,161236,105071190.25,1.25,-0.16,-0.01,2.71
2026-01-21,000788,6.23,6.26,6.29,6.19,242863,155676478.82,1.57,-1.73,-0.11,4.07
2026-01-22,000788,6.25,6.35,6.36,6.22,185862,120315904.91,2.24,1.44,0.09,3.12
2026-01-23,000788,6.36,6.41,6.43,6.33,217904,142706617.93,1.57,0.94,0.06,3.66
2026-01-26,000788,6.44,6.61,6.63,6.39,588675,394965966.2,3.74,3.12,0.2,9.88
2026-01-27,000788,6.58,6.46,6.59,6.22,442330,289710682.0,5.6,-2.27,-0.15,7.42
2026-01-28,000788,6.42,6.27,6.45,6.26,283418,183560337.0,2.94,-2.94,-0.19,4.76
2026-01-29,000788,6.22,6.16,6.24,6.07,227902,144430607.0,2.71,-1.75,-0.11,3.82
2026-01-30,000788,6.12,6.14,6.22,6.07,168900,106626261.79,2.44,-0.32,-0.02,2.83
2026-02-02,000788,6.09,6.04,6.18,6.01,134669,84384795.0,2.77,-1.63,-0.1,2.26
2026-02-03,000788,6.08,6.09,6.11,6.02,109710,68317422.0,1.49,0.83,0.05,1.84
2026-02-04,000788,6.08,6.14,6.17,6.06,138376,87160735.0,1.81,0.82,0.05,2.32
2026-02-05,000788,6.13,6.14,6.22,6.12,141628,89819046.77,1.63,0.0,0.0,2.38
