日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-26,600758,4.38,4.43,4.5,4.32,598179,265632639.0,3.96,-2.42,-0.11,4.53
2025-03-27,600758,4.36,4.12,4.39,4.09,552476,232814287.0,6.77,-7.0,-0.31,4.18
2025-03-28,600758,4.12,3.99,4.22,3.97,500330,205836688.0,6.07,-3.16,-0.13,3.79
2025-03-31,600758,3.86,3.71,3.91,3.6,802487,299158520.0,7.77,-7.02,-0.28,6.08
2025-04-01,600758,3.75,3.78,3.83,3.7,388248,147912467.0,3.5,1.89,0.07,2.94
2025-04-02,600758,3.75,3.69,3.77,3.67,250141,93534527.0,2.65,-2.38,-0.09,1.89
2025-04-03,600758,3.63,3.69,3.71,3.63,203499,75588295.0,2.17,0.0,0.0,1.54
2025-04-07,600758,3.5,3.32,3.52,3.32,328617,111909373.0,5.42,-10.03,-0.37,2.49
2025-04-08,600758,3.31,3.27,3.35,3.17,370423,121717416.0,5.42,-1.51,-0.05,2.8
2025-04-09,600758,3.19,3.34,3.37,3.02,408175,131816260.0,10.7,2.14,0.07,3.09
2025-04-10,600758,3.41,3.41,3.47,3.36,298049,103172990.0,3.29,2.1,0.07,2.26
2025-04-11,600758,3.36,3.4,3.45,3.35,177643,61154779.0,2.93,-0.29,-0.01,1.35
2025-04-14,600758,3.44,3.54,3.58,3.44,243391,86298736.0,4.12,4.12,0.14,1.84
2025-04-15,600758,3.53,3.53,3.55,3.48,159222,56464134.0,1.98,-0.28,-0.01,1.21
2025-04-16,600758,3.52,3.47,3.54,3.4,193874,67597969.0,3.97,-1.7,-0.06,1.47
2025-04-17,600758,3.44,3.51,3.52,3.43,148201,52211832.0,2.59,1.15,0.04,1.12
2025-04-18,600758,3.48,3.48,3.51,3.43,118298,41373178.0,2.28,-0.85,-0.03,0.9
2025-04-21,600758,3.47,3.52,3.53,3.46,128530,45461300.0,2.01,1.15,0.04,0.97
2025-04-22,600758,3.52,3.54,3.59,3.51,141787,50617717.0,2.27,0.57,0.02,1.07
2025-04-23,600758,3.56,3.54,3.58,3.51,134725,48145836.0,1.98,0.0,0.0,1.02
2025-04-24,600758,3.53,3.51,3.56,3.5,173274,61570515.0,1.69,-0.85,-0.03,1.31
2025-04-25,600758,3.59,3.63,3.68,3.58,322812,118139037.0,2.85,3.42,0.12,2.44
2025-04-28,600758,3.68,3.58,3.68,3.54,240507,87293807.0,3.86,-1.38,-0.05,1.82
2025-04-29,600758,3.58,3.58,3.64,3.54,186800,67492680.0,2.79,0.0,0.0,1.41
2025-04-30,600758,3.56,3.46,3.6,3.45,249444,88235656.0,4.19,-3.35,-0.12,1.89
2025-05-06,600758,3.48,3.52,3.54,3.47,231667,81784650.0,2.02,1.73,0.06,1.75
2025-05-07,600758,3.56,3.58,3.6,3.54,228309,82133916.0,1.7,1.7,0.06,1.73
2025-05-08,600758,3.58,3.59,3.6,3.54,161478,58321914.0,1.68,0.28,0.01,1.22
2025-05-09,600758,3.59,3.55,3.62,3.54,131726,47282953.0,2.23,-1.11,-0.04,1.0
2025-05-12,600758,3.55,3.51,3.57,3.49,172858,61224918.0,2.25,-1.13,-0.04,1.31
2025-05-13,600758,3.53,3.52,3.57,3.49,166861,59252202.0,2.28,0.28,0.01,1.26
2025-05-14,600758,3.53,3.53,3.55,3.47,153929,54447960.0,2.27,0.28,0.01,1.17
2025-05-15,600758,3.53,3.76,3.89,3.5,830291,313224941.0,11.05,6.52,0.23,6.29
2025-05-16,600758,3.69,3.63,3.73,3.61,515164,189478200.0,3.19,-3.46,-0.13,3.9
2025-05-19,600758,3.67,3.73,3.79,3.63,541470,203279883.0,4.41,2.75,0.1,4.1
2025-05-20,600758,3.77,3.73,3.81,3.7,286042,107463825.0,2.95,0.0,0.0,2.17
2025-05-21,600758,3.73,3.92,4.02,3.72,744326,292386370.0,8.04,5.09,0.19,5.64
2025-05-22,600758,3.91,3.81,3.93,3.79,436146,169025798.0,3.57,-2.81,-0.11,3.3
2025-05-23,600758,3.81,3.7,3.92,3.7,385902,147591094.0,5.77,-2.89,-0.11,2.92
2025-05-26,600758,3.7,3.75,3.78,3.68,239215,90122730.0,2.7,1.35,0.05,1.81
2025-05-27,600758,3.75,3.76,3.76,3.69,202415,76050556.0,1.87,0.27,0.01,1.53
2025-05-28,600758,3.75,3.72,3.77,3.7,171895,64495033.0,1.86,-1.06,-0.04,1.3
2025-05-29,600758,3.72,3.8,3.83,3.71,278553,105914468.0,3.23,2.15,0.08,2.11
2025-05-30,600758,3.76,3.73,3.8,3.69,167945,63156114.0,2.89,-1.84,-0.07,1.27
2025-06-03,600758,3.7,3.71,3.73,3.66,185396,69036874.0,1.88,-0.54,-0.02,1.4
2025-06-04,600758,3.71,3.76,3.76,3.69,172378,64573419.0,1.89,1.35,0.05,1.31
2025-06-05,600758,3.74,3.7,3.78,3.67,205849,76841600.0,2.93,-1.6,-0.06,1.56
2025-06-06,600758,3.71,3.79,3.88,3.7,430334,164819340.0,4.86,2.43,0.09,3.26
2025-06-09,600758,3.79,3.8,3.81,3.74,228929,87259688.0,1.85,0.26,0.01,1.73
2025-06-10,600758,3.8,3.77,3.84,3.73,228197,87088328.0,2.89,-0.79,-0.03,1.73
2025-06-11,600758,3.77,3.8,3.82,3.76,211626,80762058.0,1.59,0.8,0.03,1.6
2025-06-12,600758,3.78,3.73,3.8,3.71,222365,83972077.0,2.37,-1.84,-0.07,1.68
2025-06-13,600758,3.75,3.73,3.78,3.71,271890,102784790.0,1.88,0.0,0.0,2.06
2025-06-16,600758,3.73,3.76,3.82,3.73,280067,106596488.0,2.41,0.8,0.03,2.12
2025-06-17,600758,3.77,3.8,3.8,3.71,213648,81009925.0,2.39,1.06,0.04,1.62
2025-06-18,600758,3.81,3.75,3.83,3.74,204414,77847766.0,2.37,-1.32,-0.05,1.55
2025-06-19,600758,3.74,3.66,3.75,3.61,235345,86898526.0,3.73,-2.4,-0.09,1.78
2025-06-20,600758,3.65,3.61,3.68,3.61,128403,47198237.0,1.91,-1.37,-0.05,0.97
2025-06-23,600758,3.58,3.68,3.69,3.58,142114,52453907.0,3.05,1.94,0.07,1.08
2025-06-24,600758,3.66,3.7,3.72,3.61,163026,60383899.0,2.99,0.54,0.02,1.23
2025-06-25,600758,3.7,3.7,3.72,3.65,178449,66192057.0,1.89,0.0,0.0,1.35
2025-06-26,600758,3.68,3.67,3.73,3.66,157039,58464990.0,1.89,-0.81,-0.03,1.19
2025-06-27,600758,3.67,3.72,3.76,3.67,149155,55925101.0,2.45,1.36,0.05,1.13
2025-06-30,600758,3.73,3.71,3.74,3.68,126929,47389396.0,1.61,-0.27,-0.01,0.96
2025-07-01,600758,3.71,3.78,3.79,3.68,266449,100910063.0,2.96,1.89,0.07,2.02
2025-07-02,600758,3.78,3.85,3.87,3.76,325295,125475623.0,2.91,1.85,0.07,2.46
2025-07-03,600758,3.85,3.83,3.86,3.8,196890,75900890.0,1.56,-0.52,-0.02,1.49
2025-07-04,600758,3.82,3.88,3.93,3.82,352107,138026466.0,2.87,1.31,0.05,2.67
2025-07-07,600758,3.88,3.92,3.93,3.85,289958,113999600.0,2.06,1.03,0.04,2.2
2025-07-08,600758,3.91,3.93,3.95,3.86,274930,108169027.0,2.3,0.26,0.01,2.08
2025-07-09,600758,3.95,3.96,4.06,3.93,280668,112479797.0,3.31,0.76,0.03,2.13
2025-07-10,600758,3.96,4.06,4.15,3.94,379344,154218715.0,5.3,2.53,0.1,2.87
2025-07-11,600758,4.06,4.05,4.08,3.98,327990,132908363.0,2.46,-0.25,-0.01,2.48
2025-07-14,600758,3.99,4.05,4.09,3.98,307804,125386735.0,2.72,0.0,0.0,2.33
2025-07-15,600758,4.03,3.9,4.04,3.88,295002,116557771.0,3.95,-3.7,-0.15,2.23
2025-07-16,600758,3.9,3.88,3.92,3.85,224689,87954697.0,1.79,-0.51,-0.02,1.7
2025-07-17,600758,3.9,3.87,3.92,3.85,160865,62839460.0,1.8,-0.26,-0.01,1.22
2025-07-18,600758,3.9,3.9,3.97,3.89,195221,77211374.0,2.07,0.78,0.03,1.48
2025-07-21,600758,3.92,4.01,4.02,3.92,233642,94036177.0,2.56,2.82,0.11,1.77
2025-07-22,600758,4.03,4.19,4.2,3.99,532126,220929500.0,5.24,4.49,0.18,4.03
2025-07-23,600758,4.29,4.1,4.3,4.09,495883,207962249.0,5.01,-2.15,-0.09,3.75
2025-07-24,600758,4.08,4.16,4.17,4.03,336664,139506151.0,3.41,1.46,0.06,2.55
2025-07-25,600758,4.17,4.1,4.18,4.09,247308,102660782.0,2.16,-1.44,-0.06,1.87
2025-07-28,600758,4.05,3.99,4.05,3.92,295046,118786688.0,3.17,-2.68,-0.11,2.23
2025-07-29,600758,4.01,3.98,4.01,3.92,214690,85558525.0,2.26,-0.25,-0.01,1.63
2025-07-30,600758,3.99,4.0,4.07,3.97,309695,125398260.0,2.51,0.5,0.02,2.34
2025-07-31,600758,3.95,3.87,3.98,3.85,266976,104836146.0,3.25,-3.25,-0.13,2.02
2025-08-01,600758,3.86,3.89,3.91,3.86,140726,55189734.0,1.29,0.52,0.02,1.07
2025-08-04,600758,3.88,3.92,3.93,3.82,152512,59732877.0,2.83,0.77,0.03,1.15
2025-08-05,600758,3.93,3.96,3.96,3.91,140906,55892943.0,1.28,1.02,0.04,1.07
2025-08-06,600758,3.94,3.97,4.0,3.92,176026,70275476.0,2.02,0.25,0.01,1.33
2025-08-07,600758,3.97,3.96,3.99,3.9,141559,55724853.0,2.27,-0.25,-0.01,1.07
2025-08-08,600758,3.95,3.99,4.0,3.94,177981,70719339.0,1.52,0.76,0.03,1.35
2025-08-11,600758,4.0,4.04,4.05,3.97,157475,63334329.0,2.01,1.25,0.05,1.19
2025-08-12,600758,4.05,4.06,4.08,4.03,157047,63730245.0,1.24,0.5,0.02,1.19
2025-08-13,600758,4.07,4.03,4.07,4.01,178118,71993473.0,1.48,-0.74,-0.03,1.35
2025-08-14,600758,4.03,3.92,4.04,3.91,197749,78397204.0,3.23,-2.73,-0.11,1.5
2025-08-15,600758,3.93,3.93,3.96,3.91,167492,65852411.0,1.28,0.26,0.01,1.27
2025-08-18,600758,3.97,3.91,4.01,3.89,267309,105033470.0,3.05,-0.51,-0.02,2.02
2025-08-19,600758,3.91,3.94,3.95,3.88,189653,74335107.0,1.79,0.77,0.03,1.44
2025-08-20,600758,3.92,3.96,3.96,3.9,170254,66916882.0,1.52,0.51,0.02,1.29
2025-08-21,600758,3.97,4.0,4.0,3.95,198358,79010303.0,1.26,1.01,0.04,1.5
2025-08-22,600758,4.0,3.97,4.0,3.91,218246,86186384.0,2.25,-0.75,-0.03,1.65
2025-08-25,600758,3.97,4.0,4.02,3.97,219503,87656847.0,1.26,0.76,0.03,1.66
2025-08-26,600758,4.03,4.03,4.06,3.97,231561,93212946.0,2.25,0.75,0.03,1.75
2025-08-27,600758,4.02,3.91,4.02,3.91,259202,102808270.0,2.73,-2.98,-0.12,1.96
2025-08-28,600758,3.95,3.91,3.96,3.81,246461,95709177.0,3.84,0.0,0.0,1.87
2025-08-29,600758,3.87,3.85,3.89,3.83,226935,87432192.0,1.53,-1.53,-0.06,1.72
2025-09-01,600758,3.83,3.82,3.86,3.8,171985,65847347.0,1.56,-0.78,-0.03,1.3
2025-09-02,600758,3.82,3.84,3.84,3.77,198833,75609282.0,1.83,0.52,0.02,1.51
2025-09-03,600758,3.84,3.77,3.85,3.76,131600,49965137.0,2.34,-1.82,-0.07,1.0
2025-09-04,600758,3.76,3.78,3.81,3.73,133892,50558052.0,2.12,0.27,0.01,1.01
2025-09-05,600758,3.78,3.81,3.82,3.75,106936,40482956.0,1.85,0.79,0.03,0.81
2025-09-08,600758,3.82,3.85,3.85,3.8,111259,42652457.0,1.31,1.05,0.04,0.84
2025-09-09,600758,3.85,3.84,3.86,3.82,118091,45367248.0,1.04,-0.26,-0.01,0.89
2025-09-10,600758,3.83,3.84,3.85,3.81,88550,33926631.0,1.04,0.0,0.0,0.67
2025-09-11,600758,3.84,3.85,3.89,3.8,155024,59479624.0,2.34,0.26,0.01,1.17
2025-09-12,600758,3.86,3.85,3.89,3.84,173583,67028806.0,1.3,0.0,0.0,1.31
2025-09-15,600758,3.86,3.91,3.91,3.81,213752,82523908.0,2.6,1.56,0.06,1.62
2025-09-16,600758,3.92,3.94,3.96,3.91,230902,90816158.0,1.28,0.77,0.03,1.75
2025-09-17,600758,3.94,3.94,3.97,3.91,216266,85109740.0,1.52,0.0,0.0,1.64
2025-09-18,600758,3.94,3.85,3.95,3.82,273044,105938892.0,3.3,-2.28,-0.09,2.07
2025-09-19,600758,3.84,3.87,3.89,3.82,234655,90455517.0,1.82,0.52,0.02,1.78
2025-09-22,600758,3.85,3.83,3.89,3.79,166551,63740904.0,2.58,-1.03,-0.04,1.26
2025-09-23,600758,3.82,3.78,3.82,3.71,187028,70377382.0,2.87,-1.31,-0.05,1.42
2025-09-24,600758,3.75,3.77,3.81,3.75,142814,53777586.0,1.59,-0.26,-0.01,1.08
2025-09-25,600758,3.76,3.71,3.78,3.7,157059,58516855.0,2.12,-1.59,-0.06,1.19
2025-09-26,600758,3.73,3.78,3.89,3.71,226401,86368612.0,4.85,1.89,0.07,1.71
2025-09-29,600758,3.78,3.8,3.81,3.66,158356,59473385.0,3.97,0.53,0.02,1.2
2025-09-30,600758,3.79,3.79,3.81,3.76,107832,40866512.0,1.32,-0.26,-0.01,0.82
2025-10-09,600758,3.79,3.89,3.91,3.79,241040,92999583.0,3.17,2.64,0.1,1.83
2025-10-10,600758,3.88,3.99,4.0,3.85,351729,139417963.0,3.86,2.57,0.1,2.66
2025-10-13,600758,3.9,4.0,4.0,3.88,253945,100421836.0,3.01,0.25,0.01,1.92
2025-10-14,600758,4.0,4.06,4.09,3.98,431673,174560116.0,2.75,1.5,0.06,3.27
2025-10-15,600758,4.06,4.12,4.15,4.03,361259,148355417.0,2.96,1.48,0.06,2.74
2025-10-16,600758,4.11,4.17,4.2,4.08,466435,192975754.0,2.91,1.21,0.05,3.53
2025-10-17,600758,4.13,4.16,4.28,4.13,527501,222016105.0,3.6,-0.24,-0.01,3.99
2025-10-20,600758,4.19,4.58,4.58,4.16,1311671,579467149.0,10.1,10.1,0.42,9.93
2025-10-21,600758,4.41,4.51,4.52,4.3,1287719,567555198.0,4.8,-1.53,-0.07,9.75
2025-10-22,600758,4.41,4.3,4.47,4.3,753836,327625537.0,3.77,-4.66,-0.21,5.71
2025-10-23,600758,4.33,4.73,4.73,4.32,853258,392852834.0,9.53,10.0,0.43,6.46
2025-10-24,600758,4.58,4.28,4.65,4.27,1205109,528535694.0,8.03,-9.51,-0.45,9.12
2025-10-27,600758,4.31,4.37,4.5,4.15,884942,383248745.0,8.18,2.1,0.09,6.7
2025-10-28,600758,4.31,4.4,4.44,4.25,754551,326866192.0,4.35,0.69,0.03,5.71
2025-10-29,600758,4.35,4.49,4.56,4.33,755759,335772238.0,5.23,2.05,0.09,5.72
2025-10-30,600758,4.43,4.27,4.48,4.27,617144,267737972.0,4.68,-4.9,-0.22,4.67
2025-10-31,600758,4.15,4.09,4.24,4.08,518759,214643427.0,3.75,-4.22,-0.18,3.93
2025-11-03,600758,4.06,4.17,4.31,4.06,438697,183739815.0,6.11,1.96,0.08,3.32
2025-11-04,600758,4.17,4.23,4.32,4.16,435777,185588553.0,3.84,1.44,0.06,3.3
2025-11-05,600758,4.23,4.33,4.4,4.21,507158,220189172.0,4.49,2.36,0.1,3.84
2025-11-06,600758,4.29,4.29,4.39,4.26,430920,186151732.0,3.0,-0.92,-0.04,3.26
2025-11-07,600758,4.28,4.25,4.37,4.22,281060,120230099.0,3.5,-0.93,-0.04,2.13
2025-11-10,600758,4.26,4.25,4.35,4.22,287865,123253651.0,3.06,0.0,0.0,2.18
2025-11-11,600758,4.24,4.32,4.33,4.18,367964,156529637.0,3.53,1.65,0.07,2.79
2025-11-12,600758,4.27,4.29,4.37,4.26,282826,121429062.0,2.55,-0.69,-0.03,2.14
2025-11-13,600758,4.28,4.4,4.4,4.28,412354,179838995.0,2.8,2.56,0.11,3.12
2025-11-14,600758,4.4,4.54,4.56,4.38,612090,274407242.0,4.09,3.18,0.14,4.63
2025-11-17,600758,4.52,4.55,4.61,4.43,663535,300017541.0,3.96,0.22,0.01,5.02
2025-11-18,600758,4.5,4.28,4.52,4.26,537154,233469035.0,5.71,-5.93,-0.27,4.07
2025-11-19,600758,4.26,4.11,4.3,4.08,399106,165211830.0,5.14,-3.97,-0.17,3.02
2025-11-20,600758,4.11,3.99,4.13,3.97,322644,129833474.0,3.89,-2.92,-0.12,2.44
2025-11-21,600758,3.97,3.79,3.97,3.79,344649,132693741.0,4.51,-5.01,-0.2,2.61
2025-11-24,600758,3.84,3.82,3.85,3.77,223724,85265301.0,2.11,0.79,0.03,1.69
2025-11-25,600758,3.85,3.86,3.86,3.8,193741,74377298.0,1.57,1.05,0.04,1.47
2025-11-26,600758,3.84,3.81,3.87,3.79,193437,74146931.0,2.07,-1.3,-0.05,1.46
2025-11-27,600758,3.8,3.82,3.85,3.78,167403,63925198.0,1.84,0.26,0.01,1.27
2025-11-28,600758,3.83,3.85,3.86,3.79,152505,58423672.0,1.83,0.79,0.03,1.15
2025-12-01,600758,3.86,3.89,3.92,3.85,174109,67595324.0,1.82,1.04,0.04,1.32
2025-12-02,600758,3.89,3.94,3.95,3.84,215219,84082553.0,2.83,1.29,0.05,1.63
2025-12-03,600758,3.92,4.01,4.08,3.92,320778,128827761.0,4.06,1.78,0.07,2.43
2025-12-04,600758,4.0,3.93,4.04,3.91,235022,92750419.0,3.24,-2.0,-0.08,1.78
2025-12-05,600758,3.92,4.02,4.03,3.89,222049,88417048.0,3.56,2.29,0.09,1.68
2025-12-08,600758,4.0,4.06,4.07,3.97,203309,81933833.0,2.49,1.0,0.04,1.54
2025-12-09,600758,4.04,4.03,4.11,4.01,196217,79765817.0,2.46,-0.74,-0.03,1.49
2025-12-10,600758,4.03,3.97,4.06,3.95,147789,58884461.0,2.73,-1.49,-0.06,1.12
2025-12-11,600758,3.98,3.9,4.0,3.89,145343,57111625.0,2.77,-1.76,-0.07,1.1
2025-12-12,600758,3.93,3.87,3.95,3.85,155244,60370750.0,2.56,-0.77,-0.03,1.18
2025-12-15,600758,3.87,3.92,3.96,3.85,137302,53854683.0,2.84,1.29,0.05,1.04
2025-12-16,600758,3.9,3.79,3.92,3.78,153465,58709001.0,3.57,-3.32,-0.13,1.16
2025-12-17,600758,3.76,3.8,3.82,3.7,138888,52192820.0,3.17,0.26,0.01,1.05
2025-12-18,600758,3.82,3.85,3.86,3.8,105964,40632557.0,1.58,1.32,0.05,0.8
2025-12-19,600758,3.84,3.89,3.89,3.82,114070,44055015.0,1.82,1.04,0.04,0.86
2025-12-22,600758,3.87,3.86,3.9,3.84,115725,44677398.0,1.54,-0.77,-0.03,0.88
2025-12-23,600758,3.85,3.8,3.86,3.78,95847,36539936.0,2.07,-1.55,-0.06,0.73
2025-12-24,600758,3.79,3.79,3.81,3.75,151639,57279442.0,1.58,-0.26,-0.01,1.15
2025-12-25,600758,3.79,3.78,3.79,3.75,126410,47651917.0,1.06,-0.26,-0.01,0.96
2025-12-26,600758,3.77,3.79,3.82,3.76,129655,49174820.0,1.59,0.26,0.01,0.98
2025-12-29,600758,3.77,3.75,3.81,3.74,156016,58788009.0,1.85,-1.06,-0.04,1.18
2025-12-30,600758,3.74,3.69,3.74,3.65,155515,57465850.0,2.4,-1.6,-0.06,1.18
2025-12-31,600758,3.69,3.64,3.7,3.61,148619,54090512.0,2.44,-1.36,-0.05,1.13
2026-01-05,600758,3.66,3.69,3.71,3.65,134017,49445704.0,1.65,1.37,0.05,1.01
2026-01-06,600758,3.71,3.75,3.77,3.69,149775,56047363.0,2.17,1.63,0.06,1.13
2026-01-07,600758,3.76,3.82,3.84,3.71,291761,110413203.0,3.47,1.87,0.07,2.21
2026-01-08,600758,3.82,3.8,3.84,3.77,180403,68731199.0,1.83,-0.52,-0.02,1.37
2026-01-09,600758,3.77,3.82,3.84,3.77,196818,75160555.0,1.84,0.53,0.02,1.49
2026-01-12,600758,3.82,3.79,3.82,3.77,245014,92749976.0,1.31,-0.79,-0.03,1.86
2026-01-13,600758,3.8,3.8,3.82,3.76,224483,85063723.0,1.58,0.26,0.01,1.7
2026-01-14,600758,3.77,3.76,3.81,3.72,274162,103289984.0,2.37,-1.05,-0.04,2.08
2026-01-15,600758,3.75,3.73,3.77,3.72,145163,54289755.0,1.33,-0.8,-0.03,1.1
2026-01-16,600758,3.73,3.73,3.75,3.69,144260,53672379.0,1.61,0.0,0.0,1.09
2026-01-19,600758,3.72,3.77,3.78,3.7,219029,82043257.0,2.14,1.07,0.04,1.66
2026-01-20,600758,3.77,3.81,3.81,3.74,320806,121370972.0,1.86,1.06,0.04,2.43
2026-01-21,600758,3.79,3.77,3.79,3.73,208993,78539267.0,1.57,-1.05,-0.04,1.58
2026-01-22,600758,3.76,3.88,3.88,3.75,321578,123500499.0,3.45,2.92,0.11,2.43
2026-01-23,600758,3.87,3.89,3.89,3.84,175052,67633917.0,1.29,0.26,0.01,1.33
2026-01-26,600758,3.87,3.9,3.9,3.84,179240,69422419.0,1.54,0.26,0.01,1.36
2026-01-27,600758,3.89,3.8,3.89,3.76,237075,90045806.0,3.33,-2.56,-0.1,1.8
2026-01-28,600758,3.78,3.92,3.93,3.78,339884,131740552.0,3.95,3.16,0.12,2.57
2026-01-29,600758,3.91,3.99,4.01,3.89,372941,147654306.0,3.06,1.79,0.07,2.82
2026-01-30,600758,3.9,3.97,4.13,3.85,550419,219994277.0,7.02,-0.5,-0.02,4.17
2026-02-02,600758,3.86,3.67,3.9,3.67,449678,170081830.0,5.79,-7.56,-0.3,3.4
2026-02-03,600758,3.68,3.73,3.76,3.68,182751,68126022.0,2.18,1.63,0.06,1.38
2026-02-04,600758,3.74,3.94,3.95,3.72,402435,155876370.0,6.17,5.63,0.21,3.05
2026-02-05,600758,3.9,3.86,3.96,3.84,280537,108989794.0,3.05,-2.03,-0.08,2.12
